Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Manquillo,NEW,4.3,DEF,0.2%,0.0,16.0,459.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76.0,57.6,56.0,14.0,12.8,0.0,0.0,0.0,3.7,2.7,19682.0,34133.0,-2.0,2.0
Lucas Moura,TOT,6.7,MID,1.1%,0.6,24.0,459.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,77.2,55.6,125.0,25.6,0.6,0.0,0.1,3.6,1.7,80688.0,182785.0,-3.0,3.0
Benrahma,WHU,6.0,MID,0.2%,1.3,22.0,459.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,76.0,74.0,163.0,31.4,1.3,0.0,0.2,3.7,2.2,51576.0,40997.0,0.0,0.0
Bailly,MUN,4.9,DEF,0.7%,2.6,17.0,458.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,97.0,97.0,2.6,20.0,12.0,2.6,0.0,0.5,3.5,2.8,64969.0,41681.0,-1.0,1.0
Lemina,FUL,4.5,MID,0.3%,0.0,13.0,452.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,75.6,54.9,22.0,15.3,0.0,0.0,0.0,2.9,1.3,12656.0,75671.0,0.0,0.0
Ream,FUL,4.2,DEF,0.1%,0.0,7.0,450.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,82.6,4.7,0.0,8.8,0.0,0.0,0.0,1.7,1.4,7632.0,16138.0,-3.0,3.0
Yedlin,NEW,4.3,DEF,0.4%,1.7,13.0,435.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,58.6,41.8,20.0,12.0,1.7,0.0,0.4,3.0,2.2,35066.0,35406.0,-2.0,2.0
Batshuayi,CRY,5.7,FWD,0.6%,0.4,21.0,433.0,0.0,2.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,51.2,72.4,139.0,26.1,0.4,0.0,0.1,3.7,1.9,58195.0,170658.0,-3.0,3.0
Lo Celso,TOT,6.9,MID,0.4%,0.2,20.0,433.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,71.0,107.6,126.7,96.0,32.7,0.2,0.0,0.0,2.9,1.8,13301.0,44941.0,-1.0,1.0
Giroud,CHE,6.7,FWD,1.6%,1.7,29.0,430.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,95.0,116.4,87.3,253.0,45.7,1.7,1.0,0.3,4.3,2.9,206736.0,200236.0,-3.0,3.0
Telles,MUN,5.5,DEF,0.9%,0.3,15.0,428.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,97.6,133.8,22.0,25.3,0.3,0.0,0.1,2.7,2.5,255649.0,213207.0,0.0,0.0
Fernandinho,MCI,5.4,DEF,0.7%,1.6,19.0,427.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,94.0,59.8,29.8,45.0,13.6,1.6,0.0,0.3,3.5,2.1,53458.0,100476.0,-1.0,1.0
McCarthy,CRY,4.3,MID,1.1%,0.6,12.0,420.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,64.8,29.7,8.0,10.2,0.6,0.0,0.1,2.8,1.7,131634.0,230234.0,-2.0,2.0
Cavani,MUN,7.8,FWD,2.8%,1.4,33.0,415.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,123.0,160.0,58.0,225.0,43.9,1.4,1.0,0.2,4.2,3.0,556168.0,370320.0,-2.0,2.0
Lowe,SHU,4.3,DEF,0.1%,0.0,7.0,413.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,70.6,10.5,33.0,11.4,0.0,0.0,0.0,1.6,1.2,2357.0,5454.0,-2.0,2.0
Söyüncü,LEI,5.3,DEF,2.7%,0.3,10.0,408.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74.0,91.6,24.7,46.0,16.2,0.3,0.0,0.1,1.9,1.7,107879.0,840268.0,-2.0,2.0
Christensen,CHE,4.7,DEF,0.2%,0.3,2.0,405.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.0,81.0,4.5,20.0,10.6,0.3,0.0,0.1,0.4,0.4,9874.0,25210.0,-3.0,3.0
Smith Rowe,ARS,4.5,MID,3.2%,5.4,27.0,399.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,85.8,126.4,50.0,26.3,5.4,0.0,1.2,6.0,5.4,308722.0,75471.0,0.0,0.0
Redmond,SOU,6.4,MID,0.2%,0.0,18.0,396.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,66.8,52.4,91.0,20.9,0.0,0.0,0.0,2.8,2.0,21986.0,71040.0,-1.0,1.0
Keita,LIV,5.2,MID,0.2%,0.0,12.0,394.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,44.2,54.5,111.0,21.0,0.0,0.0,0.0,2.3,1.7,16493.0,79878.0,-3.0,3.0
Tomkins,CRY,4.5,DEF,0.1%,3.0,15.0,387.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,75.0,65.2,0.8,10.0,7.6,3.0,0.0,0.7,3.3,3.0,6731.0,4340.0,0.0,0.0
Krafth,NEW,4.2,DEF,0.1%,0.2,7.0,377.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,72.0,30.7,6.0,10.8,0.2,0.0,0.0,1.7,1.4,2576.0,6250.0,-3.0,3.0
Matty Longstaff,NEW,4.9,MID,0.0%,1.5,10.0,376.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,32.6,35.7,2.0,7.0,1.5,0.0,0.3,2.0,2.0,1234.0,3194.0,-1.0,1.0
Gudmundsson,BUR,5.4,MID,0.0%,0.5,12.0,374.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,28.0,36.4,46.0,11.1,0.5,0.0,0.1,2.2,2.0,10615.0,14655.0,-1.0,1.0
van Dijk,LIV,6.3,DEF,6.8%,0.0,15.0,370.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,73.0,82.4,4.8,66.0,15.3,0.0,0.0,0.0,2.4,3.0,382219.0,1966436.0,-2.0,2.0
Partey,ARS,4.9,MID,0.3%,1.4,14.0,364.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82.0,88.6,58.8,30.0,17.7,1.4,0.0,0.3,2.9,2.0,108821.0,99417.0,-1.0,1.0
Hause,AVL,4.4,DEF,0.7%,3.7,28.0,360.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,89.0,91.0,1.5,49.0,14.2,3.7,1.0,0.8,6.4,7.0,78989.0,36960.0,-1.0,1.0
Laporte,MCI,6.0,DEF,2.2%,0.0,12.0,360.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,62.0,58.6,26.5,12.0,9.7,0.0,0.0,0.0,2.0,3.0,140832.0,349089.0,0.0,0.0
Bryan,FUL,4.6,DEF,0.3%,0.2,11.0,348.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,77.0,64.4,54.9,25.0,14.4,0.2,0.0,0.0,2.4,1.2,14310.0,64434.0,-4.0,4.0
Hudson-Odoi,CHE,5.7,MID,0.3%,2.3,26.0,344.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110.0,136.8,155.8,125.0,41.8,2.3,0.0,0.4,4.6,2.9,40392.0,55517.0,-3.0,3.0
Milner,LIV,5.3,MID,0.1%,0.8,24.0,343.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,102.0,91.8,109.6,41.0,24.2,0.8,1.0,0.2,4.5,2.2,16310.0,26273.0,-2.0,2.0
Mata,MUN,5.8,MID,0.1%,0.0,19.0,334.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,66.2,121.9,67.0,25.5,0.0,0.0,0.0,3.3,3.2,10580.0,15526.0,-2.0,2.0
Thiago,LIV,5.7,MID,1.3%,1.0,8.0,332.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,68.0,92.5,64.0,22.5,1.0,0.0,0.2,1.4,1.6,360567.0,340301.0,-3.0,3.0
James,MUN,6.2,MID,0.2%,1.1,11.0,323.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,43.0,58.6,56.0,147.0,26.2,1.1,0.0,0.2,1.8,1.8,12082.0,28540.0,-3.0,3.0
Fredericks,WHU,4.2,DEF,0.2%,1.2,11.0,319.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,69.0,84.6,121.7,61.0,26.8,1.2,0.0,0.3,2.6,2.2,18391.0,49662.0,-3.0,3.0
Nketiah,ARS,5.5,FWD,0.5%,0.2,26.0,316.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,81.0,74.4,58.8,120.0,24.9,0.2,0.0,0.0,4.7,2.0,48671.0,143431.0,-5.0,5.0
Fraser,NEW,5.6,MID,0.2%,-0.3,17.0,315.0,0.0,3.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,40.0,71.6,30.0,13.8,-0.3,0.0,-0.1,3.0,2.1,15600.0,77219.0,-4.0,4.0
Bogle,SHU,4.3,DEF,0.1%,1.4,14.0,306.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,82.6,43.7,126.0,25.2,1.4,0.0,0.3,3.3,3.5,5839.0,9374.0,-2.0,2.0
Diop,WHU,4.3,DEF,0.4%,0.0,4.0,297.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,64.6,1.9,0.0,6.7,0.0,0.0,0.0,0.9,1.0,14769.0,94417.0,-2.0,2.0
Shackleton,LEE,4.8,MID,0.0%,0.8,11.0,296.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,46.6,39.0,16.0,10.0,0.8,0.0,0.2,2.3,1.2,1757.0,4209.0,-2.0,2.0
Diallo,SOU,4.5,MID,0.0%,1.8,12.0,290.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,38.0,36.0,22.2,4.0,6.3,1.8,0.0,0.4,2.7,1.3,4579.0,2842.0,0.0,0.0
Carroll,NEW,5.2,FWD,0.4%,2.0,23.0,289.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,66.0,57.4,35.5,144.0,23.5,2.0,0.0,0.4,4.4,2.1,66920.0,78490.0,-3.0,3.0
Kamara,FUL,4.8,MID,0.0%,0.5,7.0,288.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,18.2,55.8,39.0,10.7,0.5,0.0,0.1,1.5,0.7,4924.0,11448.0,-2.0,2.0
Tete,FUL,4.3,DEF,0.1%,1.0,6.0,284.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,81.6,105.7,14.0,20.1,1.0,0.0,0.2,1.4,1.5,7270.0,14700.0,-2.0,2.0
Minamino,LIV,6.0,MID,0.2%,0.0,16.0,283.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,58.8,14.0,95.0,16.7,0.0,0.0,0.0,2.7,2.0,12988.0,38828.0,-5.0,5.0
Zinchenko,MCI,5.5,DEF,0.3%,3.2,17.0,282.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,70.0,46.4,19.5,25.0,9.2,3.2,1.0,0.6,3.1,4.2,15083.0,28252.0,0.0,0.0
Mac Allister,BHA,5.3,MID,0.0%,2.0,22.0,278.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,67.0,79.2,53.6,35.0,16.6,2.0,0.0,0.4,4.2,3.1,2856.0,5648.0,-2.0,2.0
Sakho,CRY,4.4,DEF,0.2%,0.0,4.0,275.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,36.6,1.6,6.0,4.5,0.0,0.0,0.0,0.9,1.0,26057.0,28100.0,-1.0,1.0
Bernard,EVE,5.7,MID,0.1%,1.0,13.0,271.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,44.0,78.0,88.4,61.0,22.8,1.0,0.0,0.2,2.3,2.2,10486.0,18242.0,-3.0,3.0
Marí,ARS,4.4,DEF,0.2%,2.8,14.0,270.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,63.0,59.0,11.7,4.0,7.4,2.8,0.0,0.6,3.2,4.7,31015.0,16772.0,-1.0,1.0
Bardsley,BUR,4.4,DEF,0.2%,0.0,1.0,270.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,24.0,31.4,12.9,6.0,5.1,0.0,0.0,0.0,0.2,0.3,11933.0,40964.0,-1.0,1.0
Arrizabalaga,CHE,4.7,GKP,0.6%,0.0,6.0,270.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,40.0,50.8,0.0,0.0,5.0,0.0,0.0,0.0,1.3,2.0,44495.0,167981.0,-3.0,3.0
Rüdiger,CHE,4.5,DEF,0.7%,1.7,16.0,270.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,70.0,77.0,18.4,40.0,13.6,1.7,0.0,0.4,3.6,5.3,29992.0,145052.0,-5.0,5.0
Odoi,FUL,4.2,DEF,0.1%,0.0,1.0,270.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,35.4,20.8,8.0,6.4,0.0,0.0,0.0,0.2,0.3,6817.0,7971.0,-3.0,3.0
Thomas,LEI,4.2,DEF,0.2%,0.3,4.0,270.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,35.8,18.5,13.0,6.6,0.3,0.0,0.1,1.0,1.0,10591.0,29966.0,-3.0,3.0
Phillips,LIV,4.0,DEF,0.7%,1.0,9.0,270.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,59.2,14.3,6.0,8.0,1.0,0.0,0.2,2.2,3.0,134017.0,87889.0,0.0,0.0
Dawson,WHU,4.5,DEF,0.3%,3.0,18.0,270.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,41.8,10.7,6.0,5.9,3.0,0.0,0.7,4.0,6.0,28119.0,5172.0,0.0,0.0
Roberts,LEE,4.7,MID,0.1%,0.2,9.0,265.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,23.2,35.0,66.0,12.5,0.2,0.0,0.0,1.9,1.0,4374.0,8209.0,-3.0,3.0
Amartey,LEI,3.9,DEF,1.0%,0.5,3.0,264.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,38.0,3.0,6.0,4.7,0.5,0.0,0.1,0.8,0.8,74242.0,113780.0,-1.0,1.0
Hector,FUL,4.2,DEF,0.1%,0.0,0.0,262.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,32.0,40.8,11.3,18.0,6.9,0.0,0.0,0.0,0.0,0.0,7281.0,21928.0,-3.0,3.0
Hernández,LEE,5.7,MID,0.3%,0.8,17.0,260.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,67.6,78.0,78.0,22.4,0.8,0.0,0.1,3.0,1.9,21269.0,126316.0,-3.0,3.0
Benson,BUR,4.5,MID,0.0%,1.0,9.0,251.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,12.0,7.9,13.0,3.3,1.0,0.0,0.2,2.0,1.8,3718.0,2729.0,0.0,0.0
van de Beek,MUN,6.6,MID,1.5%,0.1,16.0,250.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,73.2,39.3,49.0,16.2,0.1,0.0,0.0,2.4,1.6,165208.0,328957.0,-4.0,4.0
Jahanbakhsh,BHA,5.4,MID,0.0%,0.4,13.0,249.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,62.0,51.4,94.5,143.0,28.8,0.4,0.0,0.1,2.4,1.2,1728.0,4373.0,-1.0,1.0
Lanzini,WHU,6.4,MID,0.1%,1.2,17.0,249.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,75.2,54.8,51.0,17.9,1.2,0.0,0.2,2.7,1.7,11994.0,12767.0,-1.0,1.0
Yarmolenko,WHU,5.5,MID,0.1%,0.8,10.0,248.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,29.0,28.2,63.5,87.0,17.7,0.8,0.0,0.1,1.8,1.0,4182.0,16429.0,-5.0,5.0
Poveda-Ocampo,LEE,4.3,MID,0.4%,0.6,10.0,245.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,42.6,47.5,87.0,17.7,0.6,0.0,0.1,2.3,1.0,57881.0,54838.0,-2.0,2.0
Sharp,SHU,5.5,FWD,0.1%,1.2,18.0,235.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,46.0,68.0,16.6,83.0,16.6,1.2,0.0,0.2,3.3,2.6,10838.0,24979.0,-5.0,5.0
Willock,ARS,4.7,MID,0.1%,0.4,6.0,233.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,21.2,29.7,52.0,10.1,0.4,0.0,0.1,1.3,1.0,4451.0,9503.0,-3.0,3.0
Iheanacho,LEI,5.6,FWD,0.3%,0.3,9.0,233.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,14.8,53.9,157.0,22.5,0.3,0.0,0.1,1.6,1.0,16729.0,48367.0,-4.0,4.0
Stephens,BUR,4.3,MID,4.5%,0.3,7.0,229.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,28.8,7.9,41.0,7.8,0.3,0.0,0.1,1.6,1.4,319606.0,887321.0,-2.0,2.0
Hourihane,AVL,5.9,MID,0.1%,0.0,20.0,225.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,70.0,65.4,82.9,33.0,18.2,0.0,1.0,0.0,3.4,5.0,23830.0,25791.0,-1.0,1.0
Alonso,CHE,5.6,DEF,1.4%,0.0,2.0,225.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,37.0,28.1,20.0,8.5,0.0,0.0,0.0,0.4,0.7,40945.0,196108.0,-4.0,4.0
Henderson,MUN,5.2,GKP,1.4%,0.0,5.0,225.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,38.0,65.2,0.0,0.0,6.5,0.0,0.0,0.0,1.0,1.7,15782.0,135533.0,-3.0,3.0
Noble,WHU,4.6,MID,0.4%,0.5,9.0,223.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,18.8,34.6,6.0,5.9,0.5,0.0,0.1,2.0,1.1,12475.0,132319.0,-4.0,4.0
Delph,EVE,4.9,MID,0.0%,0.0,6.0,211.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,26.2,18.6,1.0,4.6,0.0,0.0,0.0,1.2,1.2,2236.0,4832.0,-1.0,1.0
Lamela,TOT,5.7,MID,0.1%,0.4,10.0,208.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,25.0,35.3,95.0,15.2,0.4,0.0,0.1,1.8,1.4,10407.0,20600.0,-3.0,3.0
Bernardo,BHA,3.9,DEF,7.1%,0.8,5.0,205.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,27.2,32.4,69.0,12.8,0.8,0.0,0.2,1.3,1.7,318692.0,680706.0,-1.0,1.0
Vydra,BUR,4.8,FWD,0.6%,0.3,11.0,204.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,12.6,29.3,118.0,15.6,0.3,0.0,0.1,2.3,1.1,88527.0,104329.0,-2.0,2.0
Ünder,LEI,5.7,MID,0.1%,0.0,13.0,203.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,67.0,69.9,53.0,19.0,0.0,0.0,0.0,2.3,2.2,14225.0,13752.0,-3.0,3.0
Long,SOU,5.1,FWD,0.6%,1.0,12.0,201.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,9.8,6.4,19.0,3.4,1.0,0.0,0.2,2.4,1.1,52838.0,114862.0,-4.0,4.0
Garcia,MCI,4.7,DEF,0.1%,0.0,3.0,200.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,37.0,22.7,1.0,6.0,0.0,0.0,0.0,0.6,1.0,9978.0,23792.0,-3.0,3.0
Mousset,SHU,5.8,FWD,0.1%,1.0,8.0,199.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.8,34.3,45.0,8.9,1.0,0.0,0.2,1.4,1.3,4202.0,29854.0,-2.0,2.0
Rodon,TOT,5.0,DEF,0.0%,0.4,11.0,191.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,39.2,0.3,0.0,4.0,0.4,0.0,0.1,2.2,2.2,3127.0,2594.0,0.0,0.0
Pröpper,BHA,4.8,MID,0.0%,1.2,6.0,188.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,16.2,4.4,52.0,7.3,1.2,0.0,0.3,1.2,1.5,1479.0,6247.0,-2.0,2.0
Dunne,BUR,3.9,DEF,4.2%,0.0,8.0,180.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,66.2,21.2,38.0,12.6,0.0,0.0,0.0,2.1,4.0,845304.0,640841.0,-1.0,1.0
Olsen,EVE,4.5,GKP,0.1%,0.0,7.0,180.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,36.0,35.8,0.0,0.0,3.6,0.0,0.0,0.0,1.6,3.5,6987.0,5309.0,0.0,0.0
Adrián,LIV,4.2,GKP,0.4%,0.0,2.0,180.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,28.0,42.2,0.0,0.0,4.2,0.0,0.0,0.0,0.5,1.0,51969.0,56772.0,-3.0,3.0
O'Connell,SHU,4.7,DEF,0.1%,0.0,3.0,180.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,40.2,2.5,0.0,4.3,0.0,0.0,0.0,0.6,1.5,3894.0,45301.0,-3.0,3.0
Bryan,SHU,3.9,DEF,0.2%,0.2,4.0,175.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,31.8,15.5,4.0,5.1,0.2,0.0,0.1,1.0,1.3,35512.0,22269.0,-1.0,1.0
Vitinha,WOL,4.8,MID,0.0%,1.0,14.0,174.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,35.0,44.8,25.0,10.6,1.0,0.0,0.2,2.9,1.4,2176.0,3975.0,-2.0,2.0
Vinagre,WOL,4.1,DEF,0.8%,0.0,1.0,172.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,31.2,25.3,0.0,5.7,0.0,0.0,0.0,0.2,0.5,56798.0,635188.0,-4.0,4.0
Neco Williams,LIV,3.9,DEF,4.2%,0.0,8.0,171.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,21.2,18.5,20.0,5.8,0.0,0.0,0.0,2.1,2.0,383858.0,388843.0,-1.0,1.0
Smallbone,SOU,4.4,MID,0.2%,0.5,5.0,171.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,16.8,7.4,9.0,3.3,0.5,0.0,0.1,1.1,1.7,24248.0,44381.0,-1.0,1.0
Martinelli,ARS,4.9,MID,0.4%,1.4,8.0,162.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.8,4.2,72.0,8.6,1.4,0.0,0.3,1.6,2.0,82262.0,61056.0,-1.0,1.0
Shaqiri,LIV,6.4,MID,0.1%,0.6,8.0,160.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,32.0,30.4,67.4,14.0,11.2,0.6,0.0,0.1,1.2,1.6,3281.0,5551.0,-1.0,1.0
Bale,TOT,9.3,MID,0.3%,0.2,14.0,160.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.0,45.2,54.6,61.0,16.1,0.2,0.0,0.0,1.5,3.5,158160.0,153088.0,-2.0,2.0
Robson-Kanu,WBA,5.2,FWD,0.1%,0.2,6.0,158.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.4,11.6,25.0,4.8,0.2,0.0,0.0,1.2,1.0,8240.0,31417.0,-3.0,3.0
Tella,SOU,4.4,MID,0.4%,0.2,5.0,155.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,2.8,4.0,0.7,0.2,0.0,0.0,1.1,1.0,52512.0,43535.0,-1.0,1.0
Dummett,NEW,4.4,DEF,0.0%,0.3,4.0,151.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,13.6,2.1,0.0,1.6,0.3,0.0,0.1,0.9,2.0,1054.0,1884.0,-1.0,1.0
