Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Winks,TOT,5.2,MID,0.1%,0.5,8.0,447.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,51.0,63.0,35.1,1.0,9.8,0.5,0.0,0.1,1.5,1.1,4360.0,12519.0,-3.0,3.0
Lo Celso,TOT,6.9,MID,0.4%,1.2,20.0,433.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,71.0,107.6,126.7,96.0,32.7,1.2,0.0,0.2,2.9,1.8,13240.0,44057.0,-1.0,1.0
Telles,MUN,5.5,DEF,1.1%,0.5,15.0,428.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,97.6,133.8,22.0,25.3,0.5,0.0,0.1,2.7,2.5,249224.0,192750.0,0.0,0.0
Davies,EVE,5.2,MID,0.1%,1.4,15.0,425.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0,68.2,42.3,1.0,11.2,1.4,0.0,0.3,2.9,1.7,4088.0,9522.0,-3.0,3.0
Batshuayi,CRY,5.7,FWD,0.6%,0.4,20.0,422.0,0.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,51.0,72.3,139.0,26.1,0.4,0.0,0.1,3.5,2.0,55919.0,168156.0,-3.0,3.0
Maitland-Niles,ARS,4.6,DEF,0.8%,1.4,20.0,421.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,91.0,68.8,40.0,15.0,12.4,1.4,0.0,0.3,4.3,2.0,54830.0,145266.0,-4.0,4.0
Lowe,SHU,4.3,DEF,0.1%,0.0,7.0,413.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,70.6,10.5,33.0,11.4,0.0,0.0,0.0,1.6,1.2,2215.0,5195.0,-2.0,2.0
Christensen,CHE,4.7,DEF,0.2%,0.3,2.0,405.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.0,81.0,4.5,20.0,10.6,0.3,0.0,0.1,0.4,0.4,9617.0,24506.0,-3.0,3.0
Redmond,SOU,6.4,MID,0.2%,1.3,18.0,396.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,66.8,52.4,91.0,20.9,1.3,0.0,0.2,2.8,2.0,21942.0,70335.0,-1.0,1.0
Keita,LIV,5.2,MID,0.2%,0.6,12.0,394.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,44.2,54.5,111.0,21.0,0.6,0.0,0.1,2.3,1.7,16471.0,79345.0,-3.0,3.0
Benrahma,WHU,6.0,MID,0.2%,1.5,19.0,392.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,67.4,67.9,154.0,29.0,1.5,0.0,0.2,3.2,2.1,47999.0,36897.0,0.0,0.0
Söyüncü,LEI,5.3,DEF,2.7%,0.1,9.0,371.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,83.4,24.6,46.0,15.4,0.1,0.0,0.0,1.7,1.8,105123.0,837106.0,-2.0,2.0
van Dijk,LIV,6.3,DEF,6.9%,0.0,15.0,370.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,73.0,82.4,4.8,66.0,15.3,0.0,0.0,0.0,2.4,3.0,381852.0,1959137.0,-2.0,2.0
Bailly,MUN,4.9,DEF,0.6%,1.8,10.0,368.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,70.0,69.8,2.1,20.0,9.2,1.8,0.0,0.4,2.0,2.0,35644.0,24798.0,-1.0,1.0
Hause,AVL,4.4,DEF,0.6%,4.7,28.0,360.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,89.0,91.0,1.5,49.0,14.2,4.7,1.0,1.1,6.4,7.0,56600.0,18264.0,-1.0,1.0
Laporte,MCI,6.0,DEF,2.4%,0.0,12.0,360.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,62.0,58.6,26.5,12.0,9.7,0.0,0.0,0.0,2.0,3.0,140590.0,330376.0,0.0,0.0
Giroud,CHE,6.7,FWD,1.4%,2.7,27.0,356.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,90.0,110.4,63.7,187.0,36.1,2.7,1.0,0.4,4.0,3.0,166940.0,171435.0,-3.0,3.0
Pieters,BUR,4.3,DEF,0.5%,2.4,18.0,354.0,0.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,66.0,24.8,17.7,37.0,7.8,2.4,0.0,0.6,4.2,2.2,41607.0,92479.0,-2.0,2.0
Yedlin,NEW,4.3,DEF,0.5%,1.8,11.0,352.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,48.4,41.2,18.0,10.7,1.8,0.0,0.4,2.6,2.2,15389.0,25912.0,-2.0,2.0
Milner,LIV,5.3,MID,0.1%,0.4,23.0,342.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,99.0,89.8,109.6,41.0,24.0,0.4,1.0,0.1,4.3,2.3,16039.0,25839.0,-2.0,2.0
Bryan,FUL,4.6,DEF,0.3%,0.5,10.0,341.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75.0,64.4,50.6,25.0,14.0,0.5,0.0,0.1,2.2,1.2,13927.0,63296.0,-4.0,4.0
Fernandinho,MCI,5.4,DEF,0.7%,1.4,13.0,337.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,49.4,21.7,43.0,11.5,1.4,0.0,0.3,2.4,1.6,48807.0,97521.0,-1.0,1.0
Mata,MUN,5.8,MID,0.1%,0.2,19.0,334.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,66.2,121.9,67.0,25.5,0.2,0.0,0.0,3.3,3.2,10280.0,14955.0,-2.0,2.0
Hudson-Odoi,CHE,5.7,MID,0.3%,2.2,25.0,329.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,105.0,132.8,154.2,123.0,41.0,2.2,0.0,0.4,4.4,3.1,31725.0,51684.0,-3.0,3.0
McCarthy,CRY,4.4,MID,1.0%,0.0,9.0,329.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,52.2,25.0,8.0,8.5,0.0,0.0,0.0,2.0,1.8,116364.0,220281.0,-1.0,1.0
James,MUN,6.2,MID,0.2%,1.3,11.0,323.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,43.0,58.6,56.0,147.0,26.2,1.3,0.0,0.2,1.8,1.8,11383.0,27409.0,-3.0,3.0
Fredericks,WHU,4.2,DEF,0.2%,1.2,11.0,319.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,69.0,84.6,121.7,61.0,26.8,1.2,0.0,0.3,2.6,2.2,16659.0,47049.0,-3.0,3.0
Nketiah,ARS,5.5,FWD,0.5%,1.4,25.0,307.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,80.0,74.4,58.3,116.0,24.6,1.4,0.0,0.3,4.5,2.1,43535.0,138865.0,,5.0
Matty Longstaff,NEW,4.9,MID,0.0%,1.2,8.0,299.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,32.6,34.5,2.0,6.9,1.2,0.0,0.2,1.6,2.0,845.0,2891.0,-1.0,1.0
Diop,WHU,4.3,DEF,0.5%,0.3,4.0,297.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,64.6,1.9,,6.7,0.3,0.0,0.1,0.9,1.0,13984.0,91821.0,-2.0,2.0
Shackleton,LEE,4.8,MID,0.0%,1.0,11.0,296.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,46.6,39.0,16.0,10.0,1.0,0.0,0.2,2.3,1.2,1659.0,4087.0,-2.0,2.0
Cavani,MUN,7.8,FWD,1.0%,1.2,30.0,296.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,111.0,151.4,36.0,180.0,36.3,1.2,1.0,0.2,3.8,3.3,387394.0,337963.0,-2.0,2.0
Krafth,NEW,4.3,DEF,0.1%,0.3,6.0,287.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,58.6,29.8,6.0,9.4,0.3,0.0,0.1,1.4,1.5,2321.0,5917.0,-2.0,2.0
Minamino,LIV,6.0,MID,0.2%,1.3,16.0,283.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,58.8,14.0,95.0,16.7,1.3,0.0,0.2,2.7,2.0,12448.0,37194.0,,5.0
Partey,ARS,4.9,MID,0.3%,0.1,7.0,277.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,47.0,23.4,29.0,9.9,0.1,0.0,0.0,1.4,1.4,106237.0,97782.0,-1.0,1.0
Kamara,FUL,4.8,MID,0.0%,0.5,5.0,277.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,13.2,44.7,32.0,8.3,0.5,0.0,0.1,1.0,0.6,4721.0,11238.0,-2.0,2.0
Sakho,CRY,4.4,DEF,0.2%,0.0,4.0,275.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,36.6,1.6,6.0,4.5,0.0,0.0,0.0,0.9,1.0,25867.0,26979.0,-1.0,1.0
Bernard,EVE,5.8,MID,0.1%,0.6,13.0,271.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,44.0,78.0,88.4,61.0,22.8,0.6,0.0,0.1,2.2,2.2,9847.0,17480.0,-2.0,2.0
Fraser,NEW,5.6,MID,0.2%,1.0,19.0,271.0,0.0,3.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,40.0,54.6,30.0,12.5,1.0,0.0,0.2,3.4,2.7,15533.0,76526.0,-4.0,4.0
Marí,ARS,4.4,DEF,0.3%,2.0,14.0,270.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,63.0,59.0,11.7,4.0,7.4,2.0,0.0,0.5,3.2,4.7,17805.0,3419.0,-1.0,1.0
Bardsley,BUR,4.5,DEF,0.2%,0.0,1.0,270.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,24.0,31.4,12.9,6.0,5.1,0.0,0.0,0.0,0.2,0.3,11489.0,40085.0,0.0,0.0
Arrizabalaga,CHE,4.7,GKP,0.6%,0.0,6.0,270.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,40.0,50.8,0.0,0.0,5.0,0.0,0.0,0.0,1.3,2.0,44174.0,166678.0,-3.0,3.0
Odoi,FUL,4.2,DEF,0.1%,0.0,1.0,270.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,35.4,20.8,8.0,6.4,0.0,0.0,0.0,0.2,0.3,6520.0,7665.0,-3.0,3.0
Thomas,LEI,4.2,DEF,0.2%,0.3,4.0,270.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,35.8,18.5,13.0,6.6,0.3,0.0,0.1,1.0,1.0,9853.0,28860.0,-3.0,3.0
Phillips,LIV,4.0,DEF,0.8%,0.7,9.0,270.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,59.2,14.3,6.0,8.0,0.7,0.0,0.2,2.2,3.0,124035.0,69096.0,0.0,0.0
Amartey,LEI,3.9,DEF,1.0%,0.4,3.0,264.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,38.0,3.0,6.0,4.7,0.4,0.0,0.1,0.8,0.8,67193.0,106032.0,-1.0,1.0
Hector,FUL,4.2,DEF,0.1%,0.0,0.0,262.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,32.0,40.8,11.3,18.0,6.9,0.0,0.0,0.0,0.0,0.0,6984.0,21223.0,-3.0,3.0
Benson,BUR,4.5,MID,0.0%,1.2,9.0,251.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,12.0,7.9,13.0,3.3,1.2,0.0,0.3,2.0,1.8,3019.0,2103.0,0.0,0.0
van de Beek,MUN,6.6,MID,1.5%,0.3,16.0,250.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,73.2,39.3,49.0,16.2,0.3,0.0,0.0,2.4,1.6,164210.0,325407.0,-4.0,4.0
Jahanbakhsh,BHA,5.4,MID,0.0%,0.9,13.0,249.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,62.0,51.4,94.5,143.0,28.8,0.9,0.0,0.2,2.4,1.2,1678.0,4169.0,-1.0,1.0
Thiago,LIV,5.7,MID,1.0%,0.3,5.0,242.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,39.2,65.1,54.0,15.9,0.3,0.0,0.1,0.9,1.2,328183.0,331159.0,-3.0,3.0
Yarmolenko,WHU,5.5,MID,0.1%,0.8,9.0,240.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,28.0,27.2,53.5,49.0,12.8,0.8,0.0,0.1,1.6,1.0,3918.0,16145.0,,5.0
Gudmundsson,BUR,5.4,MID,0.0%,0.0,9.0,239.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,14.4,32.0,24.0,7.1,0.0,0.0,0.0,1.7,2.2,10281.0,14489.0,-1.0,1.0
Hernández,LEE,5.7,MID,0.3%,1.7,16.0,237.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.6,75.2,78.0,21.8,1.7,0.0,0.3,2.8,2.0,20593.0,125129.0,-3.0,3.0
Roberts,LEE,4.7,MID,0.1%,0.3,8.0,237.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,17.0,33.7,25.0,7.6,0.3,0.0,0.1,1.7,1.0,4209.0,7901.0,-3.0,3.0
Willock,ARS,4.7,MID,0.1%,0.4,6.0,233.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,21.2,29.7,52.0,10.1,0.4,0.0,0.1,1.3,1.0,4154.0,9050.0,-3.0,3.0
Iheanacho,LEI,5.6,FWD,0.3%,0.4,8.0,232.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,14.8,53.9,157.0,22.5,0.4,0.0,0.1,1.4,1.0,14619.0,46922.0,-4.0,4.0
Poveda-Ocampo,LEE,4.3,MID,0.4%,0.3,9.0,230.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,41.2,45.6,87.0,17.4,0.3,0.0,0.1,2.1,1.0,47778.0,48279.0,-2.0,2.0
Stephens,BUR,4.3,MID,4.8%,0.4,7.0,229.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,28.8,7.9,41.0,7.8,0.4,0.0,0.1,1.6,1.4,293925.0,843527.0,-2.0,2.0
Smith Rowe,ARS,4.4,MID,1.3%,2.6,18.0,228.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,53.8,71.5,32.0,15.8,2.6,0.0,0.6,4.1,6.0,83635.0,29027.0,-1.0,1.0
Lanzini,WHU,6.4,MID,0.1%,1.2,16.0,227.0,1.0,1.0,,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,75.2,53.7,47.0,17.5,1.2,0.0,0.2,2.5,1.8,10775.0,11877.0,-1.0,1.0
Hourihane,AVL,5.9,MID,0.1%,0.0,20.0,225.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,70.0,65.4,82.9,33.0,18.2,0.0,1.0,0.0,3.4,5.0,23708.0,25393.0,-1.0,1.0
Alonso,CHE,5.6,DEF,1.4%,0.0,2.0,225.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,37.0,28.1,20.0,8.5,0.0,0.0,0.0,0.4,0.7,40595.0,194092.0,-4.0,4.0
Henderson,MUN,5.2,GKP,1.4%,0.2,5.0,225.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,38.0,65.2,0.0,0.0,6.5,0.2,0.0,0.0,1.0,1.7,15170.0,132695.0,-3.0,3.0
Noble,WHU,4.6,MID,0.4%,0.5,9.0,223.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,18.8,34.6,6.0,5.9,0.5,0.0,0.1,2.0,1.1,11511.0,130221.0,,4.0
Delph,EVE,4.9,MID,0.0%,0.0,6.0,211.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,26.2,18.6,1.0,4.6,0.0,0.0,0.0,1.2,1.2,2203.0,4702.0,-1.0,1.0
Carroll,NEW,5.2,FWD,0.3%,1.5,20.0,208.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,57.0,56.8,20.6,139.0,21.4,1.5,0.0,0.3,3.8,2.2,49031.0,70379.0,-3.0,3.0
Tomkins,CRY,4.5,DEF,0.1%,1.4,10.0,207.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,32.6,0.4,2.0,3.5,1.4,0.0,0.3,2.2,3.3,4269.0,2647.0,0.0,0.0
Diallo,SOU,4.5,MID,0.0%,1.0,11.0,204.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,26.8,18.3,4.0,5.0,1.0,0.0,0.2,2.4,1.4,3226.0,2177.0,0.0,0.0
Ünder,LEI,5.7,MID,0.1%,0.3,13.0,203.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,67.0,69.9,53.0,19.0,0.3,0.0,0.1,2.3,2.2,14139.0,13379.0,-3.0,3.0
Garcia,MCI,4.7,DEF,0.2%,0.0,3.0,200.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,37.0,22.7,1.0,6.0,0.0,0.0,0.0,0.6,1.0,9864.0,23402.0,-3.0,3.0
Mousset,SHU,5.8,FWD,0.1%,1.0,8.0,199.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.8,34.3,45.0,8.9,1.0,0.0,0.2,1.4,1.3,3212.0,28987.0,-2.0,2.0
Lamela,TOT,5.7,MID,0.1%,0.2,9.0,193.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,23.8,33.6,95.0,14.9,0.2,0.0,0.0,1.6,1.5,10193.0,20296.0,-3.0,3.0
Sharp,SHU,5.5,FWD,0.1%,0.1,12.0,188.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.0,36.6,6.2,63.0,10.5,0.1,0.0,0.0,2.2,2.4,9076.0,24123.0,,5.0
Long,SOU,5.1,FWD,0.6%,0.4,11.0,183.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,8.6,6.1,17.0,3.0,0.4,0.0,0.1,2.2,1.1,44760.0,109597.0,-4.0,4.0
Dunne,BUR,3.9,DEF,5.1%,0.0,8.0,180.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,66.2,21.2,38.0,12.6,0.0,0.0,0.0,2.1,4.0,842538.0,566368.0,-1.0,1.0
Rüdiger,CHE,4.5,DEF,0.7%,0.3,8.0,180.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,49.6,2.1,21.0,7.3,0.3,0.0,0.1,1.8,4.0,27939.0,143025.0,,5.0
Olsen,EVE,4.5,GKP,0.1%,1.2,7.0,180.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,36.0,35.8,0.0,0.0,3.6,1.2,0.0,0.3,1.6,3.5,6214.0,4388.0,0.0,0.0
Adrián,LIV,4.3,GKP,0.4%,0.0,2.0,180.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,28.0,42.2,0.0,0.0,4.2,0.0,0.0,0.0,0.5,1.0,50903.0,54341.0,-2.0,2.0
O'Connell,SHU,4.7,DEF,0.1%,0.0,3.0,180.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,40.2,2.5,0.0,4.3,0.0,0.0,0.0,0.6,1.5,3715.0,44967.0,-3.0,3.0
Dawson,WHU,4.5,DEF,0.0%,2.0,12.0,180.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,22.4,0.2,4.0,2.7,2.0,0.0,0.4,2.7,6.0,3196.0,1779.0,0.0,0.0
Vinagre,WOL,4.1,DEF,0.8%,0.0,1.0,172.0,,,,7.0,,,,,,,,24.0,31.2,25.3,,5.7,0.0,,,0.2,0.5,56777.0,632810.0,,4.0
Neco Williams,LIV,4.0,DEF,4.5%,0.9,8.0,171.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,21.2,18.5,20.0,5.8,0.9,0.0,0.2,2.0,2.0,366884.0,341438.0,0.0,0.0
Vitinha,WOL,4.8,MID,0.0%,1.4,13.0,170.0,,1.0,,3.0,,,,,,,,51.0,33.8,43.4,25.0,10.3,1.4,,0.3,2.7,1.4,1715.0,3550.0,-2.0,2.0
Vydra,BUR,4.8,FWD,0.5%,0.4,9.0,167.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,12.6,28.5,88.0,12.9,0.4,0.0,0.1,1.9,1.1,76395.0,98919.0,-2.0,2.0
Bale,TOT,9.3,MID,0.3%,0.2,14.0,160.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.0,45.2,54.6,61.0,16.1,0.2,0.0,0.0,1.5,3.5,157540.0,151537.0,-2.0,2.0
Tella,SOU,4.4,MID,0.4%,0.3,5.0,155.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,2.8,4.0,0.7,0.3,0.0,0.1,1.1,1.0,51790.0,40423.0,-1.0,1.0
Martinelli,ARS,4.9,MID,0.8%,1.0,7.0,154.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.8,3.7,68.0,8.2,1.0,0.0,0.2,1.4,2.3,80033.0,19108.0,-1.0,1.0
Bryan,SHU,3.9,DEF,0.3%,0.1,3.0,152.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,25.8,15.2,4.0,4.5,0.1,0.0,0.0,0.8,1.5,29088.0,17793.0,-1.0,1.0
Jagielka,SHU,4.0,DEF,0.5%,0.0,0.0,141.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,15.4,1.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,56787.0,40238.0,0.0,0.0
Johnson,WHU,3.9,DEF,3.3%,1.3,10.0,141.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,44.6,3.8,17.0,6.5,1.3,0.0,0.3,2.6,2.5,230679.0,188533.0,-1.0,1.0
Agüero,MCI,10.3,FWD,1.6%,0.6,6.0,140.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,7.2,36.9,65.0,10.4,0.6,0.0,0.1,0.6,1.2,274434.0,454135.0,-2.0,2.0
Robson-Kanu,WBA,5.2,FWD,0.1%,0.0,5.0,137.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.4,11.6,25.0,4.8,0.0,0.0,0.0,1.0,1.0,8008.0,31160.0,-3.0,3.0
Austin,WBA,5.1,FWD,0.2%,0.7,5.0,135.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,3.9,26.0,5.0,0.7,0.0,0.1,1.0,1.0,15841.0,68593.0,,4.0
Onomah,FUL,4.7,MID,0.0%,0.0,3.0,131.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,7.4,2.0,2.1,0.0,0.0,0.0,0.6,1.5,2527.0,13847.0,-3.0,3.0
El Mohamady,AVL,4.3,DEF,0.4%,1.5,12.0,129.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,43.0,27.2,73.0,21.0,12.2,1.5,1.0,0.3,2.8,2.4,23385.0,34760.0,-2.0,2.0
Tete,FUL,4.3,DEF,0.1%,0.0,2.0,128.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,53.0,67.5,4.0,12.4,0.0,0.0,0.0,0.5,1.0,6309.0,14340.0,-2.0,2.0
Mac Allister,BHA,5.3,MID,0.0%,0.4,14.0,127.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,36.0,45.4,15.5,26.0,8.5,0.4,0.0,0.1,2.6,2.8,2645.0,5502.0,-2.0,2.0
Bogle,SHU,4.3,DEF,0.1%,1.0,7.0,126.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,57.8,18.3,36.0,11.2,1.0,0.0,0.2,1.6,3.5,4061.0,8275.0,-2.0,2.0
Ramsey,AVL,4.5,MID,0.1%,1.0,7.0,123.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.2,13.2,31.0,4.8,1.0,0.0,0.2,1.6,1.4,10960.0,7996.0,0.0,0.0
Le Marchand,FUL,4.2,DEF,0.1%,0.0,1.0,122.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,12.6,1.6,1.0,1.6,0.0,0.0,0.0,0.2,0.5,3092.0,11823.0,-3.0,3.0
