Player,Season,Gameweek,Opponent,Team,Home,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form.1,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall,Player_Appearances,Player_NPG,Player_xG,Player_NPxG,Player_xA,Player_xGChain,Player_xGBuildup,Player_xG90,Player_NPxG90,Player_xA90,Player_xG90+xA90,Player_NPxG90+xA90,Player_xGChain90,Player_xGBuildup90,Team_Ranking,Team_M,Team_W,Team_D,Team_L,Team_G,Team_GA,Team_PTS,Team_xG,Team_NPxG,Team_xGA,Team_NPxGA,Team_NPxGD,Team_PPDA,Team_OPPDA,Team_DC,Team_ODC,Team_xPTS,Opp_Ranking,Opp_Avg_G,Opp_Avg_GA,Opp_Avg_PTS,Opp_Avg_xG,Opp_Avg_NPxG,Opp_Avg_xGA,Opp_Avg_NPxGA,Opp_Avg_NPxGD,Opp_Avg_PPDA,Opp_Avg_OPPDA,Opp_Avg_DC,Opp_Avg_ODC,Opp_Avg_xPTS
Gündogan,21,14,SOU,MCI,0,5.4,MID,0.4,3.8,3.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,130.6,165.4,103.0,39.9,3.8,0.0,0.7,4.6,3.1,5734.0,1737.0,-1.0,1.0,8.0,0.0,0.05999999999999983,0.05999999999999983,0.020000000000000018,0.06000000000000005,0.0,0.19,0.19,0.09,0.27,0.27,0.51,0.29,8.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.1600000000000001,1.1500000000000021,0.5899999999999999,0.5899999999999999,0.5700000000000003,0.27999999999999936,-1.0700000000000003,8.0,7.0,1.8900000000000006,7,1.7857142857142858,1.3571428571428572,1.7142857142857142,1.1607142857142858,1.0521428571428573,1.2285714285714284,1.1199999999999999,-0.06785714285714285,0.6385714285714286,0.8771428571428571,6.214285714285714,5.285714285714286,1.3492857142857144
Mendy,21,14,SOU,MCI,0,5.9,DEF,1.9,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8,40.2,35.0,14.6,4.4,0.0,0.7,4.1,4.0,6201.0,23561.0,-1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.01,0.04,0.04,0.24,0.21,8.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.1600000000000001,1.1500000000000021,0.5899999999999999,0.5899999999999999,0.5700000000000003,0.27999999999999936,-1.0700000000000003,8.0,7.0,1.8900000000000006,7,1.7857142857142858,1.3571428571428572,1.7142857142857142,1.1607142857142858,1.0521428571428573,1.2285714285714284,1.1199999999999999,-0.06785714285714285,0.6385714285714286,0.8771428571428571,6.214285714285714,5.285714285714286,1.3492857142857144
Foden,21,14,SOU,MCI,0,6.3,MID,3.8,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.6,107.2,201.0,44.3,1.2,0.0,0.2,5.2,3.7,7266.0,45760.0,-2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.32,0.13,0.45,0.45,0.57,0.14,8.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.1600000000000001,1.1500000000000021,0.5899999999999999,0.5899999999999999,0.5700000000000003,0.27999999999999936,-1.0700000000000003,8.0,7.0,1.8900000000000006,7,1.7857142857142858,1.3571428571428572,1.7142857142857142,1.1607142857142858,1.0521428571428573,1.2285714285714284,1.1199999999999999,-0.06785714285714285,0.6385714285714286,0.8771428571428571,6.214285714285714,5.285714285714286,1.3492857142857144
Torres,21,14,SOU,MCI,0,6.9,MID,1.5,2.4,3.0,71.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,69.8,77.1,231.0,37.5,2.4,0.0,0.3,3.6,2.8,5874.0,27572.0,-1.0,1.0,9.0,0.0,0.09999999999999987,0.09999999999999987,0.0,0.31000000000000005,0.20999999999999996,0.35,0.35,0.05,0.4,0.4,0.73,0.36,8.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.1600000000000001,1.1500000000000021,0.5899999999999999,0.5899999999999999,0.5700000000000003,0.27999999999999936,-1.0700000000000003,8.0,7.0,1.8900000000000006,7,1.7857142857142858,1.3571428571428572,1.7142857142857142,1.1607142857142858,1.0521428571428573,1.2285714285714284,1.1199999999999999,-0.06785714285714285,0.6385714285714286,0.8771428571428571,6.214285714285714,5.285714285714286,1.3492857142857144
Stones,21,14,SOU,MCI,0,4.9,DEF,2.2,5.6,8.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.0,111.4,16.7,10.0,13.9,5.6,0.0,1.1,6.1,6.0,61110.0,8624.0,-1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.14000000000000012,0.14000000000000012,0.01,0.01,0.0,0.01,0.01,0.35,0.35,8.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.1600000000000001,1.1500000000000021,0.5899999999999999,0.5899999999999999,0.5700000000000003,0.27999999999999936,-1.0700000000000003,8.0,7.0,1.8900000000000006,7,1.7857142857142858,1.3571428571428572,1.7142857142857142,1.1607142857142858,1.0521428571428573,1.2285714285714284,1.1199999999999999,-0.06785714285714285,0.6385714285714286,0.8771428571428571,6.214285714285714,5.285714285714286,1.3492857142857144
Aké,21,14,SOU,MCI,0,5.4,DEF,3.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4,28.8,21.0,12.8,0.2,0.0,0.0,2.6,2.8,1485.0,8762.0,-1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.47,0.47,8.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.1600000000000001,1.1500000000000021,0.5899999999999999,0.5899999999999999,0.5700000000000003,0.27999999999999936,-1.0700000000000003,8.0,7.0,1.8900000000000006,7,1.7857142857142858,1.3571428571428572,1.7142857142857142,1.1607142857142858,1.0521428571428573,1.2285714285714284,1.1199999999999999,-0.06785714285714285,0.6385714285714286,0.8771428571428571,6.214285714285714,5.285714285714286,1.3492857142857144
Laporte,21,14,SOU,MCI,0,6.0,DEF,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6,26.5,12.0,9.7,0.0,0.0,0.0,2.0,3.0,1138.0,16800.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.08,0.11,0.11,0.47,0.47,8.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.1600000000000001,1.1500000000000021,0.5899999999999999,0.5899999999999999,0.5700000000000003,0.27999999999999936,-1.0700000000000003,8.0,7.0,1.8900000000000006,7,1.7857142857142858,1.3571428571428572,1.7142857142857142,1.1607142857142858,1.0521428571428573,1.2285714285714284,1.1199999999999999,-0.06785714285714285,0.6385714285714286,0.8771428571428571,6.214285714285714,5.285714285714286,1.3492857142857144
Garcia,21,14,SOU,MCI,0,4.8,DEF,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,22.7,1.0,6.0,0.2,0.0,0.0,0.6,1.0,16.0,619.0,-2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.01,0.01,0.19,0.19,8.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.1600000000000001,1.1500000000000021,0.5899999999999999,0.5899999999999999,0.5700000000000003,0.27999999999999936,-1.0700000000000003,8.0,7.0,1.8900000000000006,7,1.7857142857142858,1.3571428571428572,1.7142857142857142,1.1607142857142858,1.0521428571428573,1.2285714285714284,1.1199999999999999,-0.06785714285714285,0.6385714285714286,0.8771428571428571,6.214285714285714,5.285714285714286,1.3492857142857144
Agüero,21,14,SOU,MCI,0,10.3,FWD,1.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.8,30.0,6.6,0.2,0.0,0.0,0.4,1.3,9297.0,6469.0,-2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.51,0.63,0.63,0.71,0.34,8.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.1600000000000001,1.1500000000000021,0.5899999999999999,0.5899999999999999,0.5700000000000003,0.27999999999999936,-1.0700000000000003,8.0,7.0,1.8900000000000006,7,1.7857142857142858,1.3571428571428572,1.7142857142857142,1.1607142857142858,1.0521428571428573,1.2285714285714284,1.1199999999999999,-0.06785714285714285,0.6385714285714286,0.8771428571428571,6.214285714285714,5.285714285714286,1.3492857142857144
Delap,21,14,SOU,MCI,0,4.4,FWD,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,4.0,0.2,0.0,0.0,0.0,0.2,1.0,7795.0,7354.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.0,0.15,0.15,0.15,0.0,8.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.1600000000000001,1.1500000000000021,0.5899999999999999,0.5899999999999999,0.5700000000000003,0.27999999999999936,-1.0700000000000003,8.0,7.0,1.8900000000000006,7,1.7857142857142858,1.3571428571428572,1.7142857142857142,1.1607142857142858,1.0521428571428573,1.2285714285714284,1.1199999999999999,-0.06785714285714285,0.6385714285714286,0.8771428571428571,6.214285714285714,5.285714285714286,1.3492857142857144
Zinchenko,21,14,SOU,MCI,0,5.5,DEF,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.2,0.0,0.2,0.0,0.0,0.0,0.2,1.0,30.0,552.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.1600000000000001,1.1500000000000021,0.5899999999999999,0.5899999999999999,0.5700000000000003,0.27999999999999936,-1.0700000000000003,8.0,7.0,1.8900000000000006,7,1.7857142857142858,1.3571428571428572,1.7142857142857142,1.1607142857142858,1.0521428571428573,1.2285714285714284,1.1199999999999999,-0.06785714285714285,0.6385714285714286,0.8771428571428571,6.214285714285714,5.285714285714286,1.3492857142857144
Rodrigo,21,14,SOU,MCI,0,5.4,MID,0.5,2.4,3.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,189.4,203.5,99.0,49.2,2.4,0.0,0.4,5.2,2.2,1583.0,2125.0,-1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.7600000000000007,0.7600000000000007,0.04,0.04,0.04,0.08,0.08,0.68,0.64,8.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.1600000000000001,1.1500000000000021,0.5899999999999999,0.5899999999999999,0.5700000000000003,0.27999999999999936,-1.0700000000000003,8.0,7.0,1.8900000000000006,7,1.7857142857142858,1.3571428571428572,1.7142857142857142,1.1607142857142858,1.0521428571428573,1.2285714285714284,1.1199999999999999,-0.06785714285714285,0.6385714285714286,0.8771428571428571,6.214285714285714,5.285714285714286,1.3492857142857144
Dias,21,14,SOU,MCI,0,,DEF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1.7857142857142858,1.3571428571428572,1.7142857142857142,1.1607142857142858,1.0521428571428573,1.2285714285714284,1.1199999999999999,-0.06785714285714285,0.6385714285714286,0.8771428571428571,6.214285714285714,5.285714285714286,1.3492857142857144
Gabriel,21,14,EVE,ARS,0,5.0,DEF,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,22.3,138.0,46.0,2.0,0.0,0.4,9.4,3.9,2980.0,132731.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,0.0,0.12,0.12,0.27,0.27,15.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.25,0.4900000000000002,0.6600000000000001,0.6600000000000001,-0.16999999999999993,-0.019999999999999574,0.5800000000000001,11.0,1.0,1.9600000000000009,4,1.7857142857142858,1.3571428571428572,1.8571428571428572,1.6078571428571429,1.4985714285714287,1.3585714285714285,1.1957142857142855,0.30357142857142855,0.9257142857142858,0.8807142857142857,5.714285714285714,7.642857142857143,1.4914285714285713
Gabriel,21,14,EVE,ARS,0,5.0,DEF,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,22.3,138.0,46.0,2.0,0.0,0.4,9.4,3.9,2980.0,132731.0,0.0,0.0,1.0,-2.0,-1.27,-1.27,-0.03,-3.06,-3.1100000000000003,0.29,0.29,0.0,0.29,0.29,0.43,0.14,15.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.25,0.4900000000000002,0.6600000000000001,0.6600000000000001,-0.16999999999999993,-0.019999999999999574,0.5800000000000001,11.0,1.0,1.9600000000000009,4,1.7857142857142858,1.3571428571428572,1.8571428571428572,1.6078571428571429,1.4985714285714287,1.3585714285714285,1.1957142857142855,0.30357142857142855,0.9257142857142858,0.8807142857142857,5.714285714285714,7.642857142857143,1.4914285714285713
Willian,21,14,EVE,ARS,0,7.6,MID,3.4,2.2,2.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,114.4,257.2,89.0,46.2,2.2,0.0,0.3,5.1,3.2,1387.0,15659.0,-4.0,4.0,12.0,0.0,0.029999999999999805,0.029999999999999805,0.020000000000000018,0.22999999999999998,0.22999999999999998,0.11,0.11,0.19,0.31,0.31,0.32,0.15,15.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.25,0.4900000000000002,0.6600000000000001,0.6600000000000001,-0.16999999999999993,-0.019999999999999574,0.5800000000000001,11.0,1.0,1.9600000000000009,4,1.7857142857142858,1.3571428571428572,1.8571428571428572,1.6078571428571429,1.4985714285714287,1.3585714285714285,1.1957142857142855,0.30357142857142855,0.9257142857142858,0.8807142857142857,5.714285714285714,7.642857142857143,1.4914285714285713
David Luiz,21,14,EVE,ARS,0,5.4,DEF,0.8,0.4,1.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,99.4,25.8,40.0,16.5,0.4,0.0,0.1,1.7,1.1,985.0,1187.0,-1.0,1.0,8.0,0.0,0.04000000000000001,0.04000000000000001,0.0,0.2500000000000001,0.25,0.03,0.03,0.02,0.05,0.05,0.2,0.18,15.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.25,0.4900000000000002,0.6600000000000001,0.6600000000000001,-0.16999999999999993,-0.019999999999999574,0.5800000000000001,11.0,1.0,1.9600000000000009,4,1.7857142857142858,1.3571428571428572,1.8571428571428572,1.6078571428571429,1.4985714285714287,1.3585714285714285,1.1957142857142855,0.30357142857142855,0.9257142857142858,0.8807142857142857,5.714285714285714,7.642857142857143,1.4914285714285713
Leno,21,14,EVE,ARS,0,4.9,GKP,7.1,1.6,1.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,277.6,0.0,0.0,27.8,1.6,0.0,0.3,9.4,3.3,2797.0,45885.0,-1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.11999999999999988,0.11999999999999988,0.0,0.0,0.0,0.0,0.0,0.09,0.09,15.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.25,0.4900000000000002,0.6600000000000001,0.6600000000000001,-0.16999999999999993,-0.019999999999999574,0.5800000000000001,11.0,1.0,1.9600000000000009,4,1.7857142857142858,1.3571428571428572,1.8571428571428572,1.6078571428571429,1.4985714285714287,1.3585714285714285,1.1957142857142855,0.30357142857142855,0.9257142857142858,0.8807142857142857,5.714285714285714,7.642857142857143,1.4914285714285713
Aubameyang,21,14,EVE,ARS,0,11.4,MID,7.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.6,201.2,372.0,76.0,2.8,0.0,0.2,4.1,3.6,2866.0,46654.0,-6.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14,0.12,0.32,0.26,0.35,0.1,15.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.25,0.4900000000000002,0.6600000000000001,0.6600000000000001,-0.16999999999999993,-0.019999999999999574,0.5800000000000001,11.0,1.0,1.9600000000000009,4,1.7857142857142858,1.3571428571428572,1.8571428571428572,1.6078571428571429,1.4985714285714287,1.3585714285714285,1.1957142857142855,0.30357142857142855,0.9257142857142858,0.8807142857142857,5.714285714285714,7.642857142857143,1.4914285714285713
Tierney,21,14,EVE,ARS,0,5.3,DEF,4.1,1.0,0.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,198.4,226.5,88.0,51.3,1.0,0.0,0.2,5.8,2.4,2300.0,23492.0,-2.0,2.0,13.0,0.0,0.0,0.0,0.16000000000000014,0.17999999999999972,0.0900000000000003,0.01,0.01,0.1,0.11,0.11,0.31,0.23,15.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.25,0.4900000000000002,0.6600000000000001,0.6600000000000001,-0.16999999999999993,-0.019999999999999574,0.5800000000000001,11.0,1.0,1.9600000000000009,4,1.7857142857142858,1.3571428571428572,1.8571428571428572,1.6078571428571429,1.4985714285714287,1.3585714285714285,1.1957142857142855,0.30357142857142855,0.9257142857142858,0.8807142857142857,5.714285714285714,7.642857142857143,1.4914285714285713
Bellerín,21,14,EVE,ARS,0,5.1,DEF,5.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.4,189.5,77.0,44.7,0.4,0.0,0.1,8.8,3.8,4194.0,61022.0,1.0,-1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.14,0.15,0.15,0.32,0.25,15.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.25,0.4900000000000002,0.6600000000000001,0.6600000000000001,-0.16999999999999993,-0.019999999999999574,0.5800000000000001,11.0,1.0,1.9600000000000009,4,1.7857142857142858,1.3571428571428572,1.8571428571428572,1.6078571428571429,1.4985714285714287,1.3585714285714285,1.1957142857142855,0.30357142857142855,0.9257142857142858,0.8807142857142857,5.714285714285714,7.642857142857143,1.4914285714285713
Saka,21,14,EVE,ARS,0,5.1,MID,2.2,2.0,2.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,145.8,198.3,378.0,72.2,2.0,0.0,0.4,5.7,2.4,6925.0,11815.0,-4.0,4.0,12.0,0.0,0.16000000000000014,0.16000000000000014,0.020000000000000018,0.2699999999999996,0.16999999999999993,0.25,0.25,0.07,0.32,0.32,0.52,0.25,15.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.25,0.4900000000000002,0.6600000000000001,0.6600000000000001,-0.16999999999999993,-0.019999999999999574,0.5800000000000001,11.0,1.0,1.9600000000000009,4,1.7857142857142858,1.3571428571428572,1.8571428571428572,1.6078571428571429,1.4985714285714287,1.3585714285714285,1.1957142857142855,0.30357142857142855,0.9257142857142858,0.8807142857142857,5.714285714285714,7.642857142857143,1.4914285714285713
Holding,21,14,EVE,ARS,0,4.4,DEF,1.2,0.8,-1.0,90.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,177.8,9.9,28.0,21.5,0.8,0.0,0.2,5.7,2.3,5045.0,8369.0,-1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.24,0.24,0.04,0.04,0.0,0.04,0.04,0.2,0.19,15.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.25,0.4900000000000002,0.6600000000000001,0.6600000000000001,-0.16999999999999993,-0.019999999999999574,0.5800000000000001,11.0,1.0,1.9600000000000009,4,1.7857142857142858,1.3571428571428572,1.8571428571428572,1.6078571428571429,1.4985714285714287,1.3585714285714285,1.1957142857142855,0.30357142857142855,0.9257142857142858,0.8807142857142857,5.714285714285714,7.642857142857143,1.4914285714285713
Ceballos,21,14,EVE,ARS,0,4.7,MID,1.0,1.4,2.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,185.8,208.2,50.0,44.6,1.4,0.0,0.3,5.7,2.1,2255.0,4490.0,-3.0,3.0,13.0,0.0,0.0,0.0,0.050000000000000044,0.18999999999999995,0.18999999999999995,0.03,0.03,0.15,0.18,0.18,0.38,0.34,15.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.25,0.4900000000000002,0.6600000000000001,0.6600000000000001,-0.16999999999999993,-0.019999999999999574,0.5800000000000001,11.0,1.0,1.9600000000000009,4,1.7857142857142858,1.3571428571428572,1.8571428571428572,1.6078571428571429,1.4985714285714287,1.3585714285714285,1.1957142857142855,0.30357142857142855,0.9257142857142858,0.8807142857142857,5.714285714285714,7.642857142857143,1.4914285714285713
Xhaka,21,14,EVE,ARS,0,5.2,MID,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.6,48.9,32.0,17.8,0.2,0.0,0.0,2.7,1.4,128.0,1278.0,-3.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.01,0.05,0.05,0.54,0.53,15.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.25,0.4900000000000002,0.6600000000000001,0.6600000000000001,-0.16999999999999993,-0.019999999999999574,0.5800000000000001,11.0,1.0,1.9600000000000009,4,1.7857142857142858,1.3571428571428572,1.8571428571428572,1.6078571428571429,1.4985714285714287,1.3585714285714285,1.1957142857142855,0.30357142857142855,0.9257142857142858,0.8807142857142857,5.714285714285714,7.642857142857143,1.4914285714285713
Elneny,21,14,EVE,ARS,0,4.4,MID,1.3,0.8,1.0,63.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,91.0,58.7,24.0,17.3,0.8,0.0,0.2,3.6,2.0,5889.0,6081.0,-1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.10000000000000009,0.10000000000000009,0.02,0.02,0.02,0.04,0.04,0.35,0.31,15.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.25,0.4900000000000002,0.6600000000000001,0.6600000000000001,-0.16999999999999993,-0.019999999999999574,0.5800000000000001,11.0,1.0,1.9600000000000009,4,1.7857142857142858,1.3571428571428572,1.8571428571428572,1.6078571428571429,1.4985714285714287,1.3585714285714285,1.1957142857142855,0.30357142857142855,0.9257142857142858,0.8807142857142857,5.714285714285714,7.642857142857143,1.4914285714285713
Lacazette,21,14,EVE,ARS,0,8.2,FWD,2.4,0.8,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,150.0,121.6,278.0,54.7,0.8,0.0,0.1,3.8,2.8,1228.0,9564.0,-3.0,3.0,11.0,0.0,0.040000000000000036,0.040000000000000036,0.05999999999999994,0.1200000000000001,0.030000000000000027,0.46,0.46,0.08,0.54,0.54,0.58,0.08,15.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.25,0.4900000000000002,0.6600000000000001,0.6600000000000001,-0.16999999999999993,-0.019999999999999574,0.5800000000000001,11.0,1.0,1.9600000000000009,4,1.7857142857142858,1.3571428571428572,1.8571428571428572,1.6078571428571429,1.4985714285714287,1.3585714285714285,1.1957142857142855,0.30357142857142855,0.9257142857142858,0.8807142857142857,5.714285714285714,7.642857142857143,1.4914285714285713
Maitland-Niles,21,14,EVE,ARS,0,4.6,DEF,0.8,1.6,5.0,90.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,63.2,39.3,15.0,11.8,1.6,0.0,0.3,3.9,2.2,1398.0,2001.0,-4.0,4.0,8.0,0.0,0.0,0.0,0.05,0.28,0.22999999999999998,0.01,0.01,0.02,0.03,0.03,0.36,0.33,15.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.25,0.4900000000000002,0.6600000000000001,0.6600000000000001,-0.16999999999999993,-0.019999999999999574,0.5800000000000001,11.0,1.0,1.9600000000000009,4,1.7857142857142858,1.3571428571428572,1.8571428571428572,1.6078571428571429,1.4985714285714287,1.3585714285714285,1.1957142857142855,0.30357142857142855,0.9257142857142858,0.8807142857142857,5.714285714285714,7.642857142857143,1.4914285714285713
Nketiah,21,14,EVE,ARS,0,5.5,FWD,0.6,2.0,2.0,75.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,74.4,58.3,116.0,24.6,2.0,0.0,0.4,4.5,2.1,1897.0,1859.0,-5.0,5.0,12.0,0.0,0.08999999999999997,0.08999999999999997,0.0,0.17000000000000015,0.09,0.26,0.26,0.16,0.42,0.42,0.48,0.06,15.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.25,0.4900000000000002,0.6600000000000001,0.6600000000000001,-0.16999999999999993,-0.019999999999999574,0.5800000000000001,11.0,1.0,1.9600000000000009,4,1.7857142857142858,1.3571428571428572,1.8571428571428572,1.6078571428571429,1.4985714285714287,1.3585714285714285,1.1957142857142855,0.30357142857142855,0.9257142857142858,0.8807142857142857,5.714285714285714,7.642857142857143,1.4914285714285713
Partey,21,14,EVE,ARS,0,5.0,MID,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,23.4,29.0,9.9,0.2,0.0,0.0,1.4,1.4,125.0,3333.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.01,0.21,0.21,0.37,0.16,15.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.25,0.4900000000000002,0.6600000000000001,0.6600000000000001,-0.16999999999999993,-0.019999999999999574,0.5800000000000001,11.0,1.0,1.9600000000000009,4,1.7857142857142858,1.3571428571428572,1.8571428571428572,1.6078571428571429,1.4985714285714287,1.3585714285714285,1.1957142857142855,0.30357142857142855,0.9257142857142858,0.8807142857142857,5.714285714285714,7.642857142857143,1.4914285714285713
Willock,21,14,EVE,ARS,0,4.7,MID,0.1,0.6,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-3.0,17.0,18.9,40.0,7.6,0.6,0.0,0.1,0.9,1.0,189.0,240.0,-3.0,3.0,4.0,0.0,0.049999999999999996,0.049999999999999996,0.02,0.15,0.07999999999999999,0.04,0.04,0.01,0.05,0.05,0.15,0.1,15.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.25,0.4900000000000002,0.6600000000000001,0.6600000000000001,-0.16999999999999993,-0.019999999999999574,0.5800000000000001,11.0,1.0,1.9600000000000009,4,1.7857142857142858,1.3571428571428572,1.8571428571428572,1.6078571428571429,1.4985714285714287,1.3585714285714285,1.1957142857142855,0.30357142857142855,0.9257142857142858,0.8807142857142857,5.714285714285714,7.642857142857143,1.4914285714285713
