Player,Season,Gameweek,Opponent,Team,Home,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form.1,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall,Player_Appearances,Player_NPG,Player_xG,Player_NPxG,Player_xA,Player_xGChain,Player_xGBuildup,Player_xG90,Player_NPxG90,Player_xA90,Player_xG90+xA90,Player_NPxG90+xA90,Player_xGChain90,Player_xGBuildup90,Team_Ranking,Team_M,Team_W,Team_D,Team_L,Team_G,Team_GA,Team_PTS,Team_xG,Team_NPxG,Team_xGA,Team_NPxGA,Team_NPxGD,Team_PPDA,Team_OPPDA,Team_DC,Team_ODC,Team_xPTS,Opp_Ranking,Opp_Avg_G,Opp_Avg_GA,Opp_Avg_PTS,Opp_Avg_xG,Opp_Avg_NPxG,Opp_Avg_xGA,Opp_Avg_NPxGA,Opp_Avg_NPxGD,Opp_Avg_PPDA,Opp_Avg_OPPDA,Opp_Avg_DC,Opp_Avg_ODC,Opp_Avg_xPTS
Maddison,21,11,SHU,LEI,0.0,7.0,MID,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,212.4,116.0,43.6,2.7,0.0,0.4,4.3,3.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,0.16,0.27,0.27,0.33,0.18,4,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.45454545454545453,1.6363636363636365,0.09090909090909091,1.12,0.9118181818181817,1.6636363636363638,1.5945454545454545,-0.6827272727272727,1.468181818181818,1.0445454545454547,5.818181818181818,7.090909090909091,0.9481818181818181
Fuchs,21,11,SHU,LEI,0.0,4.5,DEF,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,28.2,12.0,15.5,1.0,0.0,0.2,4.2,2.7,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.01,0.01,0.24,0.23,4,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.45454545454545453,1.6363636363636365,0.09090909090909091,1.12,0.9118181818181817,1.6636363636363638,1.5945454545454545,-0.6827272727272727,1.468181818181818,1.0445454545454547,5.818181818181818,7.090909090909091,0.9481818181818181
Söyüncü,21,11,SHU,LEI,0.0,5.3,DEF,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.4,24.6,44.0,15.2,0.0,0.0,0.0,1.5,2.0,0.0,0.0,-2.0,2.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.03,0.05,0.05,0.12,0.12,4,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.45454545454545453,1.6363636363636365,0.09090909090909091,1.12,0.9118181818181817,1.6636363636363638,1.5945454545454545,-0.6827272727272727,1.468181818181818,1.0445454545454547,5.818181818181818,7.090909090909091,0.9481818181818181
Albrighton,21,11,SHU,LEI,0.0,5.3,MID,0.1,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2,68.9,33.0,16.7,2.3,0.0,0.4,2.5,1.9,0.0,0.0,-2.0,2.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.15,0.2,0.2,0.27,0.08,4,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.45454545454545453,1.6363636363636365,0.09090909090909091,1.12,0.9118181818181817,1.6636363636363638,1.5945454545454545,-0.6827272727272727,1.468181818181818,1.0445454545454547,5.818181818181818,7.090909090909091,0.9481818181818181
Pérez,21,11,SHU,LEI,0.0,6.0,MID,0.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,63.4,152.0,29.1,3.0,0.0,0.5,2.8,3.4,0.0,0.0,-5.0,5.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.23,0.08,0.3,0.3,0.45,0.23,4,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.45454545454545453,1.6363636363636365,0.09090909090909091,1.12,0.9118181818181817,1.6636363636363638,1.5945454545454545,-0.6827272727272727,1.468181818181818,1.0445454545454547,5.818181818181818,7.090909090909091,0.9481818181818181
Ndidi,21,11,SHU,LEI,0.0,4.8,MID,0.6,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6,12.4,0.0,6.8,0.3,0.0,0.1,1.2,2.0,0.0,0.0,-2.0,2.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.3,0.3,4,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.45454545454545453,1.6363636363636365,0.09090909090909091,1.12,0.9118181818181817,1.6636363636363638,1.5945454545454545,-0.6827272727272727,1.468181818181818,1.0445454545454547,5.818181818181818,7.090909090909091,0.9481818181818181
Thomas,21,11,SHU,LEI,0.0,4.3,DEF,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,2.1,11.0,3.5,0.0,0.0,0.0,0.5,0.7,0.0,0.0,-2.0,2.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.03,0.03,0.03,0.0,4,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.45454545454545453,1.6363636363636365,0.09090909090909091,1.12,0.9118181818181817,1.6636363636363638,1.5945454545454545,-0.6827272727272727,1.468181818181818,1.0445454545454547,5.818181818181818,7.090909090909091,0.9481818181818181
Amartey,21,11,SHU,LEI,0.0,3.9,DEF,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,1.8,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.27,4,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.45454545454545453,1.6363636363636365,0.09090909090909091,1.12,0.9118181818181817,1.6636363636363638,1.5945454545454545,-0.6827272727272727,1.468181818181818,1.0445454545454547,5.818181818181818,7.090909090909091,0.9481818181818181
Ünder,21,11,SHU,LEI,0.0,5.9,MID,0.1,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2,66.8,28.0,15.3,0.7,0.0,0.1,1.9,2.2,0.0,0.0,-1.0,1.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,1.09,1.13,1.13,1.58,0.61,4,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.45454545454545453,1.6363636363636365,0.09090909090909091,1.12,0.9118181818181817,1.6636363636363638,1.5945454545454545,-0.6827272727272727,1.468181818181818,1.0445454545454547,5.818181818181818,7.090909090909091,0.9481818181818181
Iheanacho,21,11,SHU,LEI,0.0,5.6,FWD,0.3,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,40.8,105.0,15.5,0.7,0.0,0.1,1.1,1.2,0.0,0.0,-4.0,4.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.25,0.49,0.49,0.51,0.02,4,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.45454545454545453,1.6363636363636365,0.09090909090909091,1.12,0.9118181818181817,1.6636363636363638,1.5945454545454545,-0.6827272727272727,1.468181818181818,1.0445454545454547,5.818181818181818,7.090909090909091,0.9481818181818181
Slimani,21,11,SHU,LEI,0.0,5.0,FWD,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,11.7,6.0,1.8,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.53,0.41,0.94,0.94,0.94,0.0,4,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.45454545454545453,1.6363636363636365,0.09090909090909091,1.12,0.9118181818181817,1.6636363636363638,1.5945454545454545,-0.6827272727272727,1.468181818181818,1.0445454545454547,5.818181818181818,7.090909090909091,0.9481818181818181
Morgan,21,11,SHU,LEI,0.0,4.4,DEF,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.1,0.0,0.3,0.0,0.0,0.0,0.7,1.0,0.0,0.0,-1.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.45454545454545453,1.6363636363636365,0.09090909090909091,1.12,0.9118181818181817,1.6636363636363638,1.5945454545454545,-0.6827272727272727,1.468181818181818,1.0445454545454547,5.818181818181818,7.090909090909091,0.9481818181818181
Choudhury,21,11,SHU,LEI,0.0,4.8,MID,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,0.5,0.0,0.0,0.0,0.4,1.0,0.0,0.0,-2.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.82,4,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.45454545454545453,1.6363636363636365,0.09090909090909091,1.12,0.9118181818181817,1.6636363636363638,1.5945454545454545,-0.6827272727272727,1.468181818181818,1.0445454545454547,5.818181818181818,7.090909090909091,0.9481818181818181
James,21,11,SHU,LEI,0.0,4.3,MID,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,0.16,0.27,0.27,0.33,0.18,4,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.45454545454545453,1.6363636363636365,0.09090909090909091,1.12,0.9118181818181817,1.6636363636363638,1.5945454545454545,-0.6827272727272727,1.468181818181818,1.0445454545454547,5.818181818181818,7.090909090909091,0.9481818181818181
James,21,11,SHU,LEI,0.0,4.3,MID,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,10,0.0,0.37,0.37,0.6599999999999999,-0.32000000000000006,-0.8599999999999999,0.11,0.11,0.16,0.27,0.27,0.33,0.18,4,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.45454545454545453,1.6363636363636365,0.09090909090909091,1.12,0.9118181818181817,1.6636363636363638,1.5945454545454545,-0.6827272727272727,1.468181818181818,1.0445454545454547,5.818181818181818,7.090909090909091,0.9481818181818181
James,21,11,SHU,LEI,0.0,4.3,MID,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,11,0.0,-0.37,-0.37,-0.6599999999999999,0.32000000000000006,0.8599999999999999,0.02,0.02,0.03,0.05,0.05,0.21,0.18,4,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.45454545454545453,1.6363636363636365,0.09090909090909091,1.12,0.9118181818181817,1.6636363636363638,1.5945454545454545,-0.6827272727272727,1.468181818181818,1.0445454545454547,5.818181818181818,7.090909090909091,0.9481818181818181
James,21,11,SHU,LEI,0.0,4.3,MID,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.03,0.05,0.05,0.21,0.18,4,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.45454545454545453,1.6363636363636365,0.09090909090909091,1.12,0.9118181818181817,1.6636363636363638,1.5945454545454545,-0.6827272727272727,1.468181818181818,1.0445454545454547,5.818181818181818,7.090909090909091,0.9481818181818181
Taylor,21,11,EVE,BUR,1.0,4.4,DEF,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,99.5,15.0,28.1,3.0,0.0,0.7,7.0,3.1,0.0,0.0,-1.0,1.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.03,0.17,0.14,18,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1.8181818181818181,1.6363636363636365,1.5454545454545454,1.7372727272727273,1.6681818181818182,1.4472727272727273,1.309090909090909,0.35818181818181816,1.0127272727272727,1.2327272727272727,6.7272727272727275,7.636363636363637,1.5063636363636363
Westwood,21,11,EVE,BUR,1.0,5.3,MID,0.4,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.8,195.9,55.0,40.9,3.7,0.0,0.7,6.0,3.2,0.0,0.0,-2.0,2.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.13,0.14,0.14,0.3,0.23,18,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1.8181818181818181,1.6363636363636365,1.5454545454545454,1.7372727272727273,1.6681818181818182,1.4472727272727273,1.309090909090909,0.35818181818181816,1.0127272727272727,1.2327272727272727,6.7272727272727275,7.636363636363637,1.5063636363636363
McNeil,21,11,EVE,BUR,1.0,5.7,MID,0.4,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.8,219.4,50.0,40.8,2.3,0.0,0.4,4.4,2.5,0.0,0.0,-3.0,3.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.12,0.15,0.15,0.16,0.06,18,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1.8181818181818181,1.6363636363636365,1.5454545454545454,1.7372727272727273,1.6681818181818182,1.4472727272727273,1.309090909090909,0.35818181818181816,1.0127272727272727,1.2327272727272727,6.7272727272727275,7.636363636363637,1.5063636363636363
Wood,21,11,EVE,BUR,1.0,6.2,FWD,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.2,63.8,304.0,46.4,4.0,0.0,0.6,4.8,3.0,0.0,0.0,-3.0,3.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.37,0.03,0.4,0.4,0.45,0.06,18,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1.8181818181818181,1.6363636363636365,1.5454545454545454,1.7372727272727273,1.6681818181818182,1.4472727272727273,1.309090909090909,0.35818181818181816,1.0127272727272727,1.2327272727272727,6.7272727272727275,7.636363636363637,1.5063636363636363
Pope,21,11,EVE,BUR,1.0,5.4,GKP,9.2,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.2,0.0,0.0,24.1,4.3,0.0,0.8,7.8,4.7,0.0,0.0,-1.0,1.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,18,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1.8181818181818181,1.6363636363636365,1.5454545454545454,1.7372727272727273,1.6681818181818182,1.4472727272727273,1.309090909090909,0.35818181818181816,1.0127272727272727,1.2327272727272727,6.7272727272727275,7.636363636363637,1.5063636363636363
Brownhill,21,11,EVE,BUR,1.0,4.9,MID,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,100.3,76.0,28.0,1.7,0.0,0.3,4.1,2.2,0.0,0.0,-1.0,1.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.1,0.1,0.18,0.14,18,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1.8181818181818181,1.6363636363636365,1.5454545454545454,1.7372727272727273,1.6681818181818182,1.4472727272727273,1.309090909090909,0.35818181818181816,1.0127272727272727,1.2327272727272727,6.7272727272727275,7.636363636363637,1.5063636363636363
Tarkowski,21,11,EVE,BUR,1.0,5.3,DEF,2.3,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.4,33.2,93.0,25.8,2.7,0.0,0.5,4.3,2.9,0.0,0.0,-2.0,2.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,0.02,0.13,0.13,0.09,0.08,18,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1.8181818181818181,1.6363636363636365,1.5454545454545454,1.7372727272727273,1.6681818181818182,1.4472727272727273,1.309090909090909,0.35818181818181816,1.0127272727272727,1.2327272727272727,6.7272727272727275,7.636363636363637,1.5063636363636363
Long,21,11,EVE,BUR,1.0,4.4,DEF,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.2,11.5,16.0,12.2,0.0,0.0,0.0,2.5,1.8,0.0,0.0,-1.0,1.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.02,0.02,0.07,0.07,18,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1.8181818181818181,1.6363636363636365,1.5454545454545454,1.7372727272727273,1.6681818181818182,1.4472727272727273,1.309090909090909,0.35818181818181816,1.0127272727272727,1.2327272727272727,6.7272727272727275,7.636363636363637,1.5063636363636363
Lowton,21,11,EVE,BUR,1.0,4.4,DEF,0.1,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,37.0,3.0,12.0,2.3,0.0,0.5,3.6,2.7,0.0,0.0,-1.0,1.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.07,0.1,0.05,18,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1.8181818181818181,1.6363636363636365,1.5454545454545454,1.7372727272727273,1.6681818181818182,1.4472727272727273,1.309090909090909,0.35818181818181816,1.0127272727272727,1.2327272727272727,6.7272727272727275,7.636363636363637,1.5063636363636363
Barnes,21,11,EVE,BUR,1.0,6.0,FWD,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,99.2,145.0,26.6,1.0,0.0,0.2,2.0,1.7,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,0.05,0.18,0.18,0.21,0.07,18,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1.8181818181818181,1.6363636363636365,1.5454545454545454,1.7372727272727273,1.6681818181818182,1.4472727272727273,1.309090909090909,0.35818181818181816,1.0127272727272727,1.2327272727272727,6.7272727272727275,7.636363636363637,1.5063636363636363
Rodriguez,21,11,EVE,BUR,1.0,5.8,FWD,0.3,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8,40.2,80.0,15.2,2.7,0.0,0.5,2.2,1.6,0.0,0.0,-2.0,2.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.16,0.23,0.23,0.23,0.01,18,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1.8181818181818181,1.6363636363636365,1.5454545454545454,1.7372727272727273,1.6681818181818182,1.4472727272727273,1.309090909090909,0.35818181818181816,1.0127272727272727,1.2327272727272727,6.7272727272727275,7.636363636363637,1.5063636363636363
Mee,21,11,EVE,BUR,1.0,4.9,DEF,0.2,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.6,0.6,8.0,10.2,2.7,0.0,0.6,3.3,4.0,0.0,0.0,-1.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.02,0.02,0.02,0.02,18,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1.8181818181818181,1.6363636363636365,1.5454545454545454,1.7372727272727273,1.6681818181818182,1.4472727272727273,1.309090909090909,0.35818181818181816,1.0127272727272727,1.2327272727272727,6.7272727272727275,7.636363636363637,1.5063636363636363
Bardsley,21,11,EVE,BUR,1.0,4.5,DEF,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4,12.9,6.0,5.1,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.02,0.02,0.04,0.03,18,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1.8181818181818181,1.6363636363636365,1.5454545454545454,1.7372727272727273,1.6681818181818182,1.4472727272727273,1.309090909090909,0.35818181818181816,1.0127272727272727,1.2327272727272727,6.7272727272727275,7.636363636363637,1.5063636363636363
Brady,21,11,EVE,BUR,1.0,5.0,MID,0.1,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6,26.2,50.0,14.7,3.7,0.0,0.7,3.4,2.8,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.01,0.08,0.08,0.05,0.01,18,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1.8181818181818181,1.6363636363636365,1.5454545454545454,1.7372727272727273,1.6681818181818182,1.4472727272727273,1.309090909090909,0.35818181818181816,1.0127272727272727,1.2327272727272727,6.7272727272727275,7.636363636363637,1.5063636363636363
Stephens,21,11,EVE,BUR,1.0,4.3,MID,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,7.3,21.0,5.3,0.0,0.0,0.0,1.2,1.7,0.0,0.0,-2.0,2.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.02,0.02,0.07,0.04,18,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1.8181818181818181,1.6363636363636365,1.5454545454545454,1.7372727272727273,1.6681818181818182,1.4472727272727273,1.309090909090909,0.35818181818181816,1.0127272727272727,1.2327272727272727,6.7272727272727275,7.636363636363637,1.5063636363636363
Dunne,21,11,EVE,BUR,1.0,3.9,DEF,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2,21.2,38.0,12.6,0.0,0.0,0.0,2.1,4.0,0.0,0.0,-1.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,0.05,0.16,0.16,0.05,0.02,18,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1.8181818181818181,1.6363636363636365,1.5454545454545454,1.7372727272727273,1.6681818181818182,1.4472727272727273,1.309090909090909,0.35818181818181816,1.0127272727272727,1.2327272727272727,6.7272727272727275,7.636363636363637,1.5063636363636363
Pieters,21,11,EVE,BUR,1.0,4.3,DEF,0.3,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,13.6,17.0,4.4,0.7,0.0,0.2,1.4,1.5,0.0,0.0,-2.0,2.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.02,0.05,0.05,0.05,0.05,18,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1.8181818181818181,1.6363636363636365,1.5454545454545454,1.7372727272727273,1.6681818181818182,1.4472727272727273,1.309090909090909,0.35818181818181816,1.0127272727272727,1.2327272727272727,6.7272727272727275,7.636363636363637,1.5063636363636363
Vydra,21,11,EVE,BUR,1.0,4.9,FWD,0.6,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,27.5,69.0,10.6,0.3,0.0,0.1,1.4,1.2,0.0,0.0,-1.0,1.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.22,0.21,0.43,0.43,0.47,0.04,18,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1.8181818181818181,1.6363636363636365,1.5454545454545454,1.7372727272727273,1.6681818181818182,1.4472727272727273,1.309090909090909,0.35818181818181816,1.0127272727272727,1.2327272727272727,6.7272727272727275,7.636363636363637,1.5063636363636363
