Player,Season,Gameweek,Opponent,Team,Home,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form.1,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall,Player_Appearances,Player_NPG,Player_xG,Player_NPxG,Player_xA,Player_xGChain,Player_xGBuildup,Player_xG90,Player_NPxG90,Player_xA90,Player_xG90+xA90,Player_NPxG90+xA90,Player_xGChain90,Player_xGBuildup90,Team_Ranking,Team_M,Team_W,Team_D,Team_L,Team_G,Team_GA,Team_PTS,Team_xG,Team_NPxG,Team_xGA,Team_NPxGA,Team_NPxGD,Team_PPDA,Team_OPPDA,Team_DC,Team_ODC,Team_xPTS,Opp_Ranking,Opp_Avg_G,Opp_Avg_GA,Opp_Avg_PTS,Opp_Avg_xG,Opp_Avg_NPxG,Opp_Avg_xGA,Opp_Avg_NPxGA,Opp_Avg_NPxGD,Opp_Avg_PPDA,Opp_Avg_OPPDA,Opp_Avg_DC,Opp_Avg_ODC,Opp_Avg_xPTS
Traoré,21,22,ARS,WOL,1,6.0,MID,5.1,1.6,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,198.4,384.8,189.0,77.2,1.6,0.0,0.3,6.0,1.7,1109.0,6350.0,-5.0,5.0,21.0,0.0,0.0,0.0,0.1299999999999999,0.6499999999999995,0.52,0.05,0.05,0.19,0.24,0.24,0.33,0.11,14.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,1.5600000000000023,0.8000000000000007,0.7199999999999989,0.7200000000000024,0.08000000000000007,0.3100000000000005,0.16000000000000014,2.0,5.0,2.120000000000001,10,1.2272727272727273,1.0,1.4090909090909092,1.3345454545454545,1.2309090909090907,1.1563636363636365,1.0872727272727274,0.14363636363636365,0.6222727272727272,0.7377272727272728,7.2272727272727275,5.363636363636363,1.4631818181818181
Dendoncker,21,22,ARS,WOL,1,4.6,MID,0.5,1.8,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,169.6,221.5,277.0,66.7,1.8,0.0,0.4,8.7,2.4,399.0,1761.0,-4.0,4.0,17.0,0.0,0.0,0.0,0.0,0.6099999999999994,0.6100000000000003,0.19,0.19,0.03,0.23,0.23,0.35,0.18,14.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,1.5600000000000023,0.8000000000000007,0.7199999999999989,0.7200000000000024,0.08000000000000007,0.3100000000000005,0.16000000000000014,2.0,5.0,2.120000000000001,10,1.2272727272727273,1.0,1.4090909090909092,1.3345454545454545,1.2309090909090907,1.1563636363636365,1.0872727272727274,0.14363636363636365,0.6222727272727272,0.7377272727272728,7.2272727272727275,5.363636363636363,1.4631818181818181
Podence,21,22,ARS,WOL,1,5.3,MID,1.4,1.4,2.0,61.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,265.4,234.0,381.0,88.2,1.4,0.0,0.3,12.1,3.6,1738.0,7575.0,-2.0,2.0,18.0,0.0,0.0,0.0,0.020000000000000018,0.0,0.0,0.16,0.16,0.08,0.24,0.24,0.37,0.17,14.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,1.5600000000000023,0.8000000000000007,0.7199999999999989,0.7200000000000024,0.08000000000000007,0.3100000000000005,0.16000000000000014,2.0,5.0,2.120000000000001,10,1.2272727272727273,1.0,1.4090909090909092,1.3345454545454545,1.2309090909090907,1.1563636363636365,1.0872727272727274,0.14363636363636365,0.6222727272727272,0.7377272727272728,7.2272727272727275,5.363636363636363,1.4631818181818181
Kilman,21,22,ARS,WOL,1,4.0,DEF,7.6,1.6,1.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,190.0,64.5,53.0,30.6,1.6,0.0,0.4,11.2,3.5,19315.0,29318.0,0.0,0.0,13.0,0.0,0.06,0.06,0.09,0.63,0.54,0.02,0.02,0.03,0.05,0.05,0.13,0.12,14.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,1.5600000000000023,0.8000000000000007,0.7199999999999989,0.7200000000000024,0.08000000000000007,0.3100000000000005,0.16000000000000014,2.0,5.0,2.120000000000001,10,1.2272727272727273,1.0,1.4090909090909092,1.3345454545454545,1.2309090909090907,1.1563636363636365,1.0872727272727274,0.14363636363636365,0.6222727272727272,0.7377272727272728,7.2272727272727275,5.363636363636363,1.4631818181818181
Jiménez,21,22,ARS,WOL,1,8.2,FWD,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.4,96.2,275.0,55.0,0.0,0.0,0.0,5.2,4.3,104.0,3682.0,-3.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.26,0.07,0.33,0.33,0.4,0.13,14.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,1.5600000000000023,0.8000000000000007,0.7199999999999989,0.7200000000000024,0.08000000000000007,0.3100000000000005,0.16000000000000014,2.0,5.0,2.120000000000001,10,1.2272727272727273,1.0,1.4090909090909092,1.3345454545454545,1.2309090909090907,1.1563636363636365,1.0872727272727274,0.14363636363636365,0.6222727272727272,0.7377272727272728,7.2272727272727275,5.363636363636363,1.4631818181818181
Ait Nouri,21,22,ARS,WOL,1,5.0,DEF,0.1,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.6,99.2,102.0,33.8,1.6,0.0,0.3,6.4,2.9,34.0,1516.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.07,0.11,0.11,0.16,0.13,14.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,1.5600000000000023,0.8000000000000007,0.7199999999999989,0.7200000000000024,0.08000000000000007,0.3100000000000005,0.16000000000000014,2.0,5.0,2.120000000000001,10,1.2272727272727273,1.0,1.4090909090909092,1.3345454545454545,1.2309090909090907,1.1563636363636365,1.0872727272727274,0.14363636363636365,0.6222727272727272,0.7377272727272728,7.2272727272727275,5.363636363636363,1.4631818181818181
Marçal,21,22,ARS,WOL,1,4.7,DEF,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.4,40.5,11.0,14.7,0.0,0.0,0.0,3.4,1.6,12.0,183.0,-3.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.03,0.03,0.31,0.29,14.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,1.5600000000000023,0.8000000000000007,0.7199999999999989,0.7200000000000024,0.08000000000000007,0.3100000000000005,0.16000000000000014,2.0,5.0,2.120000000000001,10,1.2272727272727273,1.0,1.4090909090909092,1.3345454545454545,1.2309090909090907,1.1563636363636365,1.0872727272727274,0.14363636363636365,0.6222727272727272,0.7377272727272728,7.2272727272727275,5.363636363636363,1.4631818181818181
Hoever,21,22,ARS,WOL,1,4.4,DEF,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,38.2,8.0,8.8,0.6,0.0,0.1,1.6,1.2,111.0,140.0,-1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.08,0.05,14.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,1.5600000000000023,0.8000000000000007,0.7199999999999989,0.7200000000000024,0.08000000000000007,0.3100000000000005,0.16000000000000014,2.0,5.0,2.120000000000001,10,1.2272727272727273,1.0,1.4090909090909092,1.3345454545454545,1.2309090909090907,1.1563636363636365,1.0872727272727274,0.14363636363636365,0.6222727272727272,0.7377272727272728,7.2272727272727275,5.363636363636363,1.4631818181818181
Vinagre,21,22,ARS,WOL,1,4.1,DEF,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2,25.3,0.0,5.7,0.0,0.0,0.0,0.2,0.5,0.0,598.0,-4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,14.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,1.5600000000000023,0.8000000000000007,0.7199999999999989,0.7200000000000024,0.08000000000000007,0.3100000000000005,0.16000000000000014,2.0,5.0,2.120000000000001,10,1.2272727272727273,1.0,1.4090909090909092,1.3345454545454545,1.2309090909090907,1.1563636363636365,1.0872727272727274,0.14363636363636365,0.6222727272727272,0.7377272727272728,7.2272727272727275,5.363636363636363,1.4631818181818181
Otasowie,21,22,ARS,WOL,1,4.5,MID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2,24.0,12.0,7.3,0.0,0.0,0.0,1.3,1.5,22.0,125.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.49,0.31,0.8,0.8,1.0,0.24,14.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,1.5600000000000023,0.8000000000000007,0.7199999999999989,0.7200000000000024,0.08000000000000007,0.3100000000000005,0.16000000000000014,2.0,5.0,2.120000000000001,10,1.2272727272727273,1.0,1.4090909090909092,1.3345454545454545,1.2309090909090907,1.1563636363636365,1.0872727272727274,0.14363636363636365,0.6222727272727272,0.7377272727272728,7.2272727272727275,5.363636363636363,1.4631818181818181
Gibbs-White,21,22,ARS,WOL,1,4.9,MID,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,36.8,2.0,5.0,0.6,0.0,0.1,0.6,1.5,16.0,40.0,-1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.2,0.18,14.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,1.5600000000000023,0.8000000000000007,0.7199999999999989,0.7200000000000024,0.08000000000000007,0.3100000000000005,0.16000000000000014,2.0,5.0,2.120000000000001,10,1.2272727272727273,1.0,1.4090909090909092,1.3345454545454545,1.2309090909090907,1.1563636363636365,1.0872727272727274,0.14363636363636365,0.6222727272727272,0.7377272727272728,7.2272727272727275,5.363636363636363,1.4631818181818181
Cutrone,21,22,ARS,WOL,1,5.9,FWD,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.2,0.4,0.0,0.1,0.3,1.0,0.0,425.0,-1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.31,0.0,0.31,0.31,0.31,0.0,14.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,1.5600000000000023,0.8000000000000007,0.7199999999999989,0.7200000000000024,0.08000000000000007,0.3100000000000005,0.16000000000000014,2.0,5.0,2.120000000000001,10,1.2272727272727273,1.0,1.4090909090909092,1.3345454545454545,1.2309090909090907,1.1563636363636365,1.0872727272727274,0.14363636363636365,0.6222727272727272,0.7377272727272728,7.2272727272727275,5.363636363636363,1.4631818181818181
Buur,21,22,ARS,WOL,1,3.9,DEF,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0.0,0.1,0.0,0.0,0.0,0.3,1.0,436.0,11354.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,1.5600000000000023,0.8000000000000007,0.7199999999999989,0.7200000000000024,0.08000000000000007,0.3100000000000005,0.16000000000000014,2.0,5.0,2.120000000000001,10,1.2272727272727273,1.0,1.4090909090909092,1.3345454545454545,1.2309090909090907,1.1563636363636365,1.0872727272727274,0.14363636363636365,0.6222727272727272,0.7377272727272728,7.2272727272727275,5.363636363636363,1.4631818181818181
Saïss,21,22,ARS,WOL,1,4.9,DEF,6.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.4,38.1,207.0,58.4,0.4,0.0,0.1,13.1,4.6,226.0,117600.0,-1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.02,0.1,0.1,0.16,0.1,14.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,1.5600000000000023,0.8000000000000007,0.7199999999999989,0.7200000000000024,0.08000000000000007,0.3100000000000005,0.16000000000000014,2.0,5.0,2.120000000000001,10,1.2272727272727273,1.0,1.4090909090909092,1.3345454545454545,1.2309090909090907,1.1563636363636365,1.0872727272727274,0.14363636363636365,0.6222727272727272,0.7377272727272728,7.2272727272727275,5.363636363636363,1.4631818181818181
Jack Robinson,21,22,WBA,SHU,1,4.2,DEF,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.8,11.6,35.0,13.4,0.0,0.0,0.0,3.1,1.6,37.0,251.0,-3.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.0,0.09,0.09,0.17,0.17,20.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,1.3599999999999994,1.3599999999999994,1.6199999999999974,1.620000000000001,-0.2599999999999998,-0.4599999999999991,0.33000000000000007,12.0,2.0,1.0600000000000023,19,0.8181818181818182,2.3636363636363638,0.5454545454545454,0.7159090909090909,0.6468181818181818,2.0645454545454545,1.9263636363636365,-1.2795454545454545,0.7881818181818182,0.4109090909090909,3.409090909090909,9.181818181818182,0.5613636363636364
Ramsdale,21,22,WBA,SHU,1,4.6,GKP,1.9,3.8,3.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,15.0,506.4,10.0,4.0,52.0,3.8,0.0,0.8,12.2,2.5,5579.0,3976.0,-4.0,4.0,22.0,0.0,0.0,0.0,0.0,0.15000000000000013,0.1499999999999999,0.0,0.0,0.0,0.0,0.0,0.09,0.09,20.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,1.3599999999999994,1.3599999999999994,1.6199999999999974,1.620000000000001,-0.2599999999999998,-0.4599999999999991,0.33000000000000007,12.0,2.0,1.0600000000000023,19,0.8181818181818182,2.3636363636363638,0.5454545454545454,0.7159090909090909,0.6468181818181818,2.0645454545454545,1.9263636363636365,-1.2795454545454545,0.7881818181818182,0.4109090909090909,3.409090909090909,9.181818181818182,0.5613636363636364
Basham,21,22,WBA,SHU,1,4.6,DEF,0.6,2.2,5.0,90.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,379.2,160.7,114.0,65.4,2.2,0.0,0.5,8.0,1.7,1774.0,1542.0,-4.0,4.0,22.0,0.0,0.0,0.0,0.09999999999999998,0.45999999999999996,0.3600000000000003,0.02,0.02,0.05,0.07,0.07,0.29,0.23,20.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,1.3599999999999994,1.3599999999999994,1.6199999999999974,1.620000000000001,-0.2599999999999998,-0.4599999999999991,0.33000000000000007,12.0,2.0,1.0600000000000023,19,0.8181818181818182,2.3636363636363638,0.5454545454545454,0.7159090909090909,0.6468181818181818,2.0645454545454545,1.9263636363636365,-1.2795454545454545,0.7881818181818182,0.4109090909090909,3.409090909090909,9.181818181818182,0.5613636363636364
Egan,21,22,WBA,SHU,1,4.7,DEF,1.9,3.0,7.0,90.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,30.0,351.0,33.7,63.0,44.7,3.0,0.0,0.6,6.4,1.5,1367.0,1861.0,-3.0,3.0,20.0,0.0,0.0,0.0,0.49000000000000005,0.7799999999999998,0.29000000000000004,0.01,0.01,0.03,0.04,0.04,0.18,0.15,20.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,1.3599999999999994,1.3599999999999994,1.6199999999999974,1.620000000000001,-0.2599999999999998,-0.4599999999999991,0.33000000000000007,12.0,2.0,1.0600000000000023,19,0.8181818181818182,2.3636363636363638,0.5454545454545454,0.7159090909090909,0.6468181818181818,2.0645454545454545,1.9263636363636365,-1.2795454545454545,0.7881818181818182,0.4109090909090909,3.409090909090909,9.181818181818182,0.5613636363636364
Baldock,21,22,WBA,SHU,1,4.9,DEF,0.9,0.8,1.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,194.4,204.7,180.0,58.0,0.8,0.0,0.2,5.9,1.5,1563.0,1887.0,-6.0,6.0,19.0,0.0,0.0,0.0,0.0,0.009999999999999787,0.020000000000000018,0.07,0.07,0.1,0.17,0.17,0.26,0.18,20.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,1.3599999999999994,1.3599999999999994,1.6199999999999974,1.620000000000001,-0.2599999999999998,-0.4599999999999991,0.33000000000000007,12.0,2.0,1.0600000000000023,19,0.8181818181818182,2.3636363636363638,0.5454545454545454,0.7159090909090909,0.6468181818181818,2.0645454545454545,1.9263636363636365,-1.2795454545454545,0.7881818181818182,0.4109090909090909,3.409090909090909,9.181818181818182,0.5613636363636364
Stevens,21,22,WBA,SHU,1,5.0,DEF,0.9,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.2,101.1,99.0,42.5,0.2,0.0,0.0,3.6,1.2,18.0,1786.0,-5.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.03,0.09,0.09,0.26,0.21,20.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,1.3599999999999994,1.3599999999999994,1.6199999999999974,1.620000000000001,-0.2599999999999998,-0.4599999999999991,0.33000000000000007,12.0,2.0,1.0600000000000023,19,0.8181818181818182,2.3636363636363638,0.5454545454545454,0.7159090909090909,0.6468181818181818,2.0645454545454545,1.9263636363636365,-1.2795454545454545,0.7881818181818182,0.4109090909090909,3.409090909090909,9.181818181818182,0.5613636363636364
Ampadu,21,22,WBA,SHU,1,4.3,DEF,0.5,3.0,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,291.4,141.5,45.0,47.9,3.0,0.0,0.7,7.4,2.0,4332.0,2540.0,-2.0,2.0,16.0,0.0,0.06000000000000001,0.06000000000000001,0.0,0.13000000000000012,0.11999999999999988,0.01,0.01,0.04,0.05,0.05,0.11,0.09,20.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,1.3599999999999994,1.3599999999999994,1.6199999999999974,1.620000000000001,-0.2599999999999998,-0.4599999999999991,0.33000000000000007,12.0,2.0,1.0600000000000023,19,0.8181818181818182,2.3636363636363638,0.5454545454545454,0.7159090909090909,0.6468181818181818,2.0645454545454545,1.9263636363636365,-1.2795454545454545,0.7881818181818182,0.4109090909090909,3.409090909090909,9.181818181818182,0.5613636363636364
McGoldrick,21,22,WBA,SHU,1,5.2,FWD,2.2,2.4,1.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,267.0,154.0,403.0,82.4,2.4,0.0,0.5,11.5,3.0,25213.0,22990.0,-3.0,3.0,20.0,0.0,0.06999999999999984,0.06999999999999984,0.0,0.07000000000000028,0.03000000000000025,0.26,0.26,0.05,0.31,0.31,0.4,0.18,20.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,1.3599999999999994,1.3599999999999994,1.6199999999999974,1.620000000000001,-0.2599999999999998,-0.4599999999999991,0.33000000000000007,12.0,2.0,1.0600000000000023,19,0.8181818181818182,2.3636363636363638,0.5454545454545454,0.7159090909090909,0.6468181818181818,2.0645454545454545,1.9263636363636365,-1.2795454545454545,0.7881818181818182,0.4109090909090909,3.409090909090909,9.181818181818182,0.5613636363636364
Fleck,21,22,WBA,SHU,1,5.6,MID,0.1,3.4,1.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,197.0,322.9,105.0,62.5,3.4,0.0,0.6,6.8,2.4,1184.0,872.0,-4.0,4.0,16.0,0.0,0.04999999999999999,0.04999999999999999,0.18000000000000016,0.3700000000000001,0.18000000000000016,0.03,0.03,0.11,0.14,0.14,0.27,0.17,20.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,1.3599999999999994,1.3599999999999994,1.6199999999999974,1.620000000000001,-0.2599999999999998,-0.4599999999999991,0.33000000000000007,12.0,2.0,1.0600000000000023,19,0.8181818181818182,2.3636363636363638,0.5454545454545454,0.7159090909090909,0.6468181818181818,2.0645454545454545,1.9263636363636365,-1.2795454545454545,0.7881818181818182,0.4109090909090909,3.409090909090909,9.181818181818182,0.5613636363636364
Lundstram,21,22,WBA,SHU,1,4.9,MID,1.4,2.8,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,184.4,296.0,197.0,67.7,2.8,0.0,0.6,6.1,1.8,872.0,1913.0,-6.0,6.0,17.0,0.0,0.09000000000000008,0.09000000000000008,0.06999999999999984,0.4800000000000004,0.3900000000000001,0.13,0.08,0.1,0.24,0.18,0.39,0.26,20.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,1.3599999999999994,1.3599999999999994,1.6199999999999974,1.620000000000001,-0.2599999999999998,-0.4599999999999991,0.33000000000000007,12.0,2.0,1.0600000000000023,19,0.8181818181818182,2.3636363636363638,0.5454545454545454,0.7159090909090909,0.6468181818181818,2.0645454545454545,1.9263636363636365,-1.2795454545454545,0.7881818181818182,0.4109090909090909,3.409090909090909,9.181818181818182,0.5613636363636364
Berge,21,22,WBA,SHU,1,4.9,MID,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.8,168.9,126.0,47.0,0.0,0.0,0.0,5.9,2.2,64.0,269.0,-1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.04,0.15,0.26,0.19,0.32,0.25,20.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,1.3599999999999994,1.3599999999999994,1.6199999999999974,1.620000000000001,-0.2599999999999998,-0.4599999999999991,0.33000000000000007,12.0,2.0,1.0600000000000023,19,0.8181818181818182,2.3636363636363638,0.5454545454545454,0.7159090909090909,0.6468181818181818,2.0645454545454545,1.9263636363636365,-1.2795454545454545,0.7881818181818182,0.4109090909090909,3.409090909090909,9.181818181818182,0.5613636363636364
Norwood,21,22,WBA,SHU,1,4.5,MID,0.1,1.6,1.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,149.6,225.6,23.0,39.8,1.6,0.0,0.4,4.9,1.4,148.0,383.0,-5.0,5.0,16.0,0.0,0.16,0.16,0.0,0.04999999999999982,0.04999999999999982,0.02,0.02,0.05,0.07,0.07,0.29,0.27,20.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,1.3599999999999994,1.3599999999999994,1.6199999999999974,1.620000000000001,-0.2599999999999998,-0.4599999999999991,0.33000000000000007,12.0,2.0,1.0600000000000023,19,0.8181818181818182,2.3636363636363638,0.5454545454545454,0.7159090909090909,0.6468181818181818,2.0645454545454545,1.9263636363636365,-1.2795454545454545,0.7881818181818182,0.4109090909090909,3.409090909090909,9.181818181818182,0.5613636363636364
McBurnie,21,22,WBA,SHU,1,5.6,FWD,0.2,0.4,1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,143.6,151.9,364.0,65.5,0.4,0.0,0.1,5.4,2.0,853.0,456.0,-4.0,4.0,15.0,0.0,0.13000000000000034,0.13000000000000034,0.08000000000000007,0.35000000000000053,0.1599999999999997,0.33,0.33,0.06,0.38,0.38,0.48,0.21,20.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,1.3599999999999994,1.3599999999999994,1.6199999999999974,1.620000000000001,-0.2599999999999998,-0.4599999999999991,0.33000000000000007,12.0,2.0,1.0600000000000023,19,0.8181818181818182,2.3636363636363638,0.5454545454545454,0.7159090909090909,0.6468181818181818,2.0645454545454545,1.9263636363636365,-1.2795454545454545,0.7881818181818182,0.4109090909090909,3.409090909090909,9.181818181818182,0.5613636363636364
Burke,21,22,WBA,SHU,1,4.2,MID,1.7,2.4,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,89.4,154.7,300.0,53.9,2.4,0.0,0.6,6.9,1.9,12824.0,15546.0,-3.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,0.26,0.44,0.44,0.5,0.05,20.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,1.3599999999999994,1.3599999999999994,1.6199999999999974,1.620000000000001,-0.2599999999999998,-0.4599999999999991,0.33000000000000007,12.0,2.0,1.0600000000000023,19,0.8181818181818182,2.3636363636363638,0.5454545454545454,0.7159090909090909,0.6468181818181818,2.0645454545454545,1.9263636363636365,-1.2795454545454545,0.7881818181818182,0.4109090909090909,3.409090909090909,9.181818181818182,0.5613636363636364
Osborn,21,22,WBA,SHU,1,4.7,MID,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.6,169.4,59.0,35.8,0.6,0.0,0.1,4.0,1.6,12.0,93.0,-3.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.15,0.17,0.17,0.28,0.2,20.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,1.3599999999999994,1.3599999999999994,1.6199999999999974,1.620000000000001,-0.2599999999999998,-0.4599999999999991,0.33000000000000007,12.0,2.0,1.0600000000000023,19,0.8181818181818182,2.3636363636363638,0.5454545454545454,0.7159090909090909,0.6468181818181818,2.0645454545454545,1.9263636363636365,-1.2795454545454545,0.7881818181818182,0.4109090909090909,3.409090909090909,9.181818181818182,0.5613636363636364
Brewster,21,22,WBA,SHU,1,4.5,FWD,7.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2,87.7,124.0,25.1,1.0,0.0,0.2,4.9,1.3,27530.0,50272.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,0.16,0.35,0.35,0.39,0.06,20.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,1.3599999999999994,1.3599999999999994,1.6199999999999974,1.620000000000001,-0.2599999999999998,-0.4599999999999991,0.33000000000000007,12.0,2.0,1.0600000000000023,19,0.8181818181818182,2.3636363636363638,0.5454545454545454,0.7159090909090909,0.6468181818181818,2.0645454545454545,1.9263636363636365,-1.2795454545454545,0.7881818181818182,0.4109090909090909,3.409090909090909,9.181818181818182,0.5613636363636364
