Player,Season,Gameweek,Opponent,Team,Home,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form.1,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall,Player_Appearances,Player_NPG,Player_xG,Player_NPxG,Player_xA,Player_xGChain,Player_xGBuildup,Player_xG90,Player_NPxG90,Player_xA90,Player_xG90+xA90,Player_NPxG90+xA90,Player_xGChain90,Player_xGBuildup90,Team_Ranking,Team_M,Team_W,Team_D,Team_L,Team_G,Team_GA,Team_PTS,Team_xG,Team_NPxG,Team_xGA,Team_NPxGA,Team_NPxGD,Team_PPDA,Team_OPPDA,Team_DC,Team_ODC,Team_xPTS,Opp_Ranking,Opp_Avg_G,Opp_Avg_GA,Opp_Avg_PTS,Opp_Avg_xG,Opp_Avg_NPxG,Opp_Avg_xGA,Opp_Avg_NPxGA,Opp_Avg_NPxGD,Opp_Avg_PPDA,Opp_Avg_OPPDA,Opp_Avg_DC,Opp_Avg_ODC,Opp_Avg_xPTS
Grosicki,21,28,CRY,WBA,0,5.2,MID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,35.2,15.0,7.2,0.0,0.0,0.0,1.5,2.7,7.0,9.0,-3.0,3.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.34,0.4,0.4,0.1,0.01,19,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5100000000000016,0.5199999999999996,1.3100000000000023,0.5400000000000063,-0.03999999999999915,-0.6499999999999986,0.019999999999999574,8.0,2.0,0.5500000000000007,11,1.0689655172413792,1.6206896551724137,1.2758620689655173,0.8858620689655173,0.8072413793103448,1.5441379310344827,1.4393103448275864,-0.6320689655172413,0.5651724137931035,0.26517241379310347,5.206896551724138,6.586206896551724,1.0275862068965518
Austin,21,28,CRY,WBA,0,5.1,FWD,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.9,26.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,43.0,-4.0,4.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.29,0.0,0.29,0.29,0.29,0.0,19,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5100000000000016,0.5199999999999996,1.3100000000000023,0.5400000000000063,-0.03999999999999915,-0.6499999999999986,0.019999999999999574,8.0,2.0,0.5500000000000007,11,1.0689655172413792,1.6206896551724137,1.2758620689655173,0.8858620689655173,0.8072413793103448,1.5441379310344827,1.4393103448275864,-0.6320689655172413,0.5651724137931035,0.26517241379310347,5.206896551724138,6.586206896551724,1.0275862068965518
Edwards,21,28,CRY,WBA,0,4.7,MID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.8,39.0,6.4,0.0,0.0,0.0,1.1,1.0,12.0,20.0,-3.0,3.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.02,0.11,0.11,0.16,0.04,19,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5100000000000016,0.5199999999999996,1.3100000000000023,0.5400000000000063,-0.03999999999999915,-0.6499999999999986,0.019999999999999574,8.0,2.0,0.5500000000000007,11,1.0689655172413792,1.6206896551724137,1.2758620689655173,0.8858620689655173,0.8072413793103448,1.5441379310344827,1.4393103448275864,-0.6320689655172413,0.5651724137931035,0.26517241379310347,5.206896551724138,6.586206896551724,1.0275862068965518
Button,21,28,CRY,WBA,0,3.9,GKP,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,0.0,0.0,2.3,0.0,0.0,0.0,0.5,2.0,4389.0,2843.0,-1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5100000000000016,0.5199999999999996,1.3100000000000023,0.5400000000000063,-0.03999999999999915,-0.6499999999999986,0.019999999999999574,8.0,2.0,0.5500000000000007,11,1.0689655172413792,1.6206896551724137,1.2758620689655173,0.8858620689655173,0.8072413793103448,1.5441379310344827,1.4393103448275864,-0.6320689655172413,0.5651724137931035,0.26517241379310347,5.206896551724138,6.586206896551724,1.0275862068965518
Field,21,28,CRY,WBA,0,4.8,MID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.0,2.0,0.0,0.0,0.0,0.6,1.0,0.0,2.0,-2.0,2.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5100000000000016,0.5199999999999996,1.3100000000000023,0.5400000000000063,-0.03999999999999915,-0.6499999999999986,0.019999999999999574,8.0,2.0,0.5500000000000007,11,1.0689655172413792,1.6206896551724137,1.2758620689655173,0.8858620689655173,0.8072413793103448,1.5441379310344827,1.4393103448275864,-0.6320689655172413,0.5651724137931035,0.26517241379310347,5.206896551724138,6.586206896551724,1.0275862068965518
Harper,21,28,CRY,WBA,0,4.3,MID,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.3,7.0,1.6,0.0,0.0,0.0,0.5,1.0,0.0,241.0,-2.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.13,0.03,19,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5100000000000016,0.5199999999999996,1.3100000000000023,0.5400000000000063,-0.03999999999999915,-0.6499999999999986,0.019999999999999574,8.0,2.0,0.5500000000000007,11,1.0689655172413792,1.6206896551724137,1.2758620689655173,0.8858620689655173,0.8072413793103448,1.5441379310344827,1.4393103448275864,-0.6320689655172413,0.5651724137931035,0.26517241379310347,5.206896551724138,6.586206896551724,1.0275862068965518
Hegazi,21,28,CRY,WBA,0,4.1,DEF,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0.3,0.0,2.0,0.0,0.0,0.0,1.5,6.0,0.0,30.0,-4.0,4.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,19,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5100000000000016,0.5199999999999996,1.3100000000000023,0.5400000000000063,-0.03999999999999915,-0.6499999999999986,0.019999999999999574,8.0,2.0,0.5500000000000007,11,1.0689655172413792,1.6206896551724137,1.2758620689655173,0.8858620689655173,0.8072413793103448,1.5441379310344827,1.4393103448275864,-0.6320689655172413,0.5651724137931035,0.26517241379310347,5.206896551724138,6.586206896551724,1.0275862068965518
Lucas Moura,21,28,ARS,TOT,0,6.6,MID,1.8,4.8,5.0,90.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,233.2,135.7,247.0,61.3,4.8,0.0,0.7,8.6,2.5,25822.0,2380.0,-4.0,4.0,23,0.0,0.0,0.0,0.09999999999999998,0.09999999999999964,0.10000000000000009,0.15,0.15,0.07,0.23,0.23,0.53,0.36,8,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.7100000000000009,0.7100000000000009,1.5700000000000003,0.8099999999999987,-0.10000000000000053,0.08000000000000007,-0.08000000000000007,4.0,10.0,0.5600000000000023,10,1.3214285714285714,1.0357142857142858,1.4642857142857142,1.3960714285714286,1.2328571428571429,1.1371428571428572,1.082857142857143,0.15,0.4764285714285714,0.5735714285714285,7.75,5.321428571428571,1.5417857142857143
Carlos Vinicius,21,28,ARS,TOT,0,6.9,FWD,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,25.1,87.0,12.9,0.0,0.0,0.0,1.0,1.0,449.0,323.0,-1.0,1.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.06,0.35,0.35,0.39,0.05,8,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.7100000000000009,0.7100000000000009,1.5700000000000003,0.8099999999999987,-0.10000000000000053,0.08000000000000007,-0.08000000000000007,4.0,10.0,0.5600000000000023,10,1.3214285714285714,1.0357142857142858,1.4642857142857142,1.3960714285714286,1.2328571428571429,1.1371428571428572,1.082857142857143,0.15,0.4764285714285714,0.5735714285714285,7.75,5.321428571428571,1.5417857142857143
Lloris,21,28,ARS,TOT,0,5.6,GKP,6.5,4.0,1.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,608.8,0.0,0.0,60.8,4.0,0.0,0.7,20.2,4.0,12233.0,8103.0,1.0,-1.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,8,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.7100000000000009,0.7100000000000009,1.5700000000000003,0.8099999999999987,-0.10000000000000053,0.08000000000000007,-0.08000000000000007,4.0,10.0,0.5600000000000023,10,1.3214285714285714,1.0357142857142858,1.4642857142857142,1.3960714285714286,1.2328571428571429,1.1371428571428572,1.082857142857143,0.15,0.4764285714285714,0.5735714285714285,7.75,5.321428571428571,1.5417857142857143
Højbjerg,21,28,ARS,TOT,0,4.9,MID,0.9,2.2,2.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,518.6,222.3,85.0,82.6,2.2,0.0,0.4,15.5,2.7,2796.0,2044.0,-1.0,1.0,28,0.0,0.0,0.0,0.010000000000000009,0.09999999999999964,0.09999999999999964,0.02,0.02,0.05,0.06,0.06,0.45,0.42,8,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.7100000000000009,0.7100000000000009,1.5700000000000003,0.8099999999999987,-0.10000000000000053,0.08000000000000007,-0.08000000000000007,4.0,10.0,0.5600000000000023,10,1.3214285714285714,1.0357142857142858,1.4642857142857142,1.3960714285714286,1.2328571428571429,1.1371428571428572,1.082857142857143,0.15,0.4764285714285714,0.5735714285714285,7.75,5.321428571428571,1.5417857142857143
Kane,21,28,ARS,TOT,0,11.5,FWD,42.3,6.2,2.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,986.2,510.7,1081.0,257.5,6.2,0.0,0.5,16.0,7.1,211490.0,30811.0,10.0,-10.0,26,0.0,0.08999999999999986,0.08999999999999986,0.0,0.0,0.0,0.57,0.48,0.27,0.84,0.75,0.71,0.14,8,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.7100000000000009,0.7100000000000009,1.5700000000000003,0.8099999999999987,-0.10000000000000053,0.08000000000000007,-0.08000000000000007,4.0,10.0,0.5600000000000023,10,1.3214285714285714,1.0357142857142858,1.4642857142857142,1.3960714285714286,1.2328571428571429,1.1371428571428572,1.082857142857143,0.15,0.4764285714285714,0.5735714285714285,7.75,5.321428571428571,1.5417857142857143
Dier,21,28,ARS,TOT,0,4.8,DEF,2.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,56.5,89.0,59.6,0.2,0.0,0.0,12.3,2.8,940.0,16968.0,-2.0,2.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.01,0.06,0.06,0.19,0.19,8,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.7100000000000009,0.7100000000000009,1.5700000000000003,0.8099999999999987,-0.10000000000000053,0.08000000000000007,-0.08000000000000007,4.0,10.0,0.5600000000000023,10,1.3214285714285714,1.0357142857142858,1.4642857142857142,1.3960714285714286,1.2328571428571429,1.1371428571428572,1.082857142857143,0.15,0.4764285714285714,0.5735714285714285,7.75,5.321428571428571,1.5417857142857143
Alderweireld,21,28,ARS,TOT,0,5.4,DEF,1.9,3.0,1.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,427.0,71.1,94.0,59.4,3.0,0.0,0.6,13.0,3.9,9529.0,2175.0,-1.0,1.0,18,0.0,0.0,0.0,0.0,0.10000000000000053,0.09999999999999964,0.02,0.02,0.05,0.07,0.07,0.26,0.26,8,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.7100000000000009,0.7100000000000009,1.5700000000000003,0.8099999999999987,-0.10000000000000053,0.08000000000000007,-0.08000000000000007,4.0,10.0,0.5600000000000023,10,1.3214285714285714,1.0357142857142858,1.4642857142857142,1.3960714285714286,1.2328571428571429,1.1371428571428572,1.082857142857143,0.15,0.4764285714285714,0.5735714285714285,7.75,5.321428571428571,1.5417857142857143
Sissoko,21,28,ARS,TOT,0,4.7,MID,0.4,0.6,1.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,173.2,90.3,49.0,31.4,0.6,0.0,0.1,8.5,1.9,155.0,247.0,-3.0,3.0,21,0.0,0.0,0.0,0.0,0.009999999999999787,0.009999999999999787,0.01,0.01,0.01,0.02,0.02,0.26,0.24,8,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.7100000000000009,0.7100000000000009,1.5700000000000003,0.8099999999999987,-0.10000000000000053,0.08000000000000007,-0.08000000000000007,4.0,10.0,0.5600000000000023,10,1.3214285714285714,1.0357142857142858,1.4642857142857142,1.3960714285714286,1.2328571428571429,1.1371428571428572,1.082857142857143,0.15,0.4764285714285714,0.5735714285714285,7.75,5.321428571428571,1.5417857142857143
Reguilón,21,28,ARS,TOT,0,5.5,DEF,3.8,2.4,0.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,272.6,186.5,188.0,64.9,2.4,0.0,0.4,11.8,3.8,23606.0,5522.0,0.0,0.0,17,0.0,0.0,0.0,0.0,0.09999999999999964,0.10000000000000053,0.06,0.06,0.11,0.17,0.17,0.4,0.27,8,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.7100000000000009,0.7100000000000009,1.5700000000000003,0.8099999999999987,-0.10000000000000053,0.08000000000000007,-0.08000000000000007,4.0,10.0,0.5600000000000023,10,1.3214285714285714,1.0357142857142858,1.4642857142857142,1.3960714285714286,1.2328571428571429,1.1371428571428572,1.082857142857143,0.15,0.4764285714285714,0.5735714285714285,7.75,5.321428571428571,1.5417857142857143
Davies,21,28,ARS,TOT,0,4.6,DEF,0.8,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.6,135.2,63.0,42.0,1.2,0.0,0.3,11.1,2.7,240.0,2254.0,-4.0,4.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.03,0.04,0.04,0.19,0.16,8,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.7100000000000009,0.7100000000000009,1.5700000000000003,0.8099999999999987,-0.10000000000000053,0.08000000000000007,-0.08000000000000007,4.0,10.0,0.5600000000000023,10,1.3214285714285714,1.0357142857142858,1.4642857142857142,1.3960714285714286,1.2328571428571429,1.1371428571428572,1.082857142857143,0.15,0.4764285714285714,0.5735714285714285,7.75,5.321428571428571,1.5417857142857143
Sánchez,21,28,ARS,TOT,0,5.2,DEF,0.9,3.6,0.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,274.4,9.4,112.0,39.7,3.6,0.0,0.7,6.7,2.3,3616.0,1255.0,-3.0,3.0,15,0.0,0.53,0.53,0.0,0.10000000000000053,0.10000000000000053,0.06,0.06,0.0,0.06,0.06,0.36,0.36,8,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.7100000000000009,0.7100000000000009,1.5700000000000003,0.8099999999999987,-0.10000000000000053,0.08000000000000007,-0.08000000000000007,4.0,10.0,0.5600000000000023,10,1.3214285714285714,1.0357142857142858,1.4642857142857142,1.3960714285714286,1.2328571428571429,1.1371428571428572,1.082857142857143,0.15,0.4764285714285714,0.5735714285714285,7.75,5.321428571428571,1.5417857142857143
Aurier,21,28,ARS,TOT,0,5.2,DEF,1.4,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.4,188.8,160.0,64.4,1.2,0.0,0.2,11.7,4.4,1278.0,1098.0,-3.0,3.0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.23,0.33,0.33,0.5,0.29,8,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.7100000000000009,0.7100000000000009,1.5700000000000003,0.8099999999999987,-0.10000000000000053,0.08000000000000007,-0.08000000000000007,4.0,10.0,0.5600000000000023,10,1.3214285714285714,1.0357142857142858,1.4642857142857142,1.3960714285714286,1.2328571428571429,1.1371428571428572,1.082857142857143,0.15,0.4764285714285714,0.5735714285714285,7.75,5.321428571428571,1.5417857142857143
Doherty,21,28,ARS,TOT,0,5.6,DEF,4.2,2.8,1.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,219.8,161.2,61.0,44.3,2.8,0.0,0.5,8.0,3.0,4502.0,1515.0,-4.0,4.0,15,0.0,0.0,0.0,0.0,0.08000000000000007,0.08999999999999986,0.02,0.02,0.06,0.08,0.08,0.34,0.29,8,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.7100000000000009,0.7100000000000009,1.5700000000000003,0.8099999999999987,-0.10000000000000053,0.08000000000000007,-0.08000000000000007,4.0,10.0,0.5600000000000023,10,1.3214285714285714,1.0357142857142858,1.4642857142857142,1.3960714285714286,1.2328571428571429,1.1371428571428572,1.082857142857143,0.15,0.4764285714285714,0.5735714285714285,7.75,5.321428571428571,1.5417857142857143
Bergwijn,21,28,ARS,TOT,0,7.0,MID,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,148.0,109.0,34.1,0.0,0.0,0.0,5.6,2.4,443.0,339.0,-5.0,5.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,0.06,0.19,0.19,0.34,0.19,8,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.7100000000000009,0.7100000000000009,1.5700000000000003,0.8099999999999987,-0.10000000000000053,0.08000000000000007,-0.08000000000000007,4.0,10.0,0.5600000000000023,10,1.3214285714285714,1.0357142857142858,1.4642857142857142,1.3960714285714286,1.2328571428571429,1.1371428571428572,1.082857142857143,0.15,0.4764285714285714,0.5735714285714285,7.75,5.321428571428571,1.5417857142857143
Winks,21,28,ARS,TOT,0,5.1,MID,0.1,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.6,54.1,16.0,15.6,0.4,0.0,0.1,2.5,1.3,44.0,41.0,-4.0,4.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.03,0.03,0.47,0.46,8,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.7100000000000009,0.7100000000000009,1.5700000000000003,0.8099999999999987,-0.10000000000000053,0.08000000000000007,-0.08000000000000007,4.0,10.0,0.5600000000000023,10,1.3214285714285714,1.0357142857142858,1.4642857142857142,1.3960714285714286,1.2328571428571429,1.1371428571428572,1.082857142857143,0.15,0.4764285714285714,0.5735714285714285,7.75,5.321428571428571,1.5417857142857143
Lamela,21,28,ARS,TOT,0,5.7,MID,0.1,1.2,3.0,56.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,98.8,107.0,205.0,40.7,1.2,0.0,0.2,3.9,1.3,375.0,413.0,-3.0,3.0,17,1.0,0.10000000000000009,0.10000000000000009,0.0,0.10000000000000009,0.009999999999999787,0.14,0.14,0.1,0.25,0.25,0.54,0.41,8,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.7100000000000009,0.7100000000000009,1.5700000000000003,0.8099999999999987,-0.10000000000000053,0.08000000000000007,-0.08000000000000007,4.0,10.0,0.5600000000000023,10,1.3214285714285714,1.0357142857142858,1.4642857142857142,1.3960714285714286,1.2328571428571429,1.1371428571428572,1.082857142857143,0.15,0.4764285714285714,0.5735714285714285,7.75,5.321428571428571,1.5417857142857143
Bale,21,28,ARS,TOT,0,9.6,MID,11.6,8.0,1.0,56.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,274.8,168.2,245.0,68.8,8.0,0.0,0.8,6.0,4.8,248647.0,14201.0,1.0,-1.0,12,0.0,0.0,0.0,0.0,0.08000000000000007,0.08999999999999986,0.46,0.46,0.21,0.67,0.67,0.76,0.37,8,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.7100000000000009,0.7100000000000009,1.5700000000000003,0.8099999999999987,-0.10000000000000053,0.08000000000000007,-0.08000000000000007,4.0,10.0,0.5600000000000023,10,1.3214285714285714,1.0357142857142858,1.4642857142857142,1.3960714285714286,1.2328571428571429,1.1371428571428572,1.082857142857143,0.15,0.4764285714285714,0.5735714285714285,7.75,5.321428571428571,1.5417857142857143
Lo Celso,21,28,ARS,TOT,0,6.9,MID,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.6,126.7,96.0,32.7,0.0,0.0,0.0,2.9,1.8,23.0,61.0,-1.0,1.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.27,0.21,0.48,0.48,0.63,0.29,8,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.7100000000000009,0.7100000000000009,1.5700000000000003,0.8099999999999987,-0.10000000000000053,0.08000000000000007,-0.08000000000000007,4.0,10.0,0.5600000000000023,10,1.3214285714285714,1.0357142857142858,1.4642857142857142,1.3960714285714286,1.2328571428571429,1.1371428571428572,1.082857142857143,0.15,0.4764285714285714,0.5735714285714285,7.75,5.321428571428571,1.5417857142857143
Rodon,21,28,ARS,TOT,0,5.0,DEF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,2.5,2.0,7.7,0.0,0.0,0.0,2.8,2.0,33.0,65.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,8,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.7100000000000009,0.7100000000000009,1.5700000000000003,0.8099999999999987,-0.10000000000000053,0.08000000000000007,-0.08000000000000007,4.0,10.0,0.5600000000000023,10,1.3214285714285714,1.0357142857142858,1.4642857142857142,1.3960714285714286,1.2328571428571429,1.1371428571428572,1.082857142857143,0.15,0.4764285714285714,0.5735714285714285,7.75,5.321428571428571,1.5417857142857143
Alli,21,28,ARS,TOT,0,7.4,MID,0.6,1.8,1.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,40.0,65.5,43.0,14.7,1.8,0.0,0.2,1.9,1.6,1839.0,1515.0,-6.0,6.0,9,0.0,0.0,0.0,0.0,0.010000000000000009,0.010000000000000009,0.33,0.33,0.1,0.44,0.44,0.81,0.46,8,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.7100000000000009,0.7100000000000009,1.5700000000000003,0.8099999999999987,-0.10000000000000053,0.08000000000000007,-0.08000000000000007,4.0,10.0,0.5600000000000023,10,1.3214285714285714,1.0357142857142858,1.4642857142857142,1.3960714285714286,1.2328571428571429,1.1371428571428572,1.082857142857143,0.15,0.4764285714285714,0.5735714285714285,7.75,5.321428571428571,1.5417857142857143
Tanganga,21,28,ARS,TOT,0,4.9,DEF,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,7.3,2.0,2.5,0.2,0.0,0.0,0.4,1.0,34.0,61.0,-1.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,8,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.7100000000000009,0.7100000000000009,1.5700000000000003,0.8099999999999987,-0.10000000000000053,0.08000000000000007,-0.08000000000000007,4.0,10.0,0.5600000000000023,10,1.3214285714285714,1.0357142857142858,1.4642857142857142,1.3960714285714286,1.2328571428571429,1.1371428571428572,1.082857142857143,0.15,0.4764285714285714,0.5735714285714285,7.75,5.321428571428571,1.5417857142857143
Son,21,28,ARS,TOT,0,9.6,MID,53.0,4.4,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,811.8,738.6,771.0,232.5,4.4,0.0,0.5,18.6,6.4,63164.0,206255.0,6.0,-6.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.3,0.63,0.63,0.65,0.2,8,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.7100000000000009,0.7100000000000009,1.5700000000000003,0.8099999999999987,-0.10000000000000053,0.08000000000000007,-0.08000000000000007,4.0,10.0,0.5600000000000023,10,1.3214285714285714,1.0357142857142858,1.4642857142857142,1.3960714285714286,1.2328571428571429,1.1371428571428572,1.082857142857143,0.15,0.4764285714285714,0.5735714285714285,7.75,5.321428571428571,1.5417857142857143
Fabio Silva,21,28,LIV,WOL,1,5.2,FWD,0.9,1.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.4,96.0,447.0,64.2,1.0,0.0,0.2,7.3,1.7,935.0,2952.0,-3.0,3.0,23,0.0,0.6900000000000004,0.7000000000000002,0.0,0.69,0.0,0.53,0.44,0.03,0.55,0.47,0.37,0.09,13,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.2899999999999991,1.2899999999999991,1.0599999999999952,1.0600000000000023,0.2400000000000002,-0.4900000000000002,0.040000000000000924,4.0,10.0,1.5799999999999983,6,1.6551724137931034,1.2413793103448276,1.5862068965517242,1.757241379310345,1.599655172413793,1.2837931034482757,1.073793103448276,0.5258620689655172,0.3237931034482759,0.6675862068965517,11.758620689655173,3.2413793103448274,1.6882758620689655
Willian José,21,28,LIV,WOL,1,6.9,FWD,0.2,1.6,2.0,69.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,36.6,103.8,139.0,27.8,1.6,0.0,0.2,2.9,2.2,800.0,1763.0,-1.0,1.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.13,0.21,0.21,0.1,0.05,13,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.2899999999999991,1.2899999999999991,1.0599999999999952,1.0600000000000023,0.2400000000000002,-0.4900000000000002,0.040000000000000924,4.0,10.0,1.5799999999999983,6,1.6551724137931034,1.2413793103448276,1.5862068965517242,1.757241379310345,1.599655172413793,1.2837931034482757,1.073793103448276,0.5258620689655172,0.3237931034482759,0.6675862068965517,11.758620689655173,3.2413793103448274,1.6882758620689655
