Player,Season,Gameweek,Opponent,Team,Home,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form.1,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall,Player_Appearances,Player_NPG,Player_xG,Player_NPxG,Player_xA,Player_xGChain,Player_xGBuildup,Player_xG90,Player_NPxG90,Player_xA90,Player_xG90+xA90,Player_NPxG90+xA90,Player_xGChain90,Player_xGBuildup90,Team_Ranking,Team_M,Team_W,Team_D,Team_L,Team_G,Team_GA,Team_PTS,Team_xG,Team_NPxG,Team_xGA,Team_NPxGA,Team_NPxGD,Team_PPDA,Team_OPPDA,Team_DC,Team_ODC,Team_xPTS,Opp_Ranking,Opp_Avg_G,Opp_Avg_GA,Opp_Avg_PTS,Opp_Avg_xG,Opp_Avg_NPxG,Opp_Avg_xGA,Opp_Avg_NPxGA,Opp_Avg_NPxGD,Opp_Avg_PPDA,Opp_Avg_OPPDA,Opp_Avg_DC,Opp_Avg_ODC,Opp_Avg_xPTS
Jorginho,21,26a,MUN,CHE,1,4.7,MID,4.4,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.4,215.3,137.0,73.1,4.2,0.0,0.9,16.0,4.4,22444.0,15455.0,-3.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.01,0.06,0.48,0.07,0.45,0.43,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.1799999999999997,1.1699999999999946,0.34999999999999787,0.35999999999999943,0.8200000000000003,0.009999999999999787,-0.4800000000000004,1.0,4.0,2.1599999999999966,2,2.0384615384615383,1.2307692307692308,1.9230769230769231,1.6984615384615382,1.4642307692307692,1.1484615384615384,1.031153846153846,0.4330769230769231,0.4076923076923077,0.4988461538461539,9.038461538461538,4.8076923076923075,1.691923076923077
Emerson,21,26a,MUN,CHE,1,4.7,DEF,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,7.7,2.0,2.7,0.0,0.0,0.0,1.5,3.5,59.0,144.0,-3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.1799999999999997,1.1699999999999946,0.34999999999999787,0.35999999999999943,0.8200000000000003,0.009999999999999787,-0.4800000000000004,1.0,4.0,2.1599999999999966,2,2.0384615384615383,1.2307692307692308,1.9230769230769231,1.6984615384615382,1.4642307692307692,1.1484615384615384,1.031153846153846,0.4330769230769231,0.4076923076923077,0.4988461538461539,9.038461538461538,4.8076923076923075,1.691923076923077
Mount,21,26a,MUN,CHE,1,6.8,MID,6.8,4.5,3.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,517.2,968.0,572.0,205.8,4.5,0.0,0.7,15.0,4.1,83362.0,20336.0,-2.0,2.0,25.0,0.0,0.16999999999999993,0.1599999999999997,0.019999999999999574,0.379999999999999,0.3200000000000003,0.18,0.15,0.25,0.43,0.4,0.53,0.33,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.1799999999999997,1.1699999999999946,0.34999999999999787,0.35999999999999943,0.8200000000000003,0.009999999999999787,-0.4800000000000004,1.0,4.0,2.1599999999999966,2,2.0384615384615383,1.2307692307692308,1.9230769230769231,1.6984615384615382,1.4642307692307692,1.1484615384615384,1.031153846153846,0.4330769230769231,0.4076923076923077,0.4988461538461539,9.038461538461538,4.8076923076923075,1.691923076923077
Mendy,21,26a,MUN,CHE,1,5.1,GKP,6.6,3.5,10.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,33.0,308.2,0.0,0.0,31.0,3.5,0.0,0.7,18.0,4.4,6527.0,32143.0,1.0,-1.0,21.0,0.0,0.0,0.0,0.0,0.1200000000000001,0.1200000000000001,0.0,0.0,0.0,0.0,0.0,0.13,0.13,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.1799999999999997,1.1699999999999946,0.34999999999999787,0.35999999999999943,0.8200000000000003,0.009999999999999787,-0.4800000000000004,1.0,4.0,2.1599999999999966,2,2.0384615384615383,1.2307692307692308,1.9230769230769231,1.6984615384615382,1.4642307692307692,1.1484615384615384,1.031153846153846,0.4330769230769231,0.4076923076923077,0.4988461538461539,9.038461538461538,4.8076923076923075,1.691923076923077
Werner,21,26a,MUN,CHE,1,9.2,FWD,11.6,4.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,379.4,341.1,908.0,162.9,4.0,0.0,0.4,10.4,3.8,12833.0,53217.0,-3.0,3.0,25.0,0.0,0.02999999999999936,0.02999999999999936,0.0,0.02999999999999936,0.0,0.48,0.48,0.18,0.66,0.66,0.67,0.18,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.1799999999999997,1.1699999999999946,0.34999999999999787,0.35999999999999943,0.8200000000000003,0.009999999999999787,-0.4800000000000004,1.0,4.0,2.1599999999999966,2,2.0384615384615383,1.2307692307692308,1.9230769230769231,1.6984615384615382,1.4642307692307692,1.1484615384615384,1.031153846153846,0.4330769230769231,0.4076923076923077,0.4988461538461539,9.038461538461538,4.8076923076923075,1.691923076923077
Kanté,21,26a,MUN,CHE,1,4.9,MID,2.3,1.2,3.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,336.0,266.8,39.0,64.5,1.2,0.0,0.2,9.2,2.0,1256.0,1355.0,-1.0,1.0,22.0,0.0,0.020000000000000018,0.020000000000000018,0.040000000000000036,0.8199999999999994,0.8300000000000001,0.01,0.01,0.05,0.06,0.06,0.37,0.32,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.1799999999999997,1.1699999999999946,0.34999999999999787,0.35999999999999943,0.8200000000000003,0.009999999999999787,-0.4800000000000004,1.0,4.0,2.1599999999999966,2,2.0384615384615383,1.2307692307692308,1.9230769230769231,1.6984615384615382,1.4642307692307692,1.1484615384615384,1.031153846153846,0.4330769230769231,0.4076923076923077,0.4988461538461539,9.038461538461538,4.8076923076923075,1.691923076923077
Chilwell,21,26a,MUN,CHE,1,5.8,DEF,12.8,1.2,5.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,377.6,347.5,240.0,95.9,1.2,0.0,0.2,15.9,4.8,4449.0,84871.0,3.0,-3.0,19.0,0.0,0.020000000000000018,0.020000000000000018,0.10999999999999988,0.79,0.6600000000000001,0.08,0.08,0.08,0.16,0.16,0.4,0.33,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.1799999999999997,1.1699999999999946,0.34999999999999787,0.35999999999999943,0.8200000000000003,0.009999999999999787,-0.4800000000000004,1.0,4.0,2.1599999999999966,2,2.0384615384615383,1.2307692307692308,1.9230769230769231,1.6984615384615382,1.4642307692307692,1.1484615384615384,1.031153846153846,0.4330769230769231,0.4076923076923077,0.4988461538461539,9.038461538461538,4.8076923076923075,1.691923076923077
James,21,26a,MUN,CHE,1,5.0,DEF,6.2,2.5,1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,362.6,440.3,284.0,109.0,2.5,0.0,0.5,14.4,3.6,5031.0,21845.0,0.0,0.0,20.0,0.0,0.07000000000000006,0.07000000000000006,0.020000000000000018,0.1299999999999999,0.040000000000000036,0.07,0.07,0.17,0.23,0.23,0.44,0.35,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.1799999999999997,1.1699999999999946,0.34999999999999787,0.35999999999999943,0.8200000000000003,0.009999999999999787,-0.4800000000000004,1.0,4.0,2.1599999999999966,2,2.0384615384615383,1.2307692307692308,1.9230769230769231,1.6984615384615382,1.4642307692307692,1.1484615384615384,1.031153846153846,0.4330769230769231,0.4076923076923077,0.4988461538461539,9.038461538461538,4.8076923076923075,1.691923076923077
Zouma,21,26a,MUN,CHE,1,5.4,DEF,8.5,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,47.1,196.0,68.4,0.3,0.0,0.1,14.8,5.0,2057.0,21745.0,4.0,-4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.0,0.12,0.12,0.17,0.17,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.1799999999999997,1.1699999999999946,0.34999999999999787,0.35999999999999943,0.8200000000000003,0.009999999999999787,-0.4800000000000004,1.0,4.0,2.1599999999999966,2,2.0384615384615383,1.2307692307692308,1.9230769230769231,1.6984615384615382,1.4642307692307692,1.1484615384615384,1.031153846153846,0.4330769230769231,0.4076923076923077,0.4988461538461539,9.038461538461538,4.8076923076923075,1.691923076923077
Kovacic,21,26a,MUN,CHE,1,5.3,MID,0.3,2.2,3.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,264.8,294.6,126.0,68.5,2.2,0.0,0.4,8.5,2.1,929.0,541.0,-2.0,2.0,21.0,0.0,0.030000000000000027,0.030000000000000027,0.020000000000000018,0.7299999999999986,0.7100000000000009,0.05,0.05,0.09,0.14,0.14,0.62,0.53,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.1799999999999997,1.1699999999999946,0.34999999999999787,0.35999999999999943,0.8200000000000003,0.009999999999999787,-0.4800000000000004,1.0,4.0,2.1599999999999966,2,2.0384615384615383,1.2307692307692308,1.9230769230769231,1.6984615384615382,1.4642307692307692,1.1484615384615384,1.031153846153846,0.4330769230769231,0.4076923076923077,0.4988461538461539,9.038461538461538,4.8076923076923075,1.691923076923077
Azpilicueta,21,26a,MUN,CHE,1,5.7,DEF,4.9,3.7,6.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,313.2,207.3,132.0,65.2,3.7,0.0,0.6,13.2,4.7,15842.0,20674.0,-3.0,3.0,16.0,0.0,0.030000000000000027,0.030000000000000027,0.050000000000000044,0.79,0.6999999999999993,0.03,0.03,0.04,0.07,0.07,0.47,0.44,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.1799999999999997,1.1699999999999946,0.34999999999999787,0.35999999999999943,0.8200000000000003,0.009999999999999787,-0.4800000000000004,1.0,4.0,2.1599999999999966,2,2.0384615384615383,1.2307692307692308,1.9230769230769231,1.6984615384615382,1.4642307692307692,1.1484615384615384,1.031153846153846,0.4330769230769231,0.4076923076923077,0.4988461538461539,9.038461538461538,4.8076923076923075,1.691923076923077
Abraham,21,26a,MUN,CHE,1,7.1,FWD,2.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.2,120.3,474.0,85.1,0.3,0.0,0.0,9.4,3.4,2743.0,8938.0,-4.0,4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.49,0.06,0.55,0.55,0.64,0.19,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.1799999999999997,1.1699999999999946,0.34999999999999787,0.35999999999999943,0.8200000000000003,0.009999999999999787,-0.4800000000000004,1.0,4.0,2.1599999999999966,2,2.0384615384615383,1.2307692307692308,1.9230769230769231,1.6984615384615382,1.4642307692307692,1.1484615384615384,1.031153846153846,0.4330769230769231,0.4076923076923077,0.4988461538461539,9.038461538461538,4.8076923076923075,1.691923076923077
Rüdiger,21,26a,MUN,CHE,1,4.6,DEF,3.6,3.7,6.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,197.4,44.3,110.0,35.2,3.7,0.0,0.8,11.3,4.7,19988.0,19655.0,-4.0,4.0,11.0,0.0,0.0,0.0,0.0,0.7000000000000002,0.71,0.03,0.03,0.02,0.04,0.04,0.34,0.33,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.1799999999999997,1.1699999999999946,0.34999999999999787,0.35999999999999943,0.8200000000000003,0.009999999999999787,-0.4800000000000004,1.0,4.0,2.1599999999999966,2,2.0384615384615383,1.2307692307692308,1.9230769230769231,1.6984615384615382,1.4642307692307692,1.1484615384615384,1.031153846153846,0.4330769230769231,0.4076923076923077,0.4988461538461539,9.038461538461538,4.8076923076923075,1.691923076923077
Pulisic,21,26a,MUN,CHE,1,8.2,MID,1.7,0.2,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,156.4,190.3,379.0,72.0,0.2,0.0,0.0,4.8,2.4,586.0,2640.0,-3.0,3.0,16.0,0.0,0.020000000000000018,0.020000000000000018,0.0,0.08000000000000007,0.06000000000000005,0.31,0.31,0.12,0.43,0.43,0.66,0.33,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.1799999999999997,1.1699999999999946,0.34999999999999787,0.35999999999999943,0.8200000000000003,0.009999999999999787,-0.4800000000000004,1.0,4.0,2.1599999999999966,2,2.0384615384615383,1.2307692307692308,1.9230769230769231,1.6984615384615382,1.4642307692307692,1.1484615384615384,1.031153846153846,0.4330769230769231,0.4076923076923077,0.4988461538461539,9.038461538461538,4.8076923076923075,1.691923076923077
Havertz,21,26a,MUN,CHE,1,8.2,MID,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,214.1,181.0,55.8,0.0,0.0,0.0,5.5,2.5,518.0,1299.0,-3.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,0.11,0.25,0.25,0.41,0.28,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.1799999999999997,1.1699999999999946,0.34999999999999787,0.35999999999999943,0.8200000000000003,0.009999999999999787,-0.4800000000000004,1.0,4.0,2.1599999999999966,2,2.0384615384615383,1.2307692307692308,1.9230769230769231,1.6984615384615382,1.4642307692307692,1.1484615384615384,1.031153846153846,0.4330769230769231,0.4076923076923077,0.4988461538461539,9.038461538461538,4.8076923076923075,1.691923076923077
Hudson-Odoi,21,26a,MUN,CHE,1,5.7,MID,0.6,1.5,1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,224.4,338.0,265.0,82.8,1.5,0.0,0.3,8.2,2.8,2782.0,6690.0,-3.0,3.0,17.0,0.0,0.06000000000000005,0.06000000000000005,0.5700000000000003,0.6299999999999999,0.5499999999999998,0.11,0.11,0.28,0.4,0.4,0.55,0.36,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.1799999999999997,1.1699999999999946,0.34999999999999787,0.35999999999999943,0.8200000000000003,0.009999999999999787,-0.4800000000000004,1.0,4.0,2.1599999999999966,2,2.0384615384615383,1.2307692307692308,1.9230769230769231,1.6984615384615382,1.4642307692307692,1.1484615384615384,1.031153846153846,0.4330769230769231,0.4076923076923077,0.4988461538461539,9.038461538461538,4.8076923076923075,1.691923076923077
Christensen,21,26a,MUN,CHE,1,4.7,DEF,0.2,3.0,9.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.0,162.8,16.8,24.0,20.4,3.0,0.0,0.6,4.3,2.2,1182.0,464.0,-3.0,3.0,9.0,0.0,0.009999999999999995,0.009999999999999995,0.03,0.7099999999999995,0.69,0.01,0.01,0.0,0.01,0.01,0.56,0.56,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.1799999999999997,1.1699999999999946,0.34999999999999787,0.35999999999999943,0.8200000000000003,0.009999999999999787,-0.4800000000000004,1.0,4.0,2.1599999999999966,2,2.0384615384615383,1.2307692307692308,1.9230769230769231,1.6984615384615382,1.4642307692307692,1.1484615384615384,1.031153846153846,0.4330769230769231,0.4076923076923077,0.4988461538461539,9.038461538461538,4.8076923076923075,1.691923076923077
Ziyech,21,26a,MUN,CHE,1,7.9,MID,1.9,0.7,3.0,77.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,180.4,342.3,209.0,73.4,0.7,0.0,0.1,5.6,3.4,886.0,3418.0,-1.0,1.0,13.0,0.0,0.15000000000000002,0.15000000000000002,0.21999999999999975,0.9099999999999997,0.5700000000000001,0.11,0.11,0.41,0.52,0.52,0.55,0.29,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.1799999999999997,1.1699999999999946,0.34999999999999787,0.35999999999999943,0.8200000000000003,0.009999999999999787,-0.4800000000000004,1.0,4.0,2.1599999999999966,2,2.0384615384615383,1.2307692307692308,1.9230769230769231,1.6984615384615382,1.4642307692307692,1.1484615384615384,1.031153846153846,0.4330769230769231,0.4076923076923077,0.4988461538461539,9.038461538461538,4.8076923076923075,1.691923076923077
Giroud,21,26a,MUN,CHE,1,6.7,FWD,1.5,2.2,2.0,64.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.4,110.6,360.0,62.8,2.2,0.0,0.3,6.6,3.1,13920.0,8096.0,-3.0,3.0,14.0,0.0,0.5700000000000003,0.5700000000000003,0.0,0.6399999999999997,0.07000000000000006,0.56,0.56,0.15,0.71,0.71,0.57,0.19,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.1799999999999997,1.1699999999999946,0.34999999999999787,0.35999999999999943,0.8200000000000003,0.009999999999999787,-0.4800000000000004,1.0,4.0,2.1599999999999966,2,2.0384615384615383,1.2307692307692308,1.9230769230769231,1.6984615384615382,1.4642307692307692,1.1484615384615384,1.031153846153846,0.4330769230769231,0.4076923076923077,0.4988461538461539,9.038461538461538,4.8076923076923075,1.691923076923077
Alonso,21,26a,MUN,CHE,1,5.7,DEF,3.2,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.8,112.6,194.0,44.3,2.5,0.0,0.4,5.4,3.9,10657.0,22883.0,-3.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,0.15,0.27,0.27,0.38,0.26,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.1799999999999997,1.1699999999999946,0.34999999999999787,0.35999999999999943,0.8200000000000003,0.009999999999999787,-0.4800000000000004,1.0,4.0,2.1599999999999966,2,2.0384615384615383,1.2307692307692308,1.9230769230769231,1.6984615384615382,1.4642307692307692,1.1484615384615384,1.031153846153846,0.4330769230769231,0.4076923076923077,0.4988461538461539,9.038461538461538,4.8076923076923075,1.691923076923077
Caballero,21,26a,MUN,CHE,1,4.6,GKP,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.4,0.0,0.0,0.0,0.2,1.0,35.0,116.0,-4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.1799999999999997,1.1699999999999946,0.34999999999999787,0.35999999999999943,0.8200000000000003,0.009999999999999787,-0.4800000000000004,1.0,4.0,2.1599999999999966,2,2.0384615384615383,1.2307692307692308,1.9230769230769231,1.6984615384615382,1.4642307692307692,1.1484615384615384,1.031153846153846,0.4330769230769231,0.4076923076923077,0.4988461538461539,9.038461538461538,4.8076923076923075,1.691923076923077
Tomori,21,26a,MUN,CHE,1,4.7,DEF,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6,0.1,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,98.0,-3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.1799999999999997,1.1699999999999946,0.34999999999999787,0.35999999999999943,0.8200000000000003,0.009999999999999787,-0.4800000000000004,1.0,4.0,2.1599999999999966,2,2.0384615384615383,1.2307692307692308,1.9230769230769231,1.6984615384615382,1.4642307692307692,1.1484615384615384,1.031153846153846,0.4330769230769231,0.4076923076923077,0.4988461538461539,9.038461538461538,4.8076923076923075,1.691923076923077
Gilmour,21,26a,MUN,CHE,1,4.4,MID,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,3.0,0.0,1.5,0.0,0.0,0.0,0.5,1.0,159.0,165.0,-1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.55,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.1799999999999997,1.1699999999999946,0.34999999999999787,0.35999999999999943,0.8200000000000003,0.009999999999999787,-0.4800000000000004,1.0,4.0,2.1599999999999966,2,2.0384615384615383,1.2307692307692308,1.9230769230769231,1.6984615384615382,1.4642307692307692,1.1484615384615384,1.031153846153846,0.4330769230769231,0.4076923076923077,0.4988461538461539,9.038461538461538,4.8076923076923075,1.691923076923077
Arrizabalaga,21,26a,MUN,CHE,1,4.7,GKP,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6,0.0,0.0,7.8,1.5,0.0,0.3,3.2,3.8,182.0,957.0,-3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.1799999999999997,1.1699999999999946,0.34999999999999787,0.35999999999999943,0.8200000000000003,0.009999999999999787,-0.4800000000000004,1.0,4.0,2.1599999999999966,2,2.0384615384615383,1.2307692307692308,1.9230769230769231,1.6984615384615382,1.4642307692307692,1.1484615384615384,1.031153846153846,0.4330769230769231,0.4076923076923077,0.4988461538461539,9.038461538461538,4.8076923076923075,1.691923076923077
Gabriel,21,26a,LEI,ARS,0,5.0,DEF,4.6,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.2,24.1,163.0,52.4,0.8,0.0,0.2,10.2,3.4,495.0,4411.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.24,0.24,10.0,1.0,1.0,0.0,0.0,3.0,1.0,3.0,2.0999999999999943,1.3500000000000014,0.5300000000000011,0.5300000000000011,0.8099999999999998,0.23000000000000043,-0.24999999999999822,7.0,3.0,2.6999999999999957,3,1.7307692307692308,1.1538461538461537,1.8846153846153846,1.4665384615384616,1.1738461538461538,1.238076923076923,1.1792307692307693,-0.005384615384615385,0.4257692307692308,0.4876923076923077,6.0,5.538461538461538,1.5546153846153847
Gabriel,21,26a,LEI,ARS,0,5.0,DEF,4.6,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.2,24.1,163.0,52.4,0.8,0.0,0.2,10.2,3.4,495.0,4411.0,0.0,0.0,15.0,2.0,0.9299999999999999,0.9299999999999999,0.009999999999999998,2.17,2.66,0.1,0.1,0.0,0.1,0.1,0.24,0.24,10.0,1.0,1.0,0.0,0.0,3.0,1.0,3.0,2.0999999999999943,1.3500000000000014,0.5300000000000011,0.5300000000000011,0.8099999999999998,0.23000000000000043,-0.24999999999999822,7.0,3.0,2.6999999999999957,3,1.7307692307692308,1.1538461538461537,1.8846153846153846,1.4665384615384616,1.1738461538461538,1.238076923076923,1.1792307692307693,-0.005384615384615385,0.4257692307692308,0.4876923076923077,6.0,5.538461538461538,1.5546153846153847
Gabriel,21,26a,LEI,ARS,0,5.0,DEF,4.6,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.2,24.1,163.0,52.4,0.8,0.0,0.2,10.2,3.4,495.0,4411.0,0.0,0.0,5.0,-2.0,-0.9299999999999999,-0.9299999999999999,-0.009999999999999998,-2.17,-2.66,0.2,0.2,0.01,0.21,0.21,0.51,0.3,10.0,1.0,1.0,0.0,0.0,3.0,1.0,3.0,2.0999999999999943,1.3500000000000014,0.5300000000000011,0.5300000000000011,0.8099999999999998,0.23000000000000043,-0.24999999999999822,7.0,3.0,2.6999999999999957,3,1.7307692307692308,1.1538461538461537,1.8846153846153846,1.4665384615384616,1.1738461538461538,1.238076923076923,1.1792307692307693,-0.005384615384615385,0.4257692307692308,0.4876923076923077,6.0,5.538461538461538,1.5546153846153847
Gabriel,21,26a,LEI,ARS,0,5.0,DEF,4.6,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.2,24.1,163.0,52.4,0.8,0.0,0.2,10.2,3.4,495.0,4411.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.01,0.21,0.21,0.51,0.3,10.0,1.0,1.0,0.0,0.0,3.0,1.0,3.0,2.0999999999999943,1.3500000000000014,0.5300000000000011,0.5300000000000011,0.8099999999999998,0.23000000000000043,-0.24999999999999822,7.0,3.0,2.6999999999999957,3,1.7307692307692308,1.1538461538461537,1.8846153846153846,1.4665384615384616,1.1738461538461538,1.238076923076923,1.1792307692307693,-0.005384615384615385,0.4257692307692308,0.4876923076923077,6.0,5.538461538461538,1.5546153846153847
Willian,21,26a,LEI,ARS,0,7.5,MID,2.7,2.6,11.0,90.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,35.0,168.4,395.4,195.0,76.2,2.6,1.0,0.3,7.5,2.9,1696.0,1090.0,-5.0,5.0,19.0,0.0,0.19999999999999996,0.19999999999999996,0.1499999999999999,0.3200000000000003,0.10999999999999988,0.14,0.14,0.24,0.38,0.38,0.46,0.22,10.0,1.0,1.0,0.0,0.0,3.0,1.0,3.0,2.0999999999999943,1.3500000000000014,0.5300000000000011,0.5300000000000011,0.8099999999999998,0.23000000000000043,-0.24999999999999822,7.0,3.0,2.6999999999999957,3,1.7307692307692308,1.1538461538461537,1.8846153846153846,1.4665384615384616,1.1738461538461538,1.238076923076923,1.1792307692307693,-0.005384615384615385,0.4257692307692308,0.4876923076923077,6.0,5.538461538461538,1.5546153846153847
David Luiz,21,26a,LEI,ARS,0,5.4,DEF,0.8,1.4,8.0,90.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,192.4,42.4,111.0,34.3,1.4,0.0,0.3,6.5,2.2,1758.0,663.0,-1.0,1.0,16.0,1.0,0.11000000000000004,0.11000000000000004,0.0,0.14000000000000012,0.13000000000000012,0.05,0.05,0.04,0.09,0.09,0.18,0.17,10.0,1.0,1.0,0.0,0.0,3.0,1.0,3.0,2.0999999999999943,1.3500000000000014,0.5300000000000011,0.5300000000000011,0.8099999999999998,0.23000000000000043,-0.24999999999999822,7.0,3.0,2.6999999999999957,3,1.7307692307692308,1.1538461538461537,1.8846153846153846,1.4665384615384616,1.1738461538461538,1.238076923076923,1.1792307692307693,-0.005384615384615385,0.4257692307692308,0.4876923076923077,6.0,5.538461538461538,1.5546153846153847
