Player,Season,Gameweek,Opponent,Team,Home,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form.1,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall,Player_Appearances,Player_NPG,Player_xG,Player_NPxG,Player_xA,Player_xGChain,Player_xGBuildup,Player_xG90,Player_NPxG90,Player_xA90,Player_xG90+xA90,Player_NPxG90+xA90,Player_xGChain90,Player_xGBuildup90,Team_Ranking,Team_M,Team_W,Team_D,Team_L,Team_G,Team_GA,Team_PTS,Team_xG,Team_NPxG,Team_xGA,Team_NPxGA,Team_NPxGD,Team_PPDA,Team_OPPDA,Team_DC,Team_ODC,Team_xPTS,Opp_Ranking,Opp_Avg_G,Opp_Avg_GA,Opp_Avg_PTS,Opp_Avg_xG,Opp_Avg_NPxG,Opp_Avg_xGA,Opp_Avg_NPxGA,Opp_Avg_NPxGD,Opp_Avg_PPDA,Opp_Avg_OPPDA,Opp_Avg_DC,Opp_Avg_ODC,Opp_Avg_xPTS
Rodrigo,21,19,SOU,LEE,1.0,5.7,FWD,3.3,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.8,286.2,400.0,87.7,3.2,0.0,0.6,8.8,3.1,10632.0,16599.0,-3.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.2,0.52,0.52,0.73,0.32,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1.4444444444444444,1.1666666666666667,1.6111111111111112,0.9955555555555556,0.911111111111111,1.2527777777777778,1.1683333333333334,-0.25722222222222224,0.5011111111111111,0.6477777777777778,5.611111111111111,6.5,1.1811111111111112
Dallas,21,19,SOU,LEE,1.0,4.8,DEF,14.3,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.6,191.0,249.0,82.3,5.2,0.0,1.1,15.2,4.1,21691.0,55144.0,3.0,-3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,0.05,0.17,0.17,0.49,0.4,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1.4444444444444444,1.1666666666666667,1.6111111111111112,0.9955555555555556,0.911111111111111,1.2527777777777778,1.1683333333333334,-0.25722222222222224,0.5011111111111111,0.6477777777777778,5.611111111111111,6.5,1.1811111111111112
Ayling,21,19,SOU,LEE,1.0,4.5,DEF,2.9,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.2,238.7,158.0,81.8,3.5,0.0,0.8,9.8,2.4,1933.0,9705.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.1,0.15,0.15,0.45,0.37,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1.4444444444444444,1.1666666666666667,1.6111111111111112,0.9955555555555556,0.911111111111111,1.2527777777777778,1.1683333333333334,-0.25722222222222224,0.5011111111111111,0.6477777777777778,5.611111111111111,6.5,1.1811111111111112
Bamford,21,19,SOU,LEE,1.0,6.7,FWD,49.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.8,123.6,870.0,142.9,5.0,0.0,0.7,15.4,5.7,129952.0,108574.0,12.0,-12.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.57,0.06,0.68,0.63,0.74,0.13,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1.4444444444444444,1.1666666666666667,1.6111111111111112,0.9955555555555556,0.911111111111111,1.2527777777777778,1.1683333333333334,-0.25722222222222224,0.5011111111111111,0.6477777777777778,5.611111111111111,6.5,1.1811111111111112
Meslier,21,19,SOU,LEE,1.0,4.7,GKP,6.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.4,10.0,0.0,52.0,4.8,0.0,1.0,14.9,4.1,1686.0,36720.0,2.0,-2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.19,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1.4444444444444444,1.1666666666666667,1.6111111111111112,0.9955555555555556,0.911111111111111,1.2527777777777778,1.1683333333333334,-0.25722222222222224,0.5011111111111111,0.6477777777777778,5.611111111111111,6.5,1.1811111111111112
Klich,21,19,SOU,LEE,1.0,5.4,MID,4.3,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.8,511.8,205.0,106.9,2.8,0.0,0.5,12.6,3.8,2513.0,19828.0,-1.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.05,0.19,0.34,0.24,0.62,0.42,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1.4444444444444444,1.1666666666666667,1.6111111111111112,0.9955555555555556,0.911111111111111,1.2527777777777778,1.1683333333333334,-0.25722222222222224,0.5011111111111111,0.6477777777777778,5.611111111111111,6.5,1.1811111111111112
Harrison,21,19,SOU,LEE,1.0,5.4,MID,2.3,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.2,479.3,295.0,112.8,3.8,0.0,0.7,12.8,4.1,5747.0,14900.0,-1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.27,0.47,0.47,0.73,0.33,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1.4444444444444444,1.1666666666666667,1.6111111111111112,0.9955555555555556,0.911111111111111,1.2527777777777778,1.1683333333333334,-0.25722222222222224,0.5011111111111111,0.6477777777777778,5.611111111111111,6.5,1.1811111111111112
Phillips,21,19,SOU,LEE,1.0,4.9,MID,1.1,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.8,257.5,52.0,61.5,1.8,0.0,0.4,7.1,2.5,417.0,1539.0,-1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.11,0.13,0.13,0.44,0.38,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1.4444444444444444,1.1666666666666667,1.6111111111111112,0.9955555555555556,0.911111111111111,1.2527777777777778,1.1683333333333334,-0.25722222222222224,0.5011111111111111,0.6477777777777778,5.611111111111111,6.5,1.1811111111111112
Cooper,21,19,SOU,LEE,1.0,4.3,DEF,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,9.0,77.0,40.1,0.5,0.0,0.1,6.7,2.4,961.0,895.0,-2.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.42,0.42,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1.4444444444444444,1.1666666666666667,1.6111111111111112,0.9955555555555556,0.911111111111111,1.2527777777777778,1.1683333333333334,-0.25722222222222224,0.5011111111111111,0.6477777777777778,5.611111111111111,6.5,1.1811111111111112
Alioski,21,19,SOU,LEE,1.0,4.5,DEF,3.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.8,197.4,149.0,57.3,5.2,0.0,1.2,12.2,3.4,9376.0,15967.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,0.15,0.26,0.26,0.59,0.38,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1.4444444444444444,1.1666666666666667,1.6111111111111112,0.9955555555555556,0.911111111111111,1.2527777777777778,1.1683333333333334,-0.25722222222222224,0.5011111111111111,0.6477777777777778,5.611111111111111,6.5,1.1811111111111112
Koch,21,19,SOU,LEE,1.0,4.3,DEF,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,48.9,89.0,31.4,0.0,0.0,0.0,7.4,2.9,58.0,554.0,-2.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.01,0.06,0.06,0.39,0.38,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1.4444444444444444,1.1666666666666667,1.6111111111111112,0.9955555555555556,0.911111111111111,1.2527777777777778,1.1683333333333334,-0.25722222222222224,0.5011111111111111,0.6477777777777778,5.611111111111111,6.5,1.1811111111111112
Costa,21,19,SOU,LEE,1.0,5.1,MID,2.6,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.6,112.7,192.0,45.8,0.2,0.0,0.0,7.1,3.3,304.0,4735.0,-4.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.06,0.18,0.18,0.41,0.26,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1.4444444444444444,1.1666666666666667,1.6111111111111112,0.9955555555555556,0.911111111111111,1.2527777777777778,1.1683333333333334,-0.25722222222222224,0.5011111111111111,0.6477777777777778,5.611111111111111,6.5,1.1811111111111112
Struijk,21,19,SOU,LEE,1.0,3.9,DEF,4.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.6,26.8,12.0,17.2,4.0,0.0,1.0,4.6,2.0,27088.0,18910.0,-1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.02,0.02,0.35,0.35,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1.4444444444444444,1.1666666666666667,1.6111111111111112,0.9955555555555556,0.911111111111111,1.2527777777777778,1.1683333333333334,-0.25722222222222224,0.5011111111111111,0.6477777777777778,5.611111111111111,6.5,1.1811111111111112
Shackleton,21,19,SOU,LEE,1.0,4.8,MID,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6,39.0,16.0,10.0,0.8,0.0,0.2,2.3,1.2,17.0,45.0,-2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.5,0.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1.4444444444444444,1.1666666666666667,1.6111111111111112,0.9955555555555556,0.911111111111111,1.2527777777777778,1.1683333333333334,-0.25722222222222224,0.5011111111111111,0.6477777777777778,5.611111111111111,6.5,1.1811111111111112
Roberts,21,19,SOU,LEE,1.0,4.7,MID,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,35.0,66.0,12.5,0.2,0.0,0.0,1.9,1.0,29.0,76.0,-3.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.21,0.27,0.27,0.44,0.2,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1.4444444444444444,1.1666666666666667,1.6111111111111112,0.9955555555555556,0.911111111111111,1.2527777777777778,1.1683333333333334,-0.25722222222222224,0.5011111111111111,0.6477777777777778,5.611111111111111,6.5,1.1811111111111112
Hernández,21,19,SOU,LEE,1.0,5.7,MID,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6,78.0,78.0,22.4,1.0,0.0,0.2,3.0,1.9,147.0,308.0,-3.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.29,0.62,0.62,1.03,0.44,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1.4444444444444444,1.1666666666666667,1.6111111111111112,0.9955555555555556,0.911111111111111,1.2527777777777778,1.1683333333333334,-0.25722222222222224,0.5011111111111111,0.6477777777777778,5.611111111111111,6.5,1.1811111111111112
Poveda-Ocampo,21,19,SOU,LEE,1.0,4.3,MID,0.4,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6,47.5,87.0,17.7,0.8,0.0,0.2,2.3,1.0,2521.0,2453.0,-2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.26,0.35,0.61,0.61,0.65,0.04,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1.4444444444444444,1.1666666666666667,1.6111111111111112,0.9955555555555556,0.911111111111111,1.2527777777777778,1.1683333333333334,-0.25722222222222224,0.5011111111111111,0.6477777777777778,5.611111111111111,6.5,1.1811111111111112
Casilla,21,19,SOU,LEE,1.0,4.2,GKP,0.9,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.8,0.5,0.0,0.1,0.5,2.0,1807.0,1192.0,-3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1.4444444444444444,1.1666666666666667,1.6111111111111112,0.9955555555555556,0.911111111111111,1.2527777777777778,1.1683333333333334,-0.25722222222222224,0.5011111111111111,0.6477777777777778,5.611111111111111,6.5,1.1811111111111112
Llorente,21,19,SOU,LEE,1.0,4.4,DEF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,0.9,0.0,3.1,0.0,0.0,0.0,0.0,0.0,141.0,48.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1.4444444444444444,1.1666666666666667,1.6111111111111112,0.9955555555555556,0.911111111111111,1.2527777777777778,1.1683333333333334,-0.25722222222222224,0.5011111111111111,0.6477777777777778,5.611111111111111,6.5,1.1811111111111112
Davis,21,19,SOU,LEE,1.0,3.9,DEF,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.6,0.0,0.3,0.0,0.0,0.0,0.5,1.0,599.0,2467.0,-1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1.4444444444444444,1.1666666666666667,1.6111111111111112,0.9955555555555556,0.911111111111111,1.2527777777777778,1.1683333333333334,-0.25722222222222224,0.5011111111111111,0.6477777777777778,5.611111111111111,6.5,1.1811111111111112
Felipe Anderson,21,19,WBA,WHU,1.0,6.1,MID,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.4,2.0,0.5,0.0,0.0,0.0,0.3,1.0,1.0,32.0,-4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,2.27,7.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,2.1799999999999997,2.1799999999999997,0.4700000000000024,0.46000000000000085,1.71,-0.10999999999999943,0.2599999999999998,6.0,5.0,2.650000000000002,19,0.7894736842105263,2.263157894736842,0.5789473684210527,0.661578947368421,0.5815789473684211,2.1205263157894736,1.9605263157894737,-1.3794736842105264,0.8947368421052632,0.4921052631578947,3.6842105263157894,8.842105263157896,0.5042105263157894
Cresswell,21,19,WBA,WHU,1.0,5.4,DEF,18.7,6.2,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,378.6,463.2,47.0,89.1,6.2,0.0,1.1,16.1,4.6,96675.0,29105.0,4.0,-4.0,19.0,0.0,0.0,0.0,0.14000000000000012,0.6200000000000001,0.6200000000000001,0.03,0.03,0.13,0.15,0.15,0.31,0.27,7.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,2.1799999999999997,2.1799999999999997,0.4700000000000024,0.46000000000000085,1.71,-0.10999999999999943,0.2599999999999998,6.0,5.0,2.650000000000002,19,0.7894736842105263,2.263157894736842,0.5789473684210527,0.661578947368421,0.5815789473684211,2.1205263157894736,1.9605263157894737,-1.3794736842105264,0.8947368421052632,0.4921052631578947,3.6842105263157894,8.842105263157896,0.5042105263157894
Rice,21,19,WBA,WHU,1.0,4.8,MID,2.6,2.6,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,288.4,249.6,142.0,68.3,2.6,0.0,0.5,9.8,2.5,4287.0,8215.0,-2.0,2.0,19.0,0.0,0.07999999999999996,0.07999999999999996,0.0,1.4500000000000002,1.4,0.04,0.04,0.09,0.13,0.13,0.3,0.25,7.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,2.1799999999999997,2.1799999999999997,0.4700000000000024,0.46000000000000085,1.71,-0.10999999999999943,0.2599999999999998,6.0,5.0,2.650000000000002,19,0.7894736842105263,2.263157894736842,0.5789473684210527,0.661578947368421,0.5815789473684211,2.1205263157894736,1.9605263157894737,-1.3794736842105264,0.8947368421052632,0.4921052631578947,3.6842105263157894,8.842105263157896,0.5042105263157894
Soucek,21,19,WBA,WHU,1.0,5.3,MID,18.4,5.6,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,408.8,108.5,505.0,102.2,5.6,0.0,1.1,15.3,4.3,36147.0,118256.0,3.0,-3.0,19.0,0.0,0.0,0.0,0.019999999999999962,0.6399999999999997,0.6099999999999999,0.25,0.25,0.02,0.28,0.28,0.35,0.18,7.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,2.1799999999999997,2.1799999999999997,0.4700000000000024,0.46000000000000085,1.71,-0.10999999999999943,0.2599999999999998,6.0,5.0,2.650000000000002,19,0.7894736842105263,2.263157894736842,0.5789473684210527,0.661578947368421,0.5815789473684211,2.1205263157894736,1.9605263157894737,-1.3794736842105264,0.8947368421052632,0.4921052631578947,3.6842105263157894,8.842105263157896,0.5042105263157894
Ogbonna,21,19,WBA,WHU,1.0,5.0,DEF,3.3,4.2,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,361.0,51.8,162.0,57.5,4.2,0.0,0.8,14.6,3.8,7305.0,15006.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.06000000000000005,0.04999999999999982,0.06,0.06,0.02,0.08,0.08,0.16,0.15,7.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,2.1799999999999997,2.1799999999999997,0.4700000000000024,0.46000000000000085,1.71,-0.10999999999999943,0.2599999999999998,6.0,5.0,2.650000000000002,19,0.7894736842105263,2.263157894736842,0.5789473684210527,0.661578947368421,0.5815789473684211,2.1205263157894736,1.9605263157894737,-1.3794736842105264,0.8947368421052632,0.4921052631578947,3.6842105263157894,8.842105263157896,0.5042105263157894
Fabianski,21,19,WBA,WHU,1.0,5.1,GKP,4.1,3.4,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,388.4,0.0,0.0,38.9,3.4,0.0,0.7,15.5,4.4,7455.0,9913.0,1.0,-1.0,18.0,0.0,0.0,0.0,0.0,0.030000000000000027,0.030000000000000027,0.0,0.0,0.0,0.0,0.0,0.02,0.02,7.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,2.1799999999999997,2.1799999999999997,0.4700000000000024,0.46000000000000085,1.71,-0.10999999999999943,0.2599999999999998,6.0,5.0,2.650000000000002,19,0.7894736842105263,2.263157894736842,0.5789473684210527,0.661578947368421,0.5815789473684211,2.1205263157894736,1.9605263157894737,-1.3794736842105264,0.8947368421052632,0.4921052631578947,3.6842105263157894,8.842105263157896,0.5042105263157894
Bowen,21,19,WBA,WHU,1.0,6.3,MID,3.2,3.0,7.0,90.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,293.4,299.0,495.0,108.9,3.0,0.0,0.5,12.4,4.1,7333.0,15274.0,-2.0,2.0,19.0,1.0,0.77,0.77,0.0,0.8199999999999994,0.03999999999999959,0.27,0.27,0.12,0.4,0.4,0.48,0.15,7.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,2.1799999999999997,2.1799999999999997,0.4700000000000024,0.46000000000000085,1.71,-0.10999999999999943,0.2599999999999998,6.0,5.0,2.650000000000002,19,0.7894736842105263,2.263157894736842,0.5789473684210527,0.661578947368421,0.5815789473684211,2.1205263157894736,1.9605263157894737,-1.3794736842105264,0.8947368421052632,0.4921052631578947,3.6842105263157894,8.842105263157896,0.5042105263157894
Fornals,21,19,WBA,WHU,1.0,6.1,MID,0.8,3.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,202.6,168.1,299.0,67.0,3.0,0.0,0.5,11.6,3.9,1832.0,3007.0,-4.0,4.0,18.0,0.0,0.0,0.0,0.020000000000000018,0.04999999999999982,0.020000000000000018,0.23,0.23,0.08,0.31,0.31,0.49,0.19,7.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,2.1799999999999997,2.1799999999999997,0.4700000000000024,0.46000000000000085,1.71,-0.10999999999999943,0.2599999999999998,6.0,5.0,2.650000000000002,19,0.7894736842105263,2.263157894736842,0.5789473684210527,0.661578947368421,0.5815789473684211,2.1205263157894736,1.9605263157894737,-1.3794736842105264,0.8947368421052632,0.4921052631578947,3.6842105263157894,8.842105263157896,0.5042105263157894
Coufal,21,19,WBA,WHU,1.0,4.7,DEF,7.4,3.8,6.0,90.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,312.6,338.2,86.0,73.9,3.8,0.0,0.8,13.6,4.3,36232.0,20070.0,2.0,-2.0,15.0,0.0,0.04999999999999999,0.04999999999999999,0.79,1.52,0.6799999999999999,0.02,0.02,0.17,0.19,0.19,0.28,0.14,7.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,2.1799999999999997,2.1799999999999997,0.4700000000000024,0.46000000000000085,1.71,-0.10999999999999943,0.2599999999999998,6.0,5.0,2.650000000000002,19,0.7894736842105263,2.263157894736842,0.5789473684210527,0.661578947368421,0.5815789473684211,2.1205263157894736,1.9605263157894737,-1.3794736842105264,0.8947368421052632,0.4921052631578947,3.6842105263157894,8.842105263157896,0.5042105263157894
Balbuena,21,19,WBA,WHU,1.0,4.4,DEF,1.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.4,7.7,75.0,32.4,0.2,0.0,0.0,9.1,3.3,809.0,7622.0,-1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.0,0.09,0.09,0.18,0.16,7.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,2.1799999999999997,2.1799999999999997,0.4700000000000024,0.46000000000000085,1.71,-0.10999999999999943,0.2599999999999998,6.0,5.0,2.650000000000002,19,0.7894736842105263,2.263157894736842,0.5789473684210527,0.661578947368421,0.5815789473684211,2.1205263157894736,1.9605263157894737,-1.3794736842105264,0.8947368421052632,0.4921052631578947,3.6842105263157894,8.842105263157896,0.5042105263157894
Haller,21,19,WBA,WHU,1.0,6.1,FWD,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.6,131.6,361.0,66.2,1.0,0.0,0.2,6.7,2.6,4.0,1300.0,-4.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.11,0.36,0.36,0.35,0.08,7.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,2.1799999999999997,2.1799999999999997,0.4700000000000024,0.46000000000000085,1.71,-0.10999999999999943,0.2599999999999998,6.0,5.0,2.650000000000002,19,0.7894736842105263,2.263157894736842,0.5789473684210527,0.661578947368421,0.5815789473684211,2.1205263157894736,1.9605263157894737,-1.3794736842105264,0.8947368421052632,0.4921052631578947,3.6842105263157894,8.842105263157896,0.5042105263157894
Masuaku,21,19,WBA,WHU,1.0,4.4,DEF,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.6,172.1,60.0,37.5,0.0,0.0,0.0,8.4,3.7,25.0,1584.0,-1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.25,0.3,0.3,0.42,0.17,7.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,2.1799999999999997,2.1799999999999997,0.4700000000000024,0.46000000000000085,1.71,-0.10999999999999943,0.2599999999999998,6.0,5.0,2.650000000000002,19,0.7894736842105263,2.263157894736842,0.5789473684210527,0.661578947368421,0.5815789473684211,2.1205263157894736,1.9605263157894737,-1.3794736842105264,0.8947368421052632,0.4921052631578947,3.6842105263157894,8.842105263157896,0.5042105263157894
