Player,Season,Gameweek,Opponent,Team,Home,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form.1,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall,Player_Appearances,Player_NPG,Player_xG,Player_NPxG,Player_xA,Player_xGChain,Player_xGBuildup,Player_xG90,Player_NPxG90,Player_xA90,Player_xG90+xA90,Player_NPxG90+xA90,Player_xGChain90,Player_xGBuildup90,Team_Ranking,Team_M,Team_W,Team_D,Team_L,Team_G,Team_GA,Team_PTS,Team_xG,Team_NPxG,Team_xGA,Team_NPxGA,Team_NPxGD,Team_PPDA,Team_OPPDA,Team_DC,Team_ODC,Team_xPTS,Opp_Ranking,Opp_Avg_G,Opp_Avg_GA,Opp_Avg_PTS,Opp_Avg_xG,Opp_Avg_NPxG,Opp_Avg_xGA,Opp_Avg_NPxGA,Opp_Avg_NPxGD,Opp_Avg_PPDA,Opp_Avg_OPPDA,Opp_Avg_DC,Opp_Avg_ODC,Opp_Avg_xPTS
Walker,21,35a,CHE,MCI,1,6.1,DEF,4.9,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,188.2,88.0,57.9,0.7,0.0,0.1,13.8,3.8,2381.0,3690.0,1.0,-1.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.03,0.04,0.04,0.47,0.45,1,1,0,0,1.0,1.0,2,0,1.7900000000000063,1.0300000000000011,0.6199999999999974,0.620000000000001,0.4100000000000037,0.11000000000000121,-0.07000000000000028,10.0,8.0,2.3499999999999943,3,1.5714285714285714,0.9142857142857143,1.8285714285714285,1.7368571428571429,1.5411428571428571,0.8114285714285714,0.7462857142857143,0.795142857142857,0.26257142857142857,0.474,8.371428571428572,4.742857142857143,1.9977142857142858
Stones,21,35a,CHE,MCI,1,5.1,DEF,9.7,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.4,78.0,186.0,73.4,-0.7,0.0,-0.1,23.7,6.0,6790.0,129980.0,1.0,-1.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.0,0.13,0.13,0.51,0.5,1,1,0,0,1.0,1.0,2,0,1.7900000000000063,1.0300000000000011,0.6199999999999974,0.620000000000001,0.4100000000000037,0.11000000000000121,-0.07000000000000028,10.0,8.0,2.3499999999999943,3,1.5714285714285714,0.9142857142857143,1.8285714285714285,1.7368571428571429,1.5411428571428571,0.8114285714285714,0.7462857142857143,0.795142857142857,0.26257142857142857,0.474,8.371428571428572,4.742857142857143,1.9977142857142858
Foden,21,35a,CHE,MCI,1,6.0,MID,7.9,3.3,1.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,495.4,519.0,664.0,167.8,3.3,0.0,0.6,19.8,4.6,38323.0,42450.0,-5.0,5.0,26,0.0,0.08000000000000007,0.08000000000000007,0.0,0.08000000000000007,0.0,0.32,0.32,0.29,0.61,0.61,0.76,0.3,1,1,0,0,1.0,1.0,2,0,1.7900000000000063,1.0300000000000011,0.6199999999999974,0.620000000000001,0.4100000000000037,0.11000000000000121,-0.07000000000000028,10.0,8.0,2.3499999999999943,3,1.5714285714285714,0.9142857142857143,1.8285714285714285,1.7368571428571429,1.5411428571428571,0.8114285714285714,0.7462857142857143,0.795142857142857,0.26257142857142857,0.474,8.371428571428572,4.742857142857143,1.9977142857142858
Laporte,21,35a,CHE,MCI,1,6.0,DEF,2.3,2.7,1.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,233.4,78.0,85.0,39.6,2.7,0.0,0.4,9.7,3.6,3231.0,6356.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.1900000000000004,0.1900000000000004,0.06,0.06,0.04,0.1,0.1,0.42,0.42,1,1,0,0,1.0,1.0,2,0,1.7900000000000063,1.0300000000000011,0.6199999999999974,0.620000000000001,0.4100000000000037,0.11000000000000121,-0.07000000000000028,10.0,8.0,2.3499999999999943,3,1.5714285714285714,0.9142857142857143,1.8285714285714285,1.7368571428571429,1.5411428571428571,0.8114285714285714,0.7462857142857143,0.795142857142857,0.26257142857142857,0.474,8.371428571428572,4.742857142857143,1.9977142857142858
Zinchenko,21,35a,CHE,MCI,1,5.5,DEF,0.6,1.3,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,244.6,288.9,108.0,64.2,1.3,0.0,0.2,11.3,3.4,2259.0,4894.0,0.0,0.0,18,0.0,0.0,0.0,0.0,0.030000000000001137,0.040000000000000036,0.04,0.04,0.08,0.12,0.12,0.58,0.53,1,1,0,0,1.0,1.0,2,0,1.7900000000000063,1.0300000000000011,0.6199999999999974,0.620000000000001,0.4100000000000037,0.11000000000000121,-0.07000000000000028,10.0,8.0,2.3499999999999943,3,1.5714285714285714,0.9142857142857143,1.8285714285714285,1.7368571428571429,1.5411428571428571,0.8114285714285714,0.7462857142857143,0.795142857142857,0.26257142857142857,0.474,8.371428571428572,4.742857142857143,1.9977142857142858
Torres,21,35a,CHE,MCI,1,6.9,MID,0.8,3.7,2.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,242.4,255.4,474.0,97.1,3.7,0.0,0.5,10.6,3.5,3792.0,3975.0,-1.0,1.0,21,0.0,0.07000000000000028,0.07000000000000028,0.0900000000000003,0.09999999999999964,0.03000000000000025,0.35,0.35,0.16,0.51,0.51,0.65,0.2,1,1,0,0,1.0,1.0,2,0,1.7900000000000063,1.0300000000000011,0.6199999999999974,0.620000000000001,0.4100000000000037,0.11000000000000121,-0.07000000000000028,10.0,8.0,2.3499999999999943,3,1.5714285714285714,0.9142857142857143,1.8285714285714285,1.7368571428571429,1.5411428571428571,0.8114285714285714,0.7462857142857143,0.795142857142857,0.26257142857142857,0.474,8.371428571428572,4.742857142857143,1.9977142857142858
Mendy,21,35a,CHE,MCI,1,5.9,DEF,1.7,4.7,2.0,79.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,173.2,109.0,87.0,36.7,4.7,0.0,0.8,10.5,5.2,4932.0,4779.0,-1.0,1.0,12,0.0,0.020000000000000018,0.020000000000000018,0.06,0.1900000000000004,0.10999999999999988,0.03,0.03,0.03,0.06,0.06,0.26,0.22,1,1,0,0,1.0,1.0,2,0,1.7900000000000063,1.0300000000000011,0.6199999999999974,0.620000000000001,0.4100000000000037,0.11000000000000121,-0.07000000000000028,10.0,8.0,2.3499999999999943,3,1.5714285714285714,0.9142857142857143,1.8285714285714285,1.7368571428571429,1.5411428571428571,0.8114285714285714,0.7462857142857143,0.795142857142857,0.26257142857142857,0.474,8.371428571428572,4.742857142857143,1.9977142857142858
Aké,21,35a,CHE,MCI,1,5.4,DEF,2.4,2.3,1.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,142.8,40.3,43.0,22.6,2.3,0.0,0.4,5.2,3.1,754.0,501.0,-1.0,1.0,9,0.0,0.0,0.0,0.0,0.1200000000000001,0.1200000000000001,0.06,0.06,0.0,0.06,0.06,0.43,0.43,1,1,0,0,1.0,1.0,2,0,1.7900000000000063,1.0300000000000011,0.6199999999999974,0.620000000000001,0.4100000000000037,0.11000000000000121,-0.07000000000000028,10.0,8.0,2.3499999999999943,3,1.5714285714285714,0.9142857142857143,1.8285714285714285,1.7368571428571429,1.5411428571428571,0.8114285714285714,0.7462857142857143,0.795142857142857,0.26257142857142857,0.474,8.371428571428572,4.742857142857143,1.9977142857142858
Agüero,21,35a,CHE,MCI,1,10.3,FWD,1.3,3.7,3.0,69.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,125.8,99.9,254.0,47.3,3.7,0.0,0.4,2.7,2.5,7406.0,2286.0,-2.0,2.0,11,0.0,0.77,0.010000000000000009,0.4600000000000001,0.5099999999999998,0.039999999999999813,0.51,0.25,0.22,0.73,0.47,0.57,0.19,1,1,0,0,1.0,1.0,2,0,1.7900000000000063,1.0300000000000011,0.6199999999999974,0.620000000000001,0.4100000000000037,0.11000000000000121,-0.07000000000000028,10.0,8.0,2.3499999999999943,3,1.5714285714285714,0.9142857142857143,1.8285714285714285,1.7368571428571429,1.5411428571428571,0.8114285714285714,0.7462857142857143,0.795142857142857,0.26257142857142857,0.474,8.371428571428572,4.742857142857143,1.9977142857142858
Garcia,21,35a,CHE,MCI,1,4.7,DEF,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,22.8,1.0,6.3,0.0,0.0,0.0,0.9,1.0,58.0,95.0,-3.0,3.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.01,0.01,0.18,0.17,1,1,0,0,1.0,1.0,2,0,1.7900000000000063,1.0300000000000011,0.6199999999999974,0.620000000000001,0.4100000000000037,0.11000000000000121,-0.07000000000000028,10.0,8.0,2.3499999999999943,3,1.5714285714285714,0.9142857142857143,1.8285714285714285,1.7368571428571429,1.5411428571428571,0.8114285714285714,0.7462857142857143,0.795142857142857,0.26257142857142857,0.474,8.371428571428572,4.742857142857143,1.9977142857142858
Steffen,21,35a,CHE,MCI,1,4.4,GKP,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,1.0,0.0,0.0,0.0,0.5,2.0,165.0,168.0,-1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.35,1,1,0,0,1.0,1.0,2,0,1.7900000000000063,1.0300000000000011,0.6199999999999974,0.620000000000001,0.4100000000000037,0.11000000000000121,-0.07000000000000028,10.0,8.0,2.3499999999999943,3,1.5714285714285714,0.9142857142857143,1.8285714285714285,1.7368571428571429,1.5411428571428571,0.8114285714285714,0.7462857142857143,0.795142857142857,0.26257142857142857,0.474,8.371428571428572,4.742857142857143,1.9977142857142858
Delap,21,35a,CHE,MCI,1,4.3,FWD,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,4.0,0.2,0.0,0.0,0.0,0.2,1.0,2210.0,1851.0,-2.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.0,0.15,0.15,0.15,0.0,1,1,0,0,1.0,1.0,2,0,1.7900000000000063,1.0300000000000011,0.6199999999999974,0.620000000000001,0.4100000000000037,0.11000000000000121,-0.07000000000000028,10.0,8.0,2.3499999999999943,3,1.5714285714285714,0.9142857142857143,1.8285714285714285,1.7368571428571429,1.5411428571428571,0.8114285714285714,0.7462857142857143,0.795142857142857,0.26257142857142857,0.474,8.371428571428572,4.742857142857143,1.9977142857142858
Rodrigo,21,35a,CHE,MCI,1,5.3,MID,0.4,4.3,2.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,566.2,497.7,327.0,139.3,4.3,0.0,0.8,16.0,2.7,1289.0,711.0,-2.0,2.0,31,0.0,0.08999999999999986,0.09000000000000008,0.06999999999999984,0.17999999999999972,0.15000000000000213,0.09,0.06,0.08,0.17,0.14,0.66,0.59,1,1,0,0,1.0,1.0,2,0,1.7900000000000063,1.0300000000000011,0.6199999999999974,0.620000000000001,0.4100000000000037,0.11000000000000121,-0.07000000000000028,10.0,8.0,2.3499999999999943,3,1.5714285714285714,0.9142857142857143,1.8285714285714285,1.7368571428571429,1.5411428571428571,0.8114285714285714,0.7462857142857143,0.795142857142857,0.26257142857142857,0.474,8.371428571428572,4.742857142857143,1.9977142857142858
Alisson,21,35a,SOU,LIV,1,5.9,GKP,6.3,4.0,10.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,37.0,673.0,0.1,0.0,67.3,4.0,0.0,0.7,19.3,3.9,18816.0,4525.0,-1.0,1.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,6,1,1,0,0.0,2.0,0,3,2.259999999999998,2.269999999999996,1.230000000000004,1.2299999999999969,1.0400000000000027,0.0600000000000005,0.030000000000001137,10.0,5.0,2.1199999999999974,17,1.2058823529411764,1.7941176470588236,1.088235294117647,1.1394117647058823,1.005294117647059,1.5523529411764707,1.3732352941176469,-0.36823529411764705,0.29205882352941176,0.30676470588235294,5.647058823529412,7.352941176470588,1.1235294117647059
Fabinho,21,35a,SOU,LIV,1,5.4,MID,0.8,1.5,3.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,417.8,81.1,25.0,52.7,1.5,0.0,0.3,11.3,2.3,1515.0,642.0,-1.0,1.0,26,0.0,0.0,0.0,0.0,1.13,1.1300000000000008,0.01,0.01,0.01,0.02,0.02,0.34,0.33,6,1,1,0,0.0,2.0,0,3,2.259999999999998,2.269999999999996,1.230000000000004,1.2299999999999969,1.0400000000000027,0.0600000000000005,0.030000000000001137,10.0,5.0,2.1199999999999974,17,1.2058823529411764,1.7941176470588236,1.088235294117647,1.1394117647058823,1.005294117647059,1.5523529411764707,1.3732352941176469,-0.36823529411764705,0.29205882352941176,0.30676470588235294,5.647058823529412,7.352941176470588,1.1235294117647059
Rhys Williams,21,35a,SOU,LIV,1,4.0,DEF,0.2,1.8,7.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,56.0,17.9,4.0,7.8,1.8,0.0,0.4,3.2,2.6,555.0,376.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.44000000000000006,0.43000000000000005,0.02,0.02,0.04,0.05,0.05,0.3,0.27,6,1,1,0,0.0,2.0,0,3,2.259999999999998,2.269999999999996,1.230000000000004,1.2299999999999969,1.0400000000000027,0.0600000000000005,0.030000000000001137,10.0,5.0,2.1199999999999974,17,1.2058823529411764,1.7941176470588236,1.088235294117647,1.1394117647058823,1.005294117647059,1.5523529411764707,1.3732352941176469,-0.36823529411764705,0.29205882352941176,0.30676470588235294,5.647058823529412,7.352941176470588,1.1235294117647059
Adrián,21,35a,SOU,LIV,1,4.2,GKP,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6,0.0,0.0,5.9,0.0,0.0,0.0,2.6,3.7,213.0,384.0,-3.0,3.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,6,1,1,0,0.0,2.0,0,3,2.259999999999998,2.269999999999996,1.230000000000004,1.2299999999999969,1.0400000000000027,0.0600000000000005,0.030000000000001137,10.0,5.0,2.1199999999999974,17,1.2058823529411764,1.7941176470588236,1.088235294117647,1.1394117647058823,1.005294117647059,1.5523529411764707,1.3732352941176469,-0.36823529411764705,0.29205882352941176,0.30676470588235294,5.647058823529412,7.352941176470588,1.1235294117647059
Neco Williams,21,35a,SOU,LIV,1,3.8,DEF,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,47.8,34.0,12.2,0.0,0.0,0.0,2.6,2.0,9276.0,9403.0,-2.0,2.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.07,0.1,0.1,0.39,0.29,6,1,1,0,0.0,2.0,0,3,2.259999999999998,2.269999999999996,1.230000000000004,1.2299999999999969,1.0400000000000027,0.0600000000000005,0.030000000000001137,10.0,5.0,2.1199999999999974,17,1.2058823529411764,1.7941176470588236,1.088235294117647,1.1394117647058823,1.005294117647059,1.5523529411764707,1.3732352941176469,-0.36823529411764705,0.29205882352941176,0.30676470588235294,5.647058823529412,7.352941176470588,1.1235294117647059
Robertson,21,35a,SOU,LIV,1,7.1,DEF,14.4,2.8,6.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,653.6,971.4,320.0,194.8,2.8,0.0,0.4,19.0,4.0,49322.0,18073.0,1.0,-1.0,34,0.0,0.0,0.0,0.0600000000000005,0.41999999999999815,0.35999999999999943,0.04,0.04,0.18,0.22,0.22,0.51,0.4,6,1,1,0,0.0,2.0,0,3,2.259999999999998,2.269999999999996,1.230000000000004,1.2299999999999969,1.0400000000000027,0.0600000000000005,0.030000000000001137,10.0,5.0,2.1199999999999974,17,1.2058823529411764,1.7941176470588236,1.088235294117647,1.1394117647058823,1.005294117647059,1.5523529411764707,1.3732352941176469,-0.36823529411764705,0.29205882352941176,0.30676470588235294,5.647058823529412,7.352941176470588,1.1235294117647059
Salah,21,35a,SOU,LIV,1,12.7,MID,36.5,4.0,6.0,86.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,949.2,702.4,1694.0,334.1,4.0,0.0,0.3,16.1,6.2,156833.0,43991.0,7.0,-7.0,33,0.0,0.5899999999999999,0.5899999999999999,0.7000000000000002,1.3099999999999987,0.05000000000000071,0.59,0.43,0.18,0.77,0.62,0.81,0.29,6,1,1,0,0.0,2.0,0,3,2.259999999999998,2.269999999999996,1.230000000000004,1.2299999999999969,1.0400000000000027,0.0600000000000005,0.030000000000001137,10.0,5.0,2.1199999999999974,17,1.2058823529411764,1.7941176470588236,1.088235294117647,1.1394117647058823,1.005294117647059,1.5523529411764707,1.3732352941176469,-0.36823529411764705,0.29205882352941176,0.30676470588235294,5.647058823529412,7.352941176470588,1.1235294117647059
Wijnaldum,21,35a,SOU,LIV,1,5.3,MID,1.2,1.8,3.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,341.6,343.6,281.0,96.5,1.8,0.0,0.3,16.6,2.6,3688.0,1109.0,-2.0,2.0,34,0.0,0.020000000000000018,0.020000000000000018,0.0,0.35999999999999943,0.35999999999999943,0.09,0.09,0.05,0.14,0.14,0.42,0.31,6,1,1,0,0.0,2.0,0,3,2.259999999999998,2.269999999999996,1.230000000000004,1.2299999999999969,1.0400000000000027,0.0600000000000005,0.030000000000001137,10.0,5.0,2.1199999999999974,17,1.2058823529411764,1.7941176470588236,1.088235294117647,1.1394117647058823,1.005294117647059,1.5523529411764707,1.3732352941176469,-0.36823529411764705,0.29205882352941176,0.30676470588235294,5.647058823529412,7.352941176470588,1.1235294117647059
Alexander-Arnold,21,35a,SOU,LIV,1,7.6,DEF,21.9,4.2,7.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,680.8,1009.5,419.0,210.8,4.2,0.0,0.6,17.6,4.2,103405.0,23829.0,1.0,-1.0,32,0.0,0.0,0.0,0.4900000000000002,0.490000000000002,0.41999999999999993,0.07,0.07,0.24,0.31,0.31,0.66,0.52,6,1,1,0,0.0,2.0,0,3,2.259999999999998,2.269999999999996,1.230000000000004,1.2299999999999969,1.0400000000000027,0.0600000000000005,0.030000000000001137,10.0,5.0,2.1199999999999974,17,1.2058823529411764,1.7941176470588236,1.088235294117647,1.1394117647058823,1.005294117647059,1.5523529411764707,1.3732352941176469,-0.36823529411764705,0.29205882352941176,0.30676470588235294,5.647058823529412,7.352941176470588,1.1235294117647059
Mané,21,35a,SOU,LIV,1,11.7,MID,5.4,5.2,11.0,90.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,40.0,683.2,686.8,1402.0,277.5,5.2,1.0,0.4,12.6,4.8,27808.0,11947.0,-3.0,3.0,31,1.0,0.6399999999999988,0.6399999999999988,0.8099999999999996,1.5199999999999996,0.41999999999999993,0.45,0.45,0.26,0.71,0.71,0.8,0.19,6,1,1,0,0.0,2.0,0,3,2.259999999999998,2.269999999999996,1.230000000000004,1.2299999999999969,1.0400000000000027,0.0600000000000005,0.030000000000001137,10.0,5.0,2.1199999999999974,17,1.2058823529411764,1.7941176470588236,1.088235294117647,1.1394117647058823,1.005294117647059,1.5523529411764707,1.3732352941176469,-0.36823529411764705,0.29205882352941176,0.30676470588235294,5.647058823529412,7.352941176470588,1.1235294117647059
Firmino,21,35a,SOU,LIV,1,9.0,FWD,3.2,1.8,4.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,568.0,515.6,1273.0,235.6,1.8,0.0,0.2,12.6,3.5,10456.0,5464.0,-5.0,5.0,32,0.0,0.0,0.0,0.0600000000000005,0.060000000000002274,0.0,0.4,0.4,0.16,0.56,0.56,0.77,0.3,6,1,1,0,0.0,2.0,0,3,2.259999999999998,2.269999999999996,1.230000000000004,1.2299999999999969,1.0400000000000027,0.0600000000000005,0.030000000000001137,10.0,5.0,2.1199999999999974,17,1.2058823529411764,1.7941176470588236,1.088235294117647,1.1394117647058823,1.005294117647059,1.5523529411764707,1.3732352941176469,-0.36823529411764705,0.29205882352941176,0.30676470588235294,5.647058823529412,7.352941176470588,1.1235294117647059
Henderson,21,35a,SOU,LIV,1,5.4,MID,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,262.3,108.0,72.9,0.0,0.0,0.0,10.4,2.7,13.0,282.0,-1.0,1.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.08,0.14,0.14,0.6,0.55,6,1,1,0,0.0,2.0,0,3,2.259999999999998,2.269999999999996,1.230000000000004,1.2299999999999969,1.0400000000000027,0.0600000000000005,0.030000000000001137,10.0,5.0,2.1199999999999974,17,1.2058823529411764,1.7941176470588236,1.088235294117647,1.1394117647058823,1.005294117647059,1.5523529411764707,1.3732352941176469,-0.36823529411764705,0.29205882352941176,0.30676470588235294,5.647058823529412,7.352941176470588,1.1235294117647059
Phillips,21,35a,SOU,LIV,1,4.1,DEF,2.3,1.5,6.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,243.2,68.4,85.0,39.7,1.5,0.0,0.4,10.5,3.3,25331.0,8418.0,1.0,-1.0,13,0.0,0.3400000000000001,0.3400000000000001,0.0,0.3599999999999999,0.3599999999999999,0.05,0.05,0.02,0.07,0.07,0.25,0.23,6,1,1,0,0.0,2.0,0,3,2.259999999999998,2.269999999999996,1.230000000000004,1.2299999999999969,1.0400000000000027,0.0600000000000005,0.030000000000001137,10.0,5.0,2.1199999999999974,17,1.2058823529411764,1.7941176470588236,1.088235294117647,1.1394117647058823,1.005294117647059,1.5523529411764707,1.3732352941176469,-0.36823529411764705,0.29205882352941176,0.30676470588235294,5.647058823529412,7.352941176470588,1.1235294117647059
Jones,21,35a,SOU,LIV,1,4.4,MID,0.7,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,202.2,214.1,289.0,70.6,0.5,0.0,0.1,10.2,2.0,585.0,1312.0,-1.0,1.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,0.09,0.23,0.23,0.55,0.38,6,1,1,0,0.0,2.0,0,3,2.259999999999998,2.269999999999996,1.230000000000004,1.2299999999999969,1.0400000000000027,0.0600000000000005,0.030000000000001137,10.0,5.0,2.1199999999999974,17,1.2058823529411764,1.7941176470588236,1.088235294117647,1.1394117647058823,1.005294117647059,1.5523529411764707,1.3732352941176469,-0.36823529411764705,0.29205882352941176,0.30676470588235294,5.647058823529412,7.352941176470588,1.1235294117647059
Milner,21,35a,SOU,LIV,1,5.3,MID,0.1,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.2,240.2,108.0,54.6,0.8,0.0,0.2,8.1,1.8,207.0,109.0,-2.0,2.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.07,0.1,0.1,0.5,0.43,6,1,1,0,0.0,2.0,0,3,2.259999999999998,2.269999999999996,1.230000000000004,1.2299999999999969,1.0400000000000027,0.0600000000000005,0.030000000000001137,10.0,5.0,2.1199999999999974,17,1.2058823529411764,1.7941176470588236,1.088235294117647,1.1394117647058823,1.005294117647059,1.5523529411764707,1.3732352941176469,-0.36823529411764705,0.29205882352941176,0.30676470588235294,5.647058823529412,7.352941176470588,1.1235294117647059
Jota,21,35a,SOU,LIV,1,7.0,MID,14.6,1.8,3.0,78.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,343.0,185.1,611.0,114.0,1.8,0.0,0.3,11.1,4.6,56073.0,109673.0,5.0,-5.0,17,0.0,0.5499999999999998,0.5499999999999998,0.0,0.6500000000000004,0.45999999999999996,0.5,0.5,0.15,0.66,0.66,0.89,0.35,6,1,1,0,0.0,2.0,0,3,2.259999999999998,2.269999999999996,1.230000000000004,1.2299999999999969,1.0400000000000027,0.0600000000000005,0.030000000000001137,10.0,5.0,2.1199999999999974,17,1.2058823529411764,1.7941176470588236,1.088235294117647,1.1394117647058823,1.005294117647059,1.5523529411764707,1.3732352941176469,-0.36823529411764705,0.29205882352941176,0.30676470588235294,5.647058823529412,7.352941176470588,1.1235294117647059
Kabak,21,35a,SOU,LIV,1,5.0,DEF,1.1,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,17.2,19.0,16.7,0.8,0.0,0.2,5.2,2.9,22003.0,5835.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.01,0.01,0.21,0.21,6,1,1,0,0.0,2.0,0,3,2.259999999999998,2.269999999999996,1.230000000000004,1.2299999999999969,1.0400000000000027,0.0600000000000005,0.030000000000001137,10.0,5.0,2.1199999999999974,17,1.2058823529411764,1.7941176470588236,1.088235294117647,1.1394117647058823,1.005294117647059,1.5523529411764707,1.3732352941176469,-0.36823529411764705,0.29205882352941176,0.30676470588235294,5.647058823529412,7.352941176470588,1.1235294117647059
Matip,21,35a,SOU,LIV,1,5.4,DEF,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,42.4,84.0,30.6,0.0,0.0,0.0,7.8,4.2,34.0,132.0,-1.0,1.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.15,0.25,0.25,0.56,0.56,6,1,1,0,0.0,2.0,0,3,2.259999999999998,2.269999999999996,1.230000000000004,1.2299999999999969,1.0400000000000027,0.0600000000000005,0.030000000000001137,10.0,5.0,2.1199999999999974,17,1.2058823529411764,1.7941176470588236,1.088235294117647,1.1394117647058823,1.005294117647059,1.5523529411764707,1.3732352941176469,-0.36823529411764705,0.29205882352941176,0.30676470588235294,5.647058823529412,7.352941176470588,1.1235294117647059
