Player,Season,Gameweek,Opponent,Team,Home,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form.1,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall,Player_Appearances,Player_NPG,Player_xG,Player_NPxG,Player_xA,Player_xGChain,Player_xGBuildup,Player_xG90,Player_NPxG90,Player_xA90,Player_xG90+xA90,Player_NPxG90+xA90,Player_xGChain90,Player_xGBuildup90,Team_Ranking,Team_M,Team_W,Team_D,Team_L,Team_G,Team_GA,Team_PTS,Team_xG,Team_NPxG,Team_xGA,Team_NPxGA,Team_NPxGD,Team_PPDA,Team_OPPDA,Team_DC,Team_ODC,Team_xPTS,Opp_Ranking,Opp_Avg_G,Opp_Avg_GA,Opp_Avg_PTS,Opp_Avg_xG,Opp_Avg_NPxG,Opp_Avg_xGA,Opp_Avg_NPxGA,Opp_Avg_NPxGD,Opp_Avg_PPDA,Opp_Avg_OPPDA,Opp_Avg_DC,Opp_Avg_ODC,Opp_Avg_xPTS
Fofana,21,24a,LIV,LEI,1,5.0,DEF,0.3,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.2,51.2,73.0,44.4,1.5,0.0,0.3,9.8,3.1,148.0,3889.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.01,0.07,0.07,0.17,0.17,3,1.0,1.0,0.0,0.0,3.0,1.0,3.0,2.0700000000000003,2.0700000000000003,1.6799999999999997,1.6799999999999997,0.3899999999999999,0.09999999999999964,-0.2900000000000009,2.0,12.0,1.6600000000000037,6,1.875,1.3333333333333333,1.6666666666666667,1.85875,1.6683333333333332,1.2729166666666667,1.0508333333333333,0.6175,0.37916666666666665,0.8624999999999999,12.333333333333334,3.0,1.79125
Mendy,21,24a,LIV,LEI,1,4.3,MID,1.5,0.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,132.0,90.8,16.0,24.1,0.7,0.0,0.2,7.9,1.9,991.0,4746.0,-2.0,2.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.18,0.18,3,1.0,1.0,0.0,0.0,3.0,1.0,3.0,2.0700000000000003,2.0700000000000003,1.6799999999999997,1.6799999999999997,0.3899999999999999,0.09999999999999964,-0.2900000000000009,2.0,12.0,1.6600000000000037,6,1.875,1.3333333333333333,1.6666666666666667,1.85875,1.6683333333333332,1.2729166666666667,1.0508333333333333,0.6175,0.37916666666666665,0.8624999999999999,12.333333333333334,3.0,1.79125
Albrighton,21,24a,LIV,LEI,1,5.2,MID,0.1,2.2,2.0,73.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,212.4,249.5,189.0,65.0,2.2,0.0,0.4,7.7,2.2,118.0,309.0,-3.0,3.0,18,0.0,0.0,0.0,0.0,0.3199999999999994,0.3200000000000003,0.08,0.08,0.16,0.24,0.24,0.4,0.24,3,1.0,1.0,0.0,0.0,3.0,1.0,3.0,2.0700000000000003,2.0700000000000003,1.6799999999999997,1.6799999999999997,0.3899999999999999,0.09999999999999964,-0.2900000000000009,2.0,12.0,1.6600000000000037,6,1.875,1.3333333333333333,1.6666666666666667,1.85875,1.6683333333333332,1.2729166666666667,1.0508333333333333,0.6175,0.37916666666666665,0.8624999999999999,12.333333333333334,3.0,1.79125
Castagne,21,24a,LIV,LEI,1,5.7,DEF,3.8,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.6,148.9,102.0,48.0,1.5,0.0,0.3,9.5,4.2,112.0,9790.0,2.0,-2.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.08,0.13,0.13,0.24,0.18,3,1.0,1.0,0.0,0.0,3.0,1.0,3.0,2.0700000000000003,2.0700000000000003,1.6799999999999997,1.6799999999999997,0.3899999999999999,0.09999999999999964,-0.2900000000000009,2.0,12.0,1.6600000000000037,6,1.875,1.3333333333333333,1.6666666666666667,1.85875,1.6683333333333332,1.2729166666666667,1.0508333333333333,0.6175,0.37916666666666665,0.8624999999999999,12.333333333333334,3.0,1.79125
Ndidi,21,24a,LIV,LEI,1,4.8,MID,0.6,3.3,8.0,90.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.0,275.8,62.5,21.0,35.9,3.3,0.0,0.7,8.3,3.3,1346.0,426.0,-2.0,2.0,12,0.0,0.04000000000000001,0.04000000000000001,0.49,0.4900000000000002,0.0,0.02,0.02,0.05,0.07,0.07,0.31,0.26,3,1.0,1.0,0.0,0.0,3.0,1.0,3.0,2.0700000000000003,2.0700000000000003,1.6799999999999997,1.6799999999999997,0.3899999999999999,0.09999999999999964,-0.2900000000000009,2.0,12.0,1.6600000000000037,6,1.875,1.3333333333333333,1.6666666666666667,1.85875,1.6683333333333332,1.2729166666666667,1.0508333333333333,0.6175,0.37916666666666665,0.8624999999999999,12.333333333333334,3.0,1.79125
Pérez,21,24a,LIV,LEI,1,6.0,MID,0.6,2.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,157.2,247.2,298.0,70.5,2.0,0.0,0.3,6.2,2.3,63.0,1640.0,-5.0,5.0,16,0.0,0.0,0.0,0.0,0.4800000000000004,0.4700000000000002,0.26,0.26,0.11,0.37,0.37,0.66,0.41,3,1.0,1.0,0.0,0.0,3.0,1.0,3.0,2.0700000000000003,2.0700000000000003,1.6799999999999997,1.6799999999999997,0.3899999999999999,0.09999999999999964,-0.2900000000000009,2.0,12.0,1.6600000000000037,6,1.875,1.3333333333333333,1.6666666666666667,1.85875,1.6683333333333332,1.2729166666666667,1.0508333333333333,0.6175,0.37916666666666665,0.8624999999999999,12.333333333333334,3.0,1.79125
Söyüncü,21,24a,LIV,LEI,1,5.3,DEF,2.8,2.3,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,165.2,36.7,75.0,27.7,2.3,0.0,0.4,4.5,2.2,8242.0,1766.0,-2.0,2.0,11,0.0,0.0,0.0,0.0,0.3600000000000001,0.3600000000000001,0.02,0.02,0.03,0.05,0.05,0.25,0.25,3,1.0,1.0,0.0,0.0,3.0,1.0,3.0,2.0700000000000003,2.0700000000000003,1.6799999999999997,1.6799999999999997,0.3899999999999999,0.09999999999999964,-0.2900000000000009,2.0,12.0,1.6600000000000037,6,1.875,1.3333333333333333,1.6666666666666667,1.85875,1.6683333333333332,1.2729166666666667,1.0508333333333333,0.6175,0.37916666666666665,0.8624999999999999,12.333333333333334,3.0,1.79125
Fuchs,21,24a,LIV,LEI,1,4.5,DEF,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,33.9,22.0,19.2,0.0,0.0,0.0,5.3,2.7,451.0,544.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.01,0.01,0.35,0.34,3,1.0,1.0,0.0,0.0,3.0,1.0,3.0,2.0700000000000003,2.0700000000000003,1.6799999999999997,1.6799999999999997,0.3899999999999999,0.09999999999999964,-0.2900000000000009,2.0,12.0,1.6600000000000037,6,1.875,1.3333333333333333,1.6666666666666667,1.85875,1.6683333333333332,1.2729166666666667,1.0508333333333333,0.6175,0.37916666666666665,0.8624999999999999,12.333333333333334,3.0,1.79125
Praet,21,24a,LIV,LEI,1,5.2,MID,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.4,126.4,114.0,35.7,0.0,0.0,0.0,6.7,2.7,8.0,199.0,-3.0,3.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.16,0.22,0.22,0.28,0.17,3,1.0,1.0,0.0,0.0,3.0,1.0,3.0,2.0700000000000003,2.0700000000000003,1.6799999999999997,1.6799999999999997,0.3899999999999999,0.09999999999999964,-0.2900000000000009,2.0,12.0,1.6600000000000037,6,1.875,1.3333333333333333,1.6666666666666667,1.85875,1.6683333333333332,1.2729166666666667,1.0508333333333333,0.6175,0.37916666666666665,0.8624999999999999,12.333333333333334,3.0,1.79125
Iheanacho,21,24a,LIV,LEI,1,5.6,FWD,0.3,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,102.6,210.0,36.5,1.5,0.0,0.3,3.2,1.5,1043.0,1739.0,-4.0,4.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.27,0.16,0.61,0.43,0.69,0.29,3,1.0,1.0,0.0,0.0,3.0,1.0,3.0,2.0700000000000003,2.0700000000000003,1.6799999999999997,1.6799999999999997,0.3899999999999999,0.09999999999999964,-0.2900000000000009,2.0,12.0,1.6600000000000037,6,1.875,1.3333333333333333,1.6666666666666667,1.85875,1.6683333333333332,1.2729166666666667,1.0508333333333333,0.6175,0.37916666666666665,0.8624999999999999,12.333333333333334,3.0,1.79125
Amartey,21,24a,LIV,LEI,1,3.9,DEF,0.9,0.5,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,63.8,3.3,6.0,7.3,0.5,0.0,0.1,1.5,1.0,5347.0,1809.0,-1.0,1.0,6,0.0,0.0,0.0,0.0,0.44999999999999996,0.44999999999999996,0.01,0.01,0.0,0.01,0.01,0.25,0.25,3,1.0,1.0,0.0,0.0,3.0,1.0,3.0,2.0700000000000003,2.0700000000000003,1.6799999999999997,1.6799999999999997,0.3899999999999999,0.09999999999999964,-0.2900000000000009,2.0,12.0,1.6600000000000037,6,1.875,1.3333333333333333,1.6666666666666667,1.85875,1.6683333333333332,1.2729166666666667,1.0508333333333333,0.6175,0.37916666666666665,0.8624999999999999,12.333333333333334,3.0,1.79125
Pereira,21,24a,LIV,LEI,1,5.9,DEF,0.4,2.5,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,77.0,20.2,21.0,11.7,2.5,0.0,0.4,2.5,3.0,12977.0,2365.0,-1.0,1.0,5,0.0,0.0,0.0,0.0,0.13000000000000012,0.13000000000000012,0.01,0.01,0.02,0.03,0.03,0.37,0.35,3,1.0,1.0,0.0,0.0,3.0,1.0,3.0,2.0700000000000003,2.0700000000000003,1.6799999999999997,1.6799999999999997,0.3899999999999999,0.09999999999999964,-0.2900000000000009,2.0,12.0,1.6600000000000037,6,1.875,1.3333333333333333,1.6666666666666667,1.85875,1.6683333333333332,1.2729166666666667,1.0508333333333333,0.6175,0.37916666666666665,0.8624999999999999,12.333333333333334,3.0,1.79125
Thomas,21,24a,LIV,LEI,1,4.2,DEF,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8,18.5,13.0,6.6,0.0,0.0,0.0,1.0,1.0,235.0,249.0,-3.0,3.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.03,0.03,0.05,0.03,3,1.0,1.0,0.0,0.0,3.0,1.0,3.0,2.0700000000000003,2.0700000000000003,1.6799999999999997,1.6799999999999997,0.3899999999999999,0.09999999999999964,-0.2900000000000009,2.0,12.0,1.6600000000000037,6,1.875,1.3333333333333333,1.6666666666666667,1.85875,1.6683333333333332,1.2729166666666667,1.0508333333333333,0.6175,0.37916666666666665,0.8624999999999999,12.333333333333334,3.0,1.79125
Ünder,21,24a,LIV,LEI,1,5.7,MID,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8,81.9,88.0,24.1,0.3,0.0,0.1,2.6,1.9,32.0,69.0,-3.0,3.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.67,0.77,0.77,1.04,0.37,3,1.0,1.0,0.0,0.0,3.0,1.0,3.0,2.0700000000000003,2.0700000000000003,1.6799999999999997,1.6799999999999997,0.3899999999999999,0.09999999999999964,-0.2900000000000009,2.0,12.0,1.6600000000000037,6,1.875,1.3333333333333333,1.6666666666666667,1.85875,1.6683333333333332,1.2729166666666667,1.0508333333333333,0.6175,0.37916666666666665,0.8624999999999999,12.333333333333334,3.0,1.79125
Choudhury,21,24a,LIV,LEI,1,4.7,MID,0.1,1.2,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,29.0,10.3,3.0,4.2,1.2,0.0,0.3,1.9,1.5,47.0,72.0,-3.0,3.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.01,0.01,0.74,0.74,3,1.0,1.0,0.0,0.0,3.0,1.0,3.0,2.0700000000000003,2.0700000000000003,1.6799999999999997,1.6799999999999997,0.3899999999999999,0.09999999999999964,-0.2900000000000009,2.0,12.0,1.6600000000000037,6,1.875,1.3333333333333333,1.6666666666666667,1.85875,1.6683333333333332,1.2729166666666667,1.0508333333333333,0.6175,0.37916666666666665,0.8624999999999999,12.333333333333334,3.0,1.79125
Slimani,21,24a,LIV,LEI,1,4.9,FWD,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,11.7,6.0,1.8,0.0,0.0,0.0,0.2,1.0,0.0,86.0,-1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.53,0.41,0.94,0.94,0.94,0.0,3,1.0,1.0,0.0,0.0,3.0,1.0,3.0,2.0700000000000003,2.0700000000000003,1.6799999999999997,1.6799999999999997,0.3899999999999999,0.09999999999999964,-0.2900000000000009,2.0,12.0,1.6600000000000037,6,1.875,1.3333333333333333,1.6666666666666667,1.85875,1.6683333333333332,1.2729166666666667,1.0508333333333333,0.6175,0.37916666666666665,0.8624999999999999,12.333333333333334,3.0,1.79125
Gray,21,24a,LIV,LEI,1,5.1,MID,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.3,3.0,0.5,0.0,0.0,0.0,0.2,1.0,0.0,71.0,-4.0,4.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.31,0.0,0.31,0.31,0.14,0.14,3,1.0,1.0,0.0,0.0,3.0,1.0,3.0,2.0700000000000003,2.0700000000000003,1.6799999999999997,1.6799999999999997,0.3899999999999999,0.09999999999999964,-0.2900000000000009,2.0,12.0,1.6600000000000037,6,1.875,1.3333333333333333,1.6666666666666667,1.85875,1.6683333333333332,1.2729166666666667,1.0508333333333333,0.6175,0.37916666666666665,0.8624999999999999,12.333333333333334,3.0,1.79125
Morgan,21,24a,LIV,LEI,1,4.4,DEF,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.1,0.0,0.3,0.0,0.0,0.0,0.7,1.0,16.0,145.0,-1.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3,1.0,1.0,0.0,0.0,3.0,1.0,3.0,2.0700000000000003,2.0700000000000003,1.6799999999999997,1.6799999999999997,0.3899999999999999,0.09999999999999964,-0.2900000000000009,2.0,12.0,1.6600000000000037,6,1.875,1.3333333333333333,1.6666666666666667,1.85875,1.6683333333333332,1.2729166666666667,1.0508333333333333,0.6175,0.37916666666666665,0.8624999999999999,12.333333333333334,3.0,1.79125
James,21,24a,LIV,LEI,1,4.3,MID,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,-2.0,2.0,22,1.0,0.08000000000000007,0.08000000000000007,0.3599999999999999,0.33999999999999986,0.0,0.15,0.15,0.23,0.38,0.38,0.46,0.24,3,1.0,1.0,0.0,0.0,3.0,1.0,3.0,2.0700000000000003,2.0700000000000003,1.6799999999999997,1.6799999999999997,0.3899999999999999,0.09999999999999964,-0.2900000000000009,2.0,12.0,1.6600000000000037,6,1.875,1.3333333333333333,1.6666666666666667,1.85875,1.6683333333333332,1.2729166666666667,1.0508333333333333,0.6175,0.37916666666666665,0.8624999999999999,12.333333333333334,3.0,1.79125
James,21,24a,LIV,LEI,1,4.3,MID,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,-2.0,2.0,22,5.0,1.15,1.15,1.9,0.3200000000000003,-1.2999999999999998,0.15,0.15,0.23,0.38,0.38,0.46,0.24,3,1.0,1.0,0.0,0.0,3.0,1.0,3.0,2.0700000000000003,2.0700000000000003,1.6799999999999997,1.6799999999999997,0.3899999999999999,0.09999999999999964,-0.2900000000000009,2.0,12.0,1.6600000000000037,6,1.875,1.3333333333333333,1.6666666666666667,1.85875,1.6683333333333332,1.2729166666666667,1.0508333333333333,0.6175,0.37916666666666665,0.8624999999999999,12.333333333333334,3.0,1.79125
James,21,24a,LIV,LEI,1,4.3,MID,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,-2.0,2.0,23,-4.0,-1.0699999999999998,-1.0699999999999998,-1.54,0.019999999999999574,1.2999999999999998,0.07,0.07,0.09,0.16,0.16,0.33,0.24,3,1.0,1.0,0.0,0.0,3.0,1.0,3.0,2.0700000000000003,2.0700000000000003,1.6799999999999997,1.6799999999999997,0.3899999999999999,0.09999999999999964,-0.2900000000000009,2.0,12.0,1.6600000000000037,6,1.875,1.3333333333333333,1.6666666666666667,1.85875,1.6683333333333332,1.2729166666666667,1.0508333333333333,0.6175,0.37916666666666665,0.8624999999999999,12.333333333333334,3.0,1.79125
James,21,24a,LIV,LEI,1,4.3,MID,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,-2.0,2.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.09,0.16,0.16,0.33,0.24,3,1.0,1.0,0.0,0.0,3.0,1.0,3.0,2.0700000000000003,2.0700000000000003,1.6799999999999997,1.6799999999999997,0.3899999999999999,0.09999999999999964,-0.2900000000000009,2.0,12.0,1.6600000000000037,6,1.875,1.3333333333333333,1.6666666666666667,1.85875,1.6683333333333332,1.2729166666666667,1.0508333333333333,0.6175,0.37916666666666665,0.8624999999999999,12.333333333333334,3.0,1.79125
Westwood,21,24a,CRY,BUR,0,5.3,MID,0.6,2.3,3.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,317.0,481.9,77.0,87.6,2.3,0.0,0.4,12.3,2.8,5128.0,3489.0,-2.0,2.0,23,0.0,0.03999999999999998,0.03999999999999998,0.0,0.0600000000000005,0.020000000000000018,0.01,0.01,0.21,0.22,0.22,0.26,0.15,16,1.0,1.0,0.0,0.0,3.0,0.0,3.0,1.9599999999999973,1.9600000000000009,0.6400000000000006,0.6400000000000006,1.299999999999999,-0.3100000000000005,-0.2599999999999998,4.0,10.0,2.370000000000001,14,1.125,1.75,1.2083333333333333,0.9508333333333333,0.8870833333333333,1.585,1.4579166666666667,-0.5708333333333333,0.7029166666666667,0.33083333333333337,6.0,6.333333333333333,1.05125
Pope,21,24a,CRY,BUR,0,5.6,GKP,15.9,4.1,8.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,26.0,657.2,10.0,0.0,66.7,4.1,0.0,0.7,19.6,5.0,137505.0,16069.0,1.0,-1.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,16,1.0,1.0,0.0,0.0,3.0,0.0,3.0,1.9599999999999973,1.9600000000000009,0.6400000000000006,0.6400000000000006,1.299999999999999,-0.3100000000000005,-0.2599999999999998,4.0,10.0,2.370000000000001,14,1.125,1.75,1.2083333333333333,0.9508333333333333,0.8870833333333333,1.585,1.4579166666666667,-0.5708333333333333,0.7029166666666667,0.33083333333333337,6.0,6.333333333333333,1.05125
Tarkowski,21,24a,CRY,BUR,0,5.3,DEF,3.2,2.4,6.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,418.0,73.8,211.0,70.8,2.4,0.0,0.5,12.6,3.2,47307.0,6858.0,-2.0,2.0,21,0.0,0.0,0.0,0.0,0.020000000000000018,0.019999999999999796,0.09,0.09,0.02,0.11,0.11,0.09,0.08,16,1.0,1.0,0.0,0.0,3.0,0.0,3.0,1.9599999999999973,1.9600000000000009,0.6400000000000006,0.6400000000000006,1.299999999999999,-0.3100000000000005,-0.2599999999999998,4.0,10.0,2.370000000000001,14,1.125,1.75,1.2083333333333333,0.9508333333333333,0.8870833333333333,1.585,1.4579166666666667,-0.5708333333333333,0.7029166666666667,0.33083333333333337,6.0,6.333333333333333,1.05125
McNeil,21,24a,CRY,BUR,0,5.7,MID,0.5,4.0,6.0,90.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,321.0,390.7,116.0,83.0,4.0,0.0,0.7,11.2,3.0,5981.0,2530.0,-3.0,3.0,21,0.0,0.0,0.0,0.6299999999999999,0.04999999999999982,0.04999999999999982,0.03,0.03,0.13,0.15,0.15,0.17,0.08,16,1.0,1.0,0.0,0.0,3.0,0.0,3.0,1.9599999999999973,1.9600000000000009,0.6400000000000006,0.6400000000000006,1.299999999999999,-0.3100000000000005,-0.2599999999999998,4.0,10.0,2.370000000000001,14,1.125,1.75,1.2083333333333333,0.9508333333333333,0.8870833333333333,1.585,1.4579166666666667,-0.5708333333333333,0.7029166666666667,0.33083333333333337,6.0,6.333333333333333,1.05125
Lowton,21,24a,CRY,BUR,0,4.5,DEF,3.3,3.7,15.0,90.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,51.0,319.8,151.2,75.0,54.7,3.7,1.0,0.8,15.3,3.6,88149.0,6037.0,0.0,0.0,19,1.0,0.39,0.39,0.10999999999999999,0.48,0.010000000000000009,0.03,0.03,0.03,0.06,0.06,0.15,0.1,16,1.0,1.0,0.0,0.0,3.0,0.0,3.0,1.9599999999999973,1.9600000000000009,0.6400000000000006,0.6400000000000006,1.299999999999999,-0.3100000000000005,-0.2599999999999998,4.0,10.0,2.370000000000001,14,1.125,1.75,1.2083333333333333,0.9508333333333333,0.8870833333333333,1.585,1.4579166666666667,-0.5708333333333333,0.7029166666666667,0.33083333333333337,6.0,6.333333333333333,1.05125
Wood,21,24a,CRY,BUR,0,6.2,FWD,0.9,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.8,177.8,515.0,89.7,1.7,0.0,0.3,10.2,3.1,1773.0,5653.0,-3.0,3.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.05,0.39,0.39,0.4,0.05,16,1.0,1.0,0.0,0.0,3.0,0.0,3.0,1.9599999999999973,1.9600000000000009,0.6400000000000006,0.6400000000000006,1.299999999999999,-0.3100000000000005,-0.2599999999999998,4.0,10.0,2.370000000000001,14,1.125,1.75,1.2083333333333333,0.9508333333333333,0.8870833333333333,1.585,1.4579166666666667,-0.5708333333333333,0.7029166666666667,0.33083333333333337,6.0,6.333333333333333,1.05125
Brownhill,21,24a,CRY,BUR,0,4.9,MID,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,156.5,194.0,57.4,0.6,0.0,0.1,8.4,2.3,32.0,118.0,-1.0,1.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.03,0.08,0.08,0.15,0.12,16,1.0,1.0,0.0,0.0,3.0,0.0,3.0,1.9599999999999973,1.9600000000000009,0.6400000000000006,0.6400000000000006,1.299999999999999,-0.3100000000000005,-0.2599999999999998,4.0,10.0,2.370000000000001,14,1.125,1.75,1.2083333333333333,0.9508333333333333,0.8870833333333333,1.585,1.4579166666666667,-0.5708333333333333,0.7029166666666667,0.33083333333333337,6.0,6.333333333333333,1.05125
Mee,21,24a,CRY,BUR,0,5.1,DEF,7.1,3.3,6.0,83.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,430.0,35.9,165.0,63.4,3.3,0.0,0.6,14.7,4.4,219369.0,16925.0,1.0,-1.0,17,0.0,0.0,0.0,0.09999999999999998,0.0,0.0,0.06,0.06,0.02,0.08,0.08,0.04,0.04,16,1.0,1.0,0.0,0.0,3.0,0.0,3.0,1.9599999999999973,1.9600000000000009,0.6400000000000006,0.6400000000000006,1.299999999999999,-0.3100000000000005,-0.2599999999999998,4.0,10.0,2.370000000000001,14,1.125,1.75,1.2083333333333333,0.9508333333333333,0.8870833333333333,1.585,1.4579166666666667,-0.5708333333333333,0.7029166666666667,0.33083333333333337,6.0,6.333333333333333,1.05125
Taylor,21,24a,CRY,BUR,0,4.4,DEF,1.7,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.2,137.0,35.0,43.6,0.1,0.0,0.0,11.8,3.2,292.0,10355.0,-1.0,1.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.03,0.04,0.04,0.14,0.11,16,1.0,1.0,0.0,0.0,3.0,0.0,3.0,1.9599999999999973,1.9600000000000009,0.6400000000000006,0.6400000000000006,1.299999999999999,-0.3100000000000005,-0.2599999999999998,4.0,10.0,2.370000000000001,14,1.125,1.75,1.2083333333333333,0.9508333333333333,0.8870833333333333,1.585,1.4579166666666667,-0.5708333333333333,0.7029166666666667,0.33083333333333337,6.0,6.333333333333333,1.05125
Barnes,21,24a,CRY,BUR,0,6.0,FWD,1.3,1.6,2.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,124.0,229.1,468.0,81.6,1.6,0.0,0.3,6.5,2.3,53023.0,7364.0,0.0,0.0,17,0.0,0.31999999999999984,0.31999999999999984,0.08999999999999997,0.26000000000000023,0.020000000000000018,0.23,0.18,0.06,0.29,0.23,0.29,0.09,16,1.0,1.0,0.0,0.0,3.0,0.0,3.0,1.9599999999999973,1.9600000000000009,0.6400000000000006,0.6400000000000006,1.299999999999999,-0.3100000000000005,-0.2599999999999998,4.0,10.0,2.370000000000001,14,1.125,1.75,1.2083333333333333,0.9508333333333333,0.8870833333333333,1.585,1.4579166666666667,-0.5708333333333333,0.7029166666666667,0.33083333333333337,6.0,6.333333333333333,1.05125
