Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Chilwell,CHE,5.8,DEF,2.0%,0.0,32.0,415.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,107.0,88.8,43.9,50.0,18.3,0.0,1.0,0.0,5.5,3.6,550190.0,787632.0,-2.0,2.0
Wood,NEW,5.6,FWD,0.9%,5.0,32.0,414.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,107.0,96.2,40.2,112.0,24.6,5.0,0.0,0.9,5.7,2.0,103428.0,176580.0,-4.0,4.0
Lyanco,SOU,4.4,DEF,0.0%,1.0,9.0,411.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,61.0,86.2,17.2,40.0,14.5,1.0,0.0,0.2,2.0,1.0,1605.0,4001.0,-1.0,1.0
Saint-Maximin,NEW,6.2,MID,3.4%,1.0,35.0,409.0,1.0,4.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,98.0,132.0,119.0,179.0,43.1,1.0,1.0,0.2,5.6,3.9,939456.0,1437422.0,-3.0,3.0
Calvert-Lewin,EVE,7.9,FWD,0.3%,1.0,17.0,406.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,38.0,44.0,20.5,123.0,18.1,1.0,0.0,0.1,2.2,2.4,142057.0,166426.0,-1.0,1.0
Mangala,NFO,4.9,MID,0.0%,1.5,14.0,402.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,21.0,21.3,31.0,7.2,1.5,0.0,0.3,2.9,1.6,2162.0,5080.0,-1.0,1.0
Tsimikas,LIV,4.5,DEF,0.3%,0.5,23.0,391.0,0.0,3.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,106.0,107.2,170.1,64.0,34.3,0.5,1.0,0.1,5.1,2.1,112472.0,101333.0,0.0,0.0
Anthony,BOU,5.2,MID,0.1%,1.0,24.0,389.0,2.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,82.0,140.6,90.4,115.0,34.8,1.0,0.0,0.2,4.6,2.0,6863.0,11830.0,-3.0,3.0
Traoré,WOL,4.4,MID,0.1%,0.0,12.0,380.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,38.0,48.0,16.6,7.0,7.2,0.0,0.0,0.0,2.7,1.5,14905.0,11115.0,-1.0,1.0
Cairney,FUL,4.7,MID,0.0%,1.0,21.0,375.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,65.0,120.6,136.0,32.3,1.0,0.0,0.2,4.5,1.2,4127.0,8247.0,-3.0,3.0
Elanga,MUN,4.7,MID,0.4%,1.0,19.0,369.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,48.2,66.8,121.0,23.0,1.0,0.0,0.2,4.0,1.6,75801.0,134456.0,-3.0,3.0
Dennis,NFO,5.8,FWD,0.1%,0.5,20.0,366.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,49.0,71.6,56.4,140.0,26.5,0.5,0.0,0.1,3.4,2.0,51043.0,45619.0,-2.0,2.0
W.Fofana,CHE,4.3,DEF,0.8%,0.0,4.0,360.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,67.4,13.8,26.0,10.9,0.0,0.0,0.0,0.9,1.0,310304.0,412769.0,-2.0,2.0
Álvarez,MCI,6.0,FWD,1.4%,0.5,33.0,357.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,114.0,138.2,80.1,161.0,37.8,0.5,2.0,0.1,5.5,2.5,354049.0,512053.0,-5.0,5.0
Lindelöf,MUN,4.2,DEF,0.2%,0.0,6.0,350.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,68.8,3.6,0.0,7.3,0.0,0.0,0.0,1.4,1.2,22487.0,31622.0,-3.0,3.0
Martial,MUN,6.7,FWD,5.5%,4.0,29.0,344.0,3.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,113.0,153.8,68.8,167.0,38.9,4.0,0.0,0.6,4.3,4.1,1058122.0,683654.0,-3.0,3.0
Boly,NFO,4.2,DEF,0.2%,4.5,17.0,333.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,67.0,84.6,11.4,18.0,11.5,4.5,1.0,1.1,4.0,4.2,15071.0,28107.0,-3.0,3.0
Carvalho,LIV,5.3,MID,0.4%,0.0,25.0,331.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,89.0,35.7,173.0,29.5,0.0,0.0,0.0,4.7,2.3,120132.0,119903.0,-2.0,2.0
Aubameyang,CHE,8.6,FWD,1.0%,1.0,17.0,328.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,49.0,46.4,40.9,78.0,16.3,1.0,0.0,0.1,2.0,2.1,563658.0,496986.0,-4.0,4.0
Vinícius,FUL,5.5,FWD,0.1%,0.5,12.0,328.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,13.6,40.8,112.0,16.4,0.5,0.0,0.1,2.2,1.2,20085.0,13542.0,0.0,0.0
Nketiah,ARS,6.5,FWD,2.9%,7.0,26.0,321.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,78.0,88.4,43.4,231.0,35.9,7.0,0.0,1.1,4.0,1.9,410237.0,187032.0,-5.0,5.0
Holgate,EVE,4.3,DEF,0.1%,0.0,12.0,319.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,60.0,72.0,36.4,48.0,15.6,0.0,0.0,0.0,2.8,3.0,7812.0,17390.0,-2.0,2.0
Edozie,SOU,4.7,MID,0.0%,2.0,12.0,309.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,48.4,57.7,101.0,20.6,2.0,0.0,0.4,2.6,1.2,1905.0,1382.0,-3.0,3.0
Fraser,NEW,5.2,MID,0.1%,0.0,11.0,308.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,26.8,74.0,70.0,17.2,0.0,0.0,0.0,2.1,1.4,10701.0,22712.0,-3.0,3.0
Davies,EVE,4.9,MID,0.0%,0.5,9.0,306.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,30.0,20.0,22.6,34.0,7.7,0.5,0.0,0.1,1.8,1.1,3873.0,5315.0,-1.0,1.0
Maguire,MUN,4.7,DEF,0.4%,1.0,7.0,294.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,61.0,89.0,16.3,38.0,14.3,1.0,0.0,0.2,1.5,1.2,24304.0,92566.0,-3.0,3.0
Mateta,CRY,5.2,FWD,0.4%,0.5,15.0,290.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,48.0,59.4,58.5,121.0,23.5,0.5,0.0,0.1,2.9,1.2,78940.0,118024.0,-3.0,3.0
Pérez,LEI,4.7,MID,0.1%,2.0,17.0,288.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,58.0,120.6,52.0,23.1,2.0,0.0,0.4,3.6,2.4,9333.0,16988.0,-3.0,3.0
Toti,WOL,3.9,DEF,1.6%,0.5,9.0,288.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,57.0,64.2,12.9,4.0,8.1,0.5,0.0,0.1,2.3,1.8,243741.0,186971.0,-1.0,1.0
Broja,CHE,5.3,FWD,0.4%,0.0,21.0,285.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,64.6,18.2,113.0,19.7,0.0,0.0,0.0,4.0,1.8,74131.0,172878.0,-2.0,2.0
Laporte,MCI,5.8,DEF,0.5%,0.0,9.0,285.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,50.8,51.0,40.0,14.1,0.0,0.0,0.0,1.6,2.2,54559.0,74473.0,-2.0,2.0
Emerson,WHU,4.0,DEF,1.2%,0.5,7.0,284.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,20.4,34.4,81.0,13.6,0.5,0.0,0.1,1.8,0.9,403549.0,342854.0,0.0,0.0
Lewis-Potter,BRE,5.2,MID,0.0%,0.0,11.0,282.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,39.0,63.0,114.0,21.5,0.0,0.0,0.0,2.1,1.6,3406.0,11109.0,-3.0,3.0
Colwill,BHA,4.4,DEF,0.1%,1.0,5.0,282.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,44.6,7.1,4.0,5.7,1.0,0.0,0.2,1.1,1.0,7541.0,8759.0,-1.0,1.0
Milivojevic,CRY,4.3,MID,0.4%,0.5,13.0,278.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,39.4,35.3,12.0,8.5,0.5,0.0,0.1,3.0,1.3,51888.0,80087.0,-2.0,2.0
Praet,LEI,4.8,MID,0.0%,0.5,14.0,277.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,22.2,10.6,8.0,4.1,0.5,0.0,0.1,2.9,1.8,1416.0,2596.0,-2.0,2.0
Lamptey,BHA,4.2,DEF,1.2%,0.5,11.0,276.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,55.2,59.0,24.0,13.8,0.5,0.0,0.1,2.6,0.8,80142.0,208929.0,-3.0,3.0
Greenwood,LEE,4.2,FWD,13.5%,2.0,19.0,274.0,1.0,2.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,65.0,95.8,122.1,84.0,30.1,2.0,1.0,0.5,4.5,2.7,1617368.0,2376116.0,-3.0,3.0
Wilson,FUL,5.7,MID,0.1%,0.5,13.0,273.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,8.6,34.2,65.0,10.6,0.5,0.0,0.1,2.3,1.6,6618.0,14053.0,-3.0,3.0
Gnonto,LEE,5.0,FWD,0.2%,1.0,8.0,267.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,29.0,38.6,73.4,35.0,14.8,1.0,0.0,0.2,1.6,1.6,31487.0,16588.0,0.0,0.0
Downes,WHU,4.3,MID,0.3%,0.0,10.0,264.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,8.2,16.6,36.0,6.1,0.0,0.0,0.0,2.3,1.7,47858.0,56701.0,-2.0,2.0
Damsgaard,BRE,5.1,MID,0.1%,0.0,9.0,259.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,44.0,45.0,65.8,57.0,16.7,0.0,0.0,0.0,1.8,1.0,23262.0,23347.0,-4.0,4.0
Bednarek,AVL,4.2,DEF,0.2%,0.5,4.0,257.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,61.0,22.1,8.0,9.2,0.5,0.0,0.1,1.0,0.8,6118.0,34597.0,-3.0,3.0
Iheanacho,LEI,6.1,FWD,0.4%,1.0,20.0,248.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,69.8,92.8,126.0,28.6,1.0,0.0,0.2,3.3,1.7,47722.0,111583.0,-4.0,4.0
Ayling,LEE,4.5,DEF,0.1%,3.0,14.0,248.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,67.0,26.3,29.0,12.2,3.0,0.0,0.7,3.1,1.6,13955.0,10044.0,0.0,0.0
Fábio Vieira,ARS,5.7,MID,0.1%,0.5,23.0,245.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,65.0,73.2,61.2,71.0,20.5,0.5,1.0,0.1,4.0,2.6,18696.0,28084.0,-3.0,3.0
Isak,NEW,6.6,FWD,1.0%,0.0,18.0,243.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,58.0,90.4,34.9,153.0,27.8,0.0,0.0,0.0,2.7,6.0,1036684.0,1004311.0,-4.0,4.0
Klich,LEE,4.6,MID,0.1%,0.5,11.0,239.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,41.0,39.6,68.5,47.0,15.0,0.5,0.0,0.1,2.4,0.8,5307.0,13158.0,-4.0,4.0
Olsen,AVL,3.9,GKP,1.5%,5.0,9.0,235.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,54.0,69.8,0.0,0.0,6.9,5.0,0.0,1.3,2.3,3.0,67762.0,110095.0,-1.0,1.0
Mara,SOU,5.3,FWD,0.1%,1.0,14.0,220.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,38.2,47.6,106.0,18.8,1.0,0.0,0.2,2.6,1.3,17191.0,21384.0,-2.0,2.0
Jiménez,WOL,6.7,FWD,0.3%,0.5,6.0,220.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.6,26.7,139.0,18.0,0.5,0.0,0.1,0.9,1.5,77020.0,96133.0,-3.0,3.0
Pearson,BOU,4.4,MID,0.2%,0.0,7.0,212.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,13.8,2.5,7.0,2.4,0.0,0.0,0.0,1.6,1.4,52761.0,68986.0,-1.0,1.0
Mwepu,BHA,5.3,MID,0.1%,0.0,11.0,209.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,48.8,39.0,34.0,12.2,0.0,0.0,0.0,2.1,1.8,5979.0,16118.0,-2.0,2.0
Sambi,ARS,4.3,MID,0.2%,0.0,8.0,195.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,21.4,23.3,0.0,4.5,0.0,0.0,0.0,1.9,1.3,36036.0,48385.0,-2.0,2.0
Diogo Jota,LIV,8.8,FWD,0.3%,0.0,8.0,195.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,52.6,81.0,43.0,17.7,0.0,0.0,0.0,0.9,2.0,38904.0,79787.0,-2.0,2.0
A.Doucouré,EVE,5.3,MID,0.1%,1.0,10.0,190.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,15.0,9.8,31.0,5.6,1.0,0.0,0.2,1.9,1.1,6261.0,23974.0,-2.0,2.0
Lewis,MCI,3.9,DEF,0.3%,3.5,10.0,188.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,21.6,36.2,12.0,7.0,3.5,0.0,0.9,2.6,2.0,44078.0,19376.0,-1.0,1.0
Gelhardt,LEE,5.1,FWD,0.3%,1.0,15.0,187.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,30.4,21.9,112.0,16.3,1.0,0.0,0.2,2.9,1.2,36989.0,73435.0,-4.0,4.0
Wan-Bissaka,MUN,4.3,DEF,0.5%,7.5,16.0,184.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,58.0,36.6,40.3,14.0,9.1,7.5,1.0,1.7,3.7,5.3,49582.0,44625.0,-2.0,2.0
Diego Carlos,AVL,4.7,DEF,0.2%,0.0,3.0,180.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,23.0,2.8,32.0,5.8,0.0,0.0,0.0,0.6,1.5,6476.0,96290.0,-3.0,3.0
Rodák,FUL,4.3,GKP,0.2%,0.0,7.0,180.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,33.0,19.0,0.0,0.0,1.9,0.0,0.0,0.0,1.6,3.5,14952.0,22447.0,-2.0,2.0
Stacey,BOU,4.3,DEF,0.0%,0.0,4.0,175.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,22.0,6.0,6.0,3.3,0.0,0.0,0.0,0.9,0.6,2222.0,5246.0,-2.0,2.0
Kanté,CHE,4.8,MID,1.1%,0.0,5.0,174.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,36.4,48.7,23.0,10.8,0.0,0.0,0.0,1.0,2.5,86565.0,392566.0,-2.0,2.0
Jones,LIV,4.9,MID,0.0%,0.0,5.0,169.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,24.4,34.0,71.0,13.0,0.0,0.0,0.0,1.0,1.2,1210.0,1873.0,-1.0,1.0
Surridge,NFO,4.7,FWD,0.8%,1.0,10.0,167.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,23.6,12.5,33.0,6.8,1.0,0.0,0.2,2.1,1.0,115831.0,200372.0,-3.0,3.0
Ziyech,CHE,5.5,MID,0.4%,0.5,7.0,166.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,38.4,71.8,22.0,13.2,0.5,0.0,0.1,1.3,1.2,37149.0,70607.0,-5.0,5.0
Niakhaté,NFO,4.3,DEF,0.0%,0.0,7.0,160.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,36.0,1.0,32.0,6.9,0.0,0.0,0.0,1.6,3.5,2477.0,13424.0,-2.0,2.0
Chamberlain,LIV,4.9,MID,0.0%,2.0,7.0,157.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,15.4,36.2,12.0,6.4,2.0,0.0,0.4,1.4,1.4,1940.0,1730.0,-1.0,1.0
Forshaw,LEE,4.4,MID,0.0%,1.5,6.0,156.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,15.0,27.1,0.0,4.2,1.5,0.0,0.3,1.4,1.2,4386.0,8291.0,-1.0,1.0
Colback,NFO,4.2,MID,0.8%,0.5,6.0,156.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,24.2,16.7,0.0,4.1,0.5,1.0,0.1,1.4,1.2,155897.0,235914.0,-3.0,3.0
Garnacho,MUN,4.2,MID,0.8%,0.5,9.0,153.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,39.8,12.1,90.0,14.1,0.5,0.0,0.1,2.1,1.8,158198.0,84724.0,-3.0,3.0
Larios,SOU,4.0,DEF,0.1%,0.0,4.0,150.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,27.6,7.8,4.0,3.9,0.0,0.0,0.0,1.0,0.8,9239.0,7723.0,0.0,0.0
Mendy,LEI,4.3,MID,0.4%,0.0,6.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,10.0,3.4,1.0,1.5,0.0,0.0,0.0,1.4,1.0,45478.0,77125.0,-2.0,2.0
Mina,EVE,4.3,DEF,0.1%,5.5,12.0,144.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,29.0,54.0,0.6,17.0,7.2,5.5,1.0,1.3,2.8,6.0,10294.0,19639.0,-2.0,2.0
Zakaria,CHE,5.0,MID,0.0%,3.0,6.0,141.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,9.6,4.2,24.0,3.8,3.0,0.0,0.6,1.2,3.0,6788.0,4422.0,0.0,0.0
Mbabu,FUL,4.3,DEF,0.2%,0.0,7.0,141.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,39.8,37.7,0.0,7.8,0.0,0.0,0.0,1.6,1.2,10793.0,20387.0,-2.0,2.0
Stephens,BOU,4.3,DEF,0.0%,0.0,9.0,138.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,33.8,12.8,2.0,4.9,0.0,0.0,0.0,2.1,1.8,2781.0,5266.0,-2.0,2.0
Garner,EVE,4.5,MID,0.0%,0.0,5.0,137.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,19.8,5.3,31.0,5.8,0.0,0.0,0.0,1.1,0.8,11871.0,10112.0,0.0,0.0
Hodge,WOL,4.4,MID,0.0%,0.5,3.0,136.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,10.2,5.4,26.0,4.2,0.5,0.0,0.1,0.7,0.8,7450.0,7456.0,-1.0,1.0
Skipp,TOT,4.3,MID,0.1%,0.5,7.0,130.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,13.8,45.2,19.0,7.8,0.5,0.0,0.1,1.6,1.0,12102.0,17134.0,-2.0,2.0
Godfrey,EVE,4.3,DEF,0.0%,1.5,4.0,121.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,12.6,0.5,18.0,3.2,1.5,0.0,0.3,0.9,1.3,2371.0,11872.0,-2.0,2.0
Lanzini,WHU,5.1,MID,0.1%,0.0,5.0,121.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4,6.1,16.0,2.5,0.0,0.0,0.0,1.0,1.0,13652.0,33415.0,-4.0,4.0
Van de Beek,MUN,5.1,MID,0.2%,1.0,7.0,117.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,5.8,27.7,48.0,8.1,1.0,0.0,0.2,1.4,1.2,8007.0,52077.0,-4.0,4.0
Ogbonna,WHU,4.4,DEF,0.1%,0.5,3.0,115.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,17.0,20.9,12.0,5.0,0.5,0.0,0.1,0.7,1.0,2882.0,8792.0,-1.0,1.0
Firpo,LEE,4.5,DEF,0.0%,0.0,2.0,113.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.2,22.1,2.0,4.0,0.0,0.0,0.0,0.4,1.0,1686.0,1756.0,0.0,0.0
Walcott,SOU,4.8,MID,0.0%,0.0,3.0,112.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.6,2.6,6.0,1.0,0.0,0.0,0.0,0.6,1.0,2487.0,4118.0,-2.0,2.0
Elneny,ARS,4.2,MID,0.8%,1.0,6.0,111.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,4.6,5.4,0.0,1.1,1.0,1.0,0.2,1.4,1.2,184992.0,232317.0,-3.0,3.0
Konaté,LIV,4.8,DEF,0.5%,0.0,3.0,111.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,25.4,0.9,0.0,2.6,0.0,0.0,0.0,0.6,1.5,96325.0,117499.0,-2.0,2.0
Chambers,AVL,4.2,DEF,0.2%,0.0,4.0,108.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,30.0,0.9,1.0,3.1,0.0,0.0,0.0,1.0,1.0,8183.0,23742.0,-3.0,3.0
Sergio Gómez,MCI,4.5,DEF,0.1%,0.0,7.0,106.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,44.0,32.5,18.0,9.4,0.0,0.0,0.0,1.6,1.4,36721.0,35625.0,0.0,0.0
Areola,WHU,4.3,GKP,1.0%,0.0,2.0,106.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.4,0.0,0.0,0.1,0.0,0.0,0.0,0.5,1.0,57883.0,114988.0,-2.0,2.0
Lascelles,NEW,4.3,DEF,0.1%,0.0,2.0,105.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,28.0,0.1,4.0,2.9,0.0,0.0,0.0,0.5,0.8,5079.0,13651.0,-2.0,2.0
Gilmour,BHA,4.3,MID,0.4%,1.0,6.0,104.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,11.0,7.5,2.0,2.1,1.0,0.0,0.2,1.4,1.0,66721.0,91879.0,-2.0,2.0
Rondón,EVE,4.9,FWD,0.4%,0.0,7.0,103.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.4,26.1,41.0,7.3,0.0,0.0,0.0,1.4,1.0,104601.0,112331.0,-1.0,1.0
Tomkins,CRY,3.9,DEF,1.0%,-1.5,-2.0,102.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,9.4,0.2,0.0,1.0,-1.5,1.0,-0.4,-0.5,-1.0,132842.0,137885.0,-1.0,1.0
Palmer,MCI,4.3,MID,0.1%,0.0,7.0,101.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,19.8,48.5,48.0,11.7,0.0,0.0,0.0,1.6,0.9,15176.0,23538.0,-2.0,2.0
Anderson,NEW,4.4,MID,0.1%,0.5,8.0,97.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,30.4,43.2,90.0,16.3,0.5,0.0,0.1,1.8,1.0,22405.0,28610.0,-1.0,1.0
Undav,BHA,5.1,FWD,0.3%,0.0,8.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,11.4,38.5,92.0,14.1,0.0,0.0,0.0,1.6,1.0,30439.0,84290.0,-4.0,4.0
Lucas Moura,TOT,5.8,MID,0.2%,0.0,8.0,93.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,23.4,19.7,26.0,6.9,0.0,0.0,0.0,1.4,1.0,12142.0,40481.0,-2.0,2.0
Enciso,BHA,4.7,FWD,0.3%,0.5,5.0,92.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,8.2,1.8,51.0,6.0,0.5,0.0,0.1,1.1,1.7,37093.0,57278.0,-3.0,3.0
