Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
James,FUL,6.0,MID,0.2%,0.0,25.0,549.0,1.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,77.6,74.4,166.0,31.5,0.0,0.0,0.0,4.2,1.6,32297.0,32690.0,0.0,0.0
Milner,LIV,4.4,MID,0.6%,1.3,24.0,546.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,101.0,117.6,153.2,86.0,35.8,1.3,0.0,0.3,5.5,1.6,150853.0,197043.0,-0.1,0.1
Dendoncker,AVL,4.7,MID,0.1%,0.7,23.0,545.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,99.4,89.4,57.0,24.8,0.7,0.0,0.1,4.9,1.4,8337.0,19140.0,-0.3,0.3
Emerson,WHU,4.0,DEF,1.3%,6.0,25.0,544.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,93.0,99.4,89.2,135.0,32.4,6.0,1.0,1.5,6.2,2.3,426798.0,362257.0,0.0,0.0
Murphy,NEW,4.2,MID,2.3%,1.0,37.0,541.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0,98.6,121.7,205.0,42.6,1.0,0.0,0.2,8.8,1.7,423293.0,803753.0,-0.3,0.3
Sinisterra,LEE,6.5,MID,0.3%,0.8,25.0,534.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,80.0,111.6,86.7,162.0,36.0,0.8,1.0,0.1,3.8,2.1,162865.0,166823.0,0.0,0.0
Edozie,SOU,4.7,MID,0.0%,2.0,21.0,530.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,76.8,84.7,125.0,28.6,2.0,0.0,0.4,4.5,1.4,2425.0,1972.0,-0.3,0.3
Ronaldo,MUN,10.2,FWD,2.0%,0.0,20.0,519.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,42.0,63.8,83.2,218.0,35.6,0.0,1.0,0.0,2.0,2.0,227123.0,584292.0,-0.3,0.3
Jansson,BRE,4.2,DEF,0.3%,0.0,17.0,514.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,97.2,1.5,10.0,11.0,0.0,0.0,0.0,4.0,2.4,39030.0,202618.0,-0.3,0.3
Aguerd,WHU,4.8,DEF,0.2%,3.0,12.0,514.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,81.0,105.0,12.6,25.0,14.3,3.0,0.0,0.6,2.5,2.0,18642.0,15206.0,-0.2,0.2
Ziyech,CHE,5.5,MID,0.4%,1.7,21.0,504.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,105.8,176.4,86.0,36.8,1.7,0.0,0.3,3.8,1.8,56270.0,85209.0,-0.5,0.5
Mateta,CRY,5.1,FWD,0.4%,1.2,22.0,497.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,57.0,74.4,62.4,180.0,31.3,1.2,0.0,0.2,4.3,1.2,83341.0,129391.0,-0.4,0.4
Richarlison,TOT,8.4,FWD,0.7%,0.8,25.0,494.0,0.0,3.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,66.0,92.8,128.0,206.0,42.7,0.8,0.0,0.1,3.0,1.8,190487.0,221687.0,-0.1,0.1
Maguire,MUN,4.7,DEF,0.4%,1.6,23.0,478.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,125.0,135.8,18.0,47.0,20.0,1.6,0.0,0.3,4.9,2.3,28911.0,98681.0,-0.3,0.3
Ogbonna,WHU,4.4,DEF,0.1%,3.7,16.0,475.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84.0,77.2,22.1,14.0,11.4,3.7,0.0,0.8,3.6,2.3,4853.0,9779.0,-0.1,0.1
Laporte,MCI,5.7,DEF,0.6%,2.0,19.0,465.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,98.0,80.6,58.2,42.0,18.0,2.0,0.0,0.4,3.3,3.2,86683.0,99895.0,-0.3,0.3
Colwill,BHA,4.4,DEF,0.1%,0.0,15.0,462.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,93.0,78.4,31.6,4.0,11.5,0.0,0.0,0.0,3.4,2.1,18050.0,18035.0,-0.1,0.1
Fredericks,BOU,4.4,DEF,0.0%,0.3,10.0,460.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,50.2,25.4,10.0,8.7,0.3,0.0,0.1,2.3,1.1,2884.0,5351.0,-0.1,0.1
Tierney,ARS,4.6,DEF,0.7%,0.0,22.0,458.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,73.4,57.1,45.0,17.6,0.0,0.0,0.0,4.8,1.5,74733.0,144444.0,-0.4,0.4
Martial,MUN,6.4,FWD,1.4%,0.0,32.0,457.0,3.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,111.0,153.8,73.1,185.0,40.5,0.0,0.0,0.0,5.0,3.6,1242476.0,1316507.0,-0.6,0.6
Cairney,FUL,4.7,MID,0.0%,0.7,25.0,455.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,112.0,84.0,164.4,140.0,39.1,0.7,0.0,0.1,5.3,1.1,4372.0,9115.0,-0.3,0.3
Lewis,MCI,3.9,DEF,2.2%,0.8,15.0,450.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86.0,66.0,94.3,19.0,18.0,0.8,0.0,0.2,3.8,1.7,302308.0,73570.0,-0.1,0.1
Lindelöf,MUN,4.1,DEF,0.1%,0.4,14.0,448.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,83.0,6.4,0.0,9.0,0.4,0.0,0.1,3.4,1.8,24530.0,37974.0,-0.4,0.4
Chilwell,CHE,5.8,DEF,1.8%,0.7,34.0,444.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,118.0,101.8,73.6,50.0,22.6,0.7,1.0,0.1,5.9,3.1,557549.0,808302.0,-0.2,0.2
Tsimikas,LIV,4.4,DEF,0.3%,0.3,24.0,440.0,0.0,3.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,115.0,130.6,215.7,118.0,46.6,0.3,1.0,0.1,5.5,1.8,118781.0,114775.0,-0.1,0.1
Bednarek,SOU,4.2,DEF,0.2%,0.0,4.0,437.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,103.8,22.6,26.0,15.3,0.0,0.0,0.0,1.0,0.6,6665.0,36818.0,-0.3,0.3
Onyeka,BRE,4.8,MID,0.0%,0.0,18.0,435.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,71.0,59.9,59.0,19.1,0.0,0.0,0.0,3.8,1.5,3841.0,6117.0,-0.2,0.2
Iheanacho,LEI,6.1,FWD,0.8%,9.0,49.0,430.0,3.0,4.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,154.0,198.4,140.1,216.0,55.1,9.0,2.0,1.5,8.0,3.1,99270.0,121237.0,-0.4,0.4
Vinícius,FUL,5.4,FWD,0.1%,1.0,25.0,429.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,66.0,55.2,54.1,170.0,27.8,1.0,0.0,0.2,4.6,1.7,31683.0,22395.0,-0.1,0.1
Aubameyang,CHE,8.4,FWD,0.7%,0.3,21.0,426.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,55.0,52.6,42.6,119.0,21.0,0.3,0.0,0.0,2.5,1.9,573021.0,542359.0,-0.6,0.6
Baptiste,BRE,4.5,MID,0.2%,0.0,18.0,423.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,83.0,60.4,91.9,39.0,19.3,0.0,0.0,0.0,4.0,1.5,37162.0,55000.0,0.0,0.0
Davies,EVE,4.9,MID,0.0%,0.7,12.0,420.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,42.0,33.8,33.8,56.0,12.3,0.7,0.0,0.1,2.4,1.1,4123.0,5747.0,-0.1,0.1
Targett,NEW,4.7,DEF,0.5%,0.0,23.0,420.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,103.0,78.8,101.0,8.0,18.7,0.0,0.0,0.0,4.9,2.3,120253.0,207988.0,-0.3,0.3
Mendy,LEI,4.3,MID,0.4%,3.7,20.0,413.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86.0,75.4,20.4,18.0,11.5,3.7,0.0,0.9,4.7,1.8,47468.0,81649.0,-0.2,0.2
A.Doucouré,EVE,5.3,MID,0.1%,1.3,14.0,402.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,46.0,27.4,24.1,47.0,9.5,1.3,0.0,0.2,2.6,1.2,7007.0,24673.0,-0.2,0.2
Dennis,NFO,5.7,FWD,0.1%,0.3,21.0,400.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,52.0,72.6,57.5,156.0,28.3,0.3,0.0,0.1,3.7,1.9,53882.0,50869.0,-0.3,0.3
Lamptey,BHA,4.2,DEF,1.2%,2.7,21.0,396.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,83.0,64.2,75.4,44.0,18.4,2.7,0.0,0.6,5.0,1.2,93814.0,226087.0,-0.3,0.3
Elanga,MUN,4.7,MID,0.4%,0.2,21.0,391.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,48.2,77.2,143.0,26.2,0.2,0.0,0.0,4.5,1.5,76533.0,139408.0,-0.3,0.3
Wöber,LEE,4.5,DEF,0.1%,2.5,11.0,384.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,73.0,71.2,28.6,27.0,12.7,2.5,0.0,0.6,2.4,2.2,11378.0,2854.0,0.0,0.0
Konaté,LIV,4.8,DEF,0.4%,2.0,9.0,381.0,0.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,81.8,5.3,43.0,12.9,2.0,0.0,0.4,1.9,1.8,120474.0,148583.0,-0.2,0.2
Traoré,WOL,4.3,MID,0.0%,0.0,12.0,380.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,38.0,48.0,16.6,7.0,7.2,0.0,0.0,0.0,2.8,1.5,15441.0,13326.0,-0.2,0.2
Pérez,LEI,4.7,MID,0.1%,0.0,19.0,378.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,65.2,151.0,92.0,30.9,0.0,0.0,0.0,4.0,2.4,9724.0,18920.0,-0.3,0.3
Isak,NEW,6.6,FWD,1.5%,1.0,29.0,373.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,85.0,140.2,83.1,241.0,46.4,1.0,0.0,0.2,4.4,4.8,1169077.0,1087429.0,-0.4,0.4
Praet,LEI,4.8,MID,0.0%,2.7,23.0,369.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0,67.0,15.2,25.0,10.7,2.7,0.0,0.6,4.8,1.9,1576.0,2826.0,-0.2,0.2
Weghorst,MUN,6.0,FWD,0.8%,2.2,11.0,364.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,54.2,82.7,37.0,17.6,2.2,0.0,0.4,1.8,2.2,167404.0,75802.0,0.0,0.0
Hughes,CRY,4.8,MID,0.0%,0.8,14.0,363.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,41.0,58.6,26.9,38.0,11.9,0.8,0.0,0.2,2.9,0.9,1539.0,3580.0,-0.2,0.2
W.Fofana,CHE,4.3,DEF,0.7%,0.0,4.0,360.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,67.4,13.8,26.0,10.9,0.0,0.0,0.0,0.9,1.0,311054.0,421267.0,-0.2,0.2
Badiashile,CHE,5.0,DEF,0.9%,4.3,21.0,360.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,91.0,93.2,25.0,48.0,16.7,4.3,0.0,0.9,4.2,5.2,112703.0,17508.0,0.0,0.0
Garnacho,MUN,4.2,MID,0.8%,2.0,27.0,351.0,2.0,2.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,64.0,116.0,40.3,191.0,34.7,2.0,0.0,0.5,6.4,2.2,230617.0,157171.0,-0.3,0.3
Richards,CRY,4.4,DEF,0.1%,2.2,11.0,345.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,75.0,13.1,22.0,10.9,2.2,0.0,0.5,2.5,1.6,2838.0,6742.0,-0.1,0.1
Wilson,FUL,5.7,MID,0.1%,0.7,18.0,343.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,25.8,39.2,71.0,13.5,0.7,0.0,0.1,3.2,1.3,9085.0,16512.0,-0.3,0.3
Gakpo,LIV,7.7,MID,0.8%,4.3,15.0,334.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,54.0,45.9,111.0,20.9,4.3,0.0,0.6,1.9,3.8,212309.0,130953.0,-0.3,0.3
Carvalho,LIV,5.1,MID,0.3%,0.0,25.0,331.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,89.0,35.7,173.0,29.5,0.0,0.0,0.0,4.9,2.3,121130.0,132820.0,-0.4,0.4
Jiménez,WOL,6.7,FWD,0.3%,0.7,9.0,321.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16.6,42.1,147.0,20.6,0.7,0.0,0.1,1.3,1.3,85845.0,105711.0,-0.3,0.3
Holgate,EVE,4.3,DEF,0.1%,0.0,12.0,319.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,60.0,72.0,36.4,48.0,15.6,0.0,0.0,0.0,2.8,3.0,8187.0,18213.0,-0.2,0.2
Stephens,BOU,4.3,DEF,0.0%,1.0,12.0,318.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,78.8,23.4,2.0,10.5,1.0,0.0,0.2,2.8,1.7,2944.0,5888.0,-0.2,0.2
Mara,SOU,5.3,FWD,0.1%,0.3,18.0,317.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,39.0,51.0,118.0,19.8,0.3,0.0,0.1,3.4,1.3,20191.0,24315.0,-0.2,0.2
Greenwood,LEE,4.1,FWD,11.4%,1.0,25.0,314.0,1.0,2.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,88.0,105.0,183.3,84.0,37.1,1.0,1.0,0.2,6.1,1.9,1834190.0,2819327.0,-0.4,0.4
Chamberlain,LIV,4.9,MID,0.0%,0.3,19.0,312.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,54.0,67.0,66.0,80.0,21.3,0.3,0.0,0.1,3.9,2.4,4541.0,4504.0,-0.1,0.1
Fraser,NEW,5.2,MID,0.1%,0.0,11.0,308.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,26.8,74.0,70.0,17.2,0.0,0.0,0.0,2.1,1.4,11132.0,23537.0,-0.3,0.3
Downes,WHU,4.2,MID,0.3%,1.0,14.0,306.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,18.8,17.3,36.0,7.3,1.0,0.0,0.2,3.3,1.4,53062.0,63615.0,-0.3,0.3
Toti,WOL,3.9,DEF,1.6%,0.0,11.0,306.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,65.0,83.4,12.9,4.0,10.0,0.0,0.0,0.0,2.8,1.6,282823.0,223299.0,-0.1,0.1
Hall,CHE,4.4,MID,0.0%,0.3,8.0,303.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,49.4,59.2,56.0,16.5,0.3,0.0,0.1,1.8,1.6,3877.0,2692.0,-0.1,0.1
Lewis-Potter,BRE,5.2,MID,0.0%,0.0,13.0,299.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,41.0,63.2,114.0,21.7,0.0,0.0,0.0,2.5,1.4,3676.0,11585.0,-0.3,0.3
Firpo,LEE,4.5,DEF,0.0%,0.2,4.0,295.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,32.0,48.6,35.5,6.0,9.1,0.2,0.0,0.0,0.9,0.7,2582.0,2409.0,0.0,0.0
Stacey,BOU,4.3,DEF,0.0%,0.0,5.0,292.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,34.0,44.0,8.6,8.0,6.0,0.0,0.0,0.0,1.2,0.6,2456.0,5726.0,-0.2,0.2
Zakaria,CHE,4.9,MID,0.0%,0.0,9.0,286.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,23.6,9.7,24.0,5.8,0.0,0.0,0.0,1.8,2.2,8988.0,8240.0,-0.1,0.1
Broja,CHE,5.3,FWD,0.4%,0.0,21.0,285.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,64.6,18.2,113.0,19.7,0.0,0.0,0.0,4.0,1.8,74571.0,180512.0,-0.2,0.2
Milivojevic,CRY,4.2,MID,0.3%,0.2,14.0,284.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,41.4,35.4,12.0,8.7,0.2,0.0,0.0,3.3,1.3,53655.0,87308.0,-0.3,0.3
Pearson,BOU,4.4,MID,0.1%,0.3,9.0,282.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,21.0,6.4,9.0,3.7,0.3,0.0,0.1,2.0,1.3,53031.0,70595.0,-0.1,0.1
Bajcetic,LIV,4.4,MID,0.1%,2.3,15.0,281.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,74.6,53.5,52.0,18.0,2.3,0.0,0.5,3.4,2.5,9140.0,4838.0,-0.1,0.1
Colback,NFO,4.1,MID,0.7%,0.3,9.0,276.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,42.4,28.0,0.0,7.1,0.3,1.0,0.1,2.2,1.1,170640.0,259552.0,-0.4,0.4
Fábio Vieira,ARS,5.6,MID,0.1%,0.8,27.0,275.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,75.0,75.0,63.7,75.0,21.3,0.8,1.0,0.1,4.8,2.1,19480.0,30009.0,-0.4,0.4
Damsgaard,BRE,5.1,MID,0.1%,0.3,11.0,275.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,50.0,47.6,76.5,58.0,18.2,0.3,0.0,0.1,2.2,1.0,23823.0,24391.0,-0.4,0.4
Klich,LEE,4.6,MID,0.0%,0.0,12.0,266.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,43.0,39.6,69.3,50.0,15.2,0.0,0.0,0.0,2.6,0.9,5483.0,14074.0,-0.4,0.4
Ouattara,BOU,5.0,MID,0.0%,4.7,14.0,258.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,43.0,71.8,60.9,79.0,21.2,4.7,0.0,0.9,2.8,4.7,2125.0,501.0,0.0,0.0
Surridge,NFO,4.7,FWD,0.8%,2.7,20.0,253.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,51.0,57.8,14.4,90.0,15.5,2.7,0.0,0.6,4.3,1.4,130527.0,216691.0,-0.3,0.3
Cunha,WOL,5.5,FWD,0.1%,1.0,6.0,249.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,23.2,25.7,40.0,8.5,1.0,0.0,0.2,1.1,1.2,21095.0,9144.0,0.0,0.0
Sambi,CRY,4.3,MID,0.2%,0.3,9.0,247.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,34.2,25.0,0.0,5.9,0.3,0.0,0.1,2.1,1.1,36681.0,50713.0,-0.2,0.2
Álex Moreno,AVL,4.5,DEF,0.1%,2.3,9.0,245.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,29.4,56.5,45.0,12.6,2.3,0.0,0.5,2.0,2.2,21759.0,7866.0,0.0,0.0
Keita,LIV,4.7,MID,0.0%,2.0,10.0,245.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,21.6,81.6,54.0,15.6,2.0,0.0,0.4,2.1,1.4,9651.0,17885.0,-0.3,0.3
Tomkins,CRY,3.9,DEF,1.0%,2.2,8.0,244.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,35.0,67.0,0.8,35.0,10.4,2.2,2.0,0.6,2.1,2.0,145607.0,153183.0,-0.1,0.1
Olsen,AVL,3.9,GKP,1.6%,0.0,9.0,235.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,54.0,69.8,0.0,0.0,6.9,0.0,0.0,0.0,2.3,3.0,109792.0,132768.0,-0.1,0.1
Mina,EVE,4.3,DEF,0.1%,0.3,13.0,234.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,41.0,82.8,4.3,38.0,12.6,0.3,1.0,0.1,3.0,4.3,12041.0,24004.0,-0.2,0.2
Albrighton,LEI,4.7,MID,0.1%,2.0,13.0,232.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,76.8,95.2,43.0,21.4,2.0,0.0,0.4,2.8,2.2,6816.0,14527.0,-0.3,0.3
Ferguson,BHA,4.6,FWD,2.0%,2.3,29.0,229.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,108.0,134.8,40.0,95.0,27.1,2.3,1.0,0.5,6.3,4.8,358059.0,161005.0,0.1,-0.1
Undav,BHA,5.1,FWD,0.2%,1.0,11.0,224.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,21.6,67.1,155.0,24.2,1.0,0.0,0.2,2.2,1.1,33118.0,89217.0,-0.4,0.4
Diogo Jota,LIV,8.8,FWD,0.3%,0.3,9.0,215.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,52.6,82.2,43.0,17.8,0.3,0.0,0.0,1.0,1.8,42006.0,81692.0,-0.2,0.2
Godfrey,EVE,4.3,DEF,0.0%,0.0,5.0,211.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,25.4,12.1,29.0,6.7,0.0,0.0,0.0,1.2,1.2,3757.0,13265.0,-0.2,0.2
Mwepu,BHA,5.3,MID,0.0%,0.0,11.0,209.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,48.8,39.0,34.0,12.2,0.0,0.0,0.0,2.1,1.8,5979.0,16369.0,-0.2,0.2
McKennie,LEE,5.0,MID,0.0%,1.0,3.0,207.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,25.4,20.3,7.0,5.3,1.0,0.0,0.2,0.6,1.0,6854.0,2146.0,0.0,0.0
Gelhardt,LEE,5.1,FWD,0.2%,0.0,20.0,201.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,49.4,32.1,114.0,19.4,0.0,0.0,0.0,3.9,1.3,39656.0,83323.0,-0.4,0.4
Chambers,AVL,4.2,DEF,0.2%,0.3,5.0,198.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,38.8,1.2,1.0,4.0,0.3,0.0,0.1,1.2,1.0,8846.0,25045.0,-0.3,0.3
Chukwuemeka,CHE,4.3,MID,0.4%,0.3,11.0,195.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,38.0,49.3,64.0,15.2,0.3,1.0,0.1,2.6,1.4,72503.0,108348.0,-0.2,0.2
Skipp,TOT,4.3,MID,0.1%,0.0,9.0,195.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,32.0,19.6,45.8,19.0,8.4,0.0,0.0,0.0,2.1,1.1,13264.0,19110.0,-0.2,0.2
Sarabia,WOL,5.5,MID,0.1%,1.3,4.0,194.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.2,19.1,22.0,4.4,1.3,0.0,0.2,0.7,1.3,7026.0,1257.0,0.0,0.0
Lemina,WOL,4.5,MID,0.0%,0.7,3.0,191.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0,27.4,19.6,2.0,4.8,0.7,0.0,0.2,0.7,0.8,315.0,166.0,0.0,0.0
Jones,LIV,4.9,MID,0.0%,0.0,6.0,184.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,25.8,36.3,77.0,13.8,0.0,0.0,0.0,1.2,1.0,1355.0,2037.0,-0.1,0.1
Diego Carlos,AVL,4.7,DEF,0.2%,0.0,3.0,180.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,23.0,2.8,32.0,5.8,0.0,0.0,0.0,0.6,1.5,6660.0,96981.0,-0.3,0.3
Enzo,CHE,5.0,MID,1.0%,4.5,9.0,180.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,65.2,31.2,5.0,10.2,4.5,0.0,0.9,1.8,4.5,118702.0,8458.0,0.0,0.0
