Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Ogbonna,WHU,4.4,DEF,0.1%,2.2,33.0,803.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,144.0,126.2,22.5,22.0,17.2,2.2,1.0,0.5,7.5,3.0,10093.0,14657.0,-0.1,0.1
Lemina,WOL,4.5,MID,0.0%,2.0,18.0,802.0,0.0,0.0,3.0,14.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,113.0,131.0,41.1,33.0,20.5,2.0,0.0,0.4,4.0,1.5,1916.0,957.0,0.0,0.0
João Félix,CHE,7.4,FWD,2.3%,1.8,29.0,790.0,2.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,81.0,135.0,120.5,231.0,48.1,1.8,0.0,0.2,3.9,2.6,838398.0,603821.0,-0.1,0.1
Wöber,LEE,4.4,DEF,0.0%,0.0,23.0,789.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,157.0,190.8,61.2,50.0,30.3,0.0,0.0,0.0,5.2,2.3,12975.0,10356.0,-0.1,0.1
Coutinho,AVL,6.6,MID,2.9%,0.0,32.0,777.0,1.0,0.0,3.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,98.0,119.2,152.5,218.0,48.8,0.0,0.0,0.0,4.8,1.6,233411.0,1479989.0,-0.4,0.4
Pulisic,CHE,5.6,MID,0.5%,0.8,36.0,772.0,1.0,1.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,96.0,116.0,162.0,204.0,47.9,0.8,0.0,0.1,6.4,1.7,107700.0,158356.0,-0.4,0.4
Mendy,CHE,4.8,GKP,5.9%,0.0,23.0,765.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,127.0,200.4,0.0,0.0,20.2,0.0,1.0,0.0,4.8,2.6,692948.0,2224769.0,-0.2,0.2
Thomas,LEI,3.9,DEF,0.1%,0.5,19.0,764.0,0.0,1.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,143.0,119.2,69.3,10.0,19.8,0.5,0.0,0.1,4.9,1.6,27944.0,30026.0,-0.6,0.6
Ajer,BRE,4.5,DEF,0.1%,0.0,29.0,763.0,0.0,0.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,96.8,24.7,27.0,15.1,0.0,0.0,0.0,6.4,3.2,24493.0,23144.0,0.0,0.0
Kouyaté,NFO,4.4,MID,0.1%,0.5,29.0,762.0,1.0,0.0,2.0,20.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,121.0,134.2,71.8,79.0,28.4,0.5,0.0,0.1,6.6,1.9,47073.0,43696.0,-0.1,0.1
Hwang,WOL,5.7,MID,0.2%,2.3,40.0,756.0,2.0,2.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,117.0,133.4,116.4,158.0,40.8,2.3,0.0,0.4,7.0,2.0,31347.0,65824.0,-0.3,0.3
Richarlison,TOT,8.4,FWD,0.7%,0.3,41.0,754.0,0.0,5.0,2.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,115.0,143.0,181.3,282.0,60.5,0.3,0.0,0.0,4.9,2.0,215867.0,248513.0,-0.1,0.1
Diogo Jota,LIV,8.7,FWD,0.7%,6.2,44.0,748.0,2.0,4.0,4.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,137.0,197.2,185.6,185.0,56.5,6.2,1.0,0.7,5.1,3.1,104522.0,117155.0,-0.3,0.3
Neto,WOL,4.9,MID,1.6%,1.7,26.0,745.0,0.0,1.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,91.0,78.4,232.0,183.0,49.3,1.7,0.0,0.3,5.3,2.0,214693.0,1558659.0,-0.6,0.6
Johnson,WHU,4.4,DEF,0.1%,0.0,26.0,740.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,144.0,148.8,70.0,3.0,22.3,0.0,0.0,0.0,5.9,2.0,7050.0,14136.0,-0.1,0.1
Jiménez,WOL,6.6,FWD,0.3%,0.0,26.0,737.0,0.0,2.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,74.6,115.7,269.0,46.0,0.0,0.0,0.0,3.9,2.0,118052.0,134245.0,-0.4,0.4
Vinícius,FUL,5.4,FWD,0.2%,1.3,41.0,735.0,2.0,1.0,0.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,108.0,111.4,92.4,260.0,45.9,1.3,0.0,0.2,7.6,2.0,61834.0,43487.0,-0.1,0.1
Milner,LIV,4.4,MID,0.6%,0.8,34.0,732.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,155.0,159.4,187.1,88.0,43.5,0.8,0.0,0.2,7.7,1.5,153498.0,201696.0,-0.1,0.1
Calvert-Lewin,EVE,7.9,FWD,0.3%,0.0,25.0,729.0,1.0,0.0,3.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,43.0,55.2,62.5,219.0,32.9,0.0,0.0,0.0,3.2,2.3,160169.0,191172.0,-0.1,0.1
Badiashile,CHE,5.0,DEF,0.6%,0.2,32.0,724.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,169.0,154.8,43.6,58.0,25.8,0.2,0.0,0.0,6.4,3.6,181547.0,125830.0,0.0,0.0
Jansson,BRE,4.2,DEF,0.3%,2.5,29.0,722.0,1.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,176.2,2.5,53.0,23.4,2.5,0.0,0.6,6.9,2.4,43049.0,207394.0,-0.3,0.3
Mendy,LEI,4.3,MID,0.4%,0.8,27.0,721.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,134.0,115.2,41.9,20.0,17.8,0.8,0.0,0.2,6.3,1.7,51554.0,86850.0,-0.2,0.2
Lallana,BHA,4.8,MID,0.1%,0.0,47.0,717.0,2.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,146.0,144.2,186.7,152.0,48.5,0.0,1.0,0.0,9.8,2.9,34859.0,45803.0,-0.2,0.2
Kebano,FUL,5.4,MID,0.0%,0.0,35.0,711.0,0.0,4.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,105.0,152.3,106.0,36.6,0.0,0.0,0.0,6.5,2.9,11692.0,17078.0,-0.1,0.1
Colwill,BHA,4.4,DEF,0.1%,0.8,25.0,710.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,140.0,106.4,38.4,14.0,16.1,0.8,0.0,0.2,5.7,2.5,20596.0,21459.0,-0.1,0.1
Guedes,WOL,5.8,MID,0.2%,0.0,29.0,703.0,1.0,1.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,85.0,89.4,139.6,223.0,45.1,0.0,0.0,0.0,5.0,2.2,113557.0,114551.0,-0.2,0.2
Godfrey,EVE,4.3,DEF,0.1%,2.0,17.0,702.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,92.0,131.4,41.2,46.0,21.9,2.0,0.0,0.5,4.0,1.5,7602.0,15070.0,-0.2,0.2
Kamaldeen,SOU,5.0,MID,0.0%,1.7,20.0,702.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,62.2,160.0,144.0,36.6,1.7,0.0,0.3,4.0,1.8,3233.0,2065.0,0.0,0.0
Mateta,CRY,5.1,FWD,0.4%,2.2,37.0,695.0,2.0,0.0,3.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,91.0,114.6,65.5,232.0,40.1,2.2,0.0,0.4,7.3,1.5,95719.0,141306.0,-0.4,0.4
Lyanco,SOU,4.4,DEF,0.0%,0.0,15.0,692.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,96.0,129.2,19.5,68.0,21.8,0.0,0.0,0.0,3.4,1.1,3715.0,6322.0,-0.1,0.1
Dennis,NFO,5.6,FWD,0.1%,2.0,37.0,688.0,2.0,2.0,1.0,17.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,110.0,164.4,96.5,286.0,54.4,2.0,0.0,0.4,6.6,2.2,57476.0,55228.0,-0.4,0.4
James,FUL,5.9,MID,0.2%,4.7,40.0,678.0,2.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,133.0,136.2,104.1,210.0,44.8,4.7,0.0,0.8,6.8,2.0,37441.0,37269.0,-0.1,0.1
Dendoncker,AVL,4.7,MID,0.1%,1.2,29.0,676.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,120.2,91.2,60.0,27.4,1.2,0.0,0.3,6.2,1.4,8758.0,19926.0,-0.3,0.3
Cunha,WOL,5.3,FWD,0.1%,2.0,24.0,675.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,54.0,77.2,65.6,185.0,32.3,2.0,0.0,0.4,4.5,2.0,63062.0,50254.0,-0.2,0.2
Walcott,SOU,4.8,MID,0.0%,2.0,30.0,674.0,1.0,1.0,2.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,71.0,101.6,128.4,127.0,35.5,2.0,1.0,0.4,6.2,2.3,5897.0,5585.0,-0.2,0.2
Damsgaard,BRE,5.0,MID,0.1%,1.0,23.0,671.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,109.0,105.2,154.8,79.0,33.8,1.0,0.0,0.2,4.6,1.2,25077.0,25510.0,-0.5,0.5
Rothwell,BOU,4.9,MID,0.0%,1.0,24.0,665.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,107.0,89.2,115.6,18.0,22.2,1.0,0.0,0.2,4.9,1.6,1047.0,1465.0,-0.1,0.1
Sambi,CRY,4.3,MID,0.2%,0.2,22.0,664.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,129.0,96.4,54.3,0.0,15.1,0.2,0.0,0.0,5.1,1.6,38183.0,52785.0,-0.2,0.2
Doherty,TOT,4.6,DEF,0.3%,0.0,35.0,663.0,1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,147.0,147.0,110.5,146.0,40.3,0.0,1.0,0.0,7.6,2.9,198746.0,259615.0,-0.4,0.4
Maguire,MUN,4.7,DEF,0.4%,2.8,35.0,659.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,181.0,176.0,20.2,51.0,24.7,2.8,0.0,0.6,7.4,2.7,38470.0,103387.0,-0.3,0.3
Keane,EVE,4.2,DEF,0.6%,4.0,25.0,652.0,1.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,115.0,157.8,14.3,96.0,26.8,4.0,0.0,1.0,6.0,3.1,51667.0,67367.0,-0.3,0.3
Tomiyasu,ARS,4.2,DEF,0.5%,0.0,32.0,651.0,0.0,1.0,2.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,173.0,137.0,86.6,55.0,27.7,0.0,0.0,0.0,7.6,1.5,89583.0,222637.0,-0.3,0.3
Llorente,LEE,4.4,DEF,0.2%,0.0,16.0,648.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,115.0,99.0,5.8,40.0,14.6,0.0,0.0,0.0,3.6,2.0,30610.0,49900.0,-0.1,0.1
Laporte,MCI,5.6,DEF,0.5%,0.7,23.0,645.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,125.0,111.6,84.4,66.0,26.1,0.7,0.0,0.1,4.1,2.9,100228.0,128908.0,-0.4,0.4
Weghorst,MUN,5.5,FWD,0.4%,0.8,18.0,642.0,0.0,1.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,73.6,127.9,101.0,30.2,0.8,0.0,0.1,3.3,1.6,214183.0,177357.0,-0.5,0.5
Lindelöf,MUN,4.1,DEF,0.2%,2.2,30.0,639.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,167.0,130.6,8.4,7.0,14.8,2.2,0.0,0.5,7.3,2.5,31675.0,41638.0,-0.4,0.4
Sarabia,WOL,5.2,MID,0.1%,1.3,23.0,638.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,52.0,89.2,175.7,141.0,40.4,1.3,0.0,0.2,4.4,2.1,48810.0,40653.0,-0.3,0.3
Kristiansen,LEI,4.5,DEF,0.0%,0.8,9.0,634.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79.0,123.4,87.5,14.0,22.6,0.8,0.0,0.2,2.0,1.1,4653.0,3379.0,0.0,0.0
Forster,TOT,3.9,GKP,4.1%,0.0,28.0,630.0,0.0,0.0,2.0,11.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,136.0,166.2,0.0,0.0,16.6,0.0,0.0,0.0,7.2,4.0,298064.0,422367.0,-0.1,0.1
Luis Díaz,LIV,7.8,MID,6.0%,0.2,40.0,622.0,3.0,2.0,2.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,112.0,179.6,111.0,279.0,56.9,0.2,1.0,0.0,5.1,4.4,2363409.0,3960118.0,-0.2,0.2
Djenepo,SOU,5.0,MID,0.1%,1.7,25.0,622.0,0.0,2.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,136.6,111.9,66.0,31.7,1.7,0.0,0.3,5.0,1.8,16750.0,20907.0,0.0,0.0
Tsimikas,LIV,4.3,DEF,0.2%,1.5,41.0,615.0,0.0,4.0,3.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,174.0,167.2,268.1,124.0,56.1,1.5,1.0,0.3,9.5,2.6,122752.0,121839.0,-0.2,0.2
Niakhaté,NFO,4.3,DEF,0.0%,1.2,13.0,610.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,79.0,12.4,35.0,12.7,1.2,0.0,0.3,3.0,1.9,3085.0,14166.0,-0.2,0.2
Martial,MUN,6.3,FWD,1.2%,3.0,44.0,605.0,4.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,150.0,199.2,106.8,232.0,53.1,3.0,0.0,0.5,7.0,3.4,1278096.0,1378546.0,-0.7,0.7
Pedro Porro,TOT,4.8,DEF,1.1%,1.7,25.0,602.0,1.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,136.6,190.0,72.0,39.9,1.7,1.0,0.4,5.2,3.1,157713.0,37625.0,-0.2,0.2
Tierney,ARS,4.6,DEF,0.7%,1.8,32.0,601.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,121.6,81.0,57.0,26.1,1.8,0.0,0.4,7.0,1.5,77384.0,151387.0,-0.4,0.4
Sánchez,TOT,4.2,DEF,0.5%,0.3,23.0,601.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,117.0,140.0,26.7,48.0,21.5,0.3,0.0,0.1,5.5,1.5,76709.0,117670.0,-0.3,0.3
Ziyech,CHE,5.5,MID,0.4%,0.2,23.0,599.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90.0,109.2,192.6,93.0,38.7,0.2,0.0,0.0,4.2,1.6,66045.0,100036.0,-0.5,0.5
Ferguson,BHA,4.6,FWD,1.7%,2.2,45.0,595.0,4.0,2.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,152.0,203.2,81.2,230.0,51.6,2.2,1.0,0.5,9.8,3.5,544728.0,382055.0,0.1,-0.1
Boly,NFO,4.1,DEF,0.1%,0.0,33.0,593.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,132.0,143.6,11.7,24.0,18.1,0.0,1.0,0.0,8.0,4.1,25533.0,43769.0,-0.4,0.4
O'Brien,NFO,4.7,MID,0.0%,0.0,22.0,578.0,1.0,0.0,1.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,88.0,107.8,56.4,47.0,21.1,0.0,0.0,0.0,4.7,1.7,5700.0,9432.0,-0.3,0.3
Toti,WOL,3.8,DEF,2.0%,4.3,24.0,576.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,130.0,143.0,47.7,29.0,21.9,4.3,0.0,1.1,6.3,2.4,347883.0,267816.0,-0.2,0.2
Shelvey,NFO,4.8,MID,0.0%,0.5,16.0,573.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,67.0,55.6,102.1,11.0,16.3,0.5,0.0,0.1,3.3,1.5,2611.0,5612.0,-0.2,0.2
Praet,LEI,4.8,MID,0.0%,0.5,30.0,566.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,102.0,90.6,51.1,57.0,19.9,0.5,0.0,0.1,6.2,1.7,1886.0,3167.0,-0.2,0.2
Steele,BHA,3.9,GKP,3.0%,2.8,28.0,540.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,13.0,3.0,136.0,131.4,13.0,0.0,14.4,2.8,1.0,0.7,7.2,4.7,372374.0,111994.0,-0.1,0.1
Lewis,MCI,3.9,DEF,0.9%,0.0,17.0,540.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,96.0,76.8,111.6,30.0,21.9,0.0,0.0,0.0,4.4,1.7,341482.0,262928.0,-0.1,0.1
Edozie,SOU,4.6,MID,0.0%,0.3,22.0,540.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,79.0,85.5,125.0,28.9,0.3,0.0,0.1,4.8,1.4,2724.0,2409.0,-0.4,0.4
Wilson,FUL,5.7,MID,0.1%,3.0,33.0,537.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,103.0,84.6,62.8,108.0,25.4,3.0,0.0,0.5,5.8,1.6,15017.0,20337.0,-0.3,0.3
Cairney,FUL,4.7,MID,0.0%,0.7,27.0,532.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,118.0,87.4,176.5,146.0,41.1,0.7,0.0,0.1,5.7,1.1,4526.0,9603.0,-0.3,0.3
Fredericks,BOU,4.4,DEF,0.0%,0.0,12.0,527.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,66.0,26.7,12.0,10.6,0.0,0.0,0.0,2.7,1.0,3390.0,5964.0,-0.1,0.1
Davies,EVE,4.9,MID,0.0%,1.0,19.0,524.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,55.0,50.4,46.2,98.0,19.3,1.0,0.0,0.2,3.9,1.0,4641.0,6294.0,-0.1,0.1
Bajcetic,LIV,4.4,MID,0.1%,0.0,22.0,522.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,85.0,90.2,61.7,77.0,22.8,0.0,0.0,0.0,5.0,2.0,40388.0,36700.0,-0.1,0.1
Ronaldo,MUN,10.2,FWD,1.9%,0.0,20.0,519.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,42.0,63.8,83.2,218.0,35.6,0.0,1.0,0.0,2.0,2.0,227123.0,589315.0,-0.3,0.3
Tetê,LEI,5.2,MID,0.1%,0.5,21.0,513.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69.0,68.2,51.4,88.0,20.4,0.5,0.0,0.1,4.0,2.3,28826.0,22362.0,-0.3,0.3
Mara,SOU,5.3,FWD,0.1%,2.0,31.0,510.0,1.0,2.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.0,104.8,77.2,165.0,33.6,2.0,0.0,0.4,5.8,1.5,24119.0,27196.0,-0.2,0.2
Sabitzer,MUN,4.7,MID,0.2%,2.8,20.0,507.0,0.0,1.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,81.0,91.4,102.2,68.0,26.3,2.8,0.0,0.6,4.3,2.5,31911.0,12950.0,-0.3,0.3
Alcaraz,SOU,5.0,MID,0.0%,1.7,27.0,506.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,79.0,110.8,34.2,119.0,26.4,1.7,0.0,0.3,5.4,2.5,4165.0,2864.0,0.0,0.0
Baptiste,BRE,4.5,MID,0.2%,0.8,20.0,505.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,93.0,74.4,110.8,48.0,23.3,0.8,0.0,0.2,4.4,1.2,38576.0,56601.0,0.0,0.0
Onyeka,BRE,4.8,MID,0.0%,0.0,20.0,496.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,78.6,60.9,59.0,19.9,0.0,0.0,0.0,4.2,1.4,4017.0,6369.0,-0.2,0.2
Colback,NFO,4.1,MID,0.8%,0.0,14.0,492.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,62.0,33.7,2.0,9.9,0.0,1.0,0.0,3.4,1.3,207636.0,289508.0,-0.4,0.4
Downes,WHU,4.2,MID,0.3%,0.8,20.0,473.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,34.6,21.8,44.0,9.8,0.8,0.0,0.2,4.8,1.2,55406.0,68709.0,-0.3,0.3
Aubameyang,CHE,8.4,FWD,0.7%,0.2,23.0,456.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,61.0,52.8,53.2,130.0,23.2,0.2,0.0,0.0,2.7,1.8,576447.0,553622.0,-0.6,0.6
Danilo,NFO,4.5,MID,0.0%,2.5,12.0,454.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,85.0,39.5,27.0,15.1,2.5,0.0,0.6,2.7,1.7,1856.0,996.0,0.0,0.0
Iversen,LEI,3.8,GKP,4.2%,2.0,10.0,450.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,75.0,125.6,0.0,0.0,12.5,2.0,0.0,0.5,2.6,2.0,739791.0,648103.0,-0.2,0.2
Targett,NEW,4.7,DEF,0.5%,0.5,26.0,450.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,118.0,86.4,116.1,8.0,21.0,0.5,0.0,0.1,5.5,2.0,125602.0,212433.0,-0.3,0.3
Garnacho,MUN,4.2,MID,0.5%,0.0,30.0,445.0,2.0,2.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,64.0,116.4,43.7,199.0,35.9,0.0,0.0,0.0,7.1,2.0,258034.0,219824.0,-0.3,0.3
Hughes,CRY,4.8,MID,0.0%,1.8,22.0,444.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,77.0,93.8,58.9,40.0,18.9,1.8,0.0,0.4,4.6,1.0,1744.0,3867.0,-0.2,0.2
Mudryk,CHE,6.5,MID,1.0%,2.0,19.0,440.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,68.4,55.5,95.0,21.5,2.0,0.0,0.3,2.9,1.9,556076.0,459183.0,-0.5,0.5
Lamptey,BHA,4.2,DEF,0.9%,0.0,23.0,439.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,91.0,70.6,87.2,48.0,20.6,0.0,0.0,0.0,5.5,1.1,100952.0,256334.0,-0.3,0.3
H.Traorè,BOU,4.5,MID,0.0%,0.8,14.0,425.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,84.0,218.5,36.0,33.8,0.8,0.0,0.2,3.1,2.0,2353.0,1760.0,0.0,0.0
Milivojevic,CRY,4.2,MID,0.3%,1.0,20.0,423.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72.0,64.4,37.5,14.0,11.3,1.0,0.0,0.2,4.8,1.3,55909.0,91811.0,-0.3,0.3
Elanga,MUN,4.6,MID,0.4%,0.0,23.0,417.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,52.4,78.8,162.0,28.7,0.0,0.0,0.0,5.0,1.4,77598.0,141683.0,-0.4,0.4
Jones,LIV,4.9,MID,0.0%,2.0,15.0,416.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,62.0,79.4,91.1,96.0,26.5,2.0,0.0,0.4,3.1,1.5,1835.0,2280.0,-0.1,0.1
Solomon,FUL,4.9,MID,0.2%,1.0,35.0,411.0,4.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,131.0,204.0,77.3,94.0,37.5,1.0,0.0,0.2,7.1,3.2,52786.0,30940.0,-0.1,0.1
Fábio Vieira,ARS,5.6,MID,0.1%,0.5,37.0,409.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,125.0,109.8,147.9,113.0,36.7,0.5,1.0,0.1,6.6,1.9,20498.0,31466.0,-0.4,0.4
Zakaria,CHE,4.9,MID,0.0%,0.5,13.0,409.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,44.6,22.6,24.0,9.2,0.5,0.0,0.1,2.7,1.9,9458.0,8835.0,-0.1,0.1
Ricardo,LEI,4.3,DEF,0.1%,2.2,19.0,384.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,94.0,134.4,89.6,25.0,24.9,2.2,0.0,0.5,4.4,2.4,18921.0,15480.0,-0.2,0.2
Traoré,WOL,4.3,MID,0.1%,0.0,12.0,380.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,38.0,48.0,16.6,7.0,7.2,0.0,0.0,0.0,2.8,1.5,16929.0,14419.0,-0.2,0.2
Pérez,LEI,4.7,MID,0.1%,0.0,19.0,378.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,65.2,151.0,92.0,30.9,0.0,0.0,0.0,4.0,2.4,9724.0,19498.0,-0.3,0.3
Holding,ARS,4.2,DEF,0.1%,1.5,13.0,377.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,88.4,6.9,26.0,12.2,1.5,0.0,0.4,3.1,1.2,12319.0,19561.0,-0.3,0.3
