Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Cunha,WOL,5.5,FWD,0.1%,1.3,4.0,132.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.2,22.8,20.0,5.8,1.3,0.0,0.2,0.7,1.3,13748.0,4717.0,0.0,0.0
Rothwell,BOU,4.9,MID,0.0%,1.2,8.0,127.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,19.4,42.2,9.0,7.0,1.2,0.0,0.2,1.6,1.3,587.0,1064.0,-1.0,1.0
Sarmiento,BHA,4.5,MID,0.0%,1.6,10.0,126.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,16.8,10.8,36.0,5.8,1.6,0.0,0.4,2.2,1.7,5631.0,10854.0,0.0,0.0
Lanzini,WHU,5.1,MID,0.1%,0.0,5.0,121.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4,6.1,16.0,2.5,0.0,0.0,0.0,1.0,1.0,13808.0,34271.0,-4.0,4.0
Bajcetic,LIV,4.4,MID,0.0%,1.8,10.0,116.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,50.4,28.1,45.0,12.3,1.8,0.0,0.4,2.3,2.5,5941.0,3910.0,-1.0,1.0
Firpo,LEE,4.5,DEF,0.0%,0.2,3.0,115.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,19.4,22.1,2.0,4.4,0.2,0.0,0.0,0.7,1.0,1963.0,2050.0,0.0,0.0
Wöber,LEE,4.5,DEF,0.0%,4.0,8.0,114.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,14.2,1.5,10.0,2.6,4.0,0.0,0.9,1.8,4.0,1766.0,170.0,0.0,0.0
Walcott,SOU,4.8,MID,0.0%,0.0,3.0,112.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.6,2.6,6.0,1.0,0.0,0.0,0.0,0.6,1.0,2539.0,4289.0,-2.0,2.0
Elneny,ARS,4.1,MID,0.8%,0.4,6.0,111.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,4.6,5.4,0.0,1.1,0.4,1.0,0.1,1.5,1.2,192277.0,249380.0,-4.0,4.0
Enciso,BHA,4.7,FWD,0.3%,0.4,6.0,111.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,18.6,12.6,90.0,12.0,0.4,0.0,0.1,1.3,1.5,39744.0,62019.0,-3.0,3.0
Palmer,MCI,4.3,MID,0.1%,0.2,8.0,110.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,21.0,49.3,52.0,12.3,0.2,0.0,0.0,1.9,0.9,15664.0,24775.0,-2.0,2.0
Sarr,TOT,4.3,MID,0.5%,0.5,3.0,109.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,22.0,14.0,3.0,4.0,0.5,0.0,0.1,0.7,1.0,86286.0,101867.0,-2.0,2.0
Chambers,AVL,4.2,DEF,0.2%,0.0,4.0,108.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,30.0,0.9,1.0,3.1,0.0,0.0,0.0,1.0,1.0,8599.0,24504.0,-3.0,3.0
Sergio Gómez,MCI,4.5,DEF,0.1%,0.0,7.0,106.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,44.0,32.5,18.0,9.4,0.0,0.0,0.0,1.6,1.4,37055.0,36475.0,0.0,0.0
Areola,WHU,4.3,GKP,0.9%,0.0,2.0,106.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.4,0.0,0.0,0.1,0.0,0.0,0.0,0.5,1.0,58739.0,121669.0,-2.0,2.0
Lascelles,NEW,4.3,DEF,0.1%,-0.2,1.0,105.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,28.0,0.1,4.0,2.9,-0.2,0.0,0.0,0.2,0.8,5392.0,14339.0,-2.0,2.0
Dembélé,BOU,4.7,MID,0.1%,1.0,6.0,104.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,31.8,52.3,28.0,11.3,1.0,0.0,0.2,1.3,1.0,4282.0,10653.0,-3.0,3.0
Gilmour,BHA,4.3,MID,0.4%,0.4,6.0,104.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,11.0,7.5,2.0,2.1,0.4,0.0,0.1,1.4,1.0,67871.0,95955.0,-2.0,2.0
Rondón,EVE,4.9,FWD,0.4%,0.0,7.0,103.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.4,26.1,41.0,7.3,0.0,0.0,0.0,1.4,1.0,104601.0,117857.0,-1.0,1.0
Scarpa,NFO,5.0,MID,0.0%,0.7,2.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,12.4,16.6,20.0,4.9,0.7,0.0,0.1,0.4,0.7,1321.0,386.0,0.0,0.0
Anderson,NEW,4.4,MID,0.1%,0.2,8.0,97.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,30.4,43.2,90.0,16.3,0.2,0.0,0.0,1.8,1.0,22794.0,29793.0,-1.0,1.0
Undav,BHA,5.1,FWD,0.2%,0.0,8.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,11.4,38.5,92.0,14.1,0.0,0.0,0.0,1.6,1.0,31857.0,87532.0,-4.0,4.0
Lucas Moura,TOT,5.8,MID,0.1%,0.0,8.0,93.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,23.4,19.7,26.0,6.9,0.0,0.0,0.0,1.4,1.0,12210.0,41142.0,-2.0,2.0
Ouattara,BOU,5.0,MID,0.0%,5.0,5.0,90.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,32.8,20.5,36.0,8.9,5.0,0.0,1.0,1.0,5.0,638.0,41.0,0.0,0.0
Begović,EVE,4.0,GKP,1.0%,0.0,9.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,30.0,36.0,0.0,0.0,3.6,0.0,1.0,0.0,2.2,9.0,141666.0,108959.0,0.0,0.0
Forster,TOT,3.9,GKP,3.6%,0.3,2.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,15.0,21.6,0.0,0.0,2.2,0.3,0.0,0.1,0.5,2.0,137987.0,321992.0,-1.0,1.0
Stansfield,FUL,4.5,FWD,0.7%,0.0,7.0,85.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,8.4,12.8,46.0,6.7,0.0,0.0,0.0,1.6,2.3,324797.0,410288.0,0.0,0.0
Cornet,WHU,5.9,MID,0.0%,0.0,5.0,85.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.4,5.2,32.0,4.1,0.0,0.0,0.0,0.8,1.0,20612.0,22721.0,-1.0,1.0
Lemina,WOL,4.5,MID,0.0%,1.0,2.0,83.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,13.6,18.1,2.0,3.3,1.0,0.0,0.2,0.4,1.0,138.0,32.0,0.0,0.0
Ghoddos,BRE,4.8,MID,0.0%,0.6,9.0,82.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,18.4,20.8,17.0,5.6,0.6,0.0,0.1,1.9,1.0,1703.0,3036.0,-2.0,2.0
Van Hecke,BHA,4.0,DEF,0.3%,0.2,2.0,79.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,13.2,3.6,10.0,2.7,0.2,0.0,0.0,0.5,1.0,28455.0,32926.0,0.0,0.0
Augustinsson,AVL,4.3,DEF,0.0%,0.2,2.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,5.6,1.9,35.0,4.2,0.2,0.0,0.0,0.5,0.7,2075.0,6882.0,-2.0,2.0
Romeu,SOU,4.8,MID,0.0%,0.0,2.0,74.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.2,3.8,2.0,1.2,0.0,0.0,0.0,0.4,2.0,932.0,9659.0,-2.0,2.0
Canós,BRE,5.0,DEF,0.2%,0.2,5.0,73.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,13.5,6.0,2.8,0.2,0.0,0.0,1.0,1.0,34409.0,23674.0,0.0,0.0
Söyüncü,LEI,4.2,DEF,0.2%,0.0,2.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,0.3,0.0,1.5,0.0,0.0,0.0,0.5,2.0,14826.0,50802.0,-3.0,3.0
Drameh,LEE,4.0,DEF,0.2%,0.0,1.0,70.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,12.8,2.7,0.0,1.6,0.0,0.0,0.0,0.2,1.0,10859.0,14047.0,0.0,0.0
Campbell,WOL,4.4,MID,0.3%,0.0,5.0,68.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.6,3.0,16.0,2.4,0.0,0.0,0.0,1.1,1.0,63877.0,58937.0,-1.0,1.0
Tanganga,TOT,3.9,DEF,2.6%,0.2,1.0,66.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.2,1.1,0.0,1.1,0.2,0.0,0.1,0.3,1.0,233561.0,355923.0,-1.0,1.0
Phillips,LIV,3.9,DEF,0.5%,0.0,3.0,65.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,15.4,1.4,18.0,3.4,0.0,0.0,0.0,0.8,1.5,69071.0,64835.0,-1.0,1.0
Nelson,ARS,4.7,MID,0.0%,0.0,20.0,64.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,53.0,90.8,31.0,79.0,20.1,0.0,1.0,0.0,4.3,10.0,12726.0,14258.0,-3.0,3.0
Stanislas,BOU,4.8,MID,0.0%,0.0,4.0,58.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.0,22.9,7.0,3.9,0.0,0.0,0.0,0.8,1.0,1839.0,10629.0,-2.0,2.0
João Félix,CHE,7.5,FWD,0.2%,-0.5,-2.0,57.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,-0.5,0.0,-0.1,-0.3,-2.0,42136.0,23621.0,0.0,0.0
Smith Rowe,ARS,5.6,MID,0.4%,0.2,5.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,15.8,36.7,18.0,6.8,0.2,0.0,0.0,0.9,1.0,25268.0,147118.0,-4.0,4.0
Riedewald,CRY,4.3,MID,0.0%,0.2,4.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.8,2.0,0.0,1.2,0.2,0.0,0.0,0.9,1.0,5130.0,8087.0,-2.0,2.0
Danilo,NFO,4.5,MID,0.0%,1.0,1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,11.4,1.0,2.7,1.0,0.0,0.2,0.2,1.0,297.0,38.0,0.0,0.0
Valery,SOU,4.0,DEF,0.3%,0.0,0.0,45.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.9,0.0,0.5,0.0,0.0,0.0,0.0,0.0,20793.0,76480.0,0.0,0.0
Sarabia,WOL,5.5,MID,0.0%,1.0,1.0,45.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.3,11.0,1.2,1.0,0.0,0.2,0.2,1.0,1094.0,186.0,0.0,0.0
Kalajdžić,WOL,5.3,FWD,0.0%,0.0,1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,9.0,0.7,0.0,0.0,0.0,0.2,1.0,8852.0,8449.0,-2.0,2.0
Archer,AVL,4.2,FWD,2.3%,0.0,6.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.8,2.4,6.0,0.9,0.0,0.0,0.0,1.4,1.0,343635.0,831220.0,-3.0,3.0
Solomon,FUL,4.9,MID,0.0%,0.3,3.0,41.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.8,1.0,7.0,1.4,0.3,0.0,0.1,0.6,1.0,1557.0,1622.0,-1.0,1.0
Dele,EVE,5.3,MID,0.1%,0.0,2.0,38.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.6,2.2,6.0,0.9,0.0,0.0,0.0,0.4,1.0,7054.0,53749.0,-2.0,2.0
Mudryk,CHE,7.0,MID,1.6%,1.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.6,4.8,13.0,3.2,1.0,0.0,0.1,0.1,1.0,180546.0,8758.0,0.0,0.0
Shelvey,NEW,4.8,MID,0.0%,0.0,3.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.8,0.9,0.0,0.4,0.0,0.0,0.0,0.6,1.0,1458.0,4805.0,-2.0,2.0
Price,EVE,4.5,MID,0.0%,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,9.6,15.6,0.0,2.5,0.0,0.0,0.0,0.0,0.0,115.0,68.0,0.0,0.0
Ebiowei,CRY,4.2,MID,0.3%,0.0,3.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.4,0.9,4.0,0.9,0.0,0.0,0.0,0.7,1.0,73938.0,63833.0,-3.0,3.0
Alcaraz,SOU,5.0,MID,0.0%,0.5,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.2,10.5,2.0,2.0,0.5,0.0,0.1,0.2,1.0,248.0,76.0,0.0,0.0
Cédric,ARS,4.2,DEF,0.1%,0.0,2.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.4,1.6,0.0,0.4,0.0,0.0,0.0,0.5,1.0,6712.0,27085.0,-3.0,3.0
Vinagre,EVE,4.3,DEF,0.0%,0.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.6,1.4,0.0,0.9,0.0,0.0,0.0,0.5,1.0,1648.0,5447.0,-2.0,2.0
Cannon,EVE,4.5,FWD,0.0%,0.2,2.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,11.6,21.0,3.8,0.2,0.0,0.0,0.4,1.0,5956.0,4398.0,0.0,0.0
Doak,LIV,4.5,MID,0.0%,0.4,2.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.6,1.4,4.0,1.2,0.4,0.0,0.1,0.4,1.0,649.0,364.0,0.0,0.0
Hutchinson,CHE,4.4,MID,0.0%,0.2,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.8,4.0,0.7,0.2,0.0,0.0,0.2,1.0,1107.0,854.0,-1.0,1.0
Keane,EVE,4.2,DEF,0.3%,0.0,1.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.4,0.3,0.0,0.7,0.0,0.0,0.0,0.2,1.0,13502.0,59533.0,-3.0,3.0
Brunt,LEI,3.9,DEF,0.3%,0.2,1.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.2,1.0,0.0,0.3,0.2,0.0,0.1,0.3,1.0,25241.0,32675.0,-1.0,1.0
Lembikisa,WOL,4.0,DEF,0.0%,0.0,1.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.4,0.8,0.0,0.2,0.0,0.0,0.0,0.2,1.0,1668.0,934.0,0.0,0.0
Bech,BRE,4.5,DEF,0.0%,0.2,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.6,0.2,0.0,0.2,0.2,0.0,0.0,0.9,1.0,1768.0,6996.0,0.0,0.0
Phillips,MCI,4.8,MID,0.1%,0.3,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.6,1.0,2.0,0.4,0.3,0.0,0.1,0.6,1.0,6488.0,48384.0,-2.0,2.0
Holding,ARS,4.2,DEF,0.1%,0.4,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.4,0.1,0.0,0.3,0.4,0.0,0.1,1.4,1.0,6758.0,17527.0,-3.0,3.0
Simms,EVE,4.5,FWD,0.0%,0.7,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.4,3.6,0.0,0.4,0.7,0.0,0.2,0.4,1.0,1879.0,727.0,0.0,0.0
Biancone,NFO,4.2,DEF,0.0%,0.0,2.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.8,0.0,0.0,0.7,0.0,0.0,0.0,0.5,1.0,1511.0,6940.0,-3.0,3.0
Onomah,FUL,4.3,MID,0.1%,0.0,2.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.6,0.0,0.3,0.0,0.0,0.0,0.5,1.0,14621.0,17401.0,-2.0,2.0
Lowe,BOU,5.2,MID,0.0%,0.2,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.2,0.3,0.0,0.1,0.2,0.0,0.0,0.4,1.0,1210.0,5241.0,-3.0,3.0
Moran,BHA,4.5,MID,0.0%,0.2,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,1.0,802.0,493.0,0.0,0.0
Chalobah,FUL,4.4,MID,0.1%,0.2,1.0,11.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.6,0.6,17.0,2.3,0.2,0.0,0.0,0.2,0.2,11093.0,18958.0,-1.0,1.0
Sanson,AVL,4.3,MID,0.2%,0.2,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.2,0.5,0.0,0.4,0.2,0.0,0.0,0.5,1.0,29843.0,44292.0,-2.0,2.0
Harris,FUL,4.4,MID,0.0%,0.2,3.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.6,1.6,0.0,0.2,0.2,0.0,0.0,0.7,1.0,5772.0,7647.0,-1.0,1.0
Manquillo,NEW,4.2,DEF,0.1%,0.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.4,0.1,0.0,0.3,0.0,0.0,0.0,0.2,1.0,3040.0,7431.0,-3.0,3.0
Bevan,BOU,4.0,DEF,0.0%,0.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,6869.0,6855.0,0.0,0.0
Marcondes,BOU,4.7,MID,0.0%,0.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.2,0.0,0.0,0.1,0.0,0.0,0.0,0.2,1.0,1011.0,2496.0,-3.0,3.0
Schade,BRE,5.0,MID,0.0%,0.5,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.2,0.3,0.0,0.1,0.5,0.0,0.1,0.2,1.0,306.0,105.0,0.0,0.0
Gyabi,LEE,4.3,MID,0.1%,0.2,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.4,0.5,20.0,2.5,0.2,0.0,0.0,0.2,1.0,21009.0,20442.0,-2.0,2.0
Clark,LIV,4.5,MID,0.0%,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3,2.0,0.2,0.0,0.0,0.0,0.2,1.0,1171.0,1197.0,0.0,0.0
Lewis,NEW,4.4,DEF,0.0%,0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.8,4.0,0.6,0.0,0.0,0.0,0.2,1.0,3119.0,4683.0,-1.0,1.0
Mighten,NFO,4.9,MID,0.0%,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.2,1.0,414.0,2656.0,-1.0,1.0
Dervişoğlu,BRE,4.5,FWD,0.6%,0.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.9,4.0,271681.0,337971.0,0.0,0.0
Cafú,NFO,4.3,MID,0.3%,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.4,0.1,0.0,0.3,0.0,0.0,0.0,0.2,1.0,65497.0,87149.0,-2.0,2.0
Orsic,SOU,5.5,MID,0.0%,0.5,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.3,0.0,0.2,0.5,0.0,0.1,0.2,1.0,3328.0,1036.0,0.0,0.0
Spence,TOT,4.1,DEF,0.2%,0.2,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.2,1.3,20.0,2.2,0.2,0.0,0.0,1.0,1.0,14403.0,56909.0,-4.0,4.0
Duffy,FUL,4.3,DEF,0.1%,0.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.0,4654.0,21391.0,-2.0,2.0
White,TOT,4.4,MID,0.4%,0.2,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,7.3,0.0,0.9,0.2,0.0,0.0,0.2,1.0,54428.0,64652.0,-1.0,1.0
Ritchie,NEW,4.2,DEF,0.1%,0.2,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.1,0.0,0.0,0.2,0.0,0.0,0.5,1.0,3193.0,10111.0,-3.0,3.0
Mubama,WHU,4.5,FWD,0.0%,0.2,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.1,0.0,0.0,0.2,0.0,0.0,0.2,1.0,3096.0,1515.0,0.0,0.0
Marquinhos,ARS,4.6,MID,0.1%,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,1.0,6950.0,13806.0,-4.0,4.0
Nwaneri,ARS,4.5,MID,0.0%,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1097.0,885.0,0.0,0.0
Ozoh,CRY,4.5,MID,0.0%,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.8,0.0,0.1,0.2,0.0,0.0,0.2,1.0,67.0,34.0,0.0,0.0
Francois,FUL,4.4,MID,0.0%,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.3,0.0,0.1,0.0,0.0,0.0,0.2,1.0,1528.0,3790.0,-1.0,1.0
Mateo Joseph,LEE,4.5,FWD,0.0%,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,3124.0,2024.0,0.0,0.0
Krafth,NEW,4.3,DEF,0.0%,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,508.0,4908.0,-2.0,2.0
Redmond,SOU,5.3,MID,0.0%,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1007.0,6448.0,-2.0,2.0
Coventry,WHU,4.4,MID,0.1%,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,10087.0,15731.0,-1.0,1.0
Ronan,WOL,4.4,MID,0.1%,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,0.4,0.0,0.1,0.0,0.0,0.0,0.2,1.0,23172.0,21892.0,-1.0,1.0
Turner,ARS,3.9,GKP,1.4%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186152.0,173284.0,-1.0,1.0
