Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Travers,BOU,4.3,GKP,0.4%,1.5,25.0,945.0,0.0,0.0,2.0,31.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,173.0,253.0,0.0,0.0,25.4,1.5,0.0,0.3,5.8,2.3,60471.0,68483.0,-2.0,2.0
Zemura,BOU,4.4,DEF,0.1%,0.5,33.0,945.0,0.0,1.0,4.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,150.0,173.8,151.8,36.0,35.9,0.5,0.0,0.1,7.5,2.5,36179.0,39544.0,-1.0,1.0
Arrizabalaga,CHE,4.6,GKP,6.9%,5.0,54.0,945.0,0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,38.0,8.0,236.0,293.8,0.1,0.0,29.5,5.0,1.0,1.1,11.7,4.9,1240078.0,529618.0,1.0,-1.0
Fornals,WHU,5.0,MID,0.4%,1.2,37.0,942.0,1.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,155.0,128.2,178.3,115.0,42.0,1.2,1.0,0.2,7.4,2.2,77121.0,175186.0,-5.0,5.0
Lenglet,TOT,4.8,DEF,0.4%,2.6,25.0,934.0,0.0,2.0,1.0,21.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,175.0,216.6,84.0,72.0,37.2,2.6,0.0,0.5,5.2,1.9,36758.0,57161.0,-2.0,2.0
A.Armstrong,SOU,5.5,FWD,0.8%,1.0,37.0,929.0,1.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,108.0,121.0,132.5,190.0,43.5,1.0,0.0,0.2,6.7,2.1,263616.0,273943.0,0.0,0.0
Firmino,LIV,8.0,FWD,3.1%,0.0,69.0,928.0,7.0,3.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,291.0,400.0,241.9,642.0,128.6,0.0,2.0,0.0,8.6,5.3,1795341.0,1739201.0,0.0,0.0
Paquetá,WHU,5.9,MID,0.6%,3.5,37.0,928.0,1.0,2.0,1.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,141.0,190.4,194.3,278.0,66.5,3.5,0.0,0.6,6.3,3.1,275544.0,237193.0,-1.0,1.0
Gomez,LIV,4.3,DEF,1.1%,0.8,41.0,921.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,201.0,193.4,28.3,15.0,23.8,0.8,1.0,0.2,9.5,2.7,435102.0,382096.0,-2.0,2.0
Scamacca,WHU,6.6,FWD,0.8%,2.8,41.0,921.0,3.0,0.0,3.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,110.0,151.8,160.7,312.0,62.0,2.8,1.0,0.4,6.2,2.6,418606.0,461374.0,-4.0,4.0
Christie,BOU,5.3,MID,0.1%,1.5,33.0,913.0,1.0,0.0,1.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,119.0,144.8,137.5,222.0,50.5,1.5,0.0,0.3,6.2,1.9,5948.0,10145.0,-2.0,2.0
Chalobah,CHE,4.6,DEF,0.6%,1.4,30.0,890.0,0.0,0.0,4.0,10.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,173.0,140.6,25.1,59.0,22.5,1.4,0.0,0.3,6.5,2.7,140970.0,149680.0,-4.0,4.0
Edouard,CRY,5.2,FWD,2.4%,1.0,44.0,887.0,3.0,2.0,2.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,129.0,236.4,159.9,354.0,74.7,1.0,0.0,0.2,8.5,2.6,710622.0,782624.0,-3.0,3.0
Henderson,LIV,5.3,MID,0.5%,1.2,24.0,878.0,0.0,0.0,2.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,157.0,123.4,200.4,95.0,42.1,1.2,0.0,0.2,4.5,1.6,48245.0,129460.0,-2.0,2.0
Kulusevski,TOT,7.9,MID,4.2%,2.6,54.0,876.0,2.0,5.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,186.0,257.0,310.4,297.0,86.5,2.6,1.0,0.3,6.8,4.5,1938005.0,2399860.0,-1.0,1.0
Diop,FUL,4.3,DEF,0.3%,2.2,37.0,874.0,1.0,0.0,3.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,185.0,219.4,19.1,74.0,31.2,2.2,1.0,0.5,8.6,3.1,53188.0,38342.0,-2.0,2.0
Aurier,NFO,4.5,DEF,0.8%,6.8,49.0,873.0,1.0,0.0,5.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,194.0,234.8,99.9,43.0,37.9,6.8,1.0,1.5,10.9,4.5,103583.0,19329.0,0.0,0.0
Ndidi,LEI,4.8,MID,0.2%,1.2,19.0,872.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,130.0,159.6,36.5,40.0,23.4,1.2,0.0,0.3,4.0,1.4,21710.0,45413.0,-2.0,2.0
Dias,MCI,5.9,DEF,5.6%,0.2,41.0,872.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,170.0,44.5,65.0,28.0,0.2,0.0,0.0,6.9,3.2,657712.0,1327283.0,-1.0,1.0
Darwin,LIV,8.8,FWD,9.4%,2.0,52.0,868.0,5.0,3.0,1.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,151.0,259.0,190.2,719.0,115.6,2.0,0.0,0.2,5.9,4.0,2906159.0,3966552.0,-2.0,2.0
Lingard,NFO,5.4,MID,1.3%,0.2,30.0,858.0,0.0,1.0,5.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,81.0,44.4,139.0,123.0,30.6,0.2,0.0,0.0,5.6,2.1,188364.0,606168.0,-6.0,6.0
Grealish,MCI,6.8,MID,1.4%,4.6,50.0,857.0,2.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,193.0,191.8,310.4,307.0,80.5,4.6,0.0,0.7,7.4,3.8,177886.0,422520.0,-2.0,2.0
Dasilva,BRE,4.2,MID,4.3%,4.0,50.0,852.0,3.0,2.0,3.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,183.0,214.2,122.2,135.0,47.1,4.0,0.0,1.0,11.9,2.6,1739352.0,1529175.0,-3.0,3.0
McNeil,EVE,5.2,MID,0.1%,1.2,39.0,838.0,2.0,1.0,0.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,157.0,194.8,196.8,169.0,56.2,1.2,0.0,0.2,7.5,2.3,15701.0,42494.0,-3.0,3.0
Soumaré,LEI,4.4,MID,0.4%,1.0,25.0,836.0,0.0,0.0,5.0,14.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,148.0,128.4,49.1,1.0,18.0,1.0,0.0,0.2,5.7,1.8,69253.0,86374.0,-1.0,1.0
Malacia,MUN,4.2,DEF,2.4%,3.2,36.0,836.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,153.0,126.2,47.5,45.0,22.0,3.2,1.0,0.8,8.6,3.0,486499.0,518090.0,-3.0,3.0
Kovacic,CHE,4.9,MID,0.3%,1.0,25.0,828.0,0.0,1.0,2.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,137.0,127.0,166.7,55.0,35.0,1.0,0.0,0.2,5.1,1.7,47683.0,102309.0,-1.0,1.0
Renan Lodi,NFO,4.3,DEF,0.2%,3.8,23.0,827.0,0.0,0.0,3.0,22.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,133.0,117.0,80.6,58.0,25.7,3.8,0.0,0.9,5.3,2.1,41510.0,29417.0,-2.0,2.0
Antonio,WHU,7.0,FWD,1.5%,1.5,38.0,826.0,2.0,1.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,99.0,132.0,99.3,287.0,51.5,1.5,0.0,0.2,5.4,2.1,195533.0,514245.0,-5.0,5.0
Wissa,BRE,5.3,MID,0.3%,3.2,58.0,819.0,4.0,2.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,151.0,196.8,83.8,226.0,50.4,3.2,0.0,0.6,10.9,3.1,76700.0,70271.0,-2.0,2.0
Ings,AVL,6.4,FWD,1.6%,2.8,57.0,813.0,6.0,0.0,2.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,10.0,192.0,275.6,120.8,433.0,82.7,2.8,2.0,0.4,8.9,3.2,327800.0,404742.0,-6.0,6.0
Zinchenko,ARS,5.0,DEF,7.4%,3.2,49.0,811.0,0.0,1.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,217.0,143.8,118.3,84.0,34.6,3.2,1.0,0.6,9.8,4.5,1871053.0,3079202.0,0.0,0.0
Kelly,BOU,4.3,DEF,0.5%,0.8,26.0,810.0,0.0,2.0,2.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,157.0,210.0,45.0,10.0,26.7,0.8,1.0,0.2,6.0,2.9,118204.0,169704.0,-2.0,2.0
Evans,LEI,4.4,DEF,0.2%,0.0,11.0,810.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,177.6,20.3,35.0,23.3,0.0,0.0,0.0,2.5,1.2,16774.0,37176.0,-1.0,1.0
Bissouma,TOT,4.7,MID,0.3%,0.8,21.0,796.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,134.0,101.8,124.5,21.0,24.6,0.8,0.0,0.2,4.5,1.2,31145.0,70471.0,-3.0,3.0
R.Sessegnon,TOT,4.5,DEF,0.7%,0.6,34.0,794.0,2.0,1.0,1.0,15.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,118.0,148.6,103.0,288.0,54.1,0.6,0.0,0.1,7.6,2.1,262763.0,291954.0,0.0,0.0
Aït-Nouri,WOL,4.2,DEF,1.0%,2.2,32.0,770.0,1.0,0.0,3.0,12.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,138.0,155.2,124.4,150.0,43.1,2.2,0.0,0.5,7.6,2.3,144509.0,229689.0,-3.0,3.0
Neto,BOU,4.5,GKP,0.2%,0.0,25.0,765.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,3.0,0.0,25.0,1.0,145.0,190.0,0.0,0.0,19.1,0.0,1.0,0.0,5.6,2.8,51510.0,51155.0,0.0,0.0
Mendy,CHE,4.8,GKP,6.8%,0.0,23.0,765.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,127.0,200.4,0.0,0.0,20.2,0.0,1.0,0.0,4.8,2.6,690987.0,2139614.0,-2.0,2.0
Antony,MUN,7.4,MID,3.6%,2.0,38.0,760.0,3.0,0.0,5.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,117.0,162.8,123.8,329.0,61.5,2.0,0.0,0.3,5.1,3.8,1518652.0,1250497.0,-1.0,1.0
Mahrez,MCI,7.5,MID,4.6%,7.8,61.0,755.0,4.0,4.0,2.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,234.0,258.0,344.9,307.0,91.1,7.8,1.0,1.0,8.1,4.4,499595.0,586162.0,-5.0,5.0
S.Armstrong,SOU,4.7,MID,0.1%,0.5,27.0,755.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,100.0,111.2,182.8,156.0,45.1,0.5,0.0,0.1,5.7,1.6,14286.0,20448.0,-3.0,3.0
Adama,WOL,5.5,MID,0.2%,1.0,31.0,752.0,1.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,117.0,191.6,122.0,43.0,1.0,0.0,0.2,5.6,1.9,40741.0,47679.0,0.0,0.0
Bueno,WOL,3.9,DEF,6.2%,3.8,25.0,741.0,0.0,1.0,2.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,142.0,152.0,158.7,69.0,38.2,3.8,0.0,1.0,6.4,2.5,896302.0,311739.0,-1.0,1.0
Zanka,BRE,4.0,DEF,1.1%,2.2,22.0,733.0,0.0,0.0,2.0,12.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,114.0,159.4,16.4,36.0,21.5,2.2,0.0,0.6,5.5,1.8,234805.0,136803.0,0.0,0.0
Awoniyi,NFO,5.7,FWD,0.6%,3.2,50.0,723.0,4.0,0.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,151.0,180.8,104.0,223.0,50.4,3.2,0.0,0.6,8.8,3.1,173589.0,229642.0,-3.0,3.0
Roerslev,BRE,4.3,DEF,0.1%,2.5,27.0,720.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,109.0,98.0,28.0,23.5,2.5,0.0,0.6,6.3,2.5,8370.0,7539.0,-2.0,2.0
Dawson,WHU,4.8,DEF,0.2%,0.8,16.0,720.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,101.0,108.4,16.4,60.0,18.5,0.8,0.0,0.2,3.3,2.0,16416.0,41343.0,-2.0,2.0
Coleman,EVE,4.4,DEF,0.1%,1.0,27.0,719.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,115.0,40.5,42.0,19.9,1.0,0.0,0.2,6.1,2.5,19554.0,17041.0,-1.0,1.0
Sancho,MUN,7.1,MID,3.0%,0.0,40.0,714.0,2.0,1.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,129.0,136.4,194.5,173.0,50.4,0.0,1.0,0.0,5.6,4.0,594955.0,1314661.0,-4.0,4.0
Kebano,FUL,5.4,MID,0.1%,0.0,35.0,711.0,0.0,4.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,105.0,152.3,106.0,36.6,0.0,0.0,0.0,6.5,2.9,11414.0,16518.0,-1.0,1.0
Guedes,WOL,5.8,MID,0.2%,0.2,29.0,703.0,1.0,1.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,85.0,89.4,139.6,223.0,45.1,0.2,0.0,0.0,5.0,2.2,113541.0,110441.0,-2.0,2.0
Walker,MCI,4.8,DEF,4.2%,0.6,26.0,702.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,83.8,84.4,13.0,18.1,0.6,0.0,0.1,5.4,2.6,1164773.0,1762162.0,-2.0,2.0
Kouyaté,NFO,4.5,MID,0.1%,0.0,27.0,701.0,1.0,0.0,2.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,119.0,128.2,60.5,71.0,26.0,0.0,0.0,0.0,6.0,2.2,46732.0,41568.0,0.0,0.0
Daka,LEI,5.7,FWD,0.9%,1.2,44.0,693.0,3.0,3.0,5.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,158.0,209.6,135.5,297.0,64.0,1.2,1.0,0.2,7.7,2.8,218396.0,285868.0,-3.0,3.0
Nørgaard,BRE,5.3,MID,0.2%,5.0,36.0,688.0,1.0,3.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,151.0,184.4,59.1,152.0,39.6,5.0,0.0,0.9,6.8,4.0,38671.0,52110.0,-2.0,2.0
Lallana,BHA,4.9,MID,0.1%,3.8,46.0,688.0,2.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,142.0,144.2,183.4,146.0,47.6,3.8,1.0,0.8,9.4,3.1,33913.0,38797.0,-1.0,1.0
Hickey,BRE,4.9,DEF,0.2%,0.0,13.0,680.0,0.0,1.0,1.0,15.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,90.0,98.8,30.0,45.0,17.4,0.0,0.0,0.0,2.7,1.4,39129.0,60973.0,-1.0,1.0
Lavia,SOU,4.5,MID,0.2%,1.0,19.0,680.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,106.0,119.8,52.2,23.0,19.5,1.0,0.0,0.2,4.2,1.9,82766.0,98495.0,0.0,0.0
Maupay,EVE,6.0,FWD,0.5%,0.8,25.0,677.0,1.0,0.0,2.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,63.0,57.8,69.6,243.0,36.9,0.8,1.0,0.1,4.2,1.9,129898.0,184844.0,-5.0,5.0
Doherty,TOT,4.6,DEF,1.1%,3.4,35.0,663.0,1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,147.0,147.0,110.5,146.0,40.3,3.4,1.0,0.7,7.6,2.9,196105.0,168209.0,-4.0,4.0
McTominay,MUN,4.9,MID,0.2%,0.4,16.0,657.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,72.0,98.4,48.3,82.0,22.4,0.4,0.0,0.1,3.3,1.1,22376.0,41446.0,-1.0,1.0
Mitoma,BHA,5.0,MID,1.9%,5.8,46.0,654.0,3.0,3.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,167.0,202.0,159.3,278.0,63.9,5.8,0.0,1.2,9.2,3.5,245489.0,46438.0,0.0,0.0
Llorente,LEE,4.4,DEF,0.3%,0.2,16.0,648.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,115.0,99.0,5.8,40.0,14.6,0.2,0.0,0.0,3.6,2.0,30372.0,44824.0,-1.0,1.0
Gallagher,CHE,5.7,MID,0.5%,1.0,28.0,643.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,146.0,183.6,213.0,135.0,53.0,1.0,0.0,0.2,4.9,1.6,68102.0,189355.0,-3.0,3.0
Coutinho,AVL,6.6,MID,3.1%,0.8,21.0,636.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,62.0,65.6,115.0,184.0,36.3,0.8,0.0,0.1,3.2,1.3,213770.0,1441988.0,-4.0,4.0
Caleta-Car,SOU,4.5,DEF,0.0%,0.8,17.0,630.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,117.0,142.2,14.1,33.0,19.0,0.8,0.0,0.2,3.8,1.9,3377.0,2540.0,0.0,0.0
Luis Díaz,LIV,7.8,MID,6.3%,0.0,39.0,613.0,3.0,2.0,2.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,109.0,174.8,99.5,279.0,55.3,0.0,1.0,0.0,5.0,4.9,2344118.0,3919920.0,-2.0,2.0
Diego Costa,WOL,5.4,FWD,0.3%,0.8,10.0,612.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-6.0,16.6,54.1,346.0,41.0,0.8,0.0,0.1,1.9,1.1,152662.0,133100.0,-1.0,1.0
James,CHE,5.7,DEF,11.5%,0.2,27.0,610.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,142.0,157.0,162.6,108.0,42.8,0.2,0.0,0.0,4.7,3.4,3648002.0,6598212.0,-3.0,3.0
Toffolo,NFO,4.3,DEF,0.1%,0.5,19.0,610.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90.0,91.4,79.6,26.0,19.6,0.5,0.0,0.1,4.4,1.9,16455.0,23178.0,-2.0,2.0
Pulisic,CHE,5.7,MID,0.5%,1.2,29.0,600.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86.0,100.4,139.1,169.0,40.5,1.2,0.0,0.2,5.1,1.8,102572.0,143976.0,-3.0,3.0
Neto,WOL,4.9,MID,1.7%,0.0,18.0,600.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,59.0,197.8,163.0,42.0,0.0,0.0,0.0,3.7,2.2,210873.0,1548531.0,-6.0,6.0
Hwang,WOL,5.7,MID,0.2%,1.5,22.0,596.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,59.4,88.3,100.0,24.8,1.5,0.0,0.3,3.9,1.5,27271.0,61363.0,-3.0,3.0
Thomas,LEI,4.2,DEF,0.2%,1.5,12.0,590.0,0.0,0.0,1.0,13.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,112.0,93.8,53.6,2.0,14.9,1.5,0.0,0.4,2.9,1.5,23713.0,20341.0,-3.0,3.0
Lyanco,SOU,4.4,DEF,0.1%,1.2,12.0,585.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,81.0,100.4,18.1,40.0,16.0,1.2,0.0,0.3,2.7,1.1,2617.0,4402.0,-1.0,1.0
Ajer,BRE,4.5,DEF,0.1%,1.5,21.0,583.0,0.0,0.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,72.2,23.6,23.0,12.1,1.5,0.0,0.3,4.7,3.0,16890.0,15091.0,0.0,0.0
Calvert-Lewin,EVE,7.9,FWD,0.4%,1.5,21.0,578.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,47.0,55.2,54.9,164.0,26.8,1.5,0.0,0.2,2.7,2.3,153586.0,174010.0,-1.0,1.0
O'Brien,NFO,4.8,MID,0.0%,0.5,22.0,578.0,1.0,0.0,1.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,88.0,107.8,56.4,47.0,21.1,0.5,0.0,0.1,4.6,1.7,5532.0,8881.0,-2.0,2.0
Diallo,SOU,4.3,MID,0.4%,0.5,13.0,577.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,51.0,34.4,25.5,26.0,8.3,0.5,0.0,0.1,3.0,1.2,49410.0,86241.0,-2.0,2.0
Djenepo,SOU,5.0,MID,0.1%,0.2,19.0,567.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,106.2,76.6,41.0,22.6,0.2,0.0,0.0,3.8,1.7,16281.0,19889.0,0.0,0.0
Fred,MUN,5.1,MID,0.4%,1.8,32.0,553.0,2.0,1.0,2.0,11.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,135.0,151.8,189.4,151.0,49.0,1.8,1.0,0.4,6.3,2.0,40781.0,108484.0,-4.0,4.0
Matip,LIV,5.9,DEF,0.9%,1.2,9.0,551.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,92.0,111.6,8.6,6.0,12.6,1.2,0.0,0.2,1.5,1.1,77175.0,240800.0,-1.0,1.0
Sánchez,TOT,4.3,DEF,0.6%,0.2,20.0,550.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,105.0,129.6,24.8,48.0,20.2,0.2,0.0,0.0,4.7,1.8,74504.0,110105.0,-2.0,2.0
James,FUL,6.0,MID,0.2%,0.8,25.0,549.0,1.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,77.6,74.4,166.0,31.5,0.8,0.0,0.1,4.2,1.6,30593.0,30391.0,0.0,0.0
Summerville,LEE,4.2,MID,0.7%,1.2,45.0,549.0,4.0,2.0,0.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,148.0,205.0,89.5,171.0,46.3,1.2,1.0,0.3,10.7,3.8,258855.0,211014.0,-3.0,3.0
Anthony,BOU,5.2,MID,0.1%,1.5,28.0,544.0,2.0,0.0,0.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,98.0,166.6,97.6,159.0,42.5,1.5,0.0,0.3,5.4,2.0,7151.0,12340.0,-3.0,3.0
Maitland-Niles,SOU,4.8,MID,0.0%,1.0,14.0,540.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,84.0,92.0,75.1,6.0,17.2,1.0,0.0,0.2,2.9,1.4,4795.0,8580.0,-2.0,2.0
Dendoncker,AVL,4.7,MID,0.1%,0.5,21.0,535.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,97.0,88.4,57.0,24.4,0.5,0.0,0.1,4.5,1.5,8137.0,18678.0,-3.0,3.0
Mangala,NFO,4.9,MID,0.0%,1.8,18.0,530.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,33.8,24.9,38.0,9.6,1.8,0.0,0.4,3.7,1.6,2230.0,5179.0,-1.0,1.0
Ronaldo,MUN,10.2,FWD,2.1%,0.0,20.0,519.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,42.0,63.8,83.2,218.0,35.6,0.0,1.0,0.0,2.0,2.0,227123.0,578711.0,-3.0,3.0
Murphy,NEW,4.2,MID,2.5%,1.0,34.0,519.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86.0,92.4,109.3,195.0,39.6,1.0,0.0,0.2,8.1,1.8,417381.0,773375.0,-3.0,3.0
Jansson,BRE,4.2,DEF,0.4%,0.2,17.0,514.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,97.2,1.5,10.0,11.0,0.2,0.0,0.0,4.0,2.4,38924.0,199225.0,-3.0,3.0
Nketiah,ARS,6.6,FWD,3.4%,4.2,29.0,501.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,74.0,104.0,50.0,345.0,49.5,4.2,0.0,0.6,4.4,1.8,559438.0,285850.0,-4.0,4.0
Johnson,WHU,4.4,DEF,0.1%,0.0,16.0,487.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,88.0,97.6,46.3,2.0,14.7,0.0,0.0,0.0,3.6,2.3,5310.0,12309.0,-1.0,1.0
Richarlison,TOT,8.4,FWD,0.7%,0.4,23.0,465.0,0.0,3.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,60.0,92.4,125.4,206.0,42.4,0.4,0.0,0.0,2.7,1.9,183125.0,214209.0,-1.0,1.0
Colwill,BHA,4.4,DEF,0.2%,3.0,15.0,462.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,93.0,78.4,31.6,4.0,11.5,3.0,0.0,0.7,3.4,2.1,17137.0,10026.0,-1.0,1.0
Milner,LIV,4.4,MID,0.6%,0.0,20.0,460.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,106.4,145.4,83.0,33.6,0.0,0.0,0.0,4.5,1.7,149520.0,193714.0,-1.0,1.0
Tierney,ARS,4.7,DEF,0.8%,0.8,22.0,458.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,73.4,57.1,45.0,17.6,0.8,0.0,0.2,4.7,1.5,73546.0,137010.0,-3.0,3.0
Martial,MUN,6.6,FWD,4.1%,2.2,32.0,457.0,3.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,111.0,153.8,73.1,185.0,40.5,2.2,0.0,0.3,4.8,3.6,1220588.0,997157.0,-4.0,4.0
