Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Ricardo,LEI,4.3,DEF,0.1%,1.8,19.0,384.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,94.0,134.4,89.6,25.0,24.9,1.8,0.0,0.4,4.4,2.4,18924.0,19127.0,-0.2,0.2
Traoré,WOL,4.3,MID,0.1%,0.0,12.0,380.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,38.0,48.0,16.6,7.0,7.2,0.0,0.0,0.0,2.8,1.5,17255.0,14609.0,-0.2,0.2
Pérez,LEI,4.7,MID,0.1%,0.0,19.0,378.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,65.2,151.0,92.0,30.9,0.0,0.0,0.0,4.0,2.4,9724.0,19518.0,-0.3,0.3
Richards,CRY,4.4,DEF,0.1%,0.0,12.0,353.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,78.8,13.6,22.0,11.3,0.0,0.0,0.0,2.7,1.5,3237.0,7705.0,-0.1,0.1
Garner,EVE,4.5,MID,0.0%,2.5,15.0,353.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,55.0,35.6,45.0,13.8,2.5,0.0,0.6,3.3,1.5,12892.0,11446.0,0.0,0.0
Tomkins,CRY,3.9,DEF,0.9%,0.2,8.0,335.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,50.0,90.0,1.1,54.0,14.6,0.2,2.0,0.1,2.1,1.3,172761.0,183284.0,-0.1,0.1
Carvalho,LIV,5.1,MID,0.3%,0.0,26.0,333.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,89.2,36.3,173.0,29.6,0.0,0.0,0.0,5.1,2.2,122023.0,136139.0,-0.4,0.4
Chamberlain,LIV,4.9,MID,0.0%,0.2,20.0,332.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,57.0,72.4,66.3,84.0,22.3,0.2,0.0,0.0,4.1,2.2,4842.0,5254.0,-0.1,0.1
Greenwood,LEE,4.0,FWD,9.4%,0.0,27.0,328.0,1.0,2.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,102.0,116.6,206.1,84.0,40.6,0.0,1.0,0.0,6.8,1.8,2088782.0,3288118.0,-0.5,0.5
Onuachu,SOU,5.5,FWD,0.0%,0.8,11.0,326.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,27.8,52.3,91.0,16.9,0.8,0.0,0.1,2.0,1.2,8271.0,6339.0,0.0,0.0
Chambers,AVL,4.2,DEF,0.2%,0.6,11.0,314.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,61.0,68.8,29.2,3.0,10.0,0.6,0.0,0.1,2.6,0.9,10437.0,26618.0,-0.3,0.3
Lewis-Potter,BRE,5.2,MID,0.0%,0.0,14.0,313.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,42.0,64.0,114.0,21.9,0.0,0.0,0.0,2.7,1.4,3919.0,12135.0,-0.3,0.3
Fraser,NEW,5.2,MID,0.1%,0.0,11.0,308.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,26.8,74.0,70.0,17.2,0.0,0.0,0.0,2.1,1.4,11749.0,24276.0,-0.3,0.3
Areola,WHU,4.3,GKP,0.9%,0.0,7.0,307.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,42.0,69.4,0.0,0.0,6.8,0.0,0.0,0.0,1.6,1.4,74507.0,138981.0,-0.2,0.2
Hall,CHE,4.3,MID,0.0%,0.0,8.0,303.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,49.4,59.2,56.0,16.5,0.0,0.0,0.0,1.9,1.6,4342.0,3611.0,-0.2,0.2
Surridge,NFO,4.6,FWD,0.7%,0.4,24.0,296.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,60.0,59.4,15.9,90.0,15.7,0.4,0.0,0.1,5.2,1.3,140187.0,235191.0,-0.4,0.4
Stacey,BOU,4.3,DEF,0.0%,0.0,5.0,292.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,34.0,44.0,8.6,8.0,6.0,0.0,0.0,0.0,1.2,0.6,2670.0,6156.0,-0.2,0.2
Keita,LIV,4.7,MID,0.0%,0.0,10.0,290.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,23.8,92.6,54.0,16.9,0.0,0.0,0.0,2.1,1.2,10078.0,18894.0,-0.3,0.3
Broja,CHE,5.2,FWD,0.3%,0.0,21.0,285.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,64.6,18.2,113.0,19.7,0.0,0.0,0.0,4.0,1.8,75057.0,183246.0,-0.3,0.3
Pearson,BOU,4.4,MID,0.1%,0.0,9.0,282.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,21.0,6.4,9.0,3.7,0.0,0.0,0.0,2.0,1.3,53031.0,71575.0,-0.1,0.1
Olsen,AVL,3.9,GKP,1.5%,0.2,10.0,280.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,62.0,83.2,0.0,0.0,8.2,0.2,0.0,0.1,2.6,2.5,117506.0,160309.0,-0.1,0.1
Kanté,CHE,4.8,MID,1.1%,1.0,9.0,275.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,58.4,96.7,38.0,19.3,1.0,0.0,0.2,1.9,2.2,95783.0,401880.0,-0.2,0.2
Johnstone,CRY,4.4,GKP,0.9%,5.8,23.0,270.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,86.0,102.0,0.0,0.0,10.2,5.8,2.0,1.3,5.2,7.7,100243.0,18552.0,-0.1,0.1
Klich,LEE,4.6,MID,0.0%,0.0,12.0,266.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,43.0,39.6,69.3,50.0,15.2,0.0,0.0,0.0,2.6,0.9,5483.0,14339.0,-0.4,0.4
A.Ayew,NFO,5.0,MID,0.0%,0.6,9.0,259.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,25.0,6.3,53.0,8.5,0.6,0.0,0.1,1.8,0.9,1270.0,882.0,0.0,0.0
Söyüncü,LEI,4.2,DEF,0.2%,0.4,4.0,258.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,42.0,67.0,11.4,30.0,10.8,0.4,0.0,0.1,1.0,1.0,16487.0,53360.0,-0.3,0.3
Undav,BHA,5.0,FWD,0.2%,1.2,17.0,249.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,22.8,71.7,202.0,29.5,1.2,0.0,0.2,3.4,1.3,36468.0,93732.0,-0.5,0.5
Enciso,BHA,4.6,FWD,0.4%,4.5,27.0,246.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,81.0,113.2,53.9,208.0,37.3,4.5,0.0,1.0,5.9,2.5,61500.0,72915.0,-0.4,0.4
Semenyo,BOU,5.0,FWD,0.0%,0.6,11.0,237.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,15.6,14.7,15.0,4.4,0.6,0.0,0.1,2.2,1.2,4753.0,3262.0,0.0,0.0
Mina,EVE,4.3,DEF,0.1%,0.0,13.0,234.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,41.0,82.8,4.3,38.0,12.6,0.0,1.0,0.0,3.0,4.3,13379.0,26617.0,-0.2,0.2
Rutter,LEE,5.1,FWD,0.0%,0.6,11.0,233.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,36.2,38.3,41.0,11.4,0.6,0.0,0.1,2.2,1.1,8819.0,7003.0,-0.4,0.4
Albrighton,LEI,4.7,MID,0.1%,0.0,13.0,232.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,76.8,95.2,43.0,21.4,0.0,0.0,0.0,2.8,2.2,6816.0,15126.0,-0.3,0.3
Lukic,FUL,4.5,MID,0.0%,0.8,8.0,231.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,21.4,11.4,16.0,4.8,0.8,0.0,0.2,1.8,1.1,748.0,418.0,0.0,0.0
Chukwuemeka,CHE,4.2,MID,0.3%,0.0,14.0,222.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,46.8,52.2,66.0,16.5,0.0,1.0,0.0,3.3,1.3,74017.0,112306.0,-0.3,0.3
Madueke,CHE,5.4,MID,0.0%,0.2,7.0,214.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,45.4,80.6,56.0,18.2,0.2,0.0,0.0,1.3,1.4,14060.0,11698.0,-0.1,0.1
Lascelles,NEW,4.3,DEF,0.1%,0.4,3.0,214.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,22.0,42.6,0.9,13.0,5.4,0.4,0.0,0.1,0.7,0.7,6502.0,15705.0,-0.2,0.2
Mwepu,BHA,5.3,MID,0.0%,0.0,11.0,209.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,48.8,39.0,34.0,12.2,0.0,0.0,0.0,2.1,1.8,5979.0,16477.0,-0.2,0.2
Simms,EVE,4.5,FWD,0.1%,1.0,15.0,207.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,40.8,39.2,54.0,13.0,1.0,0.0,0.2,3.3,1.7,30193.0,17988.0,0.0,0.0
Gelhardt,LEE,5.1,FWD,0.2%,0.0,20.0,201.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,49.4,32.1,114.0,19.4,0.0,0.0,0.0,3.9,1.3,39656.0,86551.0,-0.4,0.4
Bree,SOU,4.5,DEF,0.0%,0.0,4.0,200.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,42.0,64.2,4.0,10.9,0.0,0.0,0.0,0.9,1.3,1131.0,835.0,0.0,0.0
Anderson,NEW,4.3,MID,0.1%,0.6,15.0,199.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,53.4,72.5,152.0,27.7,0.6,0.0,0.1,3.5,1.0,24251.0,31776.0,-0.2,0.2
Diego Carlos,AVL,4.7,DEF,0.2%,0.0,3.0,180.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,23.0,2.8,32.0,5.8,0.0,0.0,0.0,0.6,1.5,12969.0,99870.0,-0.3,0.3
Whitworth,CRY,4.0,GKP,0.1%,0.0,3.0,180.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,28.0,41.8,0.0,0.0,4.2,0.0,0.0,0.0,0.8,1.5,16868.0,12886.0,0.0,0.0
Rodák,FUL,4.3,GKP,0.2%,0.0,7.0,180.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,33.0,19.0,0.0,0.0,1.9,0.0,0.0,0.0,1.6,3.5,17625.0,26341.0,-0.2,0.2
Hennessey,NFO,3.9,GKP,1.4%,0.0,4.0,180.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,28.0,62.2,0.0,0.0,6.3,0.0,0.0,0.0,1.0,2.0,117877.0,192894.0,-0.1,0.1
Forshaw,LEE,4.4,MID,0.0%,0.4,8.0,179.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,21.0,27.7,0.0,4.9,0.4,0.0,0.1,1.8,1.1,4745.0,9206.0,-0.1,0.1
Scarpa,NFO,4.7,MID,0.0%,0.2,5.0,177.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,15.0,17.3,25.0,5.7,0.2,0.0,0.0,1.1,0.8,2075.0,1782.0,-0.3,0.3
Sarmiento,BHA,4.5,MID,0.0%,0.0,16.0,168.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,46.6,38.2,50.0,12.9,0.0,0.0,0.0,3.6,1.8,6715.0,12681.0,0.0,0.0
Hodge,WOL,4.3,MID,0.0%,0.0,4.0,167.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,14.4,16.2,26.0,5.7,0.0,0.0,0.0,0.9,0.8,7937.0,8421.0,-0.2,0.2
Sergio Gómez,MCI,4.4,DEF,0.1%,0.7,10.0,166.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,60.4,36.7,21.0,11.8,0.7,0.0,0.2,2.3,1.2,38195.0,38167.0,-0.1,0.1
Sarr,TOT,4.2,MID,0.5%,0.5,9.0,164.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,26.6,15.5,4.0,4.6,0.5,0.0,0.1,2.1,1.0,91158.0,111479.0,-0.3,0.3
Van de Beek,MUN,5.1,MID,0.1%,0.0,8.0,162.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,11.2,40.2,54.0,10.5,0.0,0.0,0.0,1.6,1.1,8217.0,53512.0,-0.4,0.4
Gilmour,BHA,4.2,MID,0.3%,0.0,7.0,160.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,14.0,19.9,11.0,4.5,0.0,0.0,0.0,1.7,1.0,70186.0,103223.0,-0.3,0.3
Larios,SOU,4.0,DEF,0.0%,0.0,4.0,150.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,27.6,7.8,4.0,3.9,0.0,0.0,0.0,1.0,0.8,10311.0,9740.0,0.0,0.0
Bryan,TOT,5.0,MID,0.0%,0.0,9.0,146.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,30.4,27.5,27.0,8.5,0.0,0.0,0.0,1.8,2.2,8025.0,9836.0,0.0,0.0
Lanzini,WHU,5.0,MID,0.1%,0.0,7.0,143.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,7.0,7.6,16.0,2.9,0.0,0.0,0.0,1.4,1.0,14473.0,35479.0,-0.5,0.5
Traoré,AVL,4.9,MID,0.1%,3.2,18.0,142.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54.0,73.8,24.0,53.0,15.0,3.2,0.0,0.7,3.7,3.6,7983.0,21697.0,-0.1,0.1
Tanganga,TOT,3.8,DEF,2.4%,0.2,3.0,142.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,24.4,6.2,0.0,3.0,0.2,0.0,0.1,0.8,1.0,253569.0,399275.0,-0.2,0.2
Mbabu,FUL,4.3,DEF,0.1%,0.0,7.0,141.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,39.8,37.7,0.0,7.8,0.0,0.0,0.0,1.6,1.2,11275.0,23516.0,-0.2,0.2
Palmer,MCI,4.2,MID,0.1%,0.7,10.0,139.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,26.4,52.0,52.0,13.2,0.7,0.0,0.2,2.4,0.9,16918.0,26725.0,-0.3,0.3
Kurzawa,FUL,4.3,DEF,0.0%,0.0,2.0,136.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,20.2,4.5,0.0,2.5,0.0,0.0,0.0,0.5,0.7,8358.0,8230.0,-0.2,0.2
Cornet,WHU,5.9,MID,0.1%,0.8,10.0,134.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,19.0,21.5,58.0,9.4,0.8,0.0,0.1,1.7,1.0,21948.0,23676.0,-0.1,0.1
Lucas Moura,TOT,5.8,MID,0.1%,-0.5,9.0,119.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.0,29.0,43.3,30.0,10.2,-0.5,0.0,-0.1,1.6,0.8,13887.0,43196.0,-0.2,0.2
Smith Rowe,ARS,5.6,MID,0.4%,0.2,12.0,114.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,35.8,63.5,39.0,13.6,0.2,0.0,0.0,2.1,1.3,27787.0,150457.0,-0.4,0.4
Nelson,ARS,4.7,MID,0.0%,1.2,37.0,113.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,111.0,166.6,97.4,139.0,40.4,1.2,2.0,0.3,7.9,6.2,16084.0,17215.0,-0.3,0.3
Elneny,ARS,4.1,MID,0.6%,0.0,6.0,111.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,4.6,5.4,0.0,1.1,0.0,1.0,0.0,1.5,1.2,199601.0,276641.0,-0.4,0.4
Cédric,FUL,4.2,DEF,0.1%,0.8,7.0,111.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,28.0,34.8,6.0,7.0,0.8,0.0,0.2,1.7,1.2,9110.0,29057.0,-0.3,0.3
Ghoddos,BRE,4.8,MID,0.0%,0.4,12.0,106.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,24.0,40.6,17.0,8.1,0.4,0.0,0.1,2.5,1.0,1976.0,3375.0,-0.2,0.2
Dembélé,BOU,4.7,MID,0.1%,0.0,6.0,104.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,31.8,52.3,28.0,11.3,0.0,0.0,0.0,1.3,1.0,4315.0,11755.0,-0.3,0.3
Rondón,EVE,4.9,FWD,0.3%,0.0,7.0,103.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.4,26.1,41.0,7.3,0.0,0.0,0.0,1.4,1.0,104601.0,122793.0,-0.1,0.1
Phillips,MCI,4.8,MID,0.1%,0.7,6.0,102.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,23.8,19.9,10.0,5.4,0.7,0.0,0.1,1.2,0.9,7172.0,49324.0,-0.2,0.2
Viña,BOU,4.5,DEF,0.0%,1.6,12.0,94.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,62.4,13.6,21.0,9.7,1.6,0.0,0.4,2.7,2.0,2728.0,1257.0,0.0,0.0
Begović,EVE,3.9,GKP,0.8%,0.0,9.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,30.0,36.0,0.0,0.0,3.6,0.0,1.0,0.0,2.3,9.0,146984.0,131833.0,-0.1,0.1
Ahamada,CRY,4.5,MID,0.0%,0.0,6.0,86.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,7.4,13.2,14.0,3.0,0.0,0.0,0.0,1.3,0.9,839.0,467.0,0.0,0.0
Van Hecke,BHA,4.0,DEF,0.3%,0.2,4.0,85.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,15.8,3.7,10.0,3.0,0.2,0.0,0.0,1.0,1.0,31268.0,37263.0,0.0,0.0
Stansfield,FUL,4.5,FWD,0.7%,0.0,7.0,85.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,8.4,12.8,46.0,6.7,0.0,0.0,0.0,1.6,2.3,324797.0,416885.0,0.0,0.0
Durán,AVL,5.5,FWD,0.0%,0.2,7.0,78.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,5.4,3.0,49.0,5.5,0.2,0.0,0.0,1.3,0.9,4631.0,3248.0,0.0,0.0
Augustinsson,AVL,4.3,DEF,0.0%,0.0,2.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,5.6,1.9,35.0,4.2,0.0,0.0,0.0,0.5,0.7,2106.0,7338.0,-0.2,0.2
Romeu,SOU,4.8,MID,0.0%,0.0,2.0,74.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.2,3.8,2.0,1.2,0.0,0.0,0.0,0.4,2.0,932.0,9779.0,-0.2,0.2
Canós,BRE,5.0,DEF,0.1%,0.0,5.0,73.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,13.5,6.0,2.8,0.0,0.0,0.0,1.0,1.0,35030.0,32851.0,0.0,0.0
Danjuma,TOT,6.1,MID,0.0%,2.0,9.0,73.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,52.4,21.4,58.0,13.2,2.0,0.0,0.3,1.5,2.2,8162.0,5412.0,-0.4,0.4
Drameh,LEE,4.0,DEF,0.1%,0.0,1.0,70.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,12.8,2.7,0.0,1.6,0.0,0.0,0.0,0.2,1.0,10934.0,16631.0,0.0,0.0
Campbell,WOL,4.4,MID,0.3%,0.0,5.0,68.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.6,3.0,16.0,2.4,0.0,0.0,0.0,1.1,1.0,63904.0,62516.0,-0.1,0.1
Dubravka,NEW,4.1,GKP,0.4%,0.0,8.0,66.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,31.0,29.4,0.0,0.0,2.9,0.0,0.0,0.0,2.0,8.0,25915.0,97748.0,-0.4,0.4
Phillips,LIV,3.8,DEF,0.5%,0.0,3.0,65.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,15.4,1.4,18.0,3.4,0.0,0.0,0.0,0.8,1.5,84646.0,80869.0,-0.2,0.2
D.D.Fofana,CHE,5.0,FWD,0.1%,0.0,2.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.8,24.1,26.0,6.1,0.0,0.0,0.0,0.4,1.0,20603.0,16014.0,0.0,0.0
Stanislas,BOU,4.8,MID,0.0%,0.0,4.0,58.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.0,22.9,7.0,3.9,0.0,0.0,0.0,0.8,1.0,2062.0,10977.0,-0.2,0.2
Pellistri,MUN,4.3,MID,0.0%,0.2,3.0,54.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.2,1.7,2.0,0.6,0.2,0.0,0.0,0.7,1.0,3559.0,7126.0,-0.2,0.2
Buonanotte,BHA,4.5,MID,0.0%,0.2,7.0,53.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.4,33.3,12.0,6.3,0.2,0.0,0.0,1.6,1.8,1198.0,700.0,0.0,0.0
Riedewald,CRY,4.2,MID,0.0%,0.0,4.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.8,2.0,0.0,1.2,0.0,0.0,0.0,1.0,1.0,5758.0,8945.0,-0.3,0.3
Valery,SOU,4.0,DEF,0.3%,0.0,0.0,45.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.9,0.0,0.5,0.0,0.0,0.0,0.0,0.0,20793.0,79210.0,0.0,0.0
Kalajdžić,WOL,5.3,FWD,0.0%,0.0,1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,9.0,0.7,0.0,0.0,0.0,0.2,1.0,9391.0,9102.0,-0.2,0.2
Archer,AVL,4.2,FWD,1.8%,0.0,6.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.8,2.4,6.0,0.9,0.0,0.0,0.0,1.4,1.0,343635.0,883764.0,-0.3,0.3
Dele,EVE,5.3,MID,0.1%,0.0,2.0,38.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.6,2.2,6.0,0.9,0.0,0.0,0.0,0.4,1.0,7054.0,53998.0,-0.2,0.2
Ritchie,NEW,4.2,DEF,0.1%,0.2,6.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,8.6,16.4,2.0,2.7,0.2,0.0,0.0,1.4,1.0,4113.0,10960.0,-0.3,0.3
Manquillo,NEW,4.2,DEF,0.1%,0.4,3.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,12.0,5.5,2.0,2.0,0.4,0.0,0.1,0.7,1.0,3399.0,8307.0,-0.3,0.3
Price,EVE,4.5,MID,0.0%,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,9.6,15.6,0.0,2.5,0.0,0.0,0.0,0.0,0.0,713.0,539.0,0.0,0.0
Ebiowei,CRY,4.2,MID,0.2%,0.0,3.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.4,0.9,4.0,0.9,0.0,0.0,0.0,0.7,1.0,73938.0,77939.0,-0.3,0.3
Brooks,BOU,5.3,MID,0.0%,0.2,2.0,29.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.3,5.0,1.0,0.2,0.0,0.0,0.4,1.0,1528.0,4609.0,-0.2,0.2
Vinagre,EVE,4.3,DEF,0.0%,0.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.6,1.4,0.0,0.9,0.0,0.0,0.0,0.5,1.0,1907.0,6013.0,-0.2,0.2
Mateo Joseph,LEE,4.5,FWD,0.0%,0.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.2,19.0,2.2,0.0,0.0,0.0,0.7,1.0,5857.0,4513.0,0.0,0.0
