Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Bednarek,AVL,4.3,DEF,0.2%,0.3,2.0,204.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,48.0,21.7,8.0,7.8,0.3,0.0,0.1,0.5,0.7,4641.0,28744.0,-2.0,2.0
Mara,SOU,5.4,FWD,0.1%,1.0,11.0,203.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,33.2,47.0,101.0,17.9,1.0,0.0,0.2,2.0,1.4,13634.0,16583.0,-1.0,1.0
Doherty,TOT,4.6,DEF,0.7%,3.2,14.0,202.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,25.0,5.6,43.0,7.3,3.2,0.0,0.7,3.0,3.5,60167.0,71911.0,-4.0,4.0
Álvarez,MCI,6.1,FWD,1.1%,1.0,19.0,201.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,74.0,91.2,49.8,97.0,23.9,1.0,1.0,0.2,3.1,2.4,143010.0,329834.0,-4.0,4.0
Cairney,FUL,4.7,MID,0.0%,1.0,10.0,196.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,30.2,53.0,57.0,14.1,1.0,0.0,0.2,2.1,1.0,2668.0,6312.0,-3.0,3.0
Sambi,ARS,4.4,MID,0.3%,0.5,8.0,195.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,21.4,23.3,0.0,4.5,0.5,0.0,0.1,1.8,1.3,33468.0,39170.0,-1.0,1.0
Diogo Jota,LIV,8.9,FWD,0.5%,2.3,8.0,195.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,52.6,81.0,43.0,17.7,2.3,0.0,0.3,0.9,2.0,36521.0,56314.0,-1.0,1.0
Onyeka,BRE,4.8,MID,0.0%,2.2,12.0,193.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,33.8,25.2,12.0,7.2,2.2,0.0,0.5,2.5,1.7,2398.0,3724.0,-2.0,2.0
Mangala,NFO,4.9,MID,0.0%,0.7,7.0,193.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,17.8,17.9,24.0,5.9,0.7,0.0,0.1,1.4,1.4,1734.0,4454.0,-1.0,1.0
Maguire,MUN,4.7,DEF,0.3%,0.0,-1.0,190.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,27.0,44.4,15.5,34.0,9.3,0.0,0.0,0.0,-0.2,-0.3,12563.0,82059.0,-3.0,3.0
Iheanacho,LEI,6.1,FWD,0.5%,0.8,16.0,186.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,66.4,80.4,86.0,23.1,0.8,0.0,0.1,2.6,2.0,35290.0,94713.0,-4.0,4.0
Anthony,BOU,5.3,MID,0.1%,0.8,14.0,182.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,57.4,14.8,41.0,11.5,0.8,0.0,0.2,2.6,2.0,4590.0,8951.0,-2.0,2.0
Diego Carlos,AVL,4.7,DEF,0.2%,0.0,3.0,180.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,23.0,2.8,32.0,5.8,0.0,0.0,0.0,0.6,1.5,6032.0,93894.0,-3.0,3.0
Pinnock,BRE,4.4,DEF,0.0%,1.2,5.0,180.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,26.0,2.1,6.0,3.4,1.2,0.0,0.3,1.1,2.5,1079.0,2056.0,-1.0,1.0
Rodák,FUL,4.4,GKP,0.2%,0.0,7.0,180.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,33.0,19.0,0.0,0.0,1.9,0.0,0.0,0.0,1.6,3.5,12280.0,17598.0,-1.0,1.0
Thomas,LEI,4.3,DEF,0.1%,0.0,-1.0,180.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,18.6,3.4,0.0,2.2,0.0,0.0,0.0,-0.2,-0.5,3080.0,7273.0,-2.0,2.0
Dawson,WHU,4.8,DEF,0.2%,2.8,11.0,180.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,19.0,0.9,2.0,2.2,2.8,0.0,0.6,2.3,5.5,10452.0,31203.0,-2.0,2.0
Toti,WOL,3.9,DEF,1.7%,2.0,8.0,180.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.0,43.8,11.5,2.0,5.7,2.0,0.0,0.5,2.1,4.0,130684.0,69277.0,-1.0,1.0
Kanté,CHE,4.8,MID,1.2%,0.0,5.0,174.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,36.4,48.7,23.0,10.8,0.0,0.0,0.0,1.0,2.5,85299.0,375365.0,-2.0,2.0
Diego Costa,WOL,5.5,FWD,0.7%,1.0,4.0,169.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.2,5.3,54.0,5.9,1.0,0.0,0.2,0.7,1.3,100744.0,31797.0,0.0,0.0
Klich,LEE,4.7,MID,0.1%,1.0,8.0,166.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,29.6,65.1,38.0,12.8,1.0,0.0,0.2,1.7,0.9,4353.0,10392.0,-3.0,3.0
Niakhaté,NFO,4.3,DEF,0.1%,0.0,7.0,160.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,36.0,1.0,32.0,6.9,0.0,0.0,0.0,1.6,3.5,2114.0,12216.0,-2.0,2.0
Maitland-Niles,SOU,4.8,MID,0.1%,1.0,4.0,157.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,20.2,2.0,2.0,2.4,1.0,0.0,0.2,0.8,1.3,4104.0,7043.0,-2.0,2.0
Vinícius,FUL,5.5,FWD,0.1%,1.0,5.0,152.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,2.0,25.4,36.0,6.1,1.0,0.0,0.2,0.9,1.0,6735.0,3433.0,0.0,0.0
Damsgaard,BRE,5.3,MID,0.1%,1.2,7.0,147.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,28.4,61.5,51.0,14.1,1.2,0.0,0.2,1.3,1.2,21731.0,19508.0,-2.0,2.0
Mitoma,BHA,4.9,MID,0.0%,2.0,10.0,147.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,43.4,77.1,79.0,19.9,2.0,0.0,0.4,2.0,1.4,4672.0,6112.0,-1.0,1.0
Willian,FUL,5.5,MID,0.1%,0.3,8.0,144.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,30.8,59.2,14.0,10.4,0.3,0.0,0.1,1.5,2.7,31749.0,25120.0,0.0,0.0
Lindelöf,MUN,4.3,DEF,0.1%,0.7,2.0,140.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,29.0,2.0,0.0,3.1,0.7,0.0,0.2,0.5,1.0,4599.0,18218.0,-2.0,2.0
Caleta-Car,SOU,4.5,DEF,0.0%,0.7,2.0,138.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,34.4,11.1,25.0,7.1,0.7,0.0,0.2,0.4,1.0,1029.0,651.0,0.0,0.0
Wood,NEW,5.6,FWD,0.5%,0.8,10.0,135.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,15.0,12.4,41.0,6.8,0.8,0.0,0.1,1.8,1.1,35835.0,144683.0,-4.0,4.0
Fábio Vieira,ARS,5.7,MID,0.2%,3.2,14.0,134.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,43.0,54.2,46.8,35.0,13.6,3.2,1.0,0.6,2.5,2.8,15214.0,20715.0,-3.0,3.0
A.Doucouré,EVE,5.3,MID,0.1%,0.5,5.0,134.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,10.8,4.9,27.0,4.3,0.5,0.0,0.1,0.9,1.2,5146.0,22391.0,-2.0,2.0
Aubameyang,CHE,9.1,FWD,3.1%,3.3,10.0,131.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,32.0,34.0,22.8,23.0,7.8,3.3,0.0,0.4,1.1,5.0,393198.0,119484.0,1.0,-1.0
Mbabu,FUL,4.4,DEF,0.2%,0.0,6.0,131.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,39.2,37.4,0.0,7.7,0.0,0.0,0.0,1.4,1.2,8834.0,16094.0,-1.0,1.0
Gelhardt,LEE,5.2,FWD,0.3%,0.7,7.0,130.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,5.9,66.0,7.6,0.7,0.0,0.1,1.3,1.0,18831.0,56267.0,-3.0,3.0
Colback,NFO,4.3,MID,0.9%,0.0,4.0,125.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,18.6,16.1,0.0,3.5,0.0,1.0,0.0,0.9,1.3,105199.0,168219.0,-2.0,2.0
Surridge,NFO,4.8,FWD,0.9%,0.7,6.0,121.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,14.4,12.2,8.0,3.3,0.7,0.0,0.1,1.2,1.0,82532.0,157458.0,-2.0,2.0
Ziyech,CHE,5.6,MID,0.3%,0.3,4.0,120.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,19.2,38.0,22.0,7.9,0.3,0.0,0.1,0.7,1.3,22252.0,57135.0,-4.0,4.0
Larios,SOU,4.0,DEF,0.1%,0.3,2.0,115.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,16.4,5.8,2.0,2.4,0.3,0.0,0.1,0.5,0.7,6734.0,2811.0,0.0,0.0
Stacey,BOU,4.3,DEF,0.0%,0.8,3.0,113.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,18.2,5.6,0.0,2.4,0.8,0.0,0.2,0.7,0.6,1304.0,3922.0,-2.0,2.0
Roerslev,BRE,4.3,DEF,0.1%,0.2,7.0,109.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,21.4,1.5,18.0,4.1,0.2,0.0,0.0,1.6,3.5,1801.0,3866.0,-2.0,2.0
Milivojevic,CRY,4.3,MID,0.5%,0.7,6.0,108.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,8.2,4.0,1.0,1.2,0.7,0.0,0.2,1.4,1.0,34031.0,54101.0,-2.0,2.0
Nketiah,ARS,6.5,FWD,0.3%,1.0,10.0,107.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,19.2,24.7,113.0,15.3,1.0,0.0,0.2,1.5,1.0,15984.0,71164.0,-5.0,5.0
Sergio Gómez,MCI,4.5,DEF,0.2%,1.2,7.0,106.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,44.0,32.5,18.0,9.4,1.2,0.0,0.3,1.6,1.4,34253.0,18053.0,0.0,0.0
Broja,CHE,5.3,FWD,0.5%,2.3,11.0,104.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,50.2,1.2,76.0,12.8,2.3,0.0,0.4,2.1,1.6,39422.0,125035.0,-2.0,2.0
Martial,MUN,6.8,FWD,1.4%,4.7,18.0,104.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85.0,107.2,39.1,62.0,20.8,4.7,0.0,0.7,2.6,6.0,234337.0,290101.0,-2.0,2.0
Rondón,EVE,5.0,FWD,0.5%,1.0,7.0,103.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.4,26.1,41.0,7.3,1.0,0.0,0.2,1.4,1.0,82532.0,78236.0,0.0,0.0
Pérez,LEI,4.8,MID,0.1%,0.2,8.0,103.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,11.0,38.7,18.0,6.8,0.2,0.0,0.0,1.7,2.7,7415.0,14008.0,-2.0,2.0
Aurier,NFO,4.5,DEF,0.0%,0.3,1.0,102.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,26.8,31.0,0.0,5.8,0.3,0.0,0.1,0.2,0.5,2684.0,943.0,0.0,0.0
Praet,LEI,4.8,MID,0.0%,0.5,3.0,99.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,10.8,2.1,0.0,1.3,0.5,0.0,0.1,0.6,0.8,796.0,1853.0,-2.0,2.0
Lascelles,NEW,4.3,DEF,0.1%,0.5,2.0,98.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,28.0,0.0,0.0,2.8,0.5,0.0,0.1,0.5,0.7,2935.0,10763.0,-2.0,2.0
Lanzini,WHU,5.2,MID,0.1%,0.2,4.0,95.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,5.2,16.0,2.3,0.2,0.0,0.0,0.8,1.0,12042.0,29687.0,-3.0,3.0
Chambers,AVL,4.3,DEF,0.2%,0.0,3.0,91.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,30.0,0.6,0.0,3.1,0.0,0.0,0.0,0.7,1.5,5830.0,19893.0,-2.0,2.0
Elneny,ARS,4.3,MID,0.6%,0.0,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.2,3.8,0.0,0.8,0.0,1.0,0.0,0.5,2.0,110141.0,179433.0,-2.0,2.0
Begović,EVE,4.0,GKP,1.1%,2.2,9.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,30.0,36.0,0.0,0.0,3.6,2.2,1.0,0.6,2.2,9.0,89810.0,42278.0,0.0,0.0
Palmer,MCI,4.3,MID,0.1%,0.8,6.0,86.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,17.6,36.4,38.0,9.2,0.8,0.0,0.2,1.4,1.0,9587.0,16761.0,-2.0,2.0
Stansfield,FUL,4.5,FWD,1.2%,0.0,7.0,85.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,8.4,12.8,46.0,6.7,0.0,0.0,0.0,1.6,2.3,324797.0,360045.0,0.0,0.0
Cornet,WHU,5.9,MID,0.1%,0.5,5.0,85.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.4,5.2,32.0,4.1,0.5,0.0,0.1,0.8,1.0,20240.0,20253.0,-1.0,1.0
Lamptey,BHA,4.3,DEF,1.3%,0.7,7.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,15.4,16.8,4.0,3.7,0.7,0.0,0.2,1.6,1.0,45300.0,162921.0,-2.0,2.0
Summerville,LEE,4.4,MID,0.2%,1.0,5.0,81.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,11.6,6.9,30.0,4.5,1.0,0.0,0.2,1.1,1.0,18573.0,22250.0,-1.0,1.0
Romeu,SOU,4.8,MID,0.0%,0.0,2.0,74.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.2,3.8,2.0,1.2,0.0,0.0,0.0,0.4,2.0,932.0,9039.0,-2.0,2.0
Drameh,LEE,4.0,DEF,0.2%,0.0,1.0,70.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,12.8,2.7,0.0,1.6,0.0,0.0,0.0,0.2,1.0,8471.0,9348.0,0.0,0.0
Mina,EVE,4.3,DEF,0.1%,0.0,1.0,69.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,11.8,0.2,0.0,1.2,0.0,0.0,0.0,0.2,1.0,1248.0,15781.0,-2.0,2.0
Anderson,NEW,4.5,MID,0.2%,0.5,5.0,69.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,26.2,28.6,68.0,12.2,0.5,0.0,0.1,1.1,1.0,19218.0,21313.0,0.0,0.0
Edozie,SOU,4.9,MID,0.0%,0.7,4.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,13.4,25.5,21.0,6.0,0.7,0.0,0.1,0.8,1.0,1183.0,742.0,-1.0,1.0
Boly,NFO,4.2,DEF,0.2%,0.0,0.0,63.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,8.8,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,6140.0,20587.0,-3.0,3.0
Phillips,LIV,4.0,DEF,0.4%,0.0,2.0,62.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,15.0,1.4,18.0,3.4,0.0,0.0,0.0,0.5,2.0,44341.0,42490.0,0.0,0.0
Areola,WHU,4.4,GKP,1.1%,0.0,1.0,61.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,44434.0,91772.0,-1.0,1.0
Hughes,CRY,4.8,MID,0.0%,0.7,6.0,57.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,20.2,2.5,34.0,5.6,0.7,0.0,0.1,1.2,1.0,983.0,2673.0,-2.0,2.0
Ayling,LEE,4.5,DEF,0.1%,0.7,5.0,48.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,33.0,22.9,6.0,6.2,0.7,0.0,0.2,1.1,1.7,8130.0,4837.0,0.0,0.0
Smith Rowe,ARS,5.6,MID,0.4%,0.0,4.0,47.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,15.8,36.7,18.0,6.8,0.0,0.0,0.0,0.7,1.0,22861.0,139788.0,-4.0,4.0
Stephens,BOU,4.3,DEF,0.0%,0.2,2.0,47.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.2,2.5,0.0,1.7,0.2,0.0,0.0,0.5,0.7,1170.0,3587.0,-2.0,2.0
Forshaw,LEE,4.4,MID,0.0%,0.0,3.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.8,15.0,0.0,2.0,0.0,0.0,0.0,0.7,1.0,3756.0,6880.0,-1.0,1.0
Tomkins,CRY,3.9,DEF,1.1%,0.3,1.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.6,0.2,0.0,0.7,0.3,1.0,0.1,0.3,1.0,84227.0,71073.0,-1.0,1.0
Hodge,WOL,4.4,MID,0.1%,0.2,1.0,46.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.6,2.6,2.0,0.7,0.2,0.0,0.0,0.2,0.5,6372.0,5508.0,-1.0,1.0
Augustinsson,AVL,4.3,DEF,0.0%,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.6,0.3,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1485.0,5768.0,-2.0,2.0
Richards,CRY,4.4,DEF,0.1%,0.0,2.0,45.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,18.0,12.2,4.0,3.4,0.0,0.0,0.0,0.5,0.7,1345.0,5047.0,-1.0,1.0
Kurzawa,FUL,4.4,DEF,0.0%,0.0,0.0,45.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,6385.0,5027.0,-1.0,1.0
Valery,SOU,4.0,DEF,0.4%,0.0,0.0,45.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.9,0.0,0.5,0.0,0.0,0.0,0.0,0.0,20793.0,62958.0,0.0,0.0
Traoré,WOL,4.5,MID,0.1%,0.8,3.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,19.8,1.4,0.0,2.2,0.8,0.0,0.2,0.7,1.0,6526.0,2636.0,0.0,0.0
Kalajdžić,WOL,5.4,FWD,0.0%,0.0,1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,9.0,0.7,0.0,0.0,0.0,0.2,1.0,7070.0,6231.0,-1.0,1.0
Campbell,WOL,4.4,MID,0.4%,0.8,4.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.4,2.6,14.0,1.8,0.8,0.0,0.2,0.9,1.0,62025.0,46078.0,-1.0,1.0
Wilson,FUL,5.7,MID,0.0%,0.7,2.0,41.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.4,4.1,6.0,1.2,0.7,0.0,0.1,0.4,1.0,1662.0,9910.0,-3.0,3.0
Undav,BHA,5.1,FWD,0.3%,0.3,4.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.2,14.4,49.0,6.6,0.3,0.0,0.1,0.8,1.0,19089.0,71379.0,-4.0,4.0
Dele,EVE,5.3,MID,0.1%,0.0,2.0,38.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.6,2.2,6.0,0.9,0.0,0.0,0.0,0.4,1.0,7054.0,52717.0,-2.0,2.0
Garner,EVE,4.5,MID,0.1%,0.5,2.0,38.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.6,1.5,25.0,3.3,0.5,0.0,0.1,0.4,1.0,10141.0,5757.0,0.0,0.0
Calvert-Lewin,EVE,7.9,FWD,0.2%,0.5,2.0,38.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.5,38.0,3.8,0.5,0.0,0.1,0.3,1.0,3776.0,36131.0,-1.0,1.0
Lewis,MCI,3.9,DEF,0.1%,0.2,3.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.8,2.8,2.0,1.5,0.2,0.0,0.1,0.8,1.0,12553.0,10066.0,-1.0,1.0
Riedewald,CRY,4.4,MID,0.1%,0.3,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.8,2.0,0.0,1.0,0.3,0.0,0.1,0.2,1.0,3477.0,5660.0,-1.0,1.0
Firpo,LEE,4.5,DEF,0.0%,0.3,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.6,10.2,0.0,1.9,0.3,0.0,0.1,0.2,1.0,767.0,903.0,0.0,0.0
Stanislas,BOU,4.8,MID,0.0%,0.0,2.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.3,1.0,0.0,0.0,0.0,0.0,0.4,1.0,1381.0,9696.0,-2.0,2.0
Ghoddos,BRE,4.8,MID,0.0%,0.5,4.0,28.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.6,2.5,0.0,0.4,0.5,0.0,0.1,0.8,1.0,1219.0,2307.0,-2.0,2.0
Greenwood,LEE,4.3,FWD,10.5%,0.0,3.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,15.1,29.0,5.2,0.0,0.0,0.0,0.7,1.0,628099.0,1700057.0,-2.0,2.0
Mendy,LEI,4.3,MID,0.5%,0.2,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.4,1.8,0.0,0.4,0.2,0.0,0.0,0.2,1.0,35346.0,59848.0,-2.0,2.0
Ogbonna,WHU,4.4,DEF,0.1%,0.0,2.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.4,10.0,2.0,1.7,0.0,0.0,0.0,0.5,1.0,1753.0,7351.0,-1.0,1.0
Vinagre,EVE,4.3,DEF,0.1%,0.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.6,1.4,0.0,0.9,0.0,0.0,0.0,0.5,1.0,1145.0,4276.0,-2.0,2.0
Solomon,FUL,4.9,MID,0.0%,0.0,1.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2,0.3,0.0,0.3,0.0,0.0,0.0,0.2,1.0,1119.0,1326.0,-1.0,1.0
Keane,EVE,4.2,DEF,0.4%,0.0,1.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.4,0.3,0.0,0.7,0.0,0.0,0.0,0.2,1.0,9159.0,45746.0,-3.0,3.0
Konaté,LIV,4.8,DEF,0.3%,0.3,1.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.8,0.5,0.0,0.1,0.3,0.0,0.1,0.2,1.0,16986.0,48431.0,-2.0,2.0
Bajcetic,LIV,4.5,MID,0.0%,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.8,1.6,0.0,0.5,0.0,0.0,0.0,0.2,1.0,926.0,909.0,0.0,0.0
