Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Anthony,BOU,5.3,MID,0.1%,0.5,12.0,154.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,51.0,14.0,32.0,9.8,0.5,0.0,0.1,2.3,2.4,4025.0,7888.0,-2.0,2.0
Ajer,BRE,4.5,DEF,0.1%,3.5,7.0,150.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,10.6,3.8,9.0,2.4,3.5,0.0,0.8,1.6,3.5,4517.0,2509.0,0.0,0.0
Antony,MUN,7.5,MID,5.8%,6.5,13.0,147.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,80.6,15.7,78.0,17.4,6.5,0.0,0.9,1.7,6.5,700323.0,170693.0,0.0,0.0
Diop,FUL,4.3,DEF,0.1%,0.5,2.0,146.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,30.4,2.6,0.0,3.3,0.5,0.0,0.1,0.5,0.7,3136.0,9787.0,-2.0,2.0
Thiago,LIV,5.2,MID,0.8%,2.0,3.0,138.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,26.0,42.0,0.0,6.8,2.0,0.0,0.4,0.6,1.5,45131.0,172575.0,-3.0,3.0
Klich,LEE,4.8,MID,0.1%,1.0,6.0,137.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,29.2,62.9,36.0,12.4,1.0,0.0,0.2,1.2,0.9,3679.0,9508.0,-2.0,2.0
A.Doucouré,EVE,5.3,MID,0.1%,1.0,5.0,134.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,10.8,4.9,27.0,4.3,1.0,0.0,0.2,0.9,1.2,4701.0,21834.0,-2.0,2.0
Cairney,FUL,4.8,MID,0.1%,1.0,8.0,132.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,21.4,29.0,23.0,7.4,1.0,0.0,0.2,1.7,1.0,2269.0,5718.0,-2.0,2.0
Mbabu,FUL,4.4,DEF,0.2%,0.0,6.0,131.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,39.2,37.4,0.0,7.7,0.0,0.0,0.0,1.4,1.2,7849.0,14524.0,-1.0,1.0
Damsgaard,BRE,5.3,MID,0.1%,2.0,6.0,128.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,28.2,60.7,49.0,13.8,2.0,0.0,0.4,1.1,1.2,20769.0,17707.0,-2.0,2.0
Colback,NFO,4.3,MID,1.1%,0.0,4.0,125.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,18.6,16.1,0.0,3.5,0.0,1.0,0.0,0.9,1.3,99731.0,139146.0,-2.0,2.0
Gelhardt,LEE,5.2,FWD,0.3%,0.0,5.0,123.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.6,49.0,5.6,0.0,0.0,0.0,1.0,1.0,16365.0,51881.0,-3.0,3.0
Adama,WOL,5.5,MID,0.2%,1.0,6.0,119.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.4,26.8,10.0,4.7,1.0,0.0,0.2,1.1,1.2,14730.0,21557.0,0.0,0.0
Wood,NEW,5.6,FWD,0.6%,0.5,8.0,117.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,13.0,12.4,41.0,6.6,0.5,0.0,0.1,1.4,1.1,31655.0,137884.0,-4.0,4.0
Fábio Vieira,ARS,5.7,MID,0.2%,4.0,12.0,116.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38.0,48.6,31.5,35.0,11.5,4.0,1.0,0.7,2.1,4.0,11812.0,15828.0,-3.0,3.0
Ziyech,CHE,5.7,MID,0.4%,0.0,3.0,116.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,19.2,35.0,22.0,7.6,0.0,0.0,0.0,0.5,1.5,21056.0,51946.0,-3.0,3.0
Larios,SOU,4.0,DEF,0.1%,0.5,1.0,104.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.4,5.2,2.0,2.2,0.5,0.0,0.1,0.2,0.5,3989.0,1268.0,0.0,0.0
Surridge,NFO,4.8,FWD,0.9%,0.5,4.0,101.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,14.4,1.8,8.0,2.3,0.5,0.0,0.1,0.8,1.0,72515.0,145003.0,-2.0,2.0
Willian,FUL,5.5,MID,0.2%,3.0,7.0,99.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,26.4,44.9,2.0,7.3,3.0,0.0,0.5,1.3,3.5,31247.0,13699.0,0.0,0.0
Pérez,LEI,4.8,MID,0.1%,0.0,7.0,99.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,9.0,38.7,18.0,6.6,0.0,0.0,0.0,1.5,3.5,6882.0,12762.0,-2.0,2.0
Nketiah,ARS,6.6,FWD,0.3%,1.0,8.0,98.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,19.2,24.1,106.0,14.8,1.0,0.0,0.2,1.2,1.0,13728.0,67674.0,-4.0,4.0
Lascelles,NEW,4.3,DEF,0.1%,0.5,1.0,97.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,25.0,0.0,0.0,2.5,0.5,0.0,0.1,0.2,0.5,2340.0,9998.0,-2.0,2.0
Onyeka,BRE,4.8,MID,0.0%,1.0,5.0,96.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,11.6,13.3,2.0,2.8,1.0,0.0,0.2,1.0,1.0,1820.0,3298.0,-2.0,2.0
Stacey,BOU,4.3,DEF,0.0%,0.5,1.0,94.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,11.6,4.6,0.0,1.6,0.5,0.0,0.1,0.2,0.3,920.0,3496.0,-2.0,2.0
Lanzini,WHU,5.2,MID,0.2%,0.0,3.0,92.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.6,3.7,16.0,2.1,0.0,0.0,0.0,0.6,1.0,11325.0,27841.0,-3.0,3.0
Chambers,AVL,4.3,DEF,0.2%,0.0,3.0,91.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,30.0,0.6,0.0,3.1,0.0,0.0,0.0,0.7,1.5,5481.0,17758.0,-2.0,2.0
Praet,LEI,4.9,MID,0.0%,0.3,2.0,91.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,7.6,1.7,0.0,0.9,0.3,0.0,0.1,0.4,0.7,678.0,1662.0,-1.0,1.0
Elneny,ARS,4.3,MID,0.7%,0.0,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.2,3.8,0.0,0.8,0.0,1.0,0.0,0.5,2.0,109232.0,168451.0,-2.0,2.0
Roerslev,BRE,4.3,DEF,0.0%,0.0,6.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,19.4,1.5,0.0,2.1,0.0,0.0,0.0,1.4,6.0,1465.0,3512.0,-2.0,2.0
Arrizabalaga,CHE,4.4,GKP,0.4%,2.0,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,17.6,0.0,0.0,1.8,2.0,0.0,0.5,0.5,2.0,26592.0,16408.0,-1.0,1.0
Chalobah,CHE,4.7,DEF,0.3%,0.0,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,15.4,0.5,0.0,1.6,0.0,0.0,0.0,0.4,2.0,9051.0,44622.0,-3.0,3.0
Begović,EVE,4.0,GKP,1.0%,4.5,9.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,30.0,36.0,0.0,0.0,3.6,4.5,1.0,1.1,2.2,9.0,69149.0,31125.0,0.0,0.0
Coleman,EVE,4.5,DEF,0.1%,1.0,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,25.8,15.9,6.0,4.8,1.0,0.0,0.2,0.4,2.0,5711.0,5869.0,0.0,0.0
Cooper,LEE,4.4,DEF,0.0%,6.0,6.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,17.0,0.2,4.0,2.1,6.0,0.0,1.4,1.4,6.0,1699.0,4694.0,-1.0,1.0
Caleta-Car,SOU,4.5,DEF,0.0%,0.5,1.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,21.0,11.0,25.0,5.7,0.5,0.0,0.1,0.2,1.0,830.0,403.0,0.0,0.0
Dawson,WHU,4.8,DEF,0.2%,3.0,6.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.8,0.0,0.0,0.6,3.0,0.0,0.6,1.2,6.0,5142.0,28055.0,-2.0,2.0
Rondón,EVE,5.0,FWD,0.5%,1.0,5.0,88.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.4,25.8,39.0,7.1,1.0,0.0,0.2,1.0,1.0,71426.0,68834.0,0.0,0.0
Dennis,NFO,5.8,FWD,0.1%,1.0,4.0,88.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.4,16.7,64.0,8.2,1.0,0.0,0.2,0.7,0.8,30032.0,27117.0,-2.0,2.0
Sergio Gómez,MCI,4.5,DEF,0.1%,2.0,6.0,86.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,43.4,32.0,12.0,8.7,2.0,0.0,0.4,1.3,1.5,7998.0,5754.0,0.0,0.0
Broja,CHE,5.3,FWD,0.5%,1.0,5.0,85.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,17.0,0.9,59.0,7.7,1.0,0.0,0.2,0.9,1.0,28885.0,117272.0,-2.0,2.0
Stansfield,FUL,4.5,FWD,1.5%,0.0,7.0,85.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,8.4,12.8,46.0,6.7,0.0,0.0,0.0,1.6,2.3,324797.0,330071.0,0.0,0.0
Cornet,WHU,5.9,MID,0.1%,1.0,5.0,85.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.4,5.2,32.0,4.1,1.0,0.0,0.2,0.8,1.0,20131.0,16134.0,-1.0,1.0
Maitland-Niles,SOU,4.8,MID,0.1%,0.5,2.0,83.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,7.6,1.4,2.0,1.1,0.5,0.0,0.1,0.4,1.0,3818.0,6470.0,-2.0,2.0
Casemiro,MUN,4.9,MID,1.4%,1.0,4.0,82.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,40.2,1.9,7.0,4.9,1.0,0.0,0.2,0.8,1.0,229128.0,142717.0,-1.0,1.0
Lamptey,BHA,4.3,DEF,1.4%,1.0,6.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,15.2,16.5,4.0,3.6,1.0,0.0,0.2,1.4,1.0,39370.0,151111.0,-2.0,2.0
Mitoma,BHA,4.9,MID,0.0%,2.0,8.0,79.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,25.4,26.7,14.0,6.5,2.0,0.0,0.4,1.6,1.6,3589.0,5407.0,-1.0,1.0
Martial,MUN,6.9,FWD,0.8%,5.0,14.0,76.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69.0,90.6,24.8,60.0,17.5,5.0,0.0,0.7,2.0,7.0,79728.0,205207.0,-1.0,1.0
Aubameyang,CHE,9.0,FWD,1.2%,9.0,9.0,74.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,34.0,12.2,21.0,6.7,9.0,0.0,1.0,1.0,9.0,144382.0,31507.0,0.0,0.0
Romeu,SOU,4.8,MID,0.0%,0.0,2.0,74.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.2,3.8,2.0,1.2,0.0,0.0,0.0,0.4,2.0,932.0,8661.0,-2.0,2.0
Tomiyasu,ARS,4.2,DEF,0.7%,1.0,6.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,17.6,13.1,4.0,3.4,1.0,0.0,0.2,1.4,0.9,26912.0,135050.0,-3.0,3.0
Drameh,LEE,4.0,DEF,0.2%,0.0,1.0,70.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,12.8,2.7,0.0,1.6,0.0,0.0,0.0,0.2,1.0,7565.0,8007.0,0.0,0.0
Mina,EVE,4.3,DEF,0.1%,0.0,1.0,69.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,11.8,0.2,0.0,1.2,0.0,0.0,0.0,0.2,1.0,1210.0,15397.0,-2.0,2.0
Fredericks,BOU,4.4,DEF,0.0%,0.0,2.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,1.5,0.0,1.1,0.0,0.0,0.0,0.5,1.0,583.0,2922.0,-1.0,1.0
Palmer,MCI,4.4,MID,0.1%,1.0,5.0,66.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,15.4,34.8,16.0,6.6,1.0,0.0,0.2,1.1,1.0,6658.0,14386.0,-1.0,1.0
Anderson,NEW,4.5,MID,0.2%,0.5,4.0,63.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,21.2,28.6,68.0,11.7,0.5,0.0,0.1,0.9,1.0,17310.0,18605.0,0.0,0.0
Boly,NFO,4.3,DEF,0.2%,0.0,0.0,63.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,8.8,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,5333.0,19249.0,-2.0,2.0
Phillips,LIV,4.0,DEF,0.4%,0.0,2.0,62.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,15.0,1.4,18.0,3.4,0.0,0.0,0.0,0.5,2.0,41965.0,38688.0,0.0,0.0
Areola,WHU,4.4,GKP,1.1%,0.0,1.0,61.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,41368.0,84739.0,-1.0,1.0
Vinícius,FUL,5.5,FWD,0.0%,1.0,3.0,59.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,13.5,4.0,2.0,1.0,0.0,0.2,0.5,1.0,3765.0,1743.0,0.0,0.0
Hughes,CRY,4.8,MID,0.0%,1.0,5.0,52.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,18.2,2.5,34.0,5.4,1.0,0.0,0.2,1.0,1.0,862.0,2382.0,-2.0,2.0
Edozie,SOU,5.0,MID,0.0%,1.0,3.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10.2,24.7,10.0,4.5,1.0,0.0,0.2,0.6,1.0,1073.0,460.0,0.0,0.0
Lindelöf,MUN,4.3,DEF,0.1%,0.0,0.0,50.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.2,0.7,0.0,1.2,0.0,0.0,0.0,0.0,0.0,2147.0,17214.0,-2.0,2.0
Milivojevic,CRY,4.4,MID,0.5%,0.0,4.0,48.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,2.9,0.0,0.7,0.0,0.0,0.0,0.9,1.0,27388.0,48183.0,-1.0,1.0
Smith Rowe,ARS,5.6,MID,0.5%,0.3,4.0,47.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,15.8,36.7,18.0,6.8,0.3,0.0,0.1,0.7,1.0,22735.0,134008.0,-4.0,4.0
Stephens,BOU,4.3,DEF,0.0%,0.5,2.0,47.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.2,2.5,0.0,1.7,0.5,0.0,0.1,0.5,0.7,823.0,3128.0,-2.0,2.0
Forshaw,LEE,4.5,MID,0.1%,0.0,3.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.8,15.0,0.0,2.0,0.0,0.0,0.0,0.7,1.0,3722.0,6004.0,0.0,0.0
Summerville,LEE,4.4,MID,0.2%,1.0,3.0,47.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.6,1.6,4.0,1.4,1.0,0.0,0.2,0.7,1.0,17612.0,19989.0,-1.0,1.0
Tomkins,CRY,3.9,DEF,0.8%,1.0,1.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.6,0.2,0.0,0.7,1.0,1.0,0.3,0.3,1.0,33805.0,57457.0,-1.0,1.0
Augustinsson,AVL,4.3,DEF,0.1%,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.6,0.3,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1465.0,5020.0,-2.0,2.0
Richards,CRY,4.4,DEF,0.1%,0.0,2.0,45.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,18.0,12.2,4.0,3.4,0.0,0.0,0.0,0.5,0.7,1295.0,4217.0,-1.0,1.0
Kurzawa,FUL,4.5,DEF,0.1%,0.0,0.0,45.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,6313.0,2935.0,0.0,0.0
Aurier,NFO,4.5,DEF,0.0%,0.5,1.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.8,15.7,0.0,2.7,0.5,0.0,0.1,0.2,1.0,1326.0,335.0,0.0,0.0
Valery,SOU,4.0,DEF,0.5%,0.0,0.0,45.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.9,0.0,0.5,0.0,0.0,0.0,0.0,0.0,20793.0,58277.0,0.0,0.0
Kalajdžić,WOL,5.4,FWD,0.0%,0.0,1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,9.0,0.7,0.0,0.0,0.0,0.2,1.0,6055.0,4979.0,-1.0,1.0
Ayling,LEE,4.5,DEF,0.1%,1.0,4.0,42.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,32.0,22.9,6.0,6.1,1.0,0.0,0.2,0.9,2.0,6262.0,3170.0,0.0,0.0
Dele,EVE,5.3,MID,0.1%,0.0,2.0,38.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.6,2.2,6.0,0.9,0.0,0.0,0.0,0.4,1.0,7054.0,52026.0,-2.0,2.0
Traoré,WOL,4.5,MID,0.0%,1.0,2.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,19.4,1.3,0.0,2.1,1.0,0.0,0.2,0.4,1.0,2932.0,561.0,0.0,0.0
Firpo,LEE,4.5,DEF,0.0%,1.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.6,10.2,0.0,1.9,1.0,0.0,0.2,0.2,1.0,475.0,633.0,0.0,0.0
Diego Costa,WOL,5.5,FWD,0.4%,0.5,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,10.0,1.1,0.5,0.0,0.1,0.2,1.0,51389.0,13567.0,0.0,0.0
Stanislas,BOU,4.8,MID,0.0%,0.0,2.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.3,1.0,0.0,0.0,0.0,0.0,0.4,1.0,1296.0,9294.0,-2.0,2.0
Greenwood,LEE,4.3,FWD,11.3%,0.0,3.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,15.1,29.0,5.2,0.0,0.0,0.0,0.7,1.0,540216.0,1542242.0,-2.0,2.0
Campbell,WOL,4.4,MID,0.5%,1.0,3.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.4,1.3,10.0,1.4,1.0,0.0,0.2,0.7,1.0,60033.0,40407.0,-1.0,1.0
Diogo Jota,LIV,8.9,FWD,0.4%,1.0,2.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4,21.1,14.0,3.9,1.0,0.0,0.1,0.2,1.0,20410.0,45857.0,-1.0,1.0
Ogbonna,WHU,4.4,DEF,0.1%,0.0,2.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.4,10.0,2.0,1.7,0.0,0.0,0.0,0.5,1.0,1507.0,6565.0,-1.0,1.0
Vinagre,EVE,4.3,DEF,0.1%,0.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.6,1.4,0.0,0.9,0.0,0.0,0.0,0.5,1.0,951.0,3934.0,-2.0,2.0
Solomon,FUL,4.9,MID,0.0%,0.0,1.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2,0.3,0.0,0.3,0.0,0.0,0.0,0.2,1.0,1089.0,1286.0,-1.0,1.0
Lewis,MCI,3.9,DEF,0.1%,0.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.4,2.1,0.0,1.0,0.0,0.0,0.0,0.5,1.0,9280.0,7872.0,-1.0,1.0
Keane,EVE,4.2,DEF,0.4%,0.0,1.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.4,0.3,0.0,0.7,0.0,0.0,0.0,0.2,1.0,6718.0,42628.0,-3.0,3.0
Doherty,TOT,4.6,DEF,0.3%,0.5,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.3,0.0,0.5,0.5,0.0,0.1,0.4,1.0,11981.0,68042.0,-4.0,4.0
Bajcetic,LIV,4.5,MID,0.0%,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.8,1.6,0.0,0.5,0.0,0.0,0.0,0.2,1.0,833.0,788.0,0.0,0.0
Van de Beek,MUN,5.1,MID,0.2%,0.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.6,2.2,0.0,0.2,0.0,0.0,0.0,0.6,1.0,7098.0,48117.0,-4.0,4.0
Ghoddos,BRE,4.8,MID,0.0%,0.0,2.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.6,1.7,0.0,0.2,0.0,0.0,0.0,0.4,1.0,1091.0,2099.0,-2.0,2.0
Undav,BHA,5.1,FWD,0.3%,0.5,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.2,10.6,6.0,2.1,0.5,0.0,0.1,0.6,1.0,16813.0,67602.0,-4.0,4.0
Bech,BRE,4.5,DEF,0.0%,0.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.6,0.2,0.0,0.2,0.0,0.0,0.0,0.7,1.0,1768.0,6048.0,0.0,0.0
Godfrey,EVE,4.3,DEF,0.0%,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.4,0.1,0.0,0.2,0.0,0.0,0.0,0.2,1.0,816.0,10695.0,-2.0,2.0
Laporte,MCI,5.8,DEF,0.2%,0.0,0.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.1,4.0,0.4,0.0,0.0,0.0,0.0,0.0,2546.0,42626.0,-2.0,2.0
Skipp,TOT,4.4,MID,0.1%,0.5,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.2,0.0,0.0,0.5,0.5,0.0,0.1,0.2,1.0,7545.0,10500.0,-1.0,1.0
Colwill,BHA,4.4,DEF,0.1%,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.6,0.4,0.0,0.5,0.0,0.0,0.0,0.5,1.0,4168.0,5566.0,-1.0,1.0
Lucas Moura,TOT,5.8,MID,0.1%,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.1,0.0,0.4,0.0,0.0,0.0,0.3,1.0,7470.0,35164.0,-2.0,2.0
Biancone,NFO,4.3,DEF,0.1%,0.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.8,0.0,0.0,0.4,0.0,0.0,0.0,0.2,1.0,1045.0,4847.0,-2.0,2.0
Chalobah,FUL,4.4,MID,0.1%,-1.0,0.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,4.2,0.3,17.0,2.2,-1.0,0.0,-0.2,0.0,0.0,8604.0,12813.0,-1.0,1.0
