Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Vardy,LEI,9.1,FWD,2.0%,1.0,54.0,1231.0,1.0,4.0,3.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,128.0,175.0,132.0,274.0,57.7,1.0,0.0,0.1,5.9,2.2,263709.0,593857.0,-0.4,0.4
Henderson,LIV,5.3,MID,0.5%,2.6,39.0,1226.0,0.0,1.0,5.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,219.0,181.6,244.4,117.0,54.6,2.6,0.0,0.5,7.4,1.8,56741.0,136617.0,-0.2,0.2
Jesus,ARS,7.9,FWD,25.1%,0.0,69.0,1220.0,5.0,6.0,7.0,11.0,0.0,0.0,0.0,4.0,0.0,0.0,7.0,219.0,378.0,281.1,884.0,154.4,0.0,1.0,0.0,8.7,4.9,2827481.0,7803955.0,-0.1,0.1
Wilson,NEW,6.9,FWD,2.8%,1.0,73.0,1214.0,7.0,4.0,9.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,221.0,307.8,170.7,599.0,107.8,1.0,1.0,0.1,10.6,4.1,2456891.0,2526748.0,-0.6,0.6
Lenglet,TOT,4.8,DEF,0.3%,2.8,39.0,1191.0,0.0,2.0,3.0,22.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,226.0,242.4,96.2,91.0,42.9,2.8,0.0,0.6,8.1,2.4,39805.0,64986.0,-0.2,0.2
Stones,MCI,5.4,DEF,1.5%,0.0,54.0,1180.0,0.0,2.0,5.0,13.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,268.0,220.6,101.7,85.0,40.8,0.0,1.0,0.0,10.0,3.9,355359.0,505061.0,-0.1,0.1
Kristensen,LEE,4.7,DEF,0.3%,0.2,28.0,1177.0,0.0,1.0,2.0,22.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,168.0,250.0,124.8,92.0,46.8,0.2,0.0,0.0,6.0,1.9,61162.0,94109.0,-0.3,0.3
Loftus-Cheek,CHE,5.0,MID,0.1%,2.0,33.0,1174.0,0.0,0.0,5.0,16.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,163.0,153.8,162.6,157.0,47.6,2.0,0.0,0.4,6.6,1.9,33038.0,38680.0,0.0,0.0
Walker,MCI,4.8,DEF,4.5%,2.2,39.0,1162.0,0.0,0.0,4.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,217.0,148.8,133.2,22.0,30.4,2.2,0.0,0.5,8.1,2.4,1310346.0,1873053.0,-0.2,0.2
Lavia,SOU,4.5,MID,0.2%,2.0,31.0,1158.0,1.0,0.0,3.0,23.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,164.0,192.2,111.1,25.0,33.0,2.0,0.0,0.4,6.9,1.9,84781.0,100825.0,0.0,0.0
Thiago,LIV,5.1,MID,0.6%,0.0,26.0,1156.0,0.0,0.0,2.0,22.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,178.0,224.8,255.0,81.0,56.3,0.0,0.0,0.0,5.1,1.9,110086.0,261081.0,-0.4,0.4
Welbeck,BHA,6.5,FWD,0.9%,1.7,50.0,1154.0,2.0,4.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,144.0,173.2,214.4,479.0,86.8,1.7,0.0,0.3,7.7,2.9,424038.0,441100.0,0.0,0.0
Nørgaard,BRE,5.3,MID,0.2%,4.0,54.0,1131.0,1.0,5.0,5.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,225.0,268.4,126.4,201.0,59.6,4.0,0.0,0.8,10.2,3.9,44470.0,61733.0,-0.2,0.2
Antonio,WHU,7.0,FWD,1.5%,2.0,53.0,1120.0,3.0,2.0,2.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,148.0,206.6,156.6,387.0,74.7,2.0,0.0,0.3,7.6,2.3,221459.0,540685.0,-0.5,0.5
Edouard,CRY,5.0,FWD,1.9%,0.8,51.0,1114.0,3.0,2.0,3.0,15.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,139.0,258.8,162.9,387.0,80.6,0.8,0.0,0.2,10.2,2.3,757034.0,884867.0,-0.5,0.5
Moore,BOU,5.1,FWD,0.9%,0.0,51.0,1113.0,4.0,0.0,3.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,159.0,206.0,83.8,230.0,51.7,0.0,1.0,0.0,10.0,2.5,419515.0,399860.0,-0.4,0.4
Cooper,LEE,4.4,DEF,0.1%,0.3,30.0,1106.0,1.0,0.0,2.0,22.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,195.0,236.6,49.3,138.0,42.1,0.3,0.0,0.1,6.8,2.3,12861.0,15660.0,-0.1,0.1
Jonny,WOL,4.3,DEF,0.3%,1.4,40.0,1106.0,0.0,0.0,5.0,16.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,201.0,189.8,90.4,70.0,35.2,1.4,0.0,0.3,9.3,2.5,128317.0,165505.0,-0.2,0.2
Azpilicueta,CHE,4.8,DEF,1.2%,0.5,40.0,1101.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,202.0,216.8,170.8,84.0,47.4,0.5,1.0,0.1,8.3,2.1,255086.0,337460.0,-0.2,0.2
Mitoma,BHA,5.5,MID,17.4%,5.7,84.0,1096.0,6.0,4.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,296.0,362.4,239.8,434.0,103.7,5.7,2.0,1.0,15.3,4.7,2493624.0,577775.0,0.5,-0.5
Tosin,FUL,4.4,DEF,0.1%,0.0,30.0,1094.0,1.0,0.0,2.0,22.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,187.0,253.0,22.2,46.0,32.2,0.0,0.0,0.0,6.8,2.1,29884.0,33029.0,-0.1,0.1
Aribo,SOU,5.1,MID,0.3%,0.2,42.0,1089.0,2.0,0.0,1.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,151.0,204.4,133.3,362.0,70.2,0.2,0.0,0.0,8.2,2.2,57659.0,96317.0,-0.4,0.4
A.Armstrong,SOU,5.4,FWD,0.8%,0.5,42.0,1087.0,1.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,113.0,133.0,134.4,237.0,49.6,0.5,0.0,0.1,7.8,1.8,275756.0,294642.0,-0.1,0.1
Adama,WOL,5.4,MID,0.3%,2.8,50.0,1086.0,2.0,3.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,217.6,297.8,187.0,70.2,2.8,0.0,0.5,9.3,2.2,58449.0,59332.0,-0.1,0.1
Wissa,BRE,5.3,MID,0.2%,2.0,70.0,1065.0,4.0,3.0,4.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,170.0,218.4,129.7,248.0,59.0,2.0,0.0,0.4,13.2,2.9,87203.0,88789.0,-0.2,0.2
Ayling,LEE,4.5,DEF,0.3%,2.3,38.0,1058.0,0.0,1.0,3.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,191.0,237.0,129.2,130.0,49.7,2.3,1.0,0.5,8.4,2.1,52443.0,30658.0,0.0,0.0
Mahrez,MCI,7.6,MID,9.8%,2.7,83.0,1055.0,5.0,6.0,3.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,305.0,339.4,422.3,375.0,113.5,2.7,2.0,0.4,10.9,4.4,1937202.0,1463957.0,-0.4,0.4
Ings,WHU,6.4,FWD,1.8%,4.2,76.0,1054.0,8.0,0.0,3.0,18.0,0.0,0.0,0.0,3.0,0.0,0.0,13.0,257.0,355.4,137.0,528.0,101.7,4.2,3.0,0.7,11.9,3.2,443234.0,491798.0,-0.6,0.6
Dasilva,BRE,4.1,MID,3.8%,1.7,59.0,1053.0,3.0,2.0,5.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,210.0,241.6,161.3,139.0,54.2,1.7,0.0,0.4,14.4,2.5,1842987.0,1688998.0,-0.4,0.4
Bueno,WOL,3.9,DEF,4.3%,1.2,32.0,1040.0,0.0,1.0,2.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,188.0,185.0,196.7,74.0,45.8,1.2,0.0,0.3,8.2,2.1,1048705.0,670284.0,-0.1,0.1
Christie,BOU,5.3,MID,0.0%,0.2,37.0,1037.0,1.0,0.0,1.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,122.0,154.0,198.7,241.0,59.5,0.2,0.0,0.0,7.0,1.9,6455.0,10970.0,-0.2,0.2
Fornals,WHU,4.9,MID,0.4%,1.5,44.0,1018.0,1.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,182.0,156.2,196.7,121.0,47.2,1.5,1.0,0.3,9.0,2.1,77743.0,179168.0,-0.6,0.6
Aït-Nouri,WOL,4.2,DEF,0.9%,0.2,40.0,1001.0,1.0,0.0,4.0,15.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,189.0,195.0,130.4,154.0,48.2,0.2,0.0,0.0,9.5,2.1,168108.0,258141.0,-0.3,0.3
Firmino,LIV,8.0,FWD,2.8%,2.4,81.0,1000.0,8.0,4.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,344.0,460.6,278.4,679.0,142.0,2.4,2.0,0.3,10.1,4.5,1846590.0,1812945.0,0.0,0.0
Antony,MUN,7.3,MID,2.7%,0.2,41.0,1000.0,3.0,0.0,5.0,19.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,128.0,182.0,156.2,364.0,70.1,0.2,0.0,0.0,5.6,3.2,1552141.0,1375607.0,-0.2,0.2
Kovacic,CHE,4.9,MID,0.3%,1.0,29.0,992.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,164.0,155.4,186.8,59.0,40.3,1.0,0.0,0.2,5.9,1.7,49208.0,108546.0,-0.1,0.1
Ndidi,LEI,4.8,MID,0.2%,1.0,23.0,991.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,160.0,197.2,48.5,40.0,28.4,1.0,0.0,0.2,4.8,1.4,22286.0,46972.0,-0.2,0.2
Nketiah,ARS,6.7,FWD,6.0%,2.2,57.0,989.0,4.0,2.0,2.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,152.0,209.0,106.9,584.0,89.2,2.2,1.0,0.3,8.5,2.5,1921677.0,1371116.0,-0.3,0.3
Patterson,EVE,3.9,DEF,2.7%,0.0,24.0,986.0,0.0,0.0,2.0,17.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,131.0,178.8,78.1,102.0,36.1,0.0,0.0,0.0,6.2,1.8,1256759.0,1373240.0,-0.1,0.1
Chalobah,CHE,4.4,DEF,0.5%,0.5,37.0,982.0,0.0,0.0,5.0,10.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,205.0,154.0,27.1,59.0,24.1,0.5,0.0,0.1,8.4,2.6,148646.0,171707.0,-0.6,0.6
Gnonto,LEE,5.0,FWD,1.7%,2.7,37.0,978.0,2.0,1.0,3.0,15.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,123.0,181.0,236.9,200.0,61.9,2.7,1.0,0.5,7.4,2.6,352204.0,172318.0,0.0,0.0
Fred,MUN,5.1,MID,0.5%,2.2,44.0,957.0,2.0,2.0,3.0,18.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,201.0,241.8,293.6,195.0,73.0,2.2,1.0,0.4,8.6,2.0,50925.0,116574.0,-0.4,0.4
Cook,NFO,4.3,DEF,0.1%,0.0,20.0,956.0,0.0,0.0,2.0,21.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,149.0,177.4,39.3,28.0,24.4,0.0,0.0,0.0,4.7,1.7,11999.0,22599.0,-0.2,0.2
Travers,BOU,4.2,GKP,0.4%,0.0,25.0,945.0,0.0,0.0,2.0,31.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,173.0,253.0,0.0,0.0,25.4,0.0,0.0,0.0,6.0,2.3,63714.0,78296.0,-0.3,0.3
Maupay,EVE,5.9,FWD,0.7%,1.6,33.0,933.0,1.0,0.0,3.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,71.0,74.4,91.5,377.0,54.2,1.6,1.0,0.3,5.6,1.7,194304.0,222935.0,-0.6,0.6
Summerville,LEE,4.2,MID,0.7%,2.3,59.0,933.0,4.0,3.0,1.0,22.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,185.0,240.2,116.1,270.0,62.2,2.3,1.0,0.5,14.0,3.3,305725.0,262654.0,-0.3,0.3
Roerslev,BRE,4.3,DEF,0.1%,1.0,37.0,930.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,139.2,104.8,42.0,28.6,1.0,0.0,0.2,8.6,2.5,10918.0,11015.0,-0.2,0.2
Scamacca,WHU,6.6,FWD,0.6%,0.0,41.0,921.0,3.0,0.0,3.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,110.0,151.8,160.7,312.0,62.0,0.0,1.0,0.0,6.2,2.6,421194.0,483641.0,-0.4,0.4
Malacia,MUN,4.2,DEF,1.8%,1.8,43.0,917.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,179.0,139.4,49.1,45.0,23.5,1.8,1.0,0.4,10.2,2.9,500680.0,590296.0,-0.3,0.3
Hickey,BRE,4.9,DEF,0.2%,2.3,26.0,905.0,0.0,2.0,2.0,17.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,140.0,120.8,34.4,72.0,22.8,2.3,0.0,0.5,5.3,2.2,45116.0,63679.0,-0.1,0.1
Kelly,BOU,4.3,DEF,0.5%,0.0,27.0,900.0,0.0,2.0,2.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,165.0,218.2,45.1,15.0,28.0,0.0,1.0,0.0,6.3,2.7,119342.0,174455.0,-0.2,0.2
Maitland-Niles,SOU,4.8,MID,0.0%,2.2,23.0,900.0,0.0,0.0,3.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,131.0,182.4,104.6,10.0,29.5,2.2,0.0,0.5,4.8,1.6,5158.0,8999.0,-0.2,0.2
S.Armstrong,SOU,4.7,MID,0.1%,1.8,34.0,886.0,1.0,1.0,1.0,20.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,114.0,113.4,186.8,166.0,46.7,1.8,0.0,0.4,7.2,1.6,15117.0,21859.0,-0.3,0.3
Soumaré,LEI,4.4,MID,0.3%,0.5,27.0,880.0,0.0,0.0,5.0,15.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,154.0,136.2,50.2,1.0,18.9,0.5,0.0,0.1,6.1,1.7,69608.0,91773.0,-0.1,0.1
Lingard,NFO,5.4,MID,1.2%,0.2,31.0,871.0,0.0,1.0,5.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86.0,49.4,151.2,127.0,32.7,0.2,0.0,0.0,5.7,2.1,189537.0,614638.0,-0.6,0.6
Gallagher,CHE,5.6,MID,0.5%,0.5,35.0,862.0,1.0,1.0,4.0,8.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,169.0,215.2,262.3,186.0,66.3,0.5,0.0,0.1,6.2,1.6,72553.0,197086.0,-0.4,0.4
Sancho,MUN,7.1,MID,3.0%,3.8,55.0,850.0,4.0,1.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,177.0,225.4,276.5,230.0,73.2,3.8,1.0,0.5,7.7,4.2,624534.0,1344969.0,-0.4,0.4
Anthony,BOU,5.2,MID,0.1%,1.2,46.0,849.0,3.0,0.0,1.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,146.0,229.8,156.8,216.0,60.5,1.2,1.0,0.2,8.8,2.3,11085.0,15175.0,-0.3,0.3
James,CHE,5.8,DEF,12.5%,0.8,31.0,849.0,1.0,1.0,1.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,183.0,195.0,202.2,120.0,51.8,0.8,0.0,0.1,5.3,2.8,4047236.0,6878444.0,-0.2,0.2
Matip,LIV,5.9,DEF,0.9%,2.6,21.0,821.0,0.0,0.0,2.0,15.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,154.0,153.2,45.6,33.0,23.1,2.6,0.0,0.4,3.6,1.9,110402.0,270318.0,-0.1,0.1
Bamford,LEE,7.2,FWD,0.5%,1.8,35.0,819.0,1.0,3.0,1.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,62.0,117.8,106.0,396.0,61.2,1.8,0.0,0.2,4.9,2.1,153535.0,244609.0,-0.3,0.3
Evans,LEI,4.4,DEF,0.2%,0.0,11.0,810.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,177.6,20.3,35.0,23.3,0.0,0.0,0.0,2.5,1.2,16869.0,38295.0,-0.1,0.1
McTominay,MUN,4.9,MID,0.2%,0.2,19.0,810.0,0.0,0.0,2.0,18.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,93.0,136.2,53.7,89.0,27.4,0.2,0.0,0.0,3.9,1.1,22745.0,43005.0,-0.1,0.1
R.Sessegnon,TOT,4.4,DEF,0.6%,0.2,35.0,805.0,2.0,1.0,1.0,15.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,121.0,148.6,103.0,290.0,54.3,0.2,0.0,0.0,8.0,2.1,264125.0,308806.0,-0.1,0.1
Bissouma,TOT,4.7,MID,0.2%,0.2,23.0,803.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,140.0,102.0,124.8,21.0,24.7,0.2,0.0,0.0,4.9,1.1,31463.0,74225.0,-0.3,0.3
Wood,NFO,5.6,FWD,0.7%,3.2,52.0,802.0,3.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,160.0,145.2,82.1,169.0,39.3,3.2,1.0,0.6,9.3,2.2,138240.0,228507.0,-0.4,0.4
Aguerd,WHU,4.8,DEF,0.2%,2.2,19.0,784.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,140.0,166.6,24.6,29.0,22.0,2.2,0.0,0.5,4.0,2.1,28448.0,20434.0,-0.2,0.2
Coutinho,AVL,6.6,MID,3.0%,2.2,32.0,777.0,1.0,0.0,3.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,98.0,119.2,152.5,218.0,48.8,2.2,0.0,0.3,4.8,1.6,232999.0,1469851.0,-0.4,0.4
Mendy,CHE,4.8,GKP,6.0%,0.0,23.0,765.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,127.0,200.4,0.0,0.0,20.2,0.0,1.0,0.0,4.8,2.6,691582.0,2209627.0,-0.2,0.2
Ajer,BRE,4.5,DEF,0.1%,0.7,29.0,763.0,0.0,0.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,96.8,24.7,27.0,15.1,0.7,0.0,0.2,6.4,3.2,23672.0,19681.0,0.0,0.0
A.Doucouré,EVE,5.3,MID,0.1%,3.0,28.0,750.0,1.0,0.0,2.0,13.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,107.0,109.0,127.0,114.0,34.6,3.0,0.0,0.6,5.3,1.8,9472.0,26121.0,-0.2,0.2
Saint-Maximin,NEW,6.1,MID,3.1%,1.7,45.0,747.0,1.0,4.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,141.0,169.2,186.4,253.0,61.0,1.7,1.0,0.3,7.4,2.8,974151.0,1502494.0,-0.4,0.4
Diallo,SOU,4.2,MID,0.3%,0.2,17.0,742.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,80.0,76.0,51.2,28.0,15.3,0.2,0.0,0.0,4.0,1.1,51906.0,92132.0,-0.3,0.3
Zanka,BRE,4.0,DEF,0.8%,0.0,23.0,741.0,0.0,0.0,2.0,12.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,117.0,159.6,16.4,36.0,21.5,0.0,0.0,0.0,5.8,1.8,243366.0,174878.0,0.0,0.0
Johnson,WHU,4.4,DEF,0.1%,2.0,26.0,740.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,144.0,148.8,70.0,3.0,22.3,2.0,0.0,0.5,5.9,2.0,6582.0,13056.0,-0.1,0.1
Calvert-Lewin,EVE,7.9,FWD,0.3%,0.0,25.0,729.0,1.0,0.0,3.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,43.0,55.2,62.5,219.0,32.9,0.0,0.0,0.0,3.2,2.3,159344.0,189170.0,-0.1,0.1
Awoniyi,NFO,5.6,FWD,0.4%,0.0,50.0,723.0,4.0,0.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,151.0,180.8,104.0,223.0,50.4,0.0,0.0,0.0,8.9,3.1,174108.0,247245.0,-0.4,0.4
Lallana,BHA,4.8,MID,0.1%,0.0,47.0,717.0,2.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,146.0,144.2,186.7,152.0,48.5,0.0,1.0,0.0,9.8,2.9,34784.0,45102.0,-0.2,0.2
Emerson,WHU,4.0,DEF,1.6%,2.8,26.0,715.0,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,119.0,115.8,99.2,137.0,35.3,2.8,1.0,0.7,6.5,2.0,492231.0,390564.0,0.0,0.0
Caleta-Car,SOU,4.5,DEF,0.0%,0.0,19.0,713.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,130.0,164.0,14.3,33.0,21.2,0.0,0.0,0.0,4.2,1.9,4369.0,3985.0,0.0,0.0
Ogbonna,WHU,4.4,DEF,0.1%,2.5,24.0,713.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,116.0,94.8,22.4,18.0,13.6,2.5,0.0,0.6,5.5,2.4,8379.0,11685.0,-0.1,0.1
Kebano,FUL,5.4,MID,0.1%,0.0,35.0,711.0,0.0,4.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,105.0,152.3,106.0,36.6,0.0,0.0,0.0,6.5,2.9,11555.0,16910.0,-0.1,0.1
Daka,LEI,5.6,FWD,0.8%,0.2,46.0,710.0,3.0,3.0,5.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,165.0,211.6,135.5,297.0,64.2,0.2,1.0,0.0,8.2,2.6,229037.0,308513.0,-0.4,0.4
Chilwell,CHE,5.8,DEF,2.2%,3.5,47.0,707.0,1.0,3.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,174.0,152.6,134.2,72.0,36.0,3.5,1.0,0.6,8.1,3.4,609789.0,820260.0,-0.2,0.2
Mangala,NFO,4.9,MID,0.0%,0.6,22.0,707.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71.0,63.0,38.2,38.0,13.8,0.6,0.0,0.1,4.5,1.5,2387.0,5426.0,-0.1,0.1
Bednarek,SOU,4.2,DEF,0.2%,3.8,20.0,707.0,0.0,0.0,2.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,148.0,175.4,23.2,26.0,22.5,3.8,0.0,0.9,4.8,2.0,13064.0,39573.0,-0.3,0.3
Diego Costa,WOL,5.4,FWD,0.3%,1.0,15.0,707.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,7.0,24.0,67.6,361.0,44.5,1.0,0.0,0.2,2.8,1.1,165220.0,148098.0,-0.1,0.1
Álvarez,MCI,6.0,FWD,1.9%,2.5,56.0,703.0,5.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,200.0,225.4,143.3,328.0,69.6,2.5,2.0,0.4,9.3,2.9,507132.0,627844.0,-0.5,0.5
Guedes,WOL,5.8,MID,0.2%,0.0,29.0,703.0,1.0,1.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,85.0,89.4,139.6,223.0,45.1,0.0,0.0,0.0,5.0,2.2,113557.0,114080.0,-0.2,0.2
Kouyaté,NFO,4.4,MID,0.1%,0.0,27.0,701.0,1.0,0.0,2.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,119.0,128.2,60.5,71.0,26.0,0.0,0.0,0.0,6.1,2.2,46842.0,43215.0,-0.1,0.1
Lyanco,SOU,4.4,DEF,0.0%,0.5,15.0,692.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,96.0,129.2,19.5,68.0,21.8,0.5,0.0,0.1,3.4,1.1,3558.0,6020.0,-0.1,0.1
Thomas,LEI,4.0,DEF,0.1%,0.0,17.0,689.0,0.0,1.0,1.0,15.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,130.0,100.6,54.9,10.0,16.5,0.0,0.0,0.0,4.2,1.7,26085.0,27625.0,-0.5,0.5
Hwang,WOL,5.7,MID,0.1%,0.0,27.0,682.0,0.0,2.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78.0,62.0,111.7,102.0,27.6,0.0,0.0,0.0,4.7,1.6,27929.0,63369.0,-0.3,0.3
Milner,LIV,4.4,MID,0.6%,1.4,30.0,679.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,131.0,140.8,169.6,86.0,39.8,1.4,0.0,0.3,6.8,1.6,151954.0,199275.0,-0.1,0.1
Mateta,CRY,5.1,FWD,0.4%,1.8,27.0,669.0,1.0,0.0,3.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,58.0,81.4,64.8,201.0,33.8,1.8,0.0,0.4,5.3,1.3,88900.0,133529.0,-0.4,0.4
Doherty,TOT,4.6,DEF,0.3%,0.0,35.0,663.0,1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,147.0,147.0,110.5,146.0,40.3,0.0,1.0,0.0,7.6,2.9,198746.0,256253.0,-0.4,0.4
Iheanacho,LEI,6.2,FWD,1.9%,4.5,55.0,655.0,3.0,4.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,147.0,206.8,163.4,275.0,63.1,4.5,2.0,0.7,8.9,2.9,281180.0,186327.0,-0.3,0.3
Richarlison,TOT,8.4,FWD,0.8%,1.2,30.0,654.0,0.0,3.0,2.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,82.0,114.2,151.0,261.0,52.7,1.2,0.0,0.1,3.6,1.8,198538.0,227158.0,-0.1,0.1
Llorente,LEE,4.4,DEF,0.2%,0.0,16.0,648.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,115.0,99.0,5.8,40.0,14.6,0.0,0.0,0.0,3.6,2.0,30610.0,49001.0,-0.1,0.1
Wan-Bissaka,MUN,4.3,DEF,0.7%,0.5,31.0,646.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,149.0,125.2,105.5,30.0,26.1,0.5,1.0,0.1,7.2,3.1,207011.0,180115.0,-0.2,0.2
