Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
R.Sessegnon,TOT,4.5,DEF,1.2%,7.0,7.0,65.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,38.4,3.0,53.0,9.4,7.0,0.0,1.6,1.6,7.0,43602.0,4308.0,0.0,0.0
Chilwell,CHE,6.0,DEF,4.2%,9.0,9.0,64.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,3.2,4.7,2.0,1.0,9.0,0.0,1.5,1.5,9.0,28798.0,11965.0,0.0,0.0
Mount,CHE,8.0,MID,9.7%,3.0,3.0,64.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.6,5.0,23.0,3.7,3.0,0.0,0.4,0.4,3.0,8954.0,45030.0,0.0,0.0
Rodrigo,LEE,6.0,MID,1.3%,7.0,7.0,64.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,34.8,1.1,29.0,6.5,7.0,0.0,1.2,1.2,7.0,18847.0,4309.0,0.0,0.0
Surridge,NFO,5.0,FWD,1.7%,2.0,2.0,62.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.4,0.8,8.0,1.4,2.0,0.0,0.4,0.4,2.0,10466.0,9147.0,0.0,0.0
Areola,WHU,4.5,GKP,1.5%,1.0,1.0,61.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,1.0,5401.0,5022.0,0.0,0.0
McNeil,EVE,5.5,MID,0.4%,2.0,2.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14.6,15.9,2.0,3.3,2.0,0.0,0.4,0.4,2.0,857.0,1614.0,0.0,0.0
Mee,BRE,4.5,DEF,0.3%,0.0,0.0,58.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.8,1.4,0.0,0.9,0.0,0.0,0.0,0.0,0.0,426.0,984.0,0.0,0.0
Jensen,BRE,5.0,MID,0.1%,1.0,1.0,58.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.2,11.4,0.0,1.8,1.0,0.0,0.2,0.2,1.0,174.0,235.0,0.0,0.0
Fabinho,LIV,5.5,MID,1.1%,1.0,1.0,58.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9.8,4.3,2.0,1.6,1.0,0.0,0.2,0.2,1.0,4744.0,7249.0,0.0,0.0
Edouard,CRY,5.5,FWD,3.3%,1.0,1.0,57.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,3.0,1.5,55.0,6.0,1.0,0.0,0.2,0.2,1.0,9735.0,18179.0,0.0,0.0
Lanzini,WHU,5.5,MID,0.3%,1.0,1.0,56.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.1,8.0,0.8,1.0,0.0,0.2,0.2,1.0,1981.0,1467.0,0.0,0.0
Antonio,WHU,7.5,FWD,4.9%,1.0,1.0,56.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3,22.0,2.0,1.0,0.0,0.1,0.1,1.0,14576.0,28193.0,0.0,0.0
Fred,MUN,5.5,MID,1.1%,1.0,1.0,52.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,3.1,1.0,0.5,1.0,0.0,0.2,0.2,1.0,3847.0,8965.0,0.0,0.0
Thiago,LIV,5.5,MID,1.9%,1.0,1.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.4,16.8,0.0,2.3,1.0,0.0,0.2,0.2,1.0,4767.0,40118.0,0.0,0.0
Firmino,LIV,8.0,FWD,1.4%,1.0,1.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.4,4.2,6.0,1.8,1.0,0.0,0.1,0.1,1.0,3771.0,9284.0,0.0,0.0
Buendía,AVL,6.0,MID,0.5%,1.0,1.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.8,15.8,2.0,2.3,1.0,0.0,0.2,0.2,1.0,983.0,3601.0,0.0,0.0
Ramsey,AVL,5.5,MID,2.0%,0.0,0.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,10.0,22.3,8.0,4.0,0.0,0.0,0.0,0.0,0.0,2101.0,13276.0,0.0,0.0
Stephens,SOU,4.5,DEF,0.1%,0.0,0.0,45.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.2,2.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,51.0,246.0,0.0,0.0
Valery,SOU,4.0,DEF,0.9%,0.0,0.0,45.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.9,0.0,0.5,0.0,0.0,0.0,0.0,0.0,3147.0,2414.0,0.0,0.0
S.Armstrong,SOU,5.0,MID,0.1%,1.0,1.0,45.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,2.6,0.0,0.6,1.0,0.0,0.2,0.2,1.0,243.0,511.0,0.0,0.0
A.Armstrong,SOU,5.5,FWD,0.7%,1.0,1.0,45.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,1.0,0.0,0.2,0.2,1.0,3874.0,4510.0,0.0,0.0
Elliott,LIV,5.0,MID,0.2%,1.0,1.0,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,13.1,4.0,2.1,1.0,0.0,0.2,0.2,1.0,1278.0,860.0,0.0,0.0
Darwin,LIV,9.0,FWD,22.7%,9.0,9.0,39.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,53.2,20.6,112.0,18.6,9.0,0.0,1.0,1.0,9.0,146472.0,29318.0,0.0,0.0
Ronaldo,MUN,10.5,FWD,4.8%,1.0,1.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.6,11.5,20.0,3.6,1.0,0.0,0.1,0.1,1.0,10380.0,34783.0,0.0,0.0
Benrahma,WHU,6.0,MID,2.2%,1.0,1.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.0,17.0,2.0,1.0,0.0,0.2,0.2,1.0,5615.0,13408.0,0.0,0.0
Scamacca,WHU,7.0,FWD,1.1%,1.0,1.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7,0.0,0.1,1.0,0.0,0.1,0.1,1.0,2058.0,13727.0,0.0,0.0
Mateta,CRY,5.5,FWD,0.8%,1.0,1.0,32.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.2,10.0,2.0,1.0,0.0,0.2,0.2,1.0,1510.0,5011.0,0.0,0.0
Dasilva,BRE,4.5,MID,1.7%,6.0,6.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,38.6,1.4,7.0,4.7,6.0,0.0,1.3,1.3,6.0,43632.0,4515.0,0.0,0.0
Lewis-Potter,BRE,5.5,MID,0.1%,1.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.2,0.2,2.0,0.7,1.0,0.0,0.2,0.2,1.0,199.0,467.0,0.0,0.0
Milner,LIV,4.5,MID,0.8%,1.0,1.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2,4.7,8.0,1.6,1.0,0.0,0.2,0.2,1.0,4657.0,3593.0,0.0,0.0
Dele,EVE,5.5,MID,0.6%,1.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,1.9,4.0,0.6,1.0,0.0,0.2,0.2,1.0,2113.0,3957.0,0.0,0.0
Fabianski,WHU,5.0,GKP,1.4%,1.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.2,0.0,0.0,0.1,1.0,0.0,0.2,0.2,1.0,4187.0,4148.0,0.0,0.0
Awoniyi,NFO,6.0,FWD,1.1%,1.0,1.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.2,0.4,0.0,0.4,1.0,0.0,0.2,0.2,1.0,1345.0,8409.0,0.0,0.0
Loftus-Cheek,CHE,5.0,MID,0.1%,1.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.6,0.8,0.0,0.6,1.0,0.0,0.2,0.2,1.0,180.0,442.0,0.0,0.0
Pulisic,CHE,6.0,MID,0.8%,1.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.4,4.0,0.6,1.0,0.0,0.2,0.2,1.0,2133.0,5686.0,0.0,0.0
Klich,LEE,5.0,MID,0.1%,1.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.4,5.3,4.0,1.1,1.0,0.0,0.2,0.2,1.0,174.0,562.0,0.0,0.0
Watkins,AVL,7.5,FWD,3.6%,1.0,1.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,11.8,2.0,1.6,1.0,0.0,0.1,0.1,1.0,4772.0,37472.0,0.0,0.0
Solomon,FUL,5.0,MID,0.0%,1.0,1.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2,0.3,0.0,0.3,1.0,0.0,0.2,0.2,1.0,567.0,30.0,0.0,0.0
Perišić,TOT,5.5,DEF,22.7%,1.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,8.0,6.0,2.1,1.0,0.0,0.2,0.2,1.0,18930.0,150891.0,0.0,0.0
Vinagre,EVE,4.5,DEF,0.1%,1.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.6,1.1,0.0,0.6,1.0,0.0,0.2,0.2,1.0,91.0,224.0,0.0,0.0
Cook,BOU,5.0,MID,0.1%,1.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.2,0.3,0.0,0.8,1.0,0.0,0.2,0.2,1.0,117.0,321.0,0.0,0.0
Perraud,SOU,4.5,DEF,0.1%,1.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,24.0,2.5,1.0,0.0,0.2,0.2,1.0,66.0,171.0,0.0,0.0
Baptiste,BRE,4.5,MID,0.3%,1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.2,0.3,0.0,0.5,1.0,0.0,0.2,0.2,1.0,715.0,855.0,0.0,0.0
Godfrey,EVE,4.5,DEF,0.1%,1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.4,0.1,0.0,0.2,1.0,0.0,0.2,0.2,1.0,280.0,2414.0,0.0,0.0
Daka,LEI,6.0,FWD,1.4%,1.0,1.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.2,0.1,0.0,0.1,1.0,0.0,0.2,0.2,1.0,4873.0,11987.0,0.0,0.0
Greenwood,LEE,4.5,FWD,23.3%,1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.4,0.5,21.0,2.2,1.0,0.0,0.2,0.2,1.0,37269.0,57612.0,0.0,0.0
Lamptey,BHA,4.5,DEF,2.8%,1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.2,1.0,2.0,0.3,1.0,0.0,0.2,0.2,1.0,5837.0,7947.0,0.0,0.0
Cucurella,CHE,5.0,DEF,8.4%,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,7.0,19.2,0.0,2.6,0.0,0.0,0.0,0.0,0.0,25164.0,56253.0,0.0,0.0
Broja,CHE,5.5,FWD,1.5%,1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.2,0.3,19.0,2.5,1.0,0.0,0.2,0.2,1.0,2769.0,8781.0,0.0,0.0
Milivojevic,CRY,4.5,MID,0.7%,1.0,1.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.8,1.4,0.0,0.2,1.0,0.0,0.2,0.2,1.0,2728.0,2213.0,0.0,0.0
Mangala,NFO,5.0,MID,0.0%,1.0,1.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.6,0.2,0.0,0.3,1.0,0.0,0.2,0.2,1.0,63.0,202.0,0.0,0.0
Diallo,SOU,4.5,MID,0.8%,1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,2.3,10.0,1.4,1.0,0.0,0.2,0.2,1.0,1133.0,2352.0,0.0,0.0
Mwepu,BHA,5.5,MID,0.1%,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.2,11.8,0.0,2.1,1.0,0.0,0.2,0.2,1.0,434.0,809.0,0.0,0.0
Carvalho,LIV,5.5,MID,0.3%,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3,4.0,0.2,1.0,0.0,0.2,0.2,1.0,1092.0,2111.0,0.0,0.0
Bernardo,MCI,7.0,MID,7.8%,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.4,2.7,2.0,0.9,1.0,0.0,0.1,0.1,1.0,14790.0,51554.0,0.0,0.0
Álvarez,MCI,6.5,FWD,2.8%,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,0.9,1.0,0.0,0.2,0.2,1.0,9722.0,30539.0,0.0,0.0
Van de Beek,MUN,5.5,MID,0.6%,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.4,1.8,0.0,0.2,1.0,0.0,0.2,0.2,1.0,1633.0,4698.0,0.0,0.0
S.Longstaff,NEW,4.5,MID,1.1%,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.4,10.3,2.0,1.7,1.0,0.0,0.2,0.2,1.0,2752.0,3737.0,0.0,0.0
Fraser,NEW,5.5,MID,0.2%,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.2,10.3,0.0,1.3,1.0,0.0,0.2,0.2,1.0,302.0,1235.0,0.0,0.0
Douglas Luiz,AVL,5.0,MID,0.7%,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,2.3,8.0,1.0,0.0,0.0,0.0,0.0,0.0,755.0,5449.0,0.0,0.0
Archer,AVL,4.5,FWD,7.7%,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.3,2.0,0.3,1.0,0.0,0.2,0.2,1.0,15344.0,17055.0,0.0,0.0
Tierney,ARS,5.0,DEF,1.2%,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.2,0.0,0.6,1.0,0.0,0.2,0.2,1.0,1212.0,10116.0,0.0,0.0
Nketiah,ARS,7.0,FWD,0.8%,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.2,10.3,0.0,1.3,1.0,0.0,0.1,0.1,1.0,2254.0,10578.0,0.0,0.0
Mighten,NFO,5.0,MID,0.0%,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.0,0.0,1.0,0.0,0.2,0.2,1.0,34.0,198.0,0.0,0.0
Bech,BRE,4.5,DEF,0.1%,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.4,0.0,0.0,0.2,1.0,0.0,0.2,0.2,1.0,167.0,218.0,0.0,0.0
Dervişoğlu,BRE,4.5,FWD,0.8%,4.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,10.0,1.0,4.0,0.0,0.9,0.9,4.0,24957.0,3525.0,0.0,0.0
Gelhardt,LEE,5.5,FWD,0.7%,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.2,0.3,0.0,0.1,1.0,0.0,0.2,0.2,1.0,1038.0,3349.0,0.0,0.0
Summerville,LEE,4.5,MID,0.2%,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.3,2.0,0.1,1.0,0.0,0.2,0.2,1.0,1580.0,943.0,0.0,0.0
Campbell,WOL,4.5,MID,0.1%,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,1.0,2589.0,391.0,0.0,0.0
Christie,BOU,5.5,MID,0.1%,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.0,0.0,1.0,0.0,0.2,0.2,1.0,90.0,369.0,0.0,0.0
Hughes,CRY,5.0,MID,0.0%,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.3,4.0,0.4,1.0,0.0,0.2,0.2,1.0,27.0,182.0,0.0,0.0
Ebiowei,CRY,4.5,MID,0.2%,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.2,0.5,0.0,0.2,1.0,0.0,0.2,0.2,1.0,853.0,781.0,0.0,0.0
Lenglet,TOT,5.0,DEF,0.5%,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.6,0.1,0.0,0.3,1.0,0.0,0.2,0.2,1.0,704.0,3875.0,0.0,0.0
Lucas Moura,TOT,6.0,MID,0.4%,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.2,1.0,0.0,0.2,0.2,1.0,1244.0,3253.0,0.0,0.0
Bissouma,TOT,5.0,MID,0.6%,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,10.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,1970.0,6149.0,0.0,0.0
Doherty,TOT,5.0,DEF,0.8%,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.5,1.0,0.0,0.2,0.2,1.0,607.0,7445.0,0.0,0.0
Mahrez,MCI,8.0,MID,5.6%,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,14.3,0.0,1.6,1.0,0.0,0.1,0.1,1.0,11079.0,42727.0,0.0,0.0
Palmer,MCI,4.5,MID,0.2%,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.3,2.0,0.2,1.0,0.0,0.2,0.2,1.0,888.0,1019.0,0.0,0.0
Sambi,ARS,4.5,MID,0.3%,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,1.0,1688.0,1655.0,0.0,0.0
Stanislas,BOU,5.0,MID,0.1%,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,1.0,95.0,762.0,0.0,0.0
Colwill,BHA,4.5,DEF,0.1%,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.2,0.1,0.0,0.0,1.0,0.0,0.2,0.2,1.0,662.0,203.0,0.0,0.0
Undav,BHA,5.5,FWD,0.9%,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,1.0,2038.0,5049.0,0.0,0.0
Gallagher,CHE,6.0,MID,1.7%,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.2,0.5,0.0,0.3,1.0,0.0,0.2,0.2,1.0,1000.0,16557.0,0.0,0.0
Duffy,FUL,4.5,DEF,0.3%,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,1.0,462.0,1147.0,0.0,0.0
Cairney,FUL,5.0,MID,0.1%,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.2,1.0,0.0,0.2,0.2,1.0,187.0,422.0,0.0,0.0
Phillips,MCI,5.0,MID,0.6%,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,0.5,0.0,0.1,1.0,0.0,0.2,0.2,1.0,1904.0,4063.0,0.0,0.0
Malacia,MUN,4.5,DEF,2.3%,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.4,1.0,0.0,0.2,0.2,1.0,3121.0,12188.0,0.0,0.0
Elanga,MUN,5.0,MID,1.0%,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.2,0.1,0.0,0.0,1.0,0.0,0.2,0.2,1.0,2811.0,6403.0,0.0,0.0
Garnacho,MUN,4.5,MID,0.0%,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,1.0,1370.0,124.0,0.0,0.0
Botman,NEW,4.5,DEF,2.3%,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,0.0,0.0,0.1,1.0,0.0,0.2,0.2,1.0,3549.0,11918.0,0.0,0.0
Murphy,NEW,4.5,MID,6.8%,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,1.0,8780.0,19831.0,0.0,0.0
Wood,NEW,6.0,FWD,1.6%,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,1.0,2843.0,13434.0,0.0,0.0
Redmond,SOU,5.5,MID,0.1%,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,1.0,84.0,333.0,0.0,0.0
Downes,WHU,4.5,MID,0.4%,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,1.0,1509.0,1510.0,0.0,0.0
Coventry,WHU,4.5,MID,0.1%,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,1.0,919.0,645.0,0.0,0.0
Turner,ARS,4.0,GKP,0.8%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.0,3290.0,0.0,0.0
Cédric,ARS,4.5,DEF,0.3%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0,3449.0,0.0,0.0
Holding,ARS,4.5,DEF,0.2%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,1893.0,0.0,0.0
Tomiyasu,ARS,4.5,DEF,1.7%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,26169.0,0.0,0.0
Tavares,ARS,4.5,DEF,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.0,0.0,0.0
Pablo Marí,ARS,4.5,DEF,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,468.0,0.0,0.0
