Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Zakaria,CHE,4.9,MID,0.0%,0.4,13.0,409.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,44.6,22.6,24.0,9.2,0.4,0.0,0.1,2.7,1.9,9496.0,8912.0,-0.1,0.1
Ricardo,LEI,4.2,DEF,0.1%,1.5,19.0,384.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,94.0,134.4,89.6,25.0,24.9,1.5,0.0,0.4,4.5,2.4,18940.0,20602.0,-0.3,0.3
Traoré,WOL,4.3,MID,0.1%,0.0,12.0,380.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,38.0,48.0,16.6,7.0,7.2,0.0,0.0,0.0,2.8,1.5,17542.0,14818.0,-0.2,0.2
Pérez,LEI,4.7,MID,0.1%,0.0,19.0,378.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,65.2,151.0,92.0,30.9,0.0,0.0,0.0,4.0,2.4,9724.0,19536.0,-0.3,0.3
Kanté,CHE,4.8,MID,1.1%,1.2,11.0,365.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,78.0,144.9,51.0,27.4,1.2,0.0,0.3,2.3,2.2,96599.0,402738.0,-0.2,0.2
Garner,EVE,4.5,MID,0.0%,2.2,16.0,361.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,55.0,35.6,45.0,13.8,2.2,0.0,0.5,3.6,1.5,13017.0,11615.0,0.0,0.0
Johnstone,CRY,4.4,GKP,1.1%,4.6,23.0,360.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,18.0,5.0,92.0,111.8,0.0,0.0,11.2,4.6,2.0,1.0,5.2,5.8,142069.0,37674.0,-0.1,0.1
Söyüncü,LEI,4.2,DEF,0.2%,0.7,6.0,348.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,51.0,83.2,12.1,36.0,13.1,0.7,0.0,0.2,1.4,1.2,17040.0,53601.0,-0.3,0.3
Tomkins,CRY,3.9,DEF,0.9%,0.2,8.0,335.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,50.0,90.0,1.1,54.0,14.6,0.2,2.0,0.1,2.1,1.3,173380.0,185158.0,-0.1,0.1
Carvalho,LIV,5.1,MID,0.3%,0.0,26.0,333.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,89.2,36.3,173.0,29.6,0.0,0.0,0.0,5.1,2.2,122052.0,136253.0,-0.4,0.4
Chamberlain,LIV,4.9,MID,0.0%,0.2,20.0,332.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,57.0,72.4,66.3,84.0,22.3,0.2,0.0,0.0,4.1,2.2,4864.0,5289.0,-0.1,0.1
Greenwood,LEE,4.0,FWD,10.1%,0.0,27.0,328.0,1.0,2.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,102.0,116.6,206.1,84.0,40.6,0.0,1.0,0.0,6.8,1.8,2155778.0,3311420.0,-0.5,0.5
Onuachu,SOU,5.4,FWD,0.0%,0.6,11.0,326.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,27.8,52.3,91.0,16.9,0.6,0.0,0.1,2.0,1.2,8365.0,6630.0,-0.1,0.1
Enciso,BHA,4.6,FWD,0.8%,4.0,29.0,320.0,2.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,87.0,121.2,71.7,232.0,42.3,4.0,0.0,0.9,6.3,2.4,108621.0,78021.0,-0.4,0.4
Chambers,AVL,4.2,DEF,0.2%,0.7,12.0,319.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,65.0,71.8,29.3,3.0,10.3,0.7,0.0,0.2,2.9,0.9,10624.0,26794.0,-0.3,0.3
Lewis-Potter,BRE,5.2,MID,0.0%,0.0,14.0,313.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,42.0,64.0,114.0,21.9,0.0,0.0,0.0,2.7,1.4,3939.0,12176.0,-0.3,0.3
Fraser,NEW,5.2,MID,0.1%,0.0,11.0,308.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,26.8,74.0,70.0,17.2,0.0,0.0,0.0,2.1,1.4,11813.0,24351.0,-0.3,0.3
Areola,WHU,4.3,GKP,0.9%,0.0,7.0,307.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,42.0,69.4,0.0,0.0,6.8,0.0,0.0,0.0,1.6,1.4,74961.0,140013.0,-0.2,0.2
Hall,CHE,4.3,MID,0.0%,0.0,8.0,303.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,49.4,59.2,56.0,16.5,0.0,0.0,0.0,1.9,1.6,4386.0,3656.0,-0.2,0.2
Surridge,NFO,4.6,FWD,0.7%,0.3,24.0,296.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,60.0,59.4,15.9,90.0,15.7,0.3,0.0,0.1,5.2,1.3,141073.0,236128.0,-0.4,0.4
Stacey,BOU,4.2,DEF,0.0%,0.0,5.0,292.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,34.0,44.0,8.6,8.0,6.0,0.0,0.0,0.0,1.2,0.6,2690.0,6186.0,-0.3,0.3
Keita,LIV,4.7,MID,0.0%,0.0,10.0,290.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,23.8,92.6,54.0,16.9,0.0,0.0,0.0,2.1,1.2,10080.0,18915.0,-0.3,0.3
Broja,CHE,5.2,FWD,0.3%,0.0,21.0,285.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,64.6,18.2,113.0,19.7,0.0,0.0,0.0,4.0,1.8,75087.0,183362.0,-0.3,0.3
Pearson,BOU,4.4,MID,0.1%,0.0,9.0,282.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,21.0,6.4,9.0,3.7,0.0,0.0,0.0,2.0,1.3,53031.0,71623.0,-0.1,0.1
Olsen,AVL,3.9,GKP,1.4%,0.2,10.0,280.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,62.0,83.2,0.0,0.0,8.2,0.2,0.0,0.1,2.6,2.5,119053.0,162281.0,-0.1,0.1
A.Ayew,NFO,5.0,MID,0.0%,0.7,10.0,269.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,27.2,6.3,53.0,8.7,0.7,0.0,0.1,2.0,0.9,1336.0,948.0,0.0,0.0
Klich,LEE,4.6,MID,0.0%,0.0,12.0,266.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,43.0,39.6,69.3,50.0,15.2,0.0,0.0,0.0,2.6,0.9,5483.0,14348.0,-0.4,0.4
Undav,BHA,5.0,FWD,0.2%,1.2,18.0,264.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,24.0,84.8,208.0,31.5,1.2,0.0,0.2,3.6,1.3,37742.0,94112.0,-0.5,0.5
Semenyo,BOU,5.0,FWD,0.0%,0.5,11.0,237.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,15.6,14.7,15.0,4.4,0.5,0.0,0.1,2.2,1.2,4923.0,3415.0,0.0,0.0
Mina,EVE,4.3,DEF,0.1%,0.0,13.0,234.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,41.0,82.8,4.3,38.0,12.6,0.0,1.0,0.0,3.0,4.3,13449.0,26775.0,-0.2,0.2
Rutter,LEE,5.1,FWD,0.0%,0.5,11.0,233.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,36.2,38.3,41.0,11.4,0.5,0.0,0.1,2.2,1.1,8908.0,7172.0,-0.4,0.4
Albrighton,LEI,4.7,MID,0.1%,0.0,13.0,232.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,76.8,95.2,43.0,21.4,0.0,0.0,0.0,2.8,2.2,6816.0,15140.0,-0.3,0.3
Lukic,FUL,4.5,MID,0.0%,0.6,8.0,231.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,21.4,11.4,16.0,4.8,0.6,0.0,0.1,1.8,1.1,776.0,454.0,0.0,0.0
Madueke,CHE,5.4,MID,0.0%,0.4,8.0,225.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,45.4,81.9,64.0,19.1,0.4,0.0,0.1,1.5,1.3,14110.0,11861.0,-0.1,0.1
Chukwuemeka,CHE,4.2,MID,0.3%,0.0,14.0,222.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,46.8,52.2,66.0,16.5,0.0,1.0,0.0,3.3,1.3,74149.0,112487.0,-0.3,0.3
Simms,EVE,4.5,FWD,0.1%,1.0,16.0,216.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,40.8,39.2,54.0,13.0,1.0,0.0,0.2,3.6,1.6,32289.0,19860.0,0.0,0.0
Lascelles,NEW,4.3,DEF,0.1%,0.3,3.0,214.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,22.0,42.6,0.9,13.0,5.4,0.3,0.0,0.1,0.7,0.7,6622.0,15785.0,-0.2,0.2
Mwepu,BHA,5.3,MID,0.0%,0.0,11.0,209.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,48.8,39.0,34.0,12.2,0.0,0.0,0.0,2.1,1.8,5979.0,16481.0,-0.2,0.2
Anderson,NEW,4.3,MID,0.1%,0.7,16.0,202.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,53.4,72.5,152.0,27.7,0.7,0.0,0.2,3.7,1.0,24365.0,31895.0,-0.2,0.2
Gelhardt,LEE,5.1,FWD,0.2%,0.0,20.0,201.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,49.4,32.1,114.0,19.4,0.0,0.0,0.0,3.9,1.3,39656.0,86633.0,-0.4,0.4
Bree,SOU,4.5,DEF,0.0%,0.0,4.0,200.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,42.0,64.2,4.0,10.9,0.0,0.0,0.0,0.9,1.3,1180.0,920.0,0.0,0.0
Viña,BOU,4.5,DEF,0.0%,2.2,17.0,184.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,62.4,13.6,21.0,9.7,2.2,0.0,0.5,3.8,2.4,3123.0,1534.0,0.0,0.0
Diego Carlos,AVL,4.7,DEF,0.2%,0.0,3.0,180.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,23.0,2.8,32.0,5.8,0.0,0.0,0.0,0.6,1.5,13974.0,100845.0,-0.3,0.3
Whitworth,CRY,4.0,GKP,0.1%,0.0,3.0,180.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,28.0,41.8,0.0,0.0,4.2,0.0,0.0,0.0,0.8,1.5,16970.0,13065.0,0.0,0.0
Rodák,FUL,4.3,GKP,0.2%,0.0,7.0,180.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,33.0,19.0,0.0,0.0,1.9,0.0,0.0,0.0,1.6,3.5,17746.0,26513.0,-0.2,0.2
Hennessey,NFO,3.9,GKP,1.4%,0.0,4.0,180.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,28.0,62.2,0.0,0.0,6.3,0.0,0.0,0.0,1.0,2.0,118243.0,194410.0,-0.1,0.1
Forshaw,LEE,4.4,MID,0.0%,0.3,8.0,179.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,21.0,27.7,0.0,4.9,0.3,0.0,0.1,1.8,1.1,4769.0,9244.0,-0.1,0.1
Scarpa,NFO,4.7,MID,0.0%,0.2,5.0,177.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,15.0,17.3,25.0,5.7,0.2,0.0,0.0,1.1,0.8,2094.0,1812.0,-0.3,0.3
Sarmiento,BHA,4.5,MID,0.0%,0.0,16.0,168.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,46.6,38.2,50.0,12.9,0.0,0.0,0.0,3.6,1.8,6734.0,12736.0,0.0,0.0
Hodge,WOL,4.3,MID,0.0%,0.0,4.0,167.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,14.4,16.2,26.0,5.7,0.0,0.0,0.0,0.9,0.8,8005.0,8454.0,-0.2,0.2
Sergio Gómez,MCI,4.4,DEF,0.1%,0.5,10.0,166.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,60.4,36.7,21.0,11.8,0.5,0.0,0.1,2.3,1.2,38278.0,38235.0,-0.1,0.1
Sarr,TOT,4.2,MID,0.5%,0.4,9.0,164.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,26.6,15.5,4.0,4.6,0.4,0.0,0.1,2.1,1.0,91437.0,111892.0,-0.3,0.3
Van de Beek,MUN,5.1,MID,0.1%,0.0,8.0,162.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,11.2,40.2,54.0,10.5,0.0,0.0,0.0,1.6,1.1,8231.0,53536.0,-0.4,0.4
Gilmour,BHA,4.2,MID,0.3%,0.0,7.0,160.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,14.0,19.9,11.0,4.5,0.0,0.0,0.0,1.7,1.0,70427.0,103482.0,-0.3,0.3
Traoré,AVL,4.9,MID,0.1%,2.7,18.0,155.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,52.0,73.8,24.5,55.0,15.1,2.7,0.0,0.6,3.7,3.0,8185.0,22482.0,-0.1,0.1
Cornet,WHU,5.9,MID,0.1%,0.8,11.0,154.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,19.0,22.1,62.0,9.8,0.8,0.0,0.1,1.9,1.0,22136.0,23850.0,-0.1,0.1
Larios,SOU,4.0,DEF,0.0%,0.0,4.0,150.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,27.6,7.8,4.0,3.9,0.0,0.0,0.0,1.0,0.8,10350.0,9868.0,0.0,0.0
Bryan,TOT,5.0,MID,0.0%,0.0,9.0,146.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,30.4,27.5,27.0,8.5,0.0,0.0,0.0,1.8,2.2,8025.0,9844.0,0.0,0.0
Tanganga,TOT,3.8,DEF,2.4%,0.4,4.0,145.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,24.4,6.2,0.0,3.0,0.4,0.0,0.1,1.1,1.0,257968.0,401717.0,-0.2,0.2
Lanzini,WHU,5.0,MID,0.1%,0.0,7.0,143.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,7.0,7.6,16.0,2.9,0.0,0.0,0.0,1.4,1.0,14531.0,35551.0,-0.5,0.5
Mbabu,FUL,4.3,DEF,0.1%,0.0,7.0,141.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,39.8,37.7,0.0,7.8,0.0,0.0,0.0,1.6,1.2,11275.0,23566.0,-0.2,0.2
Buonanotte,BHA,4.5,MID,0.0%,2.0,16.0,140.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,52.0,62.0,57.3,33.0,15.0,2.0,0.0,0.4,3.6,3.2,2981.0,914.0,0.0,0.0
Palmer,MCI,4.2,MID,0.1%,0.5,10.0,139.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,26.4,52.0,52.0,13.2,0.5,0.0,0.1,2.4,0.9,17048.0,26848.0,-0.3,0.3
Kurzawa,FUL,4.3,DEF,0.0%,0.0,2.0,136.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,20.2,4.5,0.0,2.5,0.0,0.0,0.0,0.5,0.7,8418.0,8277.0,-0.2,0.2
Smith Rowe,ARS,5.6,MID,0.4%,0.4,13.0,133.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,36.2,63.7,39.0,13.7,0.4,0.0,0.1,2.3,1.3,27861.0,150611.0,-0.4,0.4
Cédric,FUL,4.2,DEF,0.1%,0.8,8.0,133.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,34.2,36.0,8.0,7.9,0.8,0.0,0.2,1.9,1.1,9299.0,29214.0,-0.3,0.3
Nelson,ARS,4.7,MID,0.0%,1.2,38.0,123.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,114.0,167.8,98.0,139.0,40.6,1.2,2.0,0.3,8.1,5.4,16173.0,17309.0,-0.3,0.3
Lucas Moura,TOT,5.8,MID,0.2%,-0.4,9.0,119.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.0,29.0,43.3,30.0,10.2,-0.4,0.0,-0.1,1.6,0.8,13959.0,43264.0,-0.2,0.2
Elneny,ARS,4.1,MID,0.6%,0.0,6.0,111.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,4.6,5.4,0.0,1.1,0.0,1.0,0.0,1.5,1.2,199850.0,277063.0,-0.4,0.4
Ghoddos,BRE,4.8,MID,0.0%,0.3,12.0,106.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,24.0,40.6,17.0,8.1,0.3,0.0,0.1,2.5,1.0,1986.0,3398.0,-0.2,0.2
Dembélé,BOU,4.7,MID,0.1%,0.0,6.0,104.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,31.8,52.3,28.0,11.3,0.0,0.0,0.0,1.3,1.0,4315.0,11771.0,-0.3,0.3
Rondón,EVE,4.9,FWD,0.3%,0.0,7.0,103.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.4,26.1,41.0,7.3,0.0,0.0,0.0,1.4,1.0,104601.0,122893.0,-0.1,0.1
Phillips,MCI,4.8,MID,0.1%,0.5,6.0,102.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,23.8,19.9,10.0,5.4,0.5,0.0,0.1,1.2,0.9,7204.0,49363.0,-0.2,0.2
Begović,EVE,3.9,GKP,0.8%,0.0,9.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,30.0,36.0,0.0,0.0,3.6,0.0,1.0,0.0,2.3,9.0,147198.0,132882.0,-0.1,0.1
McCarthy,SOU,4.3,GKP,0.1%,0.4,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.4,0.0,0.1,0.5,2.0,7096.0,23740.0,-0.2,0.2
Ahamada,CRY,4.5,MID,0.0%,0.0,6.0,86.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,7.4,13.2,14.0,3.0,0.0,0.0,0.0,1.3,0.9,877.0,518.0,0.0,0.0
Danjuma,TOT,6.1,MID,0.0%,1.8,10.0,86.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,52.4,21.4,58.0,13.2,1.8,0.0,0.3,1.6,2.0,8279.0,5844.0,-0.4,0.4
Van Hecke,BHA,4.0,DEF,0.3%,0.2,4.0,85.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,15.8,3.7,10.0,3.0,0.2,0.0,0.0,1.0,1.0,31597.0,37488.0,0.0,0.0
Stansfield,FUL,4.5,FWD,0.7%,0.0,7.0,85.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,8.4,12.8,46.0,6.7,0.0,0.0,0.0,1.6,2.3,324797.0,417075.0,0.0,0.0
Durán,AVL,5.5,FWD,0.0%,0.2,7.0,78.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,5.4,3.0,49.0,5.5,0.2,0.0,0.0,1.3,0.9,4852.0,3485.0,0.0,0.0
Augustinsson,AVL,4.3,DEF,0.0%,0.0,2.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,5.6,1.9,35.0,4.2,0.0,0.0,0.0,0.5,0.7,2106.0,7348.0,-0.2,0.2
Romeu,SOU,4.8,MID,0.0%,0.0,2.0,74.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.2,3.8,2.0,1.2,0.0,0.0,0.0,0.4,2.0,932.0,9780.0,-0.2,0.2
Canós,BRE,5.0,DEF,0.1%,0.0,5.0,73.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,13.5,6.0,2.8,0.0,0.0,0.0,1.0,1.0,35030.0,32913.0,0.0,0.0
Drameh,LEE,4.0,DEF,0.1%,0.0,1.0,70.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,12.8,2.7,0.0,1.6,0.0,0.0,0.0,0.2,1.0,10934.0,16673.0,0.0,0.0
Campbell,WOL,4.4,MID,0.3%,0.0,5.0,68.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.6,3.0,16.0,2.4,0.0,0.0,0.0,1.1,1.0,63904.0,62598.0,-0.1,0.1
Dubravka,NEW,4.1,GKP,0.4%,0.0,8.0,66.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,31.0,29.4,0.0,0.0,2.9,0.0,0.0,0.0,2.0,8.0,26259.0,98256.0,-0.4,0.4
Phillips,LIV,3.8,DEF,0.5%,0.0,3.0,65.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,15.4,1.4,18.0,3.4,0.0,0.0,0.0,0.8,1.5,86176.0,81982.0,-0.2,0.2
D.D.Fofana,CHE,5.0,FWD,0.1%,0.0,2.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.8,24.1,26.0,6.1,0.0,0.0,0.0,0.4,1.0,20821.0,16326.0,0.0,0.0
Stanislas,BOU,4.8,MID,0.0%,0.0,4.0,58.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.0,22.9,7.0,3.9,0.0,0.0,0.0,0.8,1.0,2079.0,10988.0,-0.2,0.2
Pellistri,MUN,4.3,MID,0.0%,0.2,3.0,54.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.2,1.7,2.0,0.6,0.2,0.0,0.0,0.7,1.0,3622.0,7208.0,-0.2,0.2
Riedewald,CRY,4.2,MID,0.0%,0.0,4.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.8,2.0,0.0,1.2,0.0,0.0,0.0,1.0,1.0,5858.0,9032.0,-0.3,0.3
Valery,SOU,4.0,DEF,0.3%,0.0,0.0,45.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.9,0.0,0.5,0.0,0.0,0.0,0.0,0.0,20793.0,79291.0,0.0,0.0
Kalajdžić,WOL,5.3,FWD,0.0%,0.0,1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,9.0,0.7,0.0,0.0,0.0,0.2,1.0,9472.0,9149.0,-0.2,0.2
Archer,AVL,4.2,FWD,1.8%,0.0,6.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.8,2.4,6.0,0.9,0.0,0.0,0.0,1.4,1.0,343635.0,884798.0,-0.3,0.3
Dele,EVE,5.3,MID,0.1%,0.0,2.0,38.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.6,2.2,6.0,0.9,0.0,0.0,0.0,0.4,1.0,7054.0,54011.0,-0.2,0.2
Ritchie,NEW,4.2,DEF,0.1%,0.2,6.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,8.6,16.4,2.0,2.7,0.2,0.0,0.0,1.4,1.0,4186.0,11028.0,-0.3,0.3
Manquillo,NEW,4.2,DEF,0.1%,0.3,3.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,12.0,5.5,2.0,2.0,0.3,0.0,0.1,0.7,1.0,3465.0,8344.0,-0.3,0.3
Price,EVE,4.5,MID,0.0%,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,9.6,15.6,0.0,2.5,0.0,0.0,0.0,0.0,0.0,726.0,583.0,0.0,0.0
Ebiowei,CRY,4.2,MID,0.2%,0.0,3.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.4,0.9,4.0,0.9,0.0,0.0,0.0,0.7,1.0,73938.0,78193.0,-0.3,0.3
Brooks,BOU,5.3,MID,0.0%,0.2,2.0,29.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.3,5.0,1.0,0.2,0.0,0.0,0.4,1.0,1568.0,4655.0,-0.2,0.2
Zabarnyi,BOU,4.5,DEF,0.0%,0.3,2.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.2,0.0,0.0,0.0,0.3,0.0,0.1,0.4,1.0,819.0,551.0,0.0,0.0
