Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Young,AVL,4.3,DEF,0.6%,0.2,54.0,1274.0,1.0,0.0,5.0,22.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,245.0,278.6,162.1,51.0,49.4,0.2,1.0,0.0,12.6,2.8,208211.0,173737.0,-0.2,0.2
Cancelo,MCI,7.1,DEF,18.9%,0.0,73.0,1273.0,2.0,2.0,6.0,16.0,0.0,0.0,0.0,3.0,1.0,0.0,10.0,304.0,277.0,266.4,276.0,81.2,0.0,4.0,0.0,10.3,4.3,3729404.0,6459160.0,0.1,-0.1
Vardy,LEI,9.1,FWD,2.0%,1.0,56.0,1269.0,1.0,4.0,3.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,131.0,175.0,132.6,282.0,58.2,1.0,0.0,0.1,6.2,2.1,269247.0,598961.0,-0.4,0.4
Stones,MCI,5.4,DEF,1.5%,2.2,63.0,1268.0,0.0,2.0,6.0,13.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,293.0,245.6,117.0,91.0,45.4,2.2,1.0,0.4,11.7,4.2,362592.0,509437.0,-0.1,0.1
Edouard,CRY,5.0,FWD,1.8%,1.2,56.0,1266.0,3.0,2.0,3.0,19.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,143.0,262.0,176.9,408.0,84.3,1.2,0.0,0.2,11.2,2.2,765041.0,906653.0,-0.5,0.5
Mitoma,BHA,5.5,MID,22.4%,6.8,96.0,1264.0,6.0,6.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,344.0,408.2,307.4,473.0,119.0,6.8,3.0,1.2,17.5,4.8,3300335.0,830307.0,0.5,-0.5
Jesus,ARS,7.9,FWD,25.2%,0.3,71.0,1258.0,5.0,6.0,7.0,11.0,0.0,0.0,0.0,4.0,0.0,0.0,7.0,222.0,384.4,284.0,910.0,157.7,0.3,1.0,0.0,9.0,4.4,2873565.0,7830077.0,-0.1,0.1
Jonny,WOL,4.3,DEF,0.3%,1.8,45.0,1257.0,1.0,0.0,5.0,21.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,219.0,233.2,118.2,83.0,43.7,1.8,0.0,0.4,10.5,2.5,129197.0,166570.0,-0.2,0.2
Loftus-Cheek,CHE,5.0,MID,0.1%,1.6,36.0,1255.0,0.0,0.0,5.0,18.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,176.0,166.4,185.4,163.0,51.7,1.6,0.0,0.3,7.2,1.9,34003.0,39159.0,0.0,0.0
Welbeck,BHA,6.5,FWD,0.9%,2.0,53.0,1254.0,2.0,4.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,147.0,178.4,220.2,496.0,89.6,2.0,0.0,0.3,8.2,2.8,441785.0,456979.0,0.0,0.0
Gordon,NEW,5.1,MID,0.9%,0.8,47.0,1254.0,3.0,0.0,4.0,14.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,127.0,236.6,173.1,463.0,87.4,0.8,0.0,0.2,9.2,2.4,703770.0,760525.0,-0.4,0.4
Justin,LEI,4.2,DEF,0.4%,0.0,45.0,1252.0,0.0,2.0,5.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,263.0,208.4,138.8,40.0,38.7,0.0,0.0,0.0,10.7,3.2,292932.0,392832.0,-0.3,0.3
Henderson,LIV,5.3,MID,0.5%,2.2,40.0,1251.0,0.0,1.0,5.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,235.0,190.6,248.2,117.0,55.9,2.2,0.0,0.4,7.5,1.7,57592.0,139417.0,-0.2,0.2
Ayling,LEE,4.5,DEF,0.3%,3.4,45.0,1238.0,1.0,1.0,3.0,22.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,213.0,296.8,130.4,188.0,61.7,3.4,1.0,0.8,10.0,2.2,58211.0,35860.0,0.0,0.0
Wilson,NEW,6.9,FWD,2.8%,1.0,74.0,1236.0,7.0,4.0,9.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,222.0,307.8,172.0,601.0,108.0,1.0,1.0,0.1,10.7,3.9,2483981.0,2560851.0,-0.6,0.6
Kristensen,LEE,4.7,DEF,0.3%,1.6,35.0,1206.0,1.0,1.0,2.0,24.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,192.0,291.6,125.3,111.0,52.9,1.6,1.0,0.3,7.4,2.2,62153.0,95546.0,-0.3,0.3
Tosin,FUL,4.4,DEF,0.1%,0.2,31.0,1184.0,1.0,0.0,2.0,25.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,202.0,272.8,24.1,63.0,36.1,0.2,0.0,0.0,7.0,2.1,29968.0,33495.0,-0.1,0.1
Wissa,BRE,5.3,MID,0.3%,2.8,79.0,1166.0,5.0,3.0,4.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,205.0,261.6,133.6,274.0,66.3,2.8,0.0,0.5,14.9,2.9,99926.0,93067.0,-0.2,0.2
Adama,WOL,5.4,MID,0.3%,2.0,52.0,1164.0,2.0,3.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,227.4,326.1,197.0,75.0,2.0,0.0,0.4,9.6,2.1,61411.0,63135.0,-0.1,0.1
Walker,MCI,4.7,DEF,4.0%,2.5,40.0,1163.0,0.0,0.0,4.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,220.0,148.8,133.2,22.0,30.4,2.5,0.0,0.5,8.5,2.4,1317354.0,1936553.0,-0.3,0.3
Kovacic,CHE,4.9,MID,0.4%,3.0,40.0,1162.0,1.0,1.0,3.0,15.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,209.0,215.8,236.4,82.0,53.6,3.0,0.0,0.6,8.2,2.1,69513.0,110857.0,-0.1,0.1
Hickey,BRE,4.9,DEF,0.3%,3.6,37.0,1158.0,0.0,2.0,3.0,19.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,194.0,170.4,57.9,78.0,30.7,3.6,0.0,0.7,7.6,2.5,56244.0,66002.0,-0.1,0.1
Thiago,LIV,5.1,MID,0.6%,0.0,26.0,1156.0,0.0,0.0,2.0,22.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,178.0,224.8,255.0,81.0,56.3,0.0,0.0,0.0,5.1,1.9,110108.0,262441.0,-0.4,0.4
Ings,WHU,6.4,FWD,1.6%,4.5,78.0,1139.0,8.0,0.0,3.0,19.0,0.0,0.0,0.0,3.0,0.0,0.0,13.0,261.0,356.6,147.8,528.0,102.9,4.5,3.0,0.7,12.2,3.1,466845.0,539484.0,-0.6,0.6
Antonio,WHU,7.0,FWD,1.4%,1.5,53.0,1120.0,3.0,2.0,2.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,148.0,206.6,156.6,387.0,74.7,1.5,0.0,0.2,7.6,2.3,222184.0,551506.0,-0.5,0.5
Moore,BOU,5.0,FWD,0.8%,0.2,52.0,1114.0,4.0,0.0,3.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,162.0,206.0,83.8,230.0,51.7,0.2,1.0,0.0,10.4,2.5,422506.0,410522.0,-0.5,0.5
Dasilva,BRE,4.1,MID,3.6%,1.2,61.0,1110.0,3.0,2.0,5.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,216.0,248.2,174.3,146.0,56.8,1.2,0.0,0.3,14.9,2.3,1859242.0,1724209.0,-0.4,0.4
Cooper,LEE,4.4,DEF,0.1%,0.0,30.0,1106.0,1.0,0.0,2.0,22.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,195.0,236.6,49.3,138.0,42.1,0.0,0.0,0.0,6.8,2.3,13010.0,15946.0,-0.1,0.1
Azpilicueta,CHE,4.7,DEF,1.2%,0.4,40.0,1101.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,202.0,216.8,170.8,84.0,47.4,0.4,1.0,0.1,8.5,2.1,255147.0,343201.0,-0.3,0.3
A.Armstrong,SOU,5.4,FWD,0.7%,0.5,43.0,1101.0,1.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,115.0,133.2,135.6,239.0,49.9,0.5,0.0,0.1,8.0,1.8,277479.0,299307.0,-0.1,0.1
Aribo,SOU,5.0,MID,0.3%,0.0,42.0,1089.0,2.0,0.0,1.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,151.0,204.4,133.3,362.0,70.2,0.0,0.0,0.0,8.4,2.2,57869.0,96884.0,-0.5,0.5
Kelly,BOU,4.3,DEF,0.5%,1.4,34.0,1080.0,0.0,2.0,3.0,22.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,204.0,247.2,63.0,15.0,32.7,1.4,1.0,0.3,7.9,2.8,120728.0,175032.0,-0.2,0.2
Antony,MUN,7.3,MID,2.7%,1.3,44.0,1073.0,3.0,0.0,6.0,19.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,137.0,189.0,178.2,368.0,73.4,1.3,0.0,0.2,6.0,3.1,1558737.0,1383512.0,-0.2,0.2
Ndidi,LEI,4.8,MID,0.2%,1.0,25.0,1065.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,179.0,213.0,51.1,40.0,30.2,1.0,0.0,0.2,5.2,1.4,22481.0,47200.0,-0.2,0.2
Gnonto,LEE,4.9,FWD,1.3%,2.4,46.0,1062.0,2.0,3.0,4.0,15.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,153.0,222.8,262.1,208.0,69.4,2.4,1.0,0.5,9.4,2.9,367771.0,233208.0,-0.1,0.1
Christie,BOU,5.3,MID,0.0%,0.4,38.0,1057.0,1.0,0.0,1.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,125.0,159.0,199.8,258.0,61.8,0.4,0.0,0.1,7.2,1.8,6736.0,11191.0,-0.2,0.2
Mahrez,MCI,7.4,MID,4.9%,0.2,83.0,1055.0,5.0,6.0,3.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,305.0,339.4,422.3,375.0,113.5,0.2,2.0,0.0,11.2,4.4,1945038.0,2032491.0,-0.6,0.6
Bueno,WOL,3.8,DEF,2.9%,0.8,32.0,1040.0,0.0,1.0,2.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,188.0,185.0,196.7,74.0,45.8,0.8,0.0,0.2,8.4,2.1,1051444.0,832822.0,-0.2,0.2
Fornals,WHU,4.9,MID,0.4%,1.8,45.0,1031.0,1.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,186.0,158.4,211.4,125.0,49.3,1.8,1.0,0.4,9.2,2.0,77867.0,179908.0,-0.6,0.6
Firmino,LIV,8.0,FWD,2.7%,2.4,82.0,1024.0,8.0,4.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,348.0,465.6,284.8,679.0,143.1,2.4,2.0,0.3,10.2,4.3,1851659.0,1829443.0,0.0,0.0
Aït-Nouri,WOL,4.2,DEF,0.8%,0.3,41.0,1022.0,1.0,0.0,4.0,16.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,190.0,195.0,130.5,156.0,48.3,0.3,0.0,0.1,9.8,2.0,170104.0,266933.0,-0.3,0.3
Summerville,LEE,4.2,MID,0.6%,2.4,65.0,1007.0,4.0,4.0,1.0,24.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,210.0,270.2,151.4,278.0,69.5,2.4,1.0,0.6,15.5,3.2,315842.0,275864.0,-0.3,0.3
Chalobah,CHE,4.4,DEF,0.5%,0.8,39.0,1002.0,0.0,0.0,5.0,11.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,211.0,157.2,29.1,61.0,24.9,0.8,0.0,0.2,8.9,2.4,149636.0,174417.0,-0.6,0.6
Anthony,BOU,5.2,MID,0.1%,1.2,49.0,994.0,3.0,0.0,2.0,24.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,146.0,239.4,172.0,222.0,63.5,1.2,1.0,0.2,9.4,2.2,12092.0,15924.0,-0.3,0.3
S.Armstrong,SOU,4.7,MID,0.1%,1.5,37.0,990.0,1.0,1.0,1.0,22.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,133.0,129.6,204.2,194.0,52.9,1.5,0.0,0.3,7.9,1.6,15460.0,22177.0,-0.3,0.3
Nketiah,ARS,6.5,FWD,2.8%,1.2,57.0,989.0,4.0,2.0,2.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,152.0,209.0,106.9,584.0,89.2,1.2,1.0,0.2,8.8,2.5,1922458.0,1738989.0,-0.5,0.5
Patterson,EVE,3.9,DEF,2.4%,0.0,24.0,986.0,0.0,0.0,2.0,17.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,131.0,178.8,78.1,102.0,36.1,0.0,0.0,0.0,6.2,1.8,1257412.0,1406289.0,-0.1,0.1
Fred,MUN,5.1,MID,0.5%,2.0,45.0,958.0,2.0,2.0,3.0,18.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,206.0,243.8,293.7,195.0,73.2,2.0,1.0,0.4,8.8,2.0,53112.0,119063.0,-0.4,0.4
Cook,NFO,4.3,DEF,0.1%,0.0,20.0,956.0,0.0,0.0,2.0,21.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,149.0,177.4,39.3,28.0,24.4,0.0,0.0,0.0,4.7,1.7,12130.0,22896.0,-0.2,0.2
Maitland-Niles,SOU,4.8,MID,0.0%,2.0,27.0,956.0,0.0,1.0,3.0,16.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,148.0,204.6,105.8,19.0,32.7,2.0,0.0,0.4,5.6,1.8,5337.0,9136.0,-0.2,0.2
Bamford,LEE,7.1,FWD,0.5%,2.6,45.0,950.0,2.0,3.0,1.0,15.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,101.0,164.6,135.3,410.0,70.2,2.6,0.0,0.4,6.3,2.4,162405.0,253624.0,-0.4,0.4
Travers,BOU,4.2,GKP,0.4%,0.0,25.0,945.0,0.0,0.0,2.0,31.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,173.0,253.0,0.0,0.0,25.4,0.0,0.0,0.0,6.0,2.3,64429.0,80026.0,-0.3,0.3
James,CHE,5.8,DEF,12.0%,0.8,34.0,939.0,1.0,2.0,1.0,13.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,209.0,217.4,240.8,135.0,59.4,0.8,0.0,0.1,5.9,2.8,4090309.0,6974567.0,-0.2,0.2
Maupay,EVE,5.8,FWD,0.6%,1.3,34.0,937.0,1.0,0.0,3.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,74.0,74.6,92.3,377.0,54.3,1.3,1.0,0.2,5.9,1.7,196096.0,242712.0,-0.7,0.7
Gallagher,CHE,5.6,MID,0.5%,0.6,37.0,935.0,1.0,1.0,4.0,10.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,175.0,242.6,276.8,209.0,72.8,0.6,0.0,0.1,6.6,1.5,74331.0,198507.0,-0.4,0.4
Roerslev,BRE,4.3,DEF,0.1%,0.2,37.0,930.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,139.2,104.8,42.0,28.6,0.2,0.0,0.0,8.6,2.5,11328.0,12138.0,-0.2,0.2
A.Doucouré,EVE,5.3,MID,0.1%,5.3,46.0,930.0,2.0,2.0,3.0,15.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,155.0,190.0,160.3,151.0,49.7,5.3,1.0,1.0,8.7,2.6,11542.0,27086.0,-0.2,0.2
Sancho,MUN,7.1,MID,3.0%,3.0,58.0,922.0,4.0,1.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,192.0,240.0,282.7,234.0,75.7,3.0,1.0,0.4,8.2,4.1,626916.0,1350303.0,-0.4,0.4
Scamacca,WHU,6.6,FWD,0.6%,0.0,41.0,921.0,3.0,0.0,3.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,110.0,151.8,160.7,312.0,62.0,0.0,1.0,0.0,6.2,2.6,422050.0,485498.0,-0.4,0.4
Bednarek,SOU,4.2,DEF,0.3%,3.8,27.0,920.0,0.0,0.0,3.0,15.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,188.0,202.8,35.1,36.0,27.5,3.8,0.0,0.9,6.4,2.1,20620.0,42292.0,-0.3,0.3
Soumaré,LEI,4.4,MID,0.3%,0.6,28.0,919.0,0.0,0.0,5.0,16.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,160.0,144.6,86.2,1.0,23.4,0.6,0.0,0.1,6.4,1.6,69767.0,92303.0,-0.1,0.1
Malacia,MUN,4.2,DEF,1.8%,0.0,43.0,917.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,179.0,139.4,49.1,45.0,23.5,0.0,1.0,0.0,10.2,2.9,502112.0,600112.0,-0.3,0.3
Lingard,NFO,5.4,MID,1.2%,0.4,32.0,916.0,0.0,1.0,5.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90.0,50.6,151.9,127.0,32.9,0.4,0.0,0.1,5.9,2.0,190298.0,615596.0,-0.6,0.6
Aguerd,WHU,4.8,DEF,0.2%,2.2,21.0,874.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,150.0,186.4,25.0,35.0,24.6,2.2,0.0,0.5,4.4,2.1,31481.0,24963.0,-0.2,0.2
Chilwell,CHE,6.0,DEF,9.4%,4.4,56.0,869.0,2.0,3.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,215.0,216.0,243.0,108.0,56.8,4.4,1.0,0.7,9.3,3.5,1445542.0,843366.0,0.0,0.0
Saint-Maximin,NEW,6.1,MID,3.5%,1.8,49.0,859.0,1.0,4.0,3.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,157.0,182.8,241.0,279.0,70.4,1.8,1.0,0.3,8.0,2.7,1024758.0,1514601.0,-0.4,0.4
McTominay,MUN,4.9,MID,0.2%,0.7,20.0,856.0,0.0,0.0,2.0,18.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,102.0,161.4,65.0,91.0,31.3,0.7,0.0,0.1,4.1,1.1,22908.0,43157.0,-0.1,0.1
Daka,LEI,5.6,FWD,0.8%,2.0,55.0,840.0,4.0,3.0,5.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,193.0,248.2,151.7,321.0,71.5,2.0,1.0,0.4,9.8,2.8,238392.0,312423.0,-0.4,0.4
Matip,LIV,5.9,DEF,0.8%,1.2,21.0,821.0,0.0,0.0,2.0,15.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,154.0,153.2,45.6,33.0,23.1,1.2,0.0,0.2,3.6,1.9,111548.0,281668.0,-0.1,0.1
Evans,LEI,4.4,DEF,0.2%,0.2,12.0,811.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,179.0,20.3,35.0,23.4,0.2,0.0,0.0,2.7,1.2,17010.0,38498.0,-0.1,0.1
Wood,NFO,5.6,FWD,0.6%,2.6,53.0,807.0,3.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,163.0,145.2,82.1,169.0,39.3,2.6,1.0,0.5,9.5,2.1,139418.0,239460.0,-0.4,0.4
R.Sessegnon,TOT,4.4,DEF,0.6%,0.0,35.0,805.0,2.0,1.0,1.0,15.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,121.0,148.6,103.0,290.0,54.3,0.0,0.0,0.0,8.0,2.1,264150.0,311165.0,-0.1,0.1
Emerson,WHU,4.0,DEF,1.5%,0.8,28.0,805.0,1.0,0.0,1.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,135.0,143.6,110.9,144.0,40.0,0.8,1.0,0.2,7.0,2.0,503037.0,414811.0,0.0,0.0
Bissouma,TOT,4.7,MID,0.2%,0.0,23.0,803.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,140.0,102.0,124.8,21.0,24.7,0.0,0.0,0.0,4.9,1.1,31487.0,74645.0,-0.3,0.3
Diallo,SOU,4.2,MID,0.3%,0.3,18.0,799.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,89.0,82.4,66.0,28.0,17.4,0.3,0.0,0.1,4.3,1.1,52297.0,93234.0,-0.3,0.3
Wöber,LEE,4.5,DEF,0.1%,2.4,23.0,789.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,157.0,190.8,61.2,50.0,30.3,2.4,0.0,0.5,5.1,2.3,12809.0,7733.0,0.0,0.0
Coutinho,AVL,6.6,MID,3.0%,1.6,32.0,777.0,1.0,0.0,3.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,98.0,119.2,152.5,218.0,48.8,1.6,0.0,0.2,4.8,1.6,233159.0,1475519.0,-0.4,0.4
Stephens,BOU,4.3,DEF,0.1%,2.8,26.0,768.0,0.0,0.0,3.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,155.0,196.6,46.8,8.0,25.2,2.8,0.0,0.7,6.0,2.2,5330.0,6704.0,-0.2,0.2
Mendy,CHE,4.8,GKP,6.0%,0.0,23.0,765.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,127.0,200.4,0.0,0.0,20.2,0.0,1.0,0.0,4.8,2.6,691802.0,2217882.0,-0.2,0.2
Ajer,BRE,4.5,DEF,0.1%,0.0,29.0,763.0,0.0,0.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,96.8,24.7,27.0,15.1,0.0,0.0,0.0,6.4,3.2,24366.0,21374.0,0.0,0.0
Mangala,NFO,4.9,MID,0.0%,0.4,23.0,752.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76.0,70.2,40.0,38.0,14.7,0.4,0.0,0.1,4.7,1.4,2454.0,5465.0,-0.1,0.1
Murphy,NEW,4.1,MID,2.3%,1.5,43.0,747.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,130.0,127.2,194.6,246.0,57.0,1.5,0.0,0.4,10.5,1.7,443295.0,826148.0,-0.4,0.4
Zanka,BRE,4.0,DEF,0.8%,0.0,23.0,741.0,0.0,0.0,2.0,12.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,117.0,159.6,16.4,36.0,21.5,0.0,0.0,0.0,5.8,1.8,244929.0,182979.0,0.0,0.0
Richarlison,TOT,8.4,FWD,0.8%,3.0,40.0,741.0,0.0,5.0,2.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,116.0,143.0,180.5,276.0,60.0,3.0,0.0,0.4,4.8,2.1,215011.0,234199.0,-0.1,0.1
Johnson,WHU,4.4,DEF,0.1%,1.8,26.0,740.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,144.0,148.8,70.0,3.0,22.3,1.8,0.0,0.4,5.9,2.0,6781.0,13795.0,-0.1,0.1
W.Fofana,CHE,4.3,DEF,1.1%,3.8,23.0,737.0,1.0,0.0,1.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,125.0,161.0,23.8,76.0,26.3,3.8,1.0,0.9,5.3,2.6,373609.0,438753.0,-0.2,0.2
Jiménez,WOL,6.7,FWD,0.4%,2.8,26.0,737.0,0.0,2.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,74.6,115.7,269.0,46.0,2.8,0.0,0.4,3.9,2.0,115787.0,124258.0,-0.3,0.3
Wan-Bissaka,MUN,4.3,DEF,0.6%,2.3,37.0,736.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,172.0,145.4,106.4,36.0,28.8,2.3,1.0,0.5,8.6,3.4,209886.0,194127.0,-0.2,0.2
Firpo,LEE,4.5,DEF,0.1%,3.8,23.0,735.0,1.0,0.0,1.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,115.0,173.4,91.4,31.0,29.6,3.8,1.0,0.8,5.1,2.1,13903.0,6890.0,0.0,0.0
Álvarez,MCI,6.0,FWD,1.7%,3.2,57.0,735.0,5.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,206.0,233.6,144.3,339.0,71.6,3.2,2.0,0.5,9.5,2.9,516102.0,659882.0,-0.5,0.5
Neto,WOL,4.9,MID,1.6%,0.5,21.0,735.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76.0,76.2,232.0,181.0,48.9,0.5,0.0,0.1,4.3,1.9,213981.0,1557089.0,-0.6,0.6
Iheanacho,LEI,6.1,FWD,1.6%,1.8,58.0,731.0,3.0,4.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,155.0,220.8,188.6,298.0,69.3,1.8,2.0,0.3,9.5,2.8,314600.0,251372.0,-0.4,0.4
Calvert-Lewin,EVE,7.9,FWD,0.3%,0.0,25.0,729.0,1.0,0.0,3.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,43.0,55.2,62.5,219.0,32.9,0.0,0.0,0.0,3.2,2.3,159567.0,190088.0,-0.1,0.1
Awoniyi,NFO,5.6,FWD,0.4%,0.0,50.0,723.0,4.0,0.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,151.0,180.8,104.0,223.0,50.4,0.0,0.0,0.0,8.9,3.1,174235.0,248500.0,-0.4,0.4
Lallana,BHA,4.8,MID,0.1%,0.0,47.0,717.0,2.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,146.0,144.2,186.7,152.0,48.5,0.0,1.0,0.0,9.8,2.9,34809.0,45465.0,-0.2,0.2
Caleta-Car,SOU,4.5,DEF,0.0%,0.0,19.0,713.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,130.0,164.0,14.3,33.0,21.2,0.0,0.0,0.0,4.2,1.9,4490.0,4160.0,0.0,0.0
Ogbonna,WHU,4.4,DEF,0.1%,2.0,24.0,713.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,116.0,94.8,22.4,18.0,13.6,2.0,0.0,0.5,5.5,2.4,8766.0,13586.0,-0.1,0.1
Kebano,FUL,5.4,MID,0.0%,0.0,35.0,711.0,0.0,4.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,105.0,152.3,106.0,36.6,0.0,0.0,0.0,6.5,2.9,11579.0,16971.0,-0.1,0.1
Diego Costa,WOL,5.3,FWD,0.2%,0.7,15.0,707.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,7.0,24.0,67.6,361.0,44.5,0.7,0.0,0.1,2.8,1.1,165357.0,152786.0,-0.2,0.2
Milner,LIV,4.4,MID,0.6%,1.4,31.0,704.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,144.0,152.6,185.9,88.0,42.8,1.4,0.0,0.3,7.0,1.6,152385.0,200387.0,-0.1,0.1
