Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Dewsbury-Hall,LEI,4.9,MID,0.6%,1.2,66.0,1538.0,2.0,3.0,6.0,26.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,267.0,301.6,406.8,170.0,88.0,1.2,0.0,0.2,13.5,3.3,307005.0,364209.0,-0.1,0.1
Mount,CHE,7.3,MID,5.0%,2.5,79.0,1537.0,3.0,4.0,8.0,19.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0,277.0,326.0,454.2,371.0,115.4,2.5,2.0,0.3,10.8,3.8,2144366.0,2581709.0,-0.7,0.7
Cresswell,WHU,4.8,DEF,1.4%,0.5,42.0,1533.0,0.0,0.0,3.0,22.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,295.0,305.8,478.9,66.0,85.3,0.5,0.0,0.1,8.8,2.3,352210.0,521097.0,-0.2,0.2
Shaw,MUN,5.3,DEF,26.8%,1.7,72.0,1503.0,1.0,3.0,6.0,22.0,0.0,0.0,0.0,4.0,0.0,0.0,10.0,337.0,312.8,302.4,81.0,69.7,1.7,2.0,0.3,13.6,4.0,3340518.0,534391.0,0.3,-0.3
Bentancur,TOT,5.4,MID,0.3%,2.4,71.0,1501.0,5.0,2.0,6.0,24.0,0.0,0.0,0.0,8.0,0.0,0.0,7.0,342.0,489.4,180.2,236.0,90.6,2.4,2.0,0.4,13.1,3.9,105584.0,120521.0,-0.1,0.1
J.Ayew,CRY,5.3,MID,0.2%,2.0,52.0,1493.0,1.0,1.0,4.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,159.0,244.2,245.6,235.0,72.6,2.0,1.0,0.4,9.8,2.4,42488.0,56862.0,-0.2,0.2
Eriksen,MUN,6.3,MID,2.3%,1.7,74.0,1489.0,1.0,7.0,8.0,23.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,302.0,322.6,387.4,212.0,92.1,1.7,1.0,0.3,11.7,3.9,515293.0,793390.0,-0.2,0.2
Cook,BOU,4.9,MID,0.1%,0.2,43.0,1485.0,0.0,2.0,3.0,34.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,245.0,276.6,309.1,42.0,63.0,0.2,0.0,0.0,8.8,2.3,10628.0,13489.0,-0.1,0.1
Van Dijk,LIV,6.5,DEF,9.7%,0.0,58.0,1485.0,2.0,0.0,4.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,302.0,365.2,49.2,230.0,64.5,0.0,1.0,0.0,8.9,3.4,1176085.0,1965973.0,0.0,0.0
Kehrer,WHU,4.4,DEF,0.2%,0.8,38.0,1485.0,0.0,1.0,3.0,21.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,207.0,191.4,42.2,70.0,30.6,0.8,1.0,0.2,8.6,2.2,77008.0,66046.0,-0.1,0.1
Onana,EVE,4.8,MID,0.2%,3.2,49.0,1484.0,1.0,2.0,6.0,20.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,208.0,239.4,158.6,189.0,58.4,3.2,0.0,0.7,10.2,2.6,53204.0,45507.0,-0.2,0.2
Andersen,CRY,4.5,DEF,1.6%,0.2,46.0,1477.0,1.0,0.0,4.0,23.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,276.0,410.8,55.8,144.0,61.3,0.2,0.0,0.0,10.2,2.7,414830.0,512483.0,0.0,0.0
Collins,WOL,4.4,DEF,0.6%,1.8,42.0,1472.0,0.0,0.0,4.0,25.0,0.0,0.0,0.0,2.0,1.0,0.0,6.0,268.0,342.0,35.4,20.0,40.0,1.8,1.0,0.4,9.5,2.5,180136.0,180829.0,-0.1,0.1
Roca,LEE,4.8,MID,0.1%,1.2,41.0,1463.0,1.0,1.0,2.0,30.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,238.0,288.6,233.3,202.0,72.3,1.2,0.0,0.3,8.5,2.0,19013.0,22171.0,-0.2,0.2
McKenna,NFO,4.4,DEF,0.1%,3.5,38.0,1461.0,0.0,0.0,5.0,30.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,259.0,268.6,83.2,36.0,38.7,3.5,0.0,0.8,8.6,2.1,15523.0,21628.0,-0.1,0.1
Freuler,NFO,4.9,MID,0.0%,2.5,37.0,1460.0,0.0,0.0,6.0,27.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,175.0,196.6,132.4,31.0,36.1,2.5,0.0,0.5,7.6,2.1,3642.0,3308.0,-0.1,0.1
Mitchell,CRY,4.4,DEF,0.6%,2.4,45.0,1458.0,0.0,2.0,3.0,22.0,0.0,0.0,0.0,4.0,1.0,0.0,5.0,219.0,249.8,131.9,93.0,47.7,2.4,1.0,0.5,10.2,2.2,127911.0,162038.0,-0.1,0.1
Faes,LEI,4.2,DEF,0.2%,1.0,42.0,1440.0,0.0,0.0,6.0,22.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,289.0,317.6,48.0,41.0,40.7,1.0,0.0,0.2,10.0,2.6,56731.0,40952.0,-0.3,0.3
Alexander-Arnold,LIV,7.3,DEF,16.2%,0.5,57.0,1439.0,1.0,3.0,2.0,25.0,0.0,0.0,0.0,3.0,0.0,0.0,9.0,339.0,339.4,606.3,167.0,111.2,0.5,1.0,0.1,7.8,2.9,1764006.0,5627499.0,-0.2,0.2
Davies,TOT,4.8,DEF,1.1%,3.6,68.0,1438.0,2.0,2.0,6.0,22.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,329.0,306.0,184.5,121.0,61.3,3.6,0.0,0.8,14.2,3.4,209683.0,198362.0,-0.2,0.2
Solanke,BOU,5.5,FWD,1.8%,0.5,64.0,1435.0,3.0,5.0,4.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,165.0,252.2,119.8,493.0,86.0,0.5,2.0,0.1,11.6,3.8,1434267.0,1377740.0,-0.5,0.5
Douglas Luiz,AVL,4.8,MID,0.4%,2.2,64.0,1430.0,2.0,4.0,5.0,23.0,0.0,0.0,0.0,2.0,1.0,0.0,6.0,288.0,336.4,369.1,127.0,83.2,2.2,1.0,0.5,13.3,3.2,86540.0,113504.0,-0.2,0.2
Senesi,BOU,4.4,DEF,0.1%,2.8,35.0,1427.0,1.0,0.0,2.0,36.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,248.0,343.2,43.0,49.0,43.6,2.8,1.0,0.6,8.0,1.9,27525.0,23503.0,-0.1,0.1
Tete,FUL,4.4,DEF,0.5%,4.0,54.0,1417.0,0.0,4.0,5.0,16.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,282.0,404.4,237.6,62.0,70.6,4.0,0.0,0.9,12.3,3.2,110196.0,90941.0,-0.1,0.1
Janelt,BRE,5.5,MID,0.1%,1.8,56.0,1414.0,2.0,1.0,4.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,237.0,302.6,149.0,193.0,64.6,1.8,0.0,0.3,10.2,2.5,34778.0,35376.0,0.0,0.0
Perišić,TOT,5.5,DEF,19.5%,2.8,71.0,1413.0,0.0,5.0,6.0,23.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,291.0,298.2,512.9,232.0,104.1,2.8,2.0,0.5,12.9,3.1,3454631.0,3747066.0,0.0,0.0
Matheus,WOL,4.8,MID,0.1%,2.5,44.0,1408.0,0.0,1.0,5.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,181.0,177.8,252.5,224.0,65.3,2.5,0.0,0.5,9.2,2.3,52343.0,46113.0,-0.2,0.2
Bernardo,MCI,6.8,MID,5.8%,1.0,72.0,1407.0,2.0,6.0,5.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,292.0,339.0,357.0,311.0,100.7,1.0,1.0,0.1,10.6,3.6,1765776.0,2047807.0,-0.2,0.2
Walker-Peters,SOU,4.4,DEF,0.7%,1.0,32.0,1403.0,1.0,0.0,1.0,26.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,163.0,231.2,167.2,118.0,51.6,1.0,0.0,0.2,7.3,2.0,142527.0,202419.0,-0.1,0.1
Bruno Guimarães,NEW,5.6,MID,2.7%,1.0,66.0,1398.0,3.0,3.0,10.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,237.0,351.8,284.9,157.0,79.5,1.0,1.0,0.2,11.8,3.9,700117.0,1384338.0,-0.4,0.4
Elyounoussi,SOU,5.2,MID,0.1%,1.0,36.0,1397.0,0.0,1.0,1.0,27.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,128.0,177.0,229.4,295.0,69.7,1.0,0.0,0.2,6.9,1.8,6662.0,12061.0,-0.3,0.3
Moutinho,WOL,4.7,MID,0.4%,1.5,42.0,1395.0,0.0,2.0,5.0,23.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,235.0,247.4,418.1,96.0,76.2,1.5,0.0,0.3,8.9,2.1,27172.0,166376.0,-0.3,0.3
Yates,NFO,5.0,MID,0.0%,0.5,38.0,1391.0,0.0,2.0,4.0,28.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,131.0,166.6,83.4,224.0,47.0,0.5,0.0,0.1,7.6,2.1,6351.0,9095.0,0.0,0.0
Trossard,ARS,6.7,MID,7.9%,1.6,91.0,1383.0,8.0,3.0,4.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,283.0,428.4,372.0,737.0,153.7,1.6,2.0,0.2,13.6,4.8,4528247.0,4036865.0,0.2,-0.2
Veltman,BHA,4.6,DEF,2.7%,2.2,59.0,1370.0,0.0,1.0,6.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,287.0,284.2,126.0,56.0,46.8,2.2,2.0,0.5,12.8,3.1,897054.0,739140.0,0.1,-0.1
Olise,CRY,5.4,MID,0.4%,3.0,68.0,1369.0,2.0,4.0,3.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,257.0,326.6,520.8,262.0,111.2,3.0,1.0,0.6,12.6,3.2,89172.0,74249.0,-0.1,0.1
Amartey,LEI,4.1,DEF,0.8%,0.2,46.0,1363.0,0.0,0.0,5.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,283.0,300.0,76.4,33.0,41.0,0.2,1.0,0.0,11.2,2.7,196694.0,144821.0,-0.4,0.4
Cucurella,CHE,5.1,DEF,8.1%,3.5,56.0,1343.0,0.0,2.0,5.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,295.0,285.0,190.8,67.0,54.3,3.5,0.0,0.7,11.0,2.8,2239589.0,2295503.0,0.1,-0.1
Harrison,LEE,5.8,MID,1.7%,1.8,61.0,1327.0,1.0,5.0,4.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,171.0,258.2,445.9,284.0,98.7,1.8,1.0,0.3,10.5,3.2,889510.0,899980.0,-0.2,0.2
Robertson,LIV,6.8,DEF,5.2%,2.0,62.0,1320.0,0.0,5.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,328.0,310.4,502.8,149.0,96.2,2.0,1.0,0.3,9.1,3.4,1097149.0,1760207.0,-0.2,0.2
Bailey,AVL,4.5,MID,3.7%,4.2,72.0,1316.0,4.0,3.0,5.0,24.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,169.0,264.2,291.6,409.0,96.6,4.2,2.0,0.9,16.0,3.6,990934.0,2156123.0,-0.5,0.5
Tavernier,BOU,4.7,MID,0.2%,0.2,62.0,1310.0,2.0,4.0,4.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,204.0,286.8,266.7,314.0,86.8,0.2,2.0,0.0,13.2,3.9,151943.0,147234.0,-0.3,0.3
Jorginho,ARS,5.8,MID,2.0%,1.2,50.0,1308.0,2.0,0.0,6.0,13.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,240.0,264.4,135.8,78.0,47.9,1.2,1.0,0.2,8.6,2.6,427930.0,570721.0,-0.2,0.2
Podence,WOL,5.3,MID,0.8%,2.5,69.0,1307.0,5.0,1.0,4.0,23.0,0.0,0.0,0.0,4.0,0.0,0.0,7.0,194.0,304.8,388.3,480.0,117.2,2.5,1.0,0.5,13.0,3.3,251441.0,298377.0,-0.2,0.2
Varane,MUN,4.8,DEF,3.3%,1.0,49.0,1300.0,0.0,0.0,6.0,13.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,278.2,48.6,67.0,39.5,1.0,0.0,0.2,10.2,2.9,496032.0,471455.0,-0.2,0.2
Rodrigo,LEE,6.4,MID,4.9%,0.8,92.0,1296.0,10.0,1.0,4.0,24.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,265.0,426.0,204.6,706.0,133.1,0.8,3.0,0.1,14.4,5.1,4489795.0,4479019.0,0.4,-0.4
Ward,CRY,4.4,DEF,0.3%,1.2,42.0,1293.0,0.0,0.0,5.0,20.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,212.0,230.8,52.1,36.0,32.0,1.2,1.0,0.3,9.5,2.6,64595.0,64213.0,-0.1,0.1
Coufal,WHU,4.1,DEF,0.7%,2.8,33.0,1290.0,0.0,1.0,2.0,19.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,183.0,216.4,210.1,39.0,46.7,2.8,0.0,0.7,8.0,2.1,230270.0,259409.0,-0.4,0.4
Akanji,MCI,5.0,DEF,3.8%,1.7,45.0,1286.0,0.0,1.0,4.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,266.0,236.0,82.4,144.0,46.3,1.7,0.0,0.3,9.0,3.0,622217.0,227781.0,0.0,0.0
Zouma,WHU,4.4,DEF,1.1%,2.8,58.0,1274.0,1.0,1.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,254.0,254.0,5.2,146.0,40.7,2.8,2.0,0.6,13.2,3.9,287541.0,349571.0,-0.1,0.1
Cancelo,MCI,7.1,DEF,22.6%,0.2,73.0,1273.0,2.0,2.0,6.0,16.0,0.0,0.0,0.0,3.0,1.0,0.0,10.0,304.0,277.0,266.4,276.0,81.2,0.2,4.0,0.0,10.3,4.3,3729404.0,6058732.0,0.1,-0.1
Maddison,LEI,8.0,MID,3.9%,4.8,96.0,1272.0,9.0,5.0,4.0,27.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,349.0,520.8,478.5,477.0,147.8,4.8,2.0,0.6,12.0,6.0,3046062.0,3246810.0,0.0,0.0
Semedo,WOL,5.0,DEF,0.4%,3.8,37.0,1272.0,0.0,1.0,3.0,20.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,198.0,244.6,135.7,37.0,41.6,3.8,0.0,0.8,7.4,1.9,83429.0,59678.0,0.0,0.0
Dalot,MUN,4.7,DEF,4.2%,1.0,56.0,1267.0,0.0,2.0,5.0,21.0,0.0,0.0,0.0,5.0,0.0,0.0,14.0,284.0,299.0,315.9,211.0,82.5,1.0,3.0,0.2,11.9,3.7,2252076.0,2304608.0,0.2,-0.2
Pinnock,BRE,4.4,DEF,0.3%,5.0,46.0,1260.0,0.0,0.0,6.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,253.0,341.6,46.3,157.0,54.5,5.0,0.0,1.1,10.5,3.3,43469.0,20438.0,-0.1,0.1
Estupiñán,BHA,4.6,DEF,3.4%,7.0,56.0,1259.0,0.0,5.0,3.0,22.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,264.0,282.0,323.4,111.0,71.7,7.0,1.0,1.5,12.2,3.1,574769.0,214904.0,0.1,-0.1
Justin,LEI,4.2,DEF,0.5%,0.0,45.0,1252.0,0.0,2.0,5.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,263.0,208.4,138.8,40.0,38.7,0.0,0.0,0.0,10.7,3.2,292693.0,387396.0,-0.3,0.3
Fabinho,LIV,5.3,MID,0.8%,0.8,32.0,1249.0,0.0,0.0,3.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,178.0,185.2,132.1,63.0,38.0,0.8,0.0,0.2,6.0,1.8,89068.0,152875.0,-0.2,0.2
Gündogan,MCI,7.3,MID,2.0%,1.5,60.0,1249.0,2.0,3.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,244.0,260.0,409.8,341.0,100.9,1.5,0.0,0.2,8.2,3.3,721523.0,752741.0,-0.2,0.2
Webster,BHA,4.5,DEF,0.4%,1.0,37.0,1247.0,0.0,0.0,4.0,18.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,219.0,206.4,47.8,86.0,34.0,1.0,0.0,0.2,8.2,2.3,184885.0,174980.0,0.0,0.0
Worrall,NFO,4.2,DEF,0.2%,2.0,35.0,1246.0,0.0,0.0,4.0,22.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,205.0,251.8,32.0,27.0,30.9,2.0,0.0,0.5,8.3,2.1,21891.0,21661.0,-0.3,0.3
Ramsey,AVL,5.2,MID,0.6%,1.8,54.0,1235.0,2.0,3.0,4.0,20.0,1.0,0.0,0.0,4.0,0.0,0.0,6.0,216.0,273.4,220.2,201.0,69.5,1.8,2.0,0.3,10.4,3.0,140992.0,274783.0,-0.3,0.3
Casemiro,MUN,4.9,MID,2.4%,1.0,56.0,1227.0,2.0,3.0,6.0,11.0,0.0,0.0,0.0,5.0,1.0,0.0,9.0,228.0,390.6,238.5,174.0,80.4,1.0,2.0,0.2,11.4,3.3,631699.0,461236.0,-0.1,0.1
McGinn,AVL,5.1,MID,0.5%,0.0,36.0,1222.0,0.0,2.0,3.0,19.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,157.0,178.6,147.6,201.0,52.7,0.0,0.0,0.0,7.1,2.1,33891.0,164074.0,-0.4,0.4
Gueye,EVE,4.9,MID,0.1%,1.8,35.0,1221.0,0.0,1.0,4.0,19.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,183.0,198.8,91.5,13.0,30.3,1.8,0.0,0.4,7.1,2.2,11685.0,9779.0,-0.1,0.1
Jesus,ARS,7.9,FWD,26.0%,0.0,69.0,1220.0,5.0,6.0,7.0,11.0,0.0,0.0,0.0,4.0,0.0,0.0,7.0,219.0,378.0,281.1,884.0,154.4,0.0,1.0,0.0,8.7,4.9,2821492.0,7709902.0,-0.1,0.1
Zemura,BOU,4.3,DEF,0.1%,1.5,39.0,1215.0,0.0,1.0,4.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,195.0,227.2,214.6,69.0,50.9,1.5,0.0,0.3,9.1,2.4,36887.0,41439.0,-0.2,0.2
Arrizabalaga,CHE,4.6,GKP,8.4%,7.8,75.0,1215.0,0.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,46.0,13.0,311.0,361.8,0.1,0.0,36.3,7.8,2.0,1.7,16.3,5.4,1456924.0,591223.0,0.1,-0.1
Buendía,AVL,5.7,MID,0.5%,4.8,63.0,1214.0,3.0,1.0,4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,203.0,232.8,285.7,367.0,88.6,4.8,0.0,0.8,11.1,3.0,111036.0,122320.0,-0.3,0.3
N.Williams,NFO,3.9,DEF,17.3%,1.8,40.0,1208.0,0.0,1.0,4.0,25.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,217.0,234.0,207.9,159.0,60.3,1.8,0.0,0.5,10.3,1.9,1876020.0,2590024.0,-0.1,0.1
Clyne,CRY,4.5,DEF,0.1%,1.4,26.0,1205.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,159.0,161.4,84.9,8.0,25.4,1.4,0.0,0.3,5.8,1.6,17333.0,24641.0,0.0,0.0
Willian,FUL,5.5,MID,0.3%,4.2,68.0,1204.0,3.0,3.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,249.0,250.0,348.9,309.0,90.7,4.2,2.0,0.8,12.4,4.2,86515.0,60479.0,0.0,0.0
Kamara,AVL,4.8,MID,0.1%,2.2,30.0,1193.0,0.0,1.0,2.0,20.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,157.0,218.2,87.2,31.0,33.6,2.2,0.0,0.5,6.2,2.0,12687.0,24091.0,-0.2,0.2
Romero,TOT,4.9,DEF,1.2%,1.4,34.0,1193.0,0.0,0.0,5.0,17.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,202.0,226.4,55.8,55.0,33.7,1.4,1.0,0.3,6.9,2.4,188212.0,345279.0,-0.1,0.1
Emerson Royal,TOT,4.9,DEF,1.8%,4.6,52.0,1192.0,1.0,2.0,4.0,20.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,254.0,249.6,123.8,173.0,54.6,4.6,1.0,0.9,10.6,2.9,709029.0,747241.0,-0.1,0.1
Young,AVL,4.4,DEF,0.8%,2.0,52.0,1189.0,1.0,0.0,5.0,19.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,234.0,263.8,157.4,51.0,47.4,2.0,1.0,0.5,11.8,3.1,203173.0,151472.0,-0.1,0.1
Benrahma,WHU,5.6,MID,0.8%,2.0,52.0,1185.0,3.0,1.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,279.2,367.5,367.0,101.4,2.0,0.0,0.4,9.3,2.6,165327.0,310839.0,-0.4,0.4
Cash,AVL,4.6,DEF,3.3%,0.5,23.0,1183.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,171.0,173.4,156.3,61.0,39.1,0.5,0.0,0.1,5.0,1.4,195950.0,1556822.0,-0.4,0.4
Stones,MCI,5.4,DEF,1.8%,1.5,54.0,1180.0,0.0,2.0,5.0,13.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,268.0,220.6,101.7,85.0,40.8,1.5,1.0,0.3,10.0,3.9,353781.0,464740.0,-0.1,0.1
Perraud,SOU,4.1,DEF,0.6%,1.2,48.0,1173.0,2.0,2.0,1.0,26.0,1.0,0.0,0.0,2.0,0.0,0.0,5.0,186.0,249.8,182.1,246.0,67.6,1.2,1.0,0.3,11.7,2.4,187132.0,137824.0,-0.4,0.4
Gordon,NEW,5.1,MID,1.1%,0.5,44.0,1167.0,3.0,0.0,4.0,13.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,112.0,232.2,156.3,455.0,84.5,0.5,0.0,0.1,8.6,2.4,701042.0,746519.0,-0.4,0.4
Vardy,LEI,9.1,FWD,2.0%,1.5,51.0,1166.0,1.0,4.0,3.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,119.0,168.4,109.4,270.0,54.3,1.5,0.0,0.2,5.6,2.3,256031.0,583425.0,-0.4,0.4
Thiago,LIV,5.1,MID,0.7%,1.8,26.0,1156.0,0.0,0.0,2.0,22.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,178.0,224.8,255.0,81.0,56.3,1.8,0.0,0.4,5.1,1.9,109995.0,253336.0,-0.4,0.4
Aké,MCI,5.1,DEF,4.6%,0.8,43.0,1155.0,0.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,227.0,228.8,94.6,79.0,40.3,0.8,0.0,0.2,8.4,2.9,727001.0,363335.0,0.1,-0.1
Diop,FUL,4.3,DEF,0.3%,4.5,53.0,1144.0,1.0,0.0,5.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,252.0,270.0,20.2,78.0,36.8,4.5,1.0,1.0,12.3,3.5,58841.0,44516.0,-0.2,0.2
Sterling,CHE,9.7,MID,3.5%,0.2,62.0,1141.0,4.0,2.0,4.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,146.0,247.6,316.6,410.0,97.4,0.2,1.0,0.0,6.4,3.9,1347884.0,1733983.0,-0.3,0.3
Welbeck,BHA,6.5,FWD,1.0%,2.0,45.0,1140.0,1.0,4.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,118.0,141.8,213.8,471.0,82.8,2.0,0.0,0.3,6.9,2.8,411454.0,423988.0,0.0,0.0
Kristensen,LEE,4.8,DEF,0.4%,0.0,27.0,1132.0,0.0,1.0,2.0,21.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,162.0,242.0,123.9,92.0,45.9,0.0,0.0,0.0,5.6,1.9,58862.0,89999.0,-0.2,0.2
Kulusevski,TOT,7.9,MID,4.1%,3.8,62.0,1132.0,2.0,5.0,4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,194.0,269.2,331.0,330.0,93.1,3.8,1.0,0.5,7.8,4.1,1987202.0,2450805.0,-0.1,0.1
Wilson,NEW,7.1,FWD,4.3%,3.5,70.0,1127.0,7.0,4.0,9.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,214.0,302.2,148.6,576.0,102.7,3.5,1.0,0.5,9.9,4.4,2434995.0,2336342.0,-0.4,0.4
Elliott,LIV,4.9,MID,0.6%,1.2,42.0,1123.0,1.0,1.0,3.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,194.0,169.0,260.3,269.0,70.0,1.2,0.0,0.2,8.6,2.1,261128.0,243244.0,-0.1,0.1
Koulibaly,CHE,5.5,DEF,6.1%,0.2,48.0,1114.0,2.0,0.0,4.0,13.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,233.0,282.8,73.7,129.0,48.7,0.2,0.0,0.0,8.7,3.4,971393.0,1544463.0,0.0,0.0
Moore,BOU,5.2,FWD,1.0%,1.0,51.0,1113.0,4.0,0.0,3.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,159.0,206.0,83.8,230.0,51.7,1.0,1.0,0.2,9.8,2.5,409759.0,375593.0,-0.3,0.3
Digne,AVL,4.6,DEF,1.4%,0.2,36.0,1110.0,1.0,0.0,2.0,19.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,169.0,220.8,227.9,87.0,53.5,0.2,1.0,0.0,7.8,2.4,316878.0,579182.0,-0.4,0.4
Cooper,LEE,4.4,DEF,0.1%,0.6,30.0,1106.0,1.0,0.0,2.0,22.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,195.0,236.6,49.3,138.0,42.1,0.6,0.0,0.1,6.8,2.3,12709.0,14729.0,-0.1,0.1
Gomez,LIV,4.3,DEF,1.1%,2.0,48.0,1101.0,0.0,0.0,5.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,242.0,241.8,32.2,19.0,29.4,2.0,1.0,0.5,11.2,2.8,450817.0,399181.0,-0.2,0.2
Renan Lodi,NFO,4.3,DEF,0.2%,4.0,33.0,1097.0,0.0,0.0,4.0,25.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,186.0,157.8,106.7,63.0,32.9,4.0,0.0,0.9,7.7,2.4,52544.0,34680.0,-0.2,0.2
Tosin,FUL,4.5,DEF,0.1%,0.2,30.0,1094.0,1.0,0.0,2.0,22.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,187.0,253.0,22.2,46.0,32.2,0.2,0.0,0.0,6.7,2.1,29172.0,31949.0,0.0,0.0
Aribo,SOU,5.1,MID,0.3%,0.2,42.0,1089.0,2.0,0.0,1.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,151.0,204.4,133.3,362.0,70.2,0.2,0.0,0.0,8.2,2.2,57164.0,94692.0,-0.4,0.4
