Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Odobert,BUR,5.0,MID,0.1%,2.5,76.0,1825.0,3.0,4.0,2.0,40.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,278.0,310.8,390.1,402.0,110.2,2.5,1.0,0.5,15.2,2.9,28302.0,24641.0,0.0,0.0
C.Richards,CRY,3.9,DEF,1.1%,1.6,43.0,1821.0,1.0,0.0,2.0,37.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,289.0,387.0,65.5,78.0,53.1,1.6,1.0,0.4,11.0,1.9,222866.0,164084.0,-0.1,0.1
Hughes,CRY,4.9,MID,0.0%,3.6,57.0,1805.0,0.0,2.0,7.0,38.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,243.0,304.8,335.1,60.0,69.9,3.6,0.0,0.7,11.6,2.0,3082.0,2928.0,-0.1,0.1
Cullen,BUR,5.0,MID,0.1%,2.2,53.0,1796.0,1.0,4.0,0.0,40.0,0.0,0.0,0.0,8.0,0.0,0.0,3.0,325.0,381.4,379.4,74.0,83.4,2.2,0.0,0.4,10.6,2.4,14754.0,16584.0,0.0,0.0
Johnstone,CRY,4.3,GKP,1.4%,0.0,68.0,1796.0,0.0,0.0,6.0,27.0,0.0,0.0,0.0,1.0,0.0,41.0,7.0,310.0,321.4,0.0,0.0,32.2,0.0,2.0,0.0,15.8,3.4,738662.0,833514.0,-0.2,0.2
Eze,CRY,6.1,MID,5.9%,5.2,107.0,1796.0,8.0,4.0,6.0,27.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0,388.0,583.2,732.0,626.0,194.3,5.2,1.0,0.9,17.5,4.5,1515606.0,2437286.0,-0.4,0.4
Eze,CRY,6.1,MID,5.9%,5.2,107.0,1796.0,8.0,4.0,6.0,27.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0,388.0,583.2,732.0,626.0,194.3,5.2,1.0,0.9,17.5,4.5,1515606.0,2437286.0,-0.4,0.4
Colwill,CHE,4.6,DEF,2.1%,0.0,65.0,1794.0,1.0,1.0,5.0,26.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,355.0,394.6,113.2,163.0,67.2,0.0,1.0,0.0,14.1,2.8,1196808.0,1308166.0,0.1,-0.1
McAtee,SHU,4.4,MID,0.5%,1.7,76.0,1791.0,3.0,4.0,2.0,65.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,257.0,333.4,393.8,333.0,105.9,1.7,0.0,0.4,17.3,2.5,247269.0,205277.0,-0.1,0.1
João Pedro,BHA,5.2,FWD,5.7%,1.8,92.0,1767.0,8.0,2.0,4.0,34.0,0.0,0.0,0.0,2.0,0.0,0.0,11.0,351.0,530.2,487.4,801.0,181.9,1.8,2.0,0.3,17.7,3.3,2132182.0,3925773.0,-0.3,0.3
Yates,NFO,4.8,MID,0.0%,1.0,46.0,1761.0,0.0,0.0,1.0,36.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,183.0,258.6,118.1,210.0,58.5,1.0,0.0,0.2,9.6,1.4,2200.0,4479.0,-0.2,0.2
Sarr,TOT,4.4,MID,1.6%,1.2,80.0,1753.0,3.0,3.0,8.0,21.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,356.0,384.0,339.3,290.0,101.9,1.2,0.0,0.3,18.2,2.7,706762.0,677089.0,-0.1,0.1
Kaboré,LUT,4.0,DEF,2.1%,0.8,34.0,1727.0,0.0,3.0,0.0,39.0,1.0,0.0,0.0,7.0,0.0,0.0,3.0,236.0,326.6,253.0,62.0,64.0,0.8,0.0,0.2,8.5,1.4,608030.0,971752.0,0.0,0.0
Ajer,BRE,4.4,DEF,0.9%,3.0,61.0,1720.0,2.0,1.0,4.0,33.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,297.0,390.2,163.9,219.0,77.3,3.0,2.0,0.7,13.9,2.3,160533.0,99330.0,-0.1,0.1
Bell,LUT,3.9,DEF,2.4%,0.0,35.0,1720.0,0.0,0.0,2.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,263.0,358.2,119.6,50.0,52.7,0.0,0.0,0.0,9.0,1.7,327065.0,874955.0,-0.1,0.1
Dubravka,NEW,4.3,GKP,8.3%,5.0,67.0,1714.0,0.0,0.0,4.0,37.0,0.0,1.0,0.0,1.0,0.0,76.0,3.0,377.0,576.8,10.0,0.0,58.7,5.0,1.0,1.2,15.6,3.4,1499026.0,743915.0,0.3,-0.3
Dubravka,NEW,4.3,GKP,8.3%,5.0,67.0,1714.0,0.0,0.0,4.0,37.0,0.0,1.0,0.0,1.0,0.0,76.0,3.0,377.0,576.8,10.0,0.0,58.7,5.0,1.0,1.2,15.6,3.4,1499026.0,743915.0,0.3,-0.3
Chong,LUT,4.4,MID,0.2%,1.8,73.0,1706.0,4.0,2.0,0.0,43.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,208.0,278.0,184.8,304.0,76.3,1.8,0.0,0.4,16.6,2.4,72983.0,68281.0,-0.6,0.6
Kluivert,BOU,4.6,MID,0.8%,5.0,94.0,1698.0,7.0,1.0,10.0,19.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,219.0,357.8,267.5,597.0,122.5,5.0,1.0,1.1,20.4,3.2,225910.0,188077.0,-0.4,0.4
Sarabia,WOL,4.7,MID,1.0%,2.4,98.0,1694.0,4.0,7.0,6.0,25.0,0.0,,0.0,4.0,0.0,0.0,8.0,352.0,461.6,785.4,401.0,165.0,2.4,1.0,0.5,20.9,3.5,288120.0,196200.0,-0.3,0.3
Mbeumo,BRE,6.8,MID,6.7%,4.2,110.0,1687.0,8.0,6.0,4.0,26.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,320.0,481.8,519.3,522.0,152.1,4.2,3.0,0.6,16.2,5.0,4822711.0,5192218.0,0.3,-0.3
Mbeumo,BRE,6.8,MID,6.7%,4.2,110.0,1687.0,8.0,6.0,4.0,26.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,320.0,481.8,519.3,522.0,152.1,4.2,3.0,0.6,16.2,5.0,4822711.0,5192218.0,0.3,-0.3
Zinchenko,ARS,5.0,DEF,5.6%,2.8,103.0,1686.0,1.0,2.0,9.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,16.0,460.0,390.0,459.1,133.0,98.3,2.8,3.0,0.6,20.6,4.0,1674235.0,1841844.0,0.0,0.0
Zinchenko,ARS,5.0,DEF,5.6%,2.8,103.0,1686.0,1.0,2.0,9.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,16.0,460.0,390.0,459.1,133.0,98.3,2.8,3.0,0.6,20.6,4.0,1674235.0,1841844.0,0.0,0.0
Gomez,LIV,4.6,DEF,1.6%,1.0,72.0,1656.0,0.0,1.0,7.0,14.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,358.0,300.2,335.6,99.0,73.8,1.0,1.0,0.2,15.7,2.4,452064.0,343554.0,0.1,-0.1
Kamara,AVL,5.0,MID,0.1%,0.0,40.0,1653.0,0.0,1.0,7.0,22.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,247.0,256.2,292.7,44.0,59.1,0.0,0.0,0.0,8.0,2.0,15865.0,21063.0,0.0,0.0
Maguire,MUN,4.2,DEF,3.2%,3.2,73.0,1650.0,2.0,4.0,4.0,29.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,351.0,493.4,90.9,192.0,77.7,3.2,0.0,0.8,17.4,3.3,850475.0,581637.0,-0.3,0.3
Foster,BUR,4.7,FWD,0.4%,3.0,69.0,1638.0,5.0,3.0,2.0,35.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,217.0,348.6,213.9,417.0,98.0,3.0,0.0,0.6,14.7,3.3,286703.0,292465.0,-0.3,0.3
Williams,NFO,4.3,DEF,0.3%,0.8,39.0,1630.0,0.0,1.0,1.0,33.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,224.0,393.4,195.2,139.0,72.8,0.8,0.0,0.2,9.1,1.5,41657.0,41959.0,-0.2,0.2
Petrović,CHE,4.6,GKP,5.0%,3.7,59.0,1626.0,0.0,0.0,4.0,34.0,0.0,0.0,0.0,2.0,0.0,65.0,5.0,339.0,487.8,0.0,0.0,48.9,3.7,1.0,0.8,12.8,3.1,714206.0,192588.0,0.1,-0.1
Gana,EVE,4.8,MID,0.0%,4.8,59.0,1626.0,3.0,0.0,6.0,22.0,0.0,0.0,0.0,7.0,0.0,0.0,7.0,279.0,327.4,186.2,142.0,65.5,4.8,0.0,1.0,12.3,2.7,5310.0,7155.0,-0.2,0.2
Casemiro,MUN,5.3,MID,1.9%,1.8,48.0,1621.0,1.0,2.0,4.0,27.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,258.0,508.4,219.1,265.0,99.3,1.8,0.0,0.3,9.1,2.3,156037.0,463879.0,-0.2,0.2
McTominay,MUN,4.5,MID,0.8%,0.6,91.0,1621.0,7.0,1.0,6.0,27.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,296.0,517.4,151.5,449.0,112.0,0.6,2.0,0.1,20.2,3.1,524340.0,465122.0,-0.5,0.5
Verbruggen,BHA,4.4,GKP,0.9%,2.4,56.0,1620.0,0.0,0.0,3.0,25.0,0.0,0.0,0.0,2.0,0.0,53.0,6.0,356.0,450.8,0.0,0.0,45.1,2.4,0.0,0.5,12.7,3.1,135855.0,95739.0,-0.1,0.1
Tosin,FUL,4.3,DEF,0.3%,2.0,66.0,1616.0,2.0,0.0,6.0,25.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,327.0,431.8,39.3,152.0,62.4,2.0,1.0,0.5,15.3,3.3,68722.0,48541.0,-0.2,0.2
Archer,SHU,4.2,FWD,3.6%,1.7,76.0,1615.0,4.0,3.0,2.0,44.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,241.0,255.2,285.2,293.0,83.4,1.7,0.0,0.4,18.1,2.8,1561013.0,1789654.0,-0.3,0.3
Gusto,CHE,4.3,DEF,8.5%,1.0,60.0,1613.0,0.0,5.0,4.0,27.0,0.0,0.0,0.0,6.0,1.0,0.0,7.0,365.0,389.2,461.8,121.0,97.2,1.0,2.0,0.2,14.0,2.6,3087336.0,2388380.0,0.3,-0.3
Mainoo,MUN,4.4,MID,0.8%,4.4,61.0,1591.0,2.0,1.0,6.0,25.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,255.0,325.2,193.3,101.0,62.1,4.4,2.0,1.0,13.9,3.0,183872.0,106861.0,-0.1,0.1
Hudson-Odoi,NFO,4.7,MID,0.3%,2.0,85.0,1585.0,5.0,2.0,2.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,285.0,368.0,414.0,356.0,114.0,2.0,1.0,0.4,18.1,3.3,142134.0,116037.0,-0.3,0.3
Osho,LUT,4.4,DEF,0.1%,0.2,38.0,1576.0,2.0,0.0,2.0,39.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,257.0,402.6,36.1,95.0,53.4,0.2,0.0,0.0,8.6,2.1,35861.0,33048.0,-0.1,0.1
Konaté,LIV,4.9,DEF,2.3%,0.8,56.0,1570.0,0.0,0.0,6.0,19.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,315.0,357.4,139.9,87.0,58.5,0.8,0.0,0.2,11.4,2.5,517908.0,487841.0,-0.1,0.1
Mangala,NFO,5.0,MID,0.0%,0.0,40.0,1562.0,1.0,0.0,3.0,31.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,186.0,208.0,108.7,44.0,36.0,0.0,0.0,0.0,8.0,2.0,4224.0,5851.0,0.0,0.0
Tielemans,AVL,5.6,MID,0.4%,3.2,69.0,1549.0,1.0,6.0,4.0,24.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,290.0,324.8,320.8,119.0,76.7,3.2,0.0,0.6,12.3,2.2,34159.0,107644.0,-0.4,0.4
Wood,NFO,4.8,FWD,1.9%,3.0,114.0,1544.0,12.0,1.0,2.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,411.0,521.0,272.8,643.0,143.6,3.0,5.0,0.6,23.8,4.1,613601.0,497969.0,-0.2,0.2
Diego Carlos,AVL,4.4,DEF,0.5%,1.6,52.0,1539.0,0.0,0.0,6.0,27.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,301.0,312.0,58.8,82.0,45.4,1.6,0.0,0.4,11.8,2.2,113965.0,123771.0,-0.1,0.1
Robertson,LIV,6.5,DEF,4.5%,3.2,55.0,1536.0,2.0,2.0,1.0,22.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,383.0,479.0,829.3,174.0,148.3,3.2,1.0,0.5,8.5,2.6,1001666.0,1016012.0,0.0,0.0
Turner,NFO,3.8,GKP,9.0%,0.0,41.0,1530.0,0.0,0.0,2.0,28.0,0.0,0.0,0.0,2.0,0.0,55.0,0.0,278.0,379.6,0.0,0.0,37.9,0.0,0.0,0.0,10.8,2.5,1325724.0,1728917.0,-0.2,0.2
Danilo,NFO,5.3,MID,0.1%,3.5,56.0,1528.0,2.0,1.0,1.0,37.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,261.0,303.6,192.7,126.0,62.0,3.5,0.0,0.7,10.6,2.2,8097.0,15925.0,-0.2,0.2
Aina,NFO,4.5,DEF,0.2%,1.0,42.0,1510.0,1.0,1.0,2.0,35.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,255.0,279.0,160.8,41.0,48.2,1.0,1.0,0.2,9.3,2.1,79809.0,75625.0,0.0,0.0
Neto,WOL,5.5,MID,1.4%,0.0,85.0,1504.0,2.0,11.0,3.0,27.0,0.0,,0.0,4.0,0.0,0.0,8.0,307.0,367.0,597.1,382.0,134.1,0.0,1.0,0.0,15.5,4.5,2041849.0,1982430.0,0.0,0.0
Neto,WOL,5.5,MID,1.4%,0.0,85.0,1504.0,2.0,11.0,3.0,27.0,0.0,,0.0,4.0,0.0,0.0,8.0,307.0,367.0,597.1,382.0,134.1,0.0,1.0,0.0,15.5,4.5,2041849.0,1982430.0,0.0,0.0
Wilson,FUL,5.3,MID,0.2%,1.0,77.0,1496.0,3.0,5.0,5.0,27.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,253.0,304.4,318.4,318.0,93.9,1.0,1.0,0.2,14.5,2.4,66444.0,74150.0,-0.2,0.2
Edouard,CRY,5.3,FWD,1.4%,1.6,77.0,1488.0,7.0,0.0,6.0,24.0,0.0,0.0,0.0,3.0,0.0,0.0,9.0,244.0,358.4,242.3,651.0,125.2,1.6,0.0,0.3,14.5,2.9,1038880.0,1134456.0,-0.2,0.2
Mitoma,BHA,6.4,MID,12.0%,0.0,74.0,1485.0,3.0,7.0,1.0,27.0,0.0,0.0,0.0,4.0,0.0,0.0,7.0,252.0,327.6,375.1,636.0,134.0,0.0,2.0,0.0,11.6,3.9,2988731.0,5573961.0,-0.1,0.1
Endo,LIV,5.4,MID,0.1%,1.2,40.0,1485.0,1.0,0.0,4.0,15.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,209.0,241.2,225.3,46.0,51.0,1.2,0.0,0.2,7.4,1.5,23202.0,20400.0,-0.1,0.1
Dominguez,NFO,5.0,MID,0.0%,1.0,66.0,1484.0,2.0,2.0,6.0,27.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,271.0,339.4,175.3,187.0,70.4,1.0,1.0,0.2,13.2,2.8,10636.0,9566.0,0.0,0.0
Burke,LUT,4.0,DEF,0.2%,1.2,38.0,1483.0,0.0,4.0,1.0,33.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,239.0,377.2,141.3,129.0,64.7,1.2,1.0,0.3,9.5,1.9,51182.0,39298.0,0.0,0.0
Antonio,WHU,5.7,FWD,1.9%,3.8,72.0,1469.0,6.0,2.0,5.0,26.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,217.0,299.4,131.5,349.0,77.1,3.8,2.0,0.7,12.6,3.1,735531.0,845736.0,-0.3,0.3
Muniz,FUL,4.5,FWD,5.9%,3.8,92.0,1459.0,9.0,2.0,5.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,286.0,396.6,210.9,833.0,142.6,3.8,3.0,0.8,20.4,4.0,1352807.0,780357.0,0.0,0.0
Kelly,BOU,4.5,DEF,0.1%,2.0,46.0,1457.0,0.0,1.0,4.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,282.0,260.0,138.8,44.0,44.3,2.0,0.0,0.4,10.2,2.2,24412.0,17879.0,0.0,0.0
Richarlison,TOT,6.8,MID,2.5%,0.8,113.0,1452.0,10.0,3.0,7.0,18.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,273.0,506.6,197.0,716.0,141.4,0.8,2.0,0.1,16.6,4.2,2596908.0,2783019.0,-0.2,0.2
Veltman,BHA,4.3,DEF,0.5%,1.4,36.0,1450.0,0.0,1.0,2.0,32.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,263.0,276.8,96.2,61.0,43.5,1.4,0.0,0.3,8.4,1.4,108251.0,175816.0,-0.2,0.2
Doku,MCI,6.4,MID,2.0%,4.8,87.0,1449.0,3.0,8.0,1.0,18.0,0.0,0.0,0.0,3.0,0.0,0.0,13.0,352.0,460.8,582.3,740.0,178.3,4.8,2.0,0.7,13.6,3.5,1536330.0,1385325.0,-0.1,0.1
G.Jesus,ARS,7.7,FWD,2.7%,2.2,79.0,1446.0,4.0,6.0,11.0,11.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,249.0,339.6,379.1,745.0,146.6,2.2,1.0,0.3,10.3,3.3,1139439.0,1211722.0,-0.3,0.3
Steele,BHA,4.1,GKP,1.8%,0.0,41.0,1440.0,0.0,0.0,2.0,32.0,0.0,0.0,0.0,0.0,0.0,41.0,5.0,288.0,366.2,0.1,0.0,36.6,0.0,1.0,0.0,10.0,2.6,224928.0,583762.0,-0.4,0.4
Sanchez,CHE,4.5,GKP,2.3%,0.0,59.0,1433.0,0.0,0.0,3.0,25.0,0.0,1.0,0.0,2.0,0.0,53.0,7.0,317.0,450.6,0.1,0.0,45.2,0.0,1.0,0.0,13.1,3.7,1005163.0,1145708.0,0.0,0.0
Sanchez,CHE,4.5,GKP,2.3%,0.0,59.0,1433.0,0.0,0.0,3.0,25.0,0.0,1.0,0.0,2.0,0.0,53.0,7.0,317.0,450.6,0.1,0.0,45.2,0.0,1.0,0.0,13.1,3.7,1005163.0,1145708.0,0.0,0.0
Norwood,SHU,4.8,MID,0.0%,0.3,42.0,1429.0,1.0,0.0,0.0,47.0,0.0,0.0,0.0,8.0,0.0,0.0,3.0,232.0,311.2,275.3,82.0,66.8,0.3,0.0,0.1,8.8,1.6,10363.0,11648.0,-0.2,0.2
Cucurella,CHE,4.8,DEF,1.4%,3.5,32.0,1423.0,0.0,2.0,3.0,29.0,1.0,0.0,0.0,8.0,0.0,0.0,3.0,252.0,300.4,237.4,116.0,65.6,3.5,0.0,0.7,6.7,1.9,184979.0,110561.0,-0.2,0.2
Wan-Bissaka,MUN,4.4,DEF,1.8%,1.6,38.0,1422.0,0.0,2.0,2.0,27.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,261.0,328.8,148.5,49.0,52.7,1.6,1.0,0.4,8.6,2.1,603161.0,729755.0,-0.1,0.1
Ream,FUL,4.4,DEF,0.6%,0.0,39.0,1413.0,1.0,0.0,3.0,29.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,252.0,320.6,17.9,45.0,38.4,0.0,1.0,0.0,8.9,2.3,282908.0,295815.0,-0.1,0.1
Trossard,ARS,6.5,MID,2.2%,4.8,117.0,1411.0,10.0,2.0,10.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,336.0,486.8,349.8,664.0,150.0,4.8,2.0,0.7,18.0,3.8,493026.0,831246.0,-0.5,0.5
Mavropanos,WHU,4.5,DEF,0.1%,0.8,39.0,1410.0,1.0,0.0,3.0,24.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,220.0,289.6,41.9,108.0,43.8,0.8,1.0,0.2,8.7,2.2,37708.0,30830.0,0.0,0.0
Maupay,BRE,4.9,FWD,0.9%,0.6,76.0,1401.0,6.0,3.0,4.0,36.0,0.0,0.0,0.0,7.0,0.0,0.0,6.0,250.0,325.8,241.9,568.0,112.6,0.6,0.0,0.1,15.5,2.5,344336.0,374775.0,-0.1,0.1
Welbeck,BHA,5.7,FWD,0.9%,1.6,66.0,1400.0,4.0,3.0,7.0,25.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,215.0,263.0,271.9,408.0,94.4,1.6,0.0,0.3,11.6,2.6,230509.0,383443.0,-0.3,0.3
Cairney,FUL,4.9,MID,0.0%,1.2,68.0,1397.0,1.0,6.0,4.0,24.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,336.0,319.0,370.0,163.0,84.9,1.2,0.0,0.2,13.9,2.2,14141.0,13090.0,-0.1,0.1
Gakpo,LIV,7.1,FWD,2.4%,2.8,86.0,1389.0,6.0,4.0,4.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,327.0,429.6,299.2,589.0,131.1,2.8,1.0,0.4,12.1,2.7,366476.0,785091.0,-0.4,0.4
Mudryk,CHE,6.3,MID,0.9%,1.8,83.0,1376.0,4.0,5.0,6.0,27.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,258.0,298.0,416.2,375.0,108.8,1.8,1.0,0.3,13.2,3.0,177012.0,375106.0,-0.2,0.2
Botman,NEW,4.5,DEF,4.4%,0.0,51.0,1375.0,2.0,2.0,3.0,29.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,298.0,386.8,62.9,104.0,55.5,0.0,2.0,0.0,11.3,3.0,1785148.0,3103329.0,0.0,0.0
Ferguson,BHA,5.7,FWD,3.6%,0.0,69.0,1356.0,6.0,1.0,2.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,218.0,275.0,106.7,393.0,77.3,0.0,1.0,0.0,12.1,2.6,1377808.0,1705113.0,-0.3,0.3
Henderson,CRY,4.4,GKP,1.8%,3.4,33.0,1350.0,0.0,0.0,2.0,29.0,2.0,0.0,0.0,1.0,0.0,47.0,2.0,225.0,354.2,0.0,0.0,35.6,3.4,1.0,0.8,7.5,2.2,273224.0,122013.0,-0.1,0.1
R.Varane,MUN,4.9,DEF,2.1%,0.0,43.0,1349.0,1.0,0.0,3.0,23.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,270.0,350.0,35.3,85.0,47.1,0.0,1.0,0.0,8.8,2.0,488203.0,674708.0,-0.1,0.1
Billing,BOU,5.1,MID,0.3%,0.4,58.0,1345.0,2.0,3.0,2.0,35.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,222.0,303.6,312.7,266.0,88.0,0.4,0.0,0.1,11.4,2.1,72058.0,123046.0,-0.4,0.4
De Cordova-Reid,FUL,5.2,MID,0.1%,1.2,89.0,1339.0,6.0,3.0,3.0,28.0,0.0,0.0,0.0,4.0,0.0,0.0,7.0,285.0,328.0,233.8,302.0,85.5,1.2,0.0,0.2,17.1,3.0,45961.0,49591.0,-0.3,0.3
Niakhaté,NFO,4.5,DEF,0.1%,0.5,27.0,1337.0,1.0,0.0,1.0,33.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,224.0,285.0,50.3,55.0,39.0,0.5,0.0,0.1,6.0,1.5,10811.0,10374.0,0.0,0.0
Toffolo,NFO,4.4,DEF,0.2%,0.0,49.0,1337.0,1.0,3.0,2.0,26.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,246.0,335.4,266.9,171.0,77.2,0.0,1.0,0.0,11.1,2.5,62607.0,52757.0,-0.1,0.1
Schlupp,CRY,4.8,MID,0.1%,3.2,64.0,1333.0,2.0,2.0,4.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,197.0,279.6,234.1,229.0,74.1,3.2,0.0,0.7,13.3,2.4,19033.0,28682.0,-0.2,0.2
Lindelof,MUN,4.5,DEF,0.3%,0.0,62.0,1328.0,1.0,1.0,5.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,291.0,263.8,125.9,105.0,49.6,0.0,2.0,0.0,13.8,3.3,97927.0,103513.0,0.0,0.0
Lewis-Potter,BRE,4.7,MID,0.1%,2.8,67.0,1301.0,3.0,2.0,4.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,185.0,270.2,188.6,504.0,96.2,2.8,0.0,0.6,14.3,2.4,19281.0,18780.0,-0.3,0.3
McBurnie,SHU,5.4,FWD,0.2%,2.0,66.0,1279.0,6.0,3.0,1.0,43.0,0.0,0.0,0.0,3.0,2.0,0.0,9.0,225.0,377.4,195.9,501.0,107.5,2.0,1.0,0.4,12.2,3.1,63075.0,51609.0,-0.1,0.1
Kovačić,MCI,4.6,MID,0.3%,3.0,51.0,1277.0,1.0,0.0,7.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,284.0,233.8,332.0,107.0,67.3,3.0,0.0,0.7,11.1,2.0,43718.0,120455.0,-0.4,0.4
Raúl,FUL,5.0,FWD,0.6%,0.2,58.0,1274.0,5.0,0.0,4.0,27.0,0.0,0.0,0.0,3.0,1.0,0.0,10.0,180.0,256.0,165.7,387.0,79.8,0.2,2.0,0.0,11.6,2.6,481679.0,553010.0,-0.5,0.5
Mee,BRE,4.7,DEF,1.1%,0.0,39.0,1272.0,2.0,1.0,1.0,28.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,210.0,334.8,88.2,118.0,54.2,0.0,1.0,0.0,8.3,2.4,265839.0,749606.0,-0.3,0.3
Reguilón,BRE,4.5,DEF,3.0%,5.2,63.0,1271.0,0.0,6.0,4.0,26.0,0.0,0.0,0.0,6.0,1.0,0.0,11.0,290.0,327.2,380.0,105.0,81.3,5.2,2.0,1.2,14.0,2.9,647305.0,358608.0,0.0,0.0
Igor,BHA,4.3,DEF,0.1%,2.0,27.0,1271.0,0.0,0.0,1.0,21.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,232.0,229.6,111.8,21.0,36.4,2.0,0.0,0.5,6.3,1.4,21466.0,26791.0,-0.2,0.2
Osborn,SHU,4.8,MID,0.0%,1.8,35.0,1265.0,0.0,2.0,0.0,37.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,166.0,180.4,187.0,26.0,39.1,1.8,0.0,0.4,7.3,1.6,1336.0,3287.0,-0.2,0.2
Pope,NEW,5.3,GKP,4.7%,0.0,56.0,1255.0,0.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,268.0,297.4,0.0,4.0,30.1,0.0,0.0,0.0,10.6,4.0,550607.0,1263970.0,-0.2,0.2
Diop,FUL,4.4,DEF,0.4%,0.5,40.0,1243.0,0.0,0.0,4.0,22.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,237.0,309.0,19.5,37.0,36.7,0.5,0.0,0.1,9.1,2.5,91606.0,119303.0,-0.1,0.1
Reed,FUL,4.4,MID,0.3%,1.0,43.0,1243.0,0.0,1.0,6.0,21.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,188.0,192.6,186.3,36.0,41.5,1.0,0.0,0.2,9.8,1.7,40621.0,104400.0,-0.6,0.6
Estupiñan,BHA,4.8,DEF,16.0%,0.4,57.0,1242.0,2.0,3.0,3.0,26.0,1.0,0.0,0.0,4.0,0.0,0.0,7.0,291.0,350.8,382.6,156.0,89.0,0.4,1.0,0.1,11.9,3.0,3942973.0,7436535.0,-0.2,0.2
