Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Barnes,BUR,6.0,FWD,0.5%,1.9,48.0,1290.0,3.0,0.0,6.0,17.0,0.0,0.0,0.0,4.0,0.0,0.0,7.0,100.0,153.6,230.7,502.0,88.1,1.9,0.0,0.3,8.0,2.7,159865.0,139752.0,0.0,0.0
Gabriel,ARS,4.9,DEF,4.6%,0.8,51.0,1276.0,2.0,0.0,3.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,258.0,336.2,24.1,163.0,52.4,0.8,1.0,0.2,10.4,3.4,1025395.0,1170734.0,-1.0,1.0
Ward,CRY,4.3,DEF,0.6%,3.4,47.0,1265.0,0.0,1.0,5.0,20.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,222.0,231.4,77.6,15.0,32.4,3.4,1.0,0.8,10.9,3.1,90397.0,177818.0,-2.0,2.0
Lascelles,NEW,4.2,DEF,0.8%,3.0,28.0,1265.0,1.0,0.0,1.0,26.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,164.0,251.4,34.8,118.0,40.6,3.0,0.0,0.7,6.7,1.9,96873.0,291310.0,-3.0,3.0
Joelinton,NEW,5.7,FWD,0.3%,1.0,42.0,1263.0,1.0,2.0,2.0,21.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,151.0,213.4,182.1,317.0,71.4,1.0,1.0,0.2,7.4,2.1,97005.0,109123.0,-3.0,3.0
Jorginho,CHE,4.7,MID,4.4%,4.7,78.0,1254.0,5.0,2.0,9.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,318.0,402.8,217.3,137.0,75.8,4.7,4.0,1.0,16.6,4.3,1416789.0,1404339.0,-3.0,3.0
Walcott,SOU,5.8,MID,0.3%,0.0,57.0,1246.0,2.0,3.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,124.0,189.8,182.5,265.0,63.3,0.0,0.0,0.0,9.8,3.6,162359.0,170224.0,-2.0,2.0
Townsend,WBA,4.4,DEF,0.1%,3.4,42.0,1244.0,0.0,0.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,214.0,216.4,124.9,63.0,40.2,3.4,0.0,0.8,9.5,3.0,15098.0,17209.0,-1.0,1.0
Antonio,WHU,6.5,FWD,11.3%,4.6,78.0,1239.0,7.0,3.0,4.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,13.0,230.0,354.8,168.5,743.0,126.2,4.6,1.0,0.7,12.0,4.6,2248860.0,2083789.0,0.0,0.0
Reguilón,TOT,5.5,DEF,3.1%,1.7,63.0,1225.0,0.0,4.0,6.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,265.0,235.0,176.3,144.0,55.7,1.7,0.0,0.3,11.5,4.2,933274.0,778268.0,0.0,0.0
Livermore,WBA,4.7,MID,0.0%,0.2,23.0,1225.0,0.0,0.0,1.0,34.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,99.0,136.6,72.5,53.0,25.9,0.2,0.0,0.0,4.9,1.4,5307.0,14814.0,-3.0,3.0
Foden,MCI,6.1,MID,10.0%,4.0,95.0,1224.0,6.0,5.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,332.0,398.2,414.8,566.0,138.0,4.0,3.0,0.7,15.6,4.8,2423903.0,2001427.0,-4.0,4.0
Ndidi,LEI,4.8,MID,0.6%,3.0,50.0,1221.0,1.0,2.0,5.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,9.0,260.0,340.0,120.3,26.0,48.6,3.0,0.0,0.6,10.4,3.3,48363.0,157732.0,-2.0,2.0
Schär,NEW,4.9,DEF,0.1%,0.2,25.0,1221.0,0.0,0.0,2.0,21.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,153.0,216.4,8.7,99.0,32.4,0.2,0.0,0.0,5.1,1.6,18034.0,18530.0,-1.0,1.0
André Gomes,EVE,5.3,MID,0.2%,1.7,35.0,1191.0,0.0,1.0,4.0,17.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,155.0,148.8,156.9,63.0,36.3,1.7,0.0,0.3,6.6,1.8,23765.0,42860.0,-2.0,2.0
Greenwood,MUN,7.0,MID,1.9%,2.0,46.0,1180.0,1.0,1.0,5.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,147.0,121.0,160.6,399.0,67.6,2.0,0.0,0.3,6.6,2.2,332929.0,723473.0,-5.0,5.0
Callum Robinson,WBA,5.3,FWD,0.6%,0.0,52.0,1178.0,2.0,3.0,2.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,169.0,136.8,174.3,241.0,54.4,0.0,1.0,0.0,9.8,2.5,237072.0,223311.0,-2.0,2.0
Albrighton,LEI,5.2,MID,0.1%,1.0,42.0,1177.0,0.0,3.0,4.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,181.0,234.8,297.3,219.0,75.0,1.0,0.0,0.2,8.1,2.1,10865.0,19311.0,-3.0,3.0
McBurnie,SHU,5.6,FWD,0.2%,1.6,38.0,1177.0,1.0,1.0,0.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,84.0,169.0,201.2,395.0,76.1,1.6,0.0,0.3,6.8,1.9,19573.0,57992.0,-4.0,4.0
Mitchell,CRY,3.8,DEF,14.3%,0.6,35.0,1170.0,0.0,1.0,3.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,178.0,221.0,51.0,21.0,29.4,0.6,1.0,0.2,9.2,2.7,2194490.0,2151818.0,-2.0,2.0
Iwobi,EVE,5.9,MID,0.2%,1.1,55.0,1170.0,1.0,3.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,214.0,235.0,202.9,188.0,62.7,1.1,1.0,0.2,9.3,2.4,34763.0,40103.0,-1.0,1.0
Riedewald,CRY,4.4,MID,0.8%,1.8,50.0,1155.0,2.0,0.0,3.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,196.0,225.2,114.5,68.0,40.9,1.8,1.0,0.4,11.4,2.2,264924.0,230442.0,-1.0,1.0
Aurier,TOT,5.2,DEF,1.4%,2.3,61.0,1155.0,2.0,1.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,268.0,295.4,188.8,160.0,64.4,2.3,0.0,0.4,11.7,4.4,270477.0,444493.0,-3.0,3.0
Allan,EVE,5.2,MID,0.6%,0.6,25.0,1150.0,0.0,0.0,3.0,16.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,155.0,195.6,100.9,27.0,32.5,0.6,0.0,0.1,4.8,1.8,82146.0,167796.0,-3.0,3.0
Clyne,CRY,4.5,DEF,0.1%,0.4,28.0,1145.0,0.0,1.0,2.0,22.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,172.0,150.8,84.3,34.0,27.2,0.4,0.0,0.1,6.2,2.2,59906.0,54405.0,0.0,0.0
Barkley,AVL,5.9,MID,0.9%,1.8,59.0,1129.0,3.0,1.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,208.0,226.8,413.1,366.0,100.6,1.8,1.0,0.3,10.0,3.5,502561.0,493619.0,-1.0,1.0
Kilman,WOL,4.0,DEF,7.3%,1.8,54.0,1119.0,0.0,1.0,5.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0,227.0,205.0,65.1,71.0,34.0,1.8,1.0,0.4,13.5,3.6,1622350.0,1264910.0,0.0,0.0
Willian,ARS,7.5,MID,2.7%,3.2,56.0,1109.0,0.0,6.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,226.0,168.4,395.4,195.0,76.2,3.2,1.0,0.4,7.5,2.9,782380.0,1346725.0,-5.0,5.0
Ceballos,ARS,4.7,MID,0.7%,1.5,39.0,1107.0,0.0,2.0,4.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,229.0,250.4,274.0,57.0,58.3,1.5,0.0,0.3,8.3,2.2,140710.0,243195.0,-3.0,3.0
Rodriguez,BUR,5.8,FWD,0.5%,3.3,45.0,1104.0,1.0,3.0,4.0,22.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,115.0,138.0,94.4,285.0,51.2,3.3,1.0,0.6,7.8,2.0,58442.0,75880.0,-2.0,2.0
Diangana,WBA,5.0,MID,0.2%,0.2,34.0,1086.0,1.0,0.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,152.4,88.5,151.0,39.2,0.2,0.0,0.0,6.8,2.1,45586.0,77362.0,-5.0,5.0
Jones,LIV,4.4,MID,0.9%,2.8,43.0,1081.0,1.0,1.0,5.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,194.0,201.4,212.4,289.0,70.4,2.8,0.0,0.6,9.8,2.1,222200.0,203599.0,-1.0,1.0
Ryan,ARS,4.2,GKP,6.4%,1.0,29.0,1080.0,0.0,0.0,2.0,20.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,183.0,178.0,0.3,0.0,17.8,1.0,0.0,0.2,6.9,2.4,492747.0,1248445.0,-3.0,3.0
Rüdiger,CHE,4.6,DEF,3.9%,4.7,58.0,1080.0,0.0,0.0,8.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,279.0,219.6,44.7,110.0,37.5,4.7,0.0,1.0,12.6,4.8,363799.0,223771.0,-4.0,4.0
Cahill,CRY,4.5,DEF,0.2%,3.6,33.0,1080.0,1.0,0.0,2.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,184.0,247.2,37.2,75.0,36.1,3.6,1.0,0.8,7.3,2.8,23289.0,20809.0,0.0,0.0
Dann,CRY,4.3,DEF,0.5%,0.4,33.0,1080.0,1.0,0.0,2.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,193.0,237.8,15.3,93.0,34.8,0.4,0.0,0.1,7.7,2.8,102937.0,129394.0,-2.0,2.0
Balbuena,WHU,4.2,DEF,0.7%,0.0,40.0,1080.0,1.0,0.0,4.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,185.0,240.4,7.7,75.0,32.4,0.0,0.0,0.0,9.5,3.3,300559.0,283612.0,-3.0,3.0
Grant,WBA,5.7,FWD,0.0%,0.4,36.0,1076.0,1.0,0.0,3.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,92.0,92.0,61.7,259.0,41.0,0.4,0.0,0.1,6.3,2.2,14494.0,13722.0,-3.0,3.0
David Luiz,ARS,5.4,DEF,0.8%,2.5,35.0,1074.0,1.0,0.0,3.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,177.0,192.4,42.4,111.0,34.3,2.5,0.0,0.5,6.5,2.2,58216.0,105618.0,-1.0,1.0
Elneny,ARS,4.2,MID,1.0%,1.2,28.0,1070.0,0.0,0.0,3.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,168.0,121.8,77.8,29.0,22.7,1.2,0.0,0.3,6.7,1.9,281561.0,272715.0,-3.0,3.0
Thiago,LIV,5.6,MID,1.0%,2.0,25.0,1059.0,0.0,0.0,2.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,184.0,193.8,255.8,93.0,54.4,2.0,0.0,0.4,4.5,1.8,392029.0,399177.0,-4.0,4.0
Sánchez,TOT,5.2,DEF,0.8%,3.8,33.0,1036.0,0.0,0.0,3.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,177.0,226.4,8.2,94.0,33.0,3.8,0.0,0.7,6.3,2.5,41581.0,74321.0,-3.0,3.0
Mitrović,FUL,5.5,FWD,3.4%,0.7,48.0,1033.0,2.0,3.0,1.0,17.0,0.0,0.0,1.0,2.0,0.0,0.0,5.0,133.0,188.8,245.8,461.0,87.8,0.7,0.0,0.1,8.7,2.4,557354.0,1883789.0,-5.0,5.0
Djenepo,SOU,5.4,MID,0.1%,1.0,38.0,1030.0,1.0,2.0,3.0,20.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,109.0,151.8,76.2,157.0,38.3,1.0,0.0,0.2,7.0,2.0,18145.0,22658.0,-1.0,1.0
Stephens,SOU,4.6,DEF,0.3%,0.2,33.0,1025.0,0.0,0.0,4.0,27.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,215.0,247.8,53.7,47.0,35.0,0.2,1.0,0.0,7.2,2.8,30770.0,49915.0,-4.0,4.0
Pieters,BUR,4.3,DEF,0.6%,2.1,43.0,1021.0,0.0,2.0,3.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,177.0,156.4,59.7,48.0,26.4,2.1,0.0,0.5,10.0,2.7,131224.0,173727.0,-2.0,2.0
Bergwijn,TOT,7.0,MID,0.4%,0.5,39.0,1018.0,0.0,3.0,5.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,78.0,89.0,148.0,109.0,34.1,0.5,0.0,0.1,5.6,2.4,33244.0,109020.0,-5.0,5.0
Berge,SHU,4.9,MID,0.1%,0.0,29.0,1015.0,1.0,1.0,0.0,19.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,148.0,175.8,168.9,126.0,47.0,0.0,0.0,0.0,5.9,2.2,23755.0,31345.0,-1.0,1.0
Abraham,CHE,7.1,FWD,2.3%,0.3,67.0,1014.0,6.0,2.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,223.0,270.2,120.3,474.0,85.1,0.3,1.0,0.0,9.4,3.4,581478.0,748461.0,-4.0,4.0
Söyüncü,LEI,5.3,DEF,3.2%,3.0,29.0,1006.0,0.0,0.0,3.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,198.0,230.4,63.8,79.0,37.4,3.0,0.0,0.6,5.5,2.1,166793.0,860936.0,-2.0,2.0
Pulisic,CHE,8.2,MID,1.7%,0.3,40.0,1005.0,1.0,2.0,4.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,123.0,157.8,190.6,379.0,72.2,0.3,0.0,0.0,4.9,2.4,454648.0,1062209.0,-3.0,3.0
Brady,BUR,5.0,MID,0.1%,0.1,42.0,1001.0,1.0,1.0,7.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,148.0,168.0,132.1,167.0,46.2,0.1,0.0,0.0,8.4,2.5,13053.0,15668.0,0.0,0.0
Dawson,WHU,4.5,DEF,1.0%,3.4,53.0,990.0,2.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,205.0,222.6,24.5,113.0,36.1,3.4,1.0,0.8,11.8,4.8,115087.0,43759.0,0.0,0.0
Benteke,CRY,5.5,FWD,0.6%,3.0,55.0,987.0,4.0,2.0,3.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,150.0,232.0,156.1,503.0,89.0,3.0,2.0,0.5,10.0,2.8,157472.0,136959.0,0.0,0.0
Rodrigo,LEE,5.7,FWD,1.9%,0.0,55.0,985.0,3.0,3.0,2.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,203.0,212.6,310.5,429.0,95.2,0.0,2.0,0.0,9.6,3.1,371700.0,798842.0,-3.0,3.0
Havertz,CHE,8.2,MID,2.4%,0.2,46.0,980.0,1.0,3.0,4.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,161.0,165.0,214.1,181.0,55.8,0.2,0.0,0.0,5.6,2.4,569888.0,1302744.0,-3.0,3.0
Schlupp,CRY,5.3,MID,0.1%,0.2,45.0,979.0,2.0,1.0,4.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,124.0,222.8,158.1,230.0,61.0,0.2,1.0,0.0,8.5,2.8,14605.0,20254.0,-2.0,2.0
Pépé,ARS,7.6,MID,1.0%,4.0,55.0,967.0,5.0,1.0,1.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,170.0,218.8,121.7,414.0,75.2,4.0,0.0,0.5,7.2,3.1,83217.0,171535.0,-4.0,4.0
Burke,SHU,4.2,MID,1.6%,1.4,36.0,961.0,1.0,2.0,1.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,88.0,94.8,159.0,335.0,57.9,1.4,0.0,0.3,8.6,2.0,402981.0,364538.0,-3.0,3.0
Doherty,TOT,5.6,DEF,4.1%,1.7,40.0,961.0,0.0,1.0,4.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,163.0,169.6,116.0,57.0,34.4,1.7,1.0,0.3,7.1,3.1,218542.0,1506725.0,-4.0,4.0
Phillips,WBA,5.1,MID,0.0%,1.6,42.0,955.0,1.0,1.0,1.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,129.0,161.2,216.9,168.0,54.6,1.6,0.0,0.3,8.2,1.9,5123.0,11513.0,-4.0,4.0
Saint-Maximin,NEW,5.1,MID,2.4%,5.0,52.0,952.0,2.0,3.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,164.0,236.2,210.7,239.0,68.7,5.0,0.0,1.0,10.2,3.2,333802.0,1615382.0,-4.0,4.0
Redmond,SOU,6.4,MID,0.2%,2.4,34.0,943.0,1.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,130.8,165.1,220.0,51.3,2.4,0.0,0.4,5.3,2.0,28420.0,74342.0,-1.0,1.0
Maitland-Niles,WBA,4.6,DEF,0.9%,3.2,42.0,935.0,0.0,1.0,4.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,160.0,129.6,78.1,55.0,26.3,3.2,0.0,0.7,9.1,2.6,82292.0,162985.0,-4.0,4.0
Haller,WHU,6.1,FWD,0.2%,0.0,41.0,932.0,3.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,113.0,169.6,131.6,361.0,66.2,0.0,0.0,0.0,6.7,2.6,60525.0,93856.0,-4.0,4.0
Lemina,FUL,4.5,MID,0.2%,1.7,29.0,925.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,140.0,127.4,95.1,74.0,29.8,1.7,0.0,0.4,6.4,1.5,13992.0,79814.0,0.0,0.0
Cavani,MUN,7.9,FWD,2.6%,2.4,60.0,919.0,6.0,2.0,4.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,222.0,273.4,122.0,375.0,76.1,2.4,1.0,0.3,7.6,3.3,1073757.0,914906.0,-1.0,1.0
Zinchenko,MCI,5.5,DEF,0.7%,2.7,54.0,910.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,237.0,163.2,131.8,68.0,36.4,2.7,1.0,0.5,9.8,4.5,65145.0,50763.0,0.0,0.0
Matic,MUN,4.7,MID,0.2%,1.0,28.0,910.0,0.0,1.0,4.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,168.0,174.4,129.4,78.0,38.2,1.0,0.0,0.2,6.0,2.0,16323.0,28099.0,-3.0,3.0
Lallana,BHA,6.2,MID,0.3%,1.0,33.0,908.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,119.8,261.9,143.0,52.1,1.0,0.0,0.2,5.3,1.6,15709.0,84891.0,-3.0,3.0
Koch,LEE,4.3,DEF,0.3%,0.0,32.0,908.0,0.0,0.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,180.0,176.0,48.9,89.0,31.4,0.0,1.0,0.0,7.4,2.9,52955.0,83005.0,-2.0,2.0
Osborn,SHU,4.7,MID,0.0%,0.8,23.0,906.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,137.0,151.6,212.5,66.0,43.2,0.8,0.0,0.2,4.9,1.5,1699.0,3520.0,-3.0,3.0
Lamptey,BHA,4.6,DEF,2.5%,0.0,35.0,887.0,1.0,3.0,2.0,15.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,156.0,147.8,162.9,156.0,46.7,0.0,0.0,0.0,7.6,3.2,1223184.0,1288597.0,1.0,-1.0
Coleman,EVE,4.8,DEF,0.7%,1.1,31.0,881.0,0.0,1.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,175.0,172.0,96.0,79.0,34.7,1.1,0.0,0.2,6.5,2.1,223788.0,254228.0,-2.0,2.0
Pérez,LEI,6.0,MID,0.6%,1.2,37.0,878.0,1.0,0.0,4.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,91.0,157.2,247.2,298.0,70.5,1.2,0.0,0.2,6.2,2.3,51764.0,242547.0,-5.0,5.0
Benrahma,WHU,6.0,MID,0.2%,2.4,40.0,877.0,0.0,4.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,163.2,212.9,259.0,63.7,2.4,0.0,0.4,6.7,2.2,63306.0,56599.0,0.0,0.0
Davies,EVE,5.2,MID,0.1%,1.3,28.0,866.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,139.0,135.8,49.0,2.0,18.7,1.3,0.0,0.2,5.4,1.8,5338.0,11194.0,-3.0,3.0
Tete,FUL,4.3,DEF,0.2%,3.4,38.0,865.0,0.0,1.0,4.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,190.0,196.4,202.7,38.0,43.7,3.4,1.0,0.8,8.8,2.9,24724.0,22715.0,-2.0,2.0
Costa,LEE,5.0,MID,2.2%,2.8,54.0,852.0,3.0,4.0,2.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,144.0,205.6,128.2,248.0,58.0,2.8,1.0,0.6,10.8,3.2,1056539.0,1051037.0,-5.0,5.0
Smith Rowe,ARS,4.3,MID,2.1%,2.2,43.0,851.0,0.0,5.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,147.8,223.6,125.0,49.7,2.2,0.0,0.5,10.0,3.6,496038.0,343910.0,-2.0,2.0
Masuaku,WHU,4.3,DEF,0.4%,0.0,37.0,850.0,0.0,1.0,4.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,179.0,142.6,172.1,60.0,37.5,0.0,1.0,0.0,8.6,3.7,221007.0,232497.0,-2.0,2.0
Laporte,MCI,6.0,DEF,2.2%,2.4,36.0,848.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,173.0,149.0,47.1,47.0,24.3,2.4,0.0,0.4,6.0,3.6,163847.0,373911.0,0.0,0.0
Trézéguet,AVL,5.2,MID,0.4%,0.8,32.0,826.0,0.0,1.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,121.8,124.5,354.0,59.8,0.8,0.0,0.2,6.2,2.0,59213.0,132231.0,-3.0,3.0
Sean Longstaff,NEW,4.7,MID,0.1%,0.0,21.0,824.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,103.0,84.0,94.8,76.0,25.3,0.0,0.0,0.0,4.5,1.8,8137.0,13633.0,-3.0,3.0
Jiménez,WOL,8.1,FWD,4.6%,0.0,43.0,824.0,4.0,1.0,4.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,148.0,177.4,96.2,275.0,55.0,0.0,0.0,0.0,5.3,4.3,1158903.0,2211328.0,-4.0,4.0
Lucas Moura,TOT,6.6,MID,1.2%,4.2,50.0,822.0,3.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,133.0,188.8,101.3,239.0,52.6,4.2,0.0,0.6,7.6,2.4,100467.0,191603.0,-4.0,4.0
Christensen,CHE,4.7,DEF,0.3%,4.3,28.0,819.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,173.0,183.4,17.1,24.0,22.5,4.3,1.0,0.9,6.0,2.8,20925.0,28487.0,-3.0,3.0
Hudson-Odoi,CHE,5.7,MID,0.6%,1.5,47.0,817.0,2.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,198.0,224.4,338.0,265.0,82.8,1.5,0.0,0.3,8.2,2.8,120374.0,117515.0,-3.0,3.0
Gibbs,WBA,4.3,DEF,0.2%,0.0,5.0,810.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.0,132.0,65.1,10.0,20.8,0.0,0.0,0.0,1.2,0.5,10572.0,53708.0,-2.0,2.0
El Ghazi,AVL,5.3,MID,1.0%,2.7,66.0,805.0,6.0,0.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,214.0,323.0,271.9,465.0,106.1,2.7,1.0,0.5,12.5,4.1,524137.0,478130.0,-7.0,7.0
Torres,MCI,6.9,MID,0.8%,0.4,47.0,797.0,2.0,3.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,113.0,141.4,136.7,330.0,60.7,0.4,0.0,0.1,6.8,3.1,254851.0,290254.0,-1.0,1.0
Brewster,SHU,4.4,FWD,6.3%,0.4,24.0,786.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,44.8,98.2,171.0,31.1,0.4,0.0,0.1,5.5,1.3,1377424.0,1317987.0,-1.0,1.0
Ziyech,CHE,7.9,MID,1.9%,1.2,47.0,783.0,1.0,3.0,7.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,166.0,180.4,344.8,251.0,77.9,1.2,2.0,0.2,5.9,3.4,1675260.0,1744085.0,-1.0,1.0
Fabio Silva,WOL,5.2,FWD,1.0%,1.0,36.0,777.0,2.0,0.0,0.0,21.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,93.0,93.2,93.4,395.0,58.0,1.0,0.0,0.2,6.9,1.7,229282.0,261031.0,-3.0,3.0
Murphy,NEW,4.9,MID,0.0%,0.5,32.0,776.0,1.0,1.0,1.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,115.0,154.2,126.4,121.0,40.1,0.5,1.0,0.1,6.5,2.1,8345.0,9710.0,-1.0,1.0
Cairney,FUL,5.2,MID,0.1%,0.0,27.0,758.0,1.0,1.0,1.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,160.0,170.6,278.3,124.0,57.3,0.0,0.0,0.0,5.2,2.7,11224.0,27388.0,-3.0,3.0
Ivanovic,WBA,4.4,DEF,0.1%,0.2,19.0,752.0,0.0,0.0,2.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,117.0,117.8,12.7,61.0,19.1,0.2,0.0,0.0,4.3,1.6,19597.0,18889.0,-1.0,1.0
Gudmundsson,BUR,5.4,MID,0.0%,2.9,35.0,747.0,2.0,0.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,111.0,123.0,74.0,113.0,31.1,2.9,0.0,0.5,6.5,2.7,16223.0,19812.0,-1.0,1.0
Mac Allister,BHA,5.3,MID,0.0%,1.6,35.0,742.0,1.0,1.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,104.0,125.2,150.3,177.0,45.1,1.6,0.0,0.3,6.6,2.7,3968.0,6723.0,-2.0,2.0
Cork,BUR,5.0,MID,0.0%,2.1,18.0,735.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74.0,64.4,51.5,72.0,18.9,2.1,0.0,0.4,3.6,2.0,11080.0,11504.0,0.0,0.0
