Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Ramsey,AVL,4.5,MID,0.4%,1.0,4.0,190.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,29.8,41.1,35.0,10.7,1.0,0.0,0.2,0.9,1.3,20869.0,20994.0,0.0,0.0
Pereira,LEI,5.5,DEF,3.7%,1.0,15.0,190.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,59.0,65.0,30.1,4.0,9.9,1.0,1.0,0.2,2.7,5.0,236795.0,243353.0,0.0,0.0
Henderson,LIV,5.0,MID,0.8%,2.0,6.0,190.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,16.8,41.7,18.0,7.6,2.0,0.0,0.4,1.2,2.0,36816.0,37318.0,0.0,0.0
Cédric,ARS,4.4,DEF,0.2%,0.3,1.0,188.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,30.8,36.1,1.0,6.8,0.3,0.0,0.1,0.2,0.3,8151.0,13202.0,-1.0,1.0
March,BHA,5.4,MID,0.1%,1.0,5.0,188.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,32.6,57.5,21.0,11.1,1.0,0.0,0.2,0.9,1.7,1805.0,5099.0,-1.0,1.0
Mina,EVE,4.9,DEF,0.4%,0.7,3.0,187.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,43.6,0.4,21.0,6.5,0.7,0.0,0.1,0.6,1.0,8061.0,29330.0,-1.0,1.0
Cleverley,WAT,5.0,MID,0.2%,1.0,8.0,187.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,41.6,18.3,37.0,9.8,1.0,0.0,0.2,1.6,2.7,13316.0,11279.0,0.0,0.0
Tsimikas,LIV,4.1,DEF,20.1%,4.0,18.0,184.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.0,51.2,75.9,39.0,16.6,4.0,0.0,1.0,4.4,6.0,978781.0,1154411.0,1.0,-1.0
Chalobah,CHE,4.9,DEF,2.3%,2.3,21.0,183.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,69.0,73.2,7.4,11.0,9.1,2.3,1.0,0.5,4.3,7.0,213566.0,157298.0,-1.0,1.0
Tuanzebe,AVL,4.5,DEF,0.6%,1.3,4.0,182.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,38.4,0.5,19.0,5.8,1.3,0.0,0.3,0.9,1.3,12399.0,26312.0,0.0,0.0
Sancho,MUN,9.1,MID,2.9%,2.0,7.0,182.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8.0,53.1,42.0,10.0,2.0,0.0,0.2,0.8,1.8,37232.0,563074.0,-4.0,4.0
Marí,ARS,4.4,DEF,0.1%,0.0,1.0,180.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,55.4,12.3,11.0,7.9,0.0,0.0,0.0,0.2,0.5,4211.0,8078.0,-1.0,1.0
Holding,ARS,4.3,DEF,1.0%,0.0,0.0,180.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,67.4,0.5,6.0,7.4,0.0,0.0,0.0,0.0,0.0,17352.0,96625.0,-2.0,2.0
White,ARS,4.4,DEF,12.0%,1.7,6.0,180.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,23.2,31.2,0.0,5.4,1.7,0.0,0.4,1.4,3.0,175693.0,1002590.0,-1.0,1.0
Holgate,EVE,4.5,DEF,0.9%,2.0,8.0,180.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,38.6,0.6,0.0,3.9,2.0,0.0,0.4,1.8,4.0,47782.0,44294.0,0.0,0.0
Albrighton,LEI,5.4,MID,0.2%,3.0,9.0,180.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,34.0,48.6,41.9,19.0,10.9,3.0,0.0,0.6,1.7,4.5,11236.0,10980.0,-1.0,1.0
Lindelöf,MUN,4.9,DEF,0.6%,0.7,7.0,180.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,43.4,14.2,0.0,5.8,0.7,0.0,0.1,1.4,3.5,17340.0,33170.0,-1.0,1.0
Varane,MUN,5.5,DEF,4.1%,4.7,14.0,180.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,47.0,51.4,12.7,8.0,7.3,4.7,1.0,0.9,2.5,7.0,291836.0,98051.0,0.0,0.0
Schär,NEW,4.4,DEF,0.2%,0.0,0.0,180.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,23.8,8.1,0.0,3.2,0.0,0.0,0.0,0.0,0.0,2135.0,8169.0,-1.0,1.0
Williams,NOR,4.0,DEF,6.6%,1.0,3.0,180.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,39.2,14.9,4.0,5.8,1.0,0.0,0.2,0.8,1.5,497153.0,169297.0,0.0,0.0
Elyounoussi,SOU,5.5,MID,0.1%,3.7,11.0,180.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,57.2,35.7,145.0,23.8,3.7,0.0,0.7,2.0,5.5,8737.0,4263.0,0.0,0.0
Kabasele,WAT,4.4,DEF,0.1%,0.3,2.0,180.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,48.6,0.3,4.0,5.3,0.3,0.0,0.1,0.5,1.0,1516.0,3793.0,-1.0,1.0
Sierralta,WAT,4.4,DEF,0.1%,0.3,1.0,180.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,33.4,0.3,0.0,3.4,0.3,0.0,0.1,0.2,0.5,1828.0,7695.0,-1.0,1.0
Sema,WAT,5.4,MID,0.0%,1.0,4.0,180.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,12.8,38.7,24.0,7.5,1.0,0.0,0.2,0.7,1.3,610.0,2554.0,-1.0,1.0
Aubameyang,ARS,9.9,FWD,2.2%,3.7,11.0,177.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,35.0,40.8,25.2,122.0,18.7,3.7,0.0,0.4,1.1,3.7,127945.0,179866.0,-1.0,1.0
Mac Allister,BHA,5.5,MID,0.6%,2.7,17.0,175.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,55.0,87.8,51.7,76.0,21.6,2.7,0.0,0.5,3.1,4.2,37801.0,25483.0,0.0,0.0
Robertson,LIV,7.0,DEF,1.5%,3.0,9.0,175.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,34.6,103.5,19.0,15.8,3.0,0.0,0.4,1.3,4.5,72046.0,83885.0,0.0,0.0
Cork,BUR,4.5,MID,0.2%,0.7,4.0,174.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.6,1.8,13.0,2.0,0.7,0.0,0.2,0.9,2.0,8947.0,7046.0,0.0,0.0
Clark,NEW,4.4,DEF,0.1%,0.3,1.0,173.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,27.2,22.4,32.0,8.1,0.3,0.0,0.1,0.2,0.5,2091.0,5542.0,-1.0,1.0
Chambers,ARS,4.4,DEF,0.3%,0.0,1.0,170.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,45.4,17.2,12.0,7.5,0.0,0.0,0.0,0.2,0.5,6652.0,17643.0,-1.0,1.0
Castagne,LEI,5.4,DEF,0.7%,1.3,4.0,169.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,17.6,3.0,0.0,2.1,1.3,0.0,0.2,0.7,2.0,10945.0,42088.0,-1.0,1.0
Onyeka,BRE,5.0,MID,0.1%,1.3,7.0,163.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,22.0,28.6,31.0,8.2,1.3,0.0,0.3,1.4,2.3,3105.0,4791.0,0.0,0.0
Keita,LIV,5.0,MID,0.2%,1.3,7.0,163.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,18.8,21.0,7.0,4.7,1.3,0.0,0.3,1.4,2.3,12571.0,14732.0,0.0,0.0
Rodrigo,LEE,6.3,FWD,1.0%,0.7,3.0,162.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,20.6,42.1,19.0,8.1,0.7,0.0,0.1,0.5,1.0,31006.0,90161.0,-2.0,2.0
Ødegaard,ARS,5.5,MID,1.3%,1.7,5.0,160.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,9.4,27.2,4.0,4.0,1.7,0.0,0.3,0.9,2.5,129304.0,46070.0,0.0,0.0
James,CHE,5.6,DEF,7.2%,6.3,20.0,160.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,59.0,85.4,71.6,67.0,22.4,6.3,1.0,1.1,3.6,6.7,464695.0,479866.0,1.0,-1.0
Sissoko,WAT,4.5,MID,2.8%,1.0,3.0,160.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,15.8,38.1,22.0,7.6,1.0,0.0,0.2,0.7,1.5,194374.0,105977.0,0.0,0.0
Sterling,MCI,10.9,MID,1.8%,2.7,10.0,156.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,46.6,30.5,161.0,23.9,2.7,0.0,0.2,0.9,2.5,44894.0,152268.0,-1.0,1.0
Moder,BHA,4.5,MID,0.9%,1.3,8.0,153.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,25.8,16.9,43.0,8.6,1.3,0.0,0.3,1.8,2.0,74971.0,40459.0,0.0,0.0
Klich,LEE,5.5,MID,0.6%,3.0,11.0,149.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,35.0,48.2,39.6,35.0,12.3,3.0,1.0,0.5,2.0,5.5,48142.0,42509.0,0.0,0.0
Martinelli,ARS,5.3,MID,0.2%,0.7,4.0,148.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,9.4,38.4,13.0,6.1,0.7,0.0,0.1,0.8,2.0,7763.0,20761.0,-2.0,2.0
James,LEE,6.0,MID,0.6%,0.7,4.0,148.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,25.2,53.0,8.7,0.7,0.0,0.1,0.7,1.3,53167.0,25686.0,0.0,0.0
King,WAT,5.5,FWD,0.4%,1.3,4.0,141.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,17.8,64.5,25.0,10.7,1.3,0.0,0.2,0.7,1.3,21327.0,20740.0,0.0,0.0
Veltman,BHA,4.4,DEF,1.5%,2.3,7.0,135.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,33.0,19.6,26.1,3.0,4.8,2.3,0.0,0.5,1.6,3.5,17151.0,175712.0,-1.0,1.0
Thiago Silva,CHE,5.4,DEF,2.1%,2.3,7.0,135.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,73.8,10.3,0.0,8.4,2.3,0.0,0.4,1.3,3.5,20977.0,125660.0,-1.0,1.0
Giannoulis,NOR,4.4,DEF,0.1%,0.0,1.0,135.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.4,12.6,2.0,4.1,0.0,0.0,0.0,0.2,0.5,844.0,3847.0,-1.0,1.0
Cucho,WAT,5.0,FWD,2.2%,1.0,9.0,131.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,43.0,3.8,39.0,8.6,1.0,0.0,0.2,1.8,2.2,230855.0,134237.0,0.0,0.0
Redmond,SOU,5.9,MID,0.1%,1.3,5.0,129.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.6,37.5,26.0,8.2,1.3,0.0,0.2,0.8,1.7,1286.0,4880.0,-1.0,1.0
Ngakia,WAT,4.4,DEF,0.1%,0.7,2.0,129.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,30.2,2.7,2.0,3.5,0.7,0.0,0.2,0.5,1.0,511.0,2091.0,-1.0,1.0
Joelinton,NEW,5.8,FWD,0.4%,1.3,5.0,128.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16.4,14.6,52.0,8.3,1.3,0.0,0.2,0.9,1.2,12192.0,32405.0,-2.0,2.0
Nakamba,AVL,4.5,MID,0.2%,0.7,4.0,127.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,9.0,7.3,0.0,1.7,0.7,0.0,0.2,0.9,1.3,13614.0,10906.0,0.0,0.0
Schlupp,CRY,5.4,MID,0.1%,1.3,5.0,125.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,7.4,13.2,4.0,2.4,1.3,0.0,0.2,0.9,1.7,980.0,3313.0,-1.0,1.0
Walcott,SOU,5.9,MID,0.2%,0.3,3.0,124.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.8,1.8,10.0,1.7,0.3,0.0,0.1,0.5,1.5,3161.0,13035.0,-1.0,1.0
Mahrez,MCI,8.8,MID,3.8%,3.3,12.0,122.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,73.0,82.1,74.0,23.0,3.3,0.0,0.4,1.4,4.0,148314.0,475592.0,-2.0,2.0
Iwobi,EVE,5.9,MID,0.2%,1.3,8.0,116.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,37.2,64.0,51.0,15.3,1.3,0.0,0.2,1.4,2.0,7533.0,11672.0,-1.0,1.0
Thiago,LIV,5.4,MID,0.7%,3.0,9.0,115.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,43.4,39.5,18.0,10.2,3.0,0.0,0.6,1.7,3.0,20373.0,53337.0,-1.0,1.0
Roberts,LEE,4.9,MID,0.1%,1.0,4.0,105.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,16.8,20.3,26.0,6.4,1.0,0.0,0.2,0.8,1.0,2450.0,3139.0,-1.0,1.0
Watkins,AVL,7.3,FWD,1.5%,1.0,3.0,101.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,22.8,25.3,154.0,20.2,1.0,0.0,0.1,0.4,1.5,25853.0,225050.0,-2.0,2.0
Walker-Peters,SOU,4.9,DEF,0.5%,0.3,1.0,101.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,17.2,27.9,9.0,5.4,0.3,0.0,0.1,0.2,0.5,5637.0,28731.0,-1.0,1.0
Maitland-Niles,ARS,5.4,MID,0.1%,1.3,4.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,27.1,8.0,5.1,1.3,0.0,0.2,0.7,2.0,1001.0,3919.0,-1.0,1.0
Pérez,LEI,5.8,MID,0.1%,-0.7,1.0,100.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,7.2,47.1,10.0,6.0,-0.7,0.0,-0.1,0.2,0.5,3449.0,18271.0,-2.0,2.0
Werner,CHE,8.7,FWD,1.7%,0.7,4.0,99.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.2,12.9,26.0,4.0,0.7,0.0,0.1,0.5,1.3,30250.0,277755.0,-3.0,3.0
Ziyech,CHE,7.4,MID,0.4%,1.3,4.0,98.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,18.8,31.0,32.0,8.2,1.3,0.0,0.2,0.5,2.0,13049.0,32189.0,-1.0,1.0
Llorente,LEE,4.5,DEF,0.1%,0.7,2.0,97.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,24.2,1.0,0.0,2.5,0.7,0.0,0.2,0.4,1.0,2463.0,4526.0,0.0,0.0
Fernandinho,MCI,4.9,MID,0.4%,0.3,3.0,96.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.8,29.0,12.0,5.5,0.3,0.0,0.1,0.6,1.5,19824.0,26963.0,-1.0,1.0
Martial,MUN,7.7,FWD,0.7%,1.0,4.0,96.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,5.7,44.0,5.3,1.0,0.0,0.1,0.5,1.0,15709.0,113282.0,-3.0,3.0
Welbeck,BHA,6.0,FWD,0.2%,1.0,3.0,94.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.4,3.7,19.0,3.0,1.0,0.0,0.2,0.5,1.5,6372.0,9011.0,0.0,0.0
Ramsdale,ARS,4.5,GKP,0.5%,2.0,6.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,9.0,0.0,0.0,0.9,2.0,0.0,0.4,1.3,6.0,42507.0,9176.0,0.0,0.0
Kolasinac,ARS,4.4,DEF,0.1%,-0.3,-1.0,90.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.4,-0.3,0.0,-0.1,-0.2,-1.0,1481.0,6135.0,-1.0,1.0
Gabriel,ARS,5.0,DEF,0.2%,2.7,8.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.0,22.2,0.8,8.0,3.1,2.7,0.0,0.5,1.6,8.0,8324.0,5211.0,0.0,0.0
Steer,AVL,4.0,GKP,3.2%,0.3,1.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,8.2,0.0,0.0,0.8,0.3,0.0,0.1,0.2,1.0,189649.0,43868.0,0.0,0.0
Bertrand,LEI,4.9,DEF,0.7%,0.7,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,16.2,0.3,0.0,1.7,0.7,0.0,0.1,0.4,2.0,7046.0,99511.0,-1.0,1.0
Koch,LEE,4.4,DEF,0.2%,0.0,0.0,90.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.4,0.3,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1814.0,13856.0,-1.0,1.0
Milner,LIV,4.9,MID,0.1%,0.0,2.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,21.0,18.8,0.0,4.0,0.0,0.0,0.0,0.4,2.0,2254.0,6572.0,-1.0,1.0
Aké,MCI,4.9,DEF,0.4%,0.0,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,23.8,0.3,4.0,2.8,0.0,0.0,0.0,0.4,2.0,15673.0,26620.0,-1.0,1.0
Ronaldo,MUN,12.5,FWD,38.5%,13.0,13.0,90.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,57.0,67.2,20.6,90.0,17.8,13.0,1.0,1.0,1.0,13.0,2977555.0,131865.0,0.0,0.0
Omobamidele,NOR,3.9,DEF,2.5%,0.7,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,27.2,0.8,0.0,2.8,0.7,0.0,0.2,0.5,2.0,127460.0,60903.0,-1.0,1.0
Emerson Royal,TOT,5.0,DEF,0.2%,1.0,1.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,21.6,1.7,0.0,2.3,1.0,0.0,0.2,0.2,1.0,19888.0,7991.0,0.0,0.0
Rose,WAT,4.4,DEF,0.3%,0.0,0.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,17.0,13.8,0.0,3.1,0.0,0.0,0.0,0.0,0.0,3380.0,27810.0,-1.0,1.0
Hoever,WOL,4.0,DEF,2.5%,0.0,1.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,13.6,16.7,6.0,3.6,0.0,0.0,0.0,0.2,1.0,113792.0,84941.0,0.0,0.0
Rodriguez,BUR,5.4,FWD,0.7%,0.7,4.0,88.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,9.8,13.5,47.0,6.8,0.7,0.0,0.1,0.7,1.3,26173.0,46247.0,-1.0,1.0
Vestergaard,LEI,4.9,DEF,0.8%,2.0,7.0,88.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,30.8,0.4,9.0,4.1,2.0,0.0,0.4,1.4,3.5,17629.0,68625.0,-1.0,1.0
Ghoddos,BRE,5.4,MID,0.0%,1.0,3.0,85.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,13.4,25.4,36.0,7.5,1.0,0.0,0.2,0.6,1.5,502.0,2193.0,-1.0,1.0
Krafth,NEW,4.4,DEF,0.1%,0.0,0.0,84.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.4,1.3,4.0,1.5,0.0,0.0,0.0,0.0,0.0,471.0,2372.0,-1.0,1.0
McTominay,MUN,5.4,MID,0.3%,0.3,3.0,82.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,17.0,12.7,28.0,5.8,0.3,0.0,0.1,0.6,1.5,7501.0,33923.0,-1.0,1.0
Cucurella,BHA,5.0,DEF,0.4%,7.0,7.0,81.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,8.2,14.8,0.0,2.3,7.0,0.0,1.4,1.4,7.0,35233.0,9141.0,0.0,0.0
Pulisic,CHE,7.9,MID,0.7%,0.0,8.0,81.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,36.8,3.4,42.0,8.2,0.0,0.0,0.0,1.0,8.0,33728.0,113418.0,-1.0,1.0
Hudson-Odoi,CHE,5.3,MID,0.1%,1.0,3.0,81.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.4,13.5,14.0,3.6,1.0,0.0,0.2,0.6,3.0,3873.0,11475.0,-2.0,2.0
Firmino,LIV,8.8,FWD,2.4%,0.7,9.0,80.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38.0,47.4,27.5,30.0,10.5,0.7,0.0,0.1,1.0,3.0,87882.0,415194.0,-2.0,2.0
Mendy,MCI,5.3,DEF,0.5%,0.0,3.0,78.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,15.2,29.1,2.0,4.6,0.0,0.0,0.0,0.6,3.0,15669.0,59709.0,-2.0,2.0
Rodon,TOT,4.4,DEF,0.1%,0.3,1.0,78.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,18.8,0.2,0.0,1.9,0.3,0.0,0.1,0.2,1.0,1370.0,5737.0,-1.0,1.0
Riedewald,CRY,4.9,MID,0.0%,0.0,2.0,76.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.8,5.4,0.0,0.8,0.0,0.0,0.0,0.4,2.0,919.0,2025.0,-1.0,1.0
Manquillo,NEW,4.0,DEF,7.9%,2.3,7.0,76.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,40.6,4.9,17.0,6.3,2.3,0.0,0.6,1.8,7.0,152479.0,252247.0,0.0,0.0
Baptiste,BRE,5.0,MID,0.0%,1.3,4.0,75.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.4,4.0,0.5,1.3,0.0,0.3,0.8,2.0,800.0,2081.0,0.0,0.0
Alzate,BHA,5.0,MID,0.1%,0.0,2.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10.4,24.1,2.0,3.7,0.0,0.0,0.0,0.4,2.0,1920.0,2706.0,0.0,0.0
Balogun,ARS,4.9,FWD,0.4%,0.3,2.0,69.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.2,3.7,17.0,1.9,0.3,0.0,0.1,0.4,1.0,33390.0,36478.0,-1.0,1.0
Shelvey,NEW,5.4,MID,0.1%,0.0,1.0,69.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,3.6,14.4,0.0,1.8,0.0,0.0,0.0,0.2,1.0,814.0,7130.0,-1.0,1.0
Diallo,SOU,4.5,MID,0.1%,1.0,4.0,69.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8,4.9,27.0,3.5,1.0,0.0,0.2,0.9,1.0,4766.0,4503.0,0.0,0.0
Chamberlain,LIV,5.9,MID,0.1%,0.3,4.0,68.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,5.3,10.0,1.5,0.3,0.0,0.1,0.7,2.0,4100.0,8448.0,-1.0,1.0
Tzolis,NOR,5.0,MID,0.1%,0.7,2.0,68.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.2,21.6,6.0,3.7,0.7,0.0,0.1,0.4,2.0,3405.0,3861.0,0.0,0.0
Iheanacho,LEI,7.1,FWD,3.2%,1.0,4.0,67.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,18.9,22.0,4.3,1.0,0.0,0.1,0.6,1.0,51494.0,787333.0,-4.0,4.0
