Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Almirón,NEW,5.6,MID,0.4%,4.3,27.0,567.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,95.0,139.2,113.3,136.0,38.9,4.3,0.0,0.8,4.8,2.7,23515.0,68063.0,-4.0,4.0
Reed,FUL,4.4,MID,0.6%,1.5,16.0,562.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,104.0,107.6,124.2,11.0,24.3,1.5,0.0,0.3,3.6,1.8,56876.0,94462.0,-1.0,1.0
van Aanholt,CRY,5.4,DEF,0.8%,2.5,16.0,558.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,103.0,111.6,110.3,119.0,34.2,2.5,0.0,0.5,3.0,2.3,99400.0,49816.0,-1.0,1.0
Kilman,WOL,4.3,DEF,13.2%,0.8,33.0,552.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,124.0,104.4,37.6,45.0,18.6,0.8,1.0,0.2,7.7,4.7,1214444.0,420265.0,3.0,-3.0
Pogba,MUN,7.7,MID,1.2%,3.2,24.0,551.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,81.0,98.6,76.3,80.0,25.1,3.2,0.0,0.4,3.1,2.7,86773.0,154308.0,-3.0,3.0
O'Shea,WBA,4.3,DEF,0.2%,0.5,7.0,550.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,116.8,35.8,26.0,17.9,0.5,0.0,0.1,1.6,1.0,4958.0,16484.0,-2.0,2.0
Alioski,LEE,4.4,DEF,0.9%,4.0,27.0,548.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,112.0,96.0,118.9,72.0,28.9,4.0,1.0,0.9,6.1,2.7,62285.0,47653.0,-1.0,1.0
Elneny,ARS,4.4,MID,1.3%,0.2,13.0,540.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86.0,75.4,54.1,24.0,15.3,0.2,0.0,0.0,3.0,2.2,212698.0,176256.0,-1.0,1.0
Long,BUR,4.4,DEF,0.2%,0.0,11.0,540.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,76.0,94.2,11.5,16.0,12.2,0.0,0.0,0.0,2.5,1.8,9936.0,14931.0,-1.0,1.0
Mitchell,CRY,4.0,DEF,16.8%,0.0,15.0,540.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71.0,90.2,12.8,19.0,12.2,0.0,0.0,0.0,3.8,2.5,1364151.0,1168391.0,0.0,0.0
Dann,CRY,4.4,DEF,0.9%,0.5,20.0,540.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,98.0,132.0,12.7,63.0,20.8,0.5,0.0,0.1,4.5,3.3,89299.0,88401.0,-1.0,1.0
Andersen,FUL,4.5,DEF,0.0%,1.2,13.0,540.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79.0,83.2,4.3,5.0,9.2,1.2,0.0,0.3,2.9,2.2,1164.0,591.0,0.0,0.0
Castagne,LEI,5.7,DEF,5.7%,0.0,35.0,540.0,1.0,3.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,136.0,145.0,78.1,86.0,31.0,0.0,2.0,0.0,6.1,5.8,1597427.0,1568344.0,2.0,-2.0
Jesus,MCI,9.3,FWD,2.0%,2.8,26.0,540.0,2.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,78.0,110.8,102.4,165.0,37.9,2.8,0.0,0.3,2.8,4.3,317026.0,317657.0,-2.0,2.0
Aurier,TOT,5.2,DEF,2.0%,5.2,34.0,540.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,140.0,156.2,57.7,74.0,28.8,5.2,0.0,1.0,6.5,5.7,171257.0,299932.0,-3.0,3.0
Fleck,SHU,5.6,MID,0.1%,2.0,13.0,539.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,63.0,136.3,33.0,23.2,2.0,0.0,0.4,2.3,1.9,6297.0,35564.0,-4.0,4.0
Haller,WHU,6.1,FWD,0.4%,3.5,27.0,528.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,87.0,124.0,97.8,280.0,50.2,3.5,0.0,0.6,4.4,2.5,31241.0,50779.0,-4.0,4.0
Antonio,WHU,6.2,FWD,1.8%,0.2,28.0,526.0,3.0,0.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,78.0,134.0,74.3,318.0,52.4,0.2,0.0,0.0,4.5,4.0,147277.0,725900.0,-3.0,3.0
Doherty,TOT,5.8,DEF,5.9%,0.0,24.0,525.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,97.0,113.0,81.1,49.0,24.4,0.0,1.0,0.0,4.1,4.0,188830.0,1357169.0,-2.0,2.0
Lallana,BHA,6.2,MID,0.3%,1.2,20.0,523.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,60.8,142.0,101.0,30.1,1.2,0.0,0.2,3.2,2.0,11731.0,77731.0,-3.0,3.0
McGoldrick,SHU,5.2,FWD,0.6%,0.8,25.0,520.0,2.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,84.0,77.6,57.2,85.0,21.9,0.8,0.0,0.2,4.8,2.5,64874.0,99457.0,-3.0,3.0
Krovinovic,WBA,5.0,MID,0.0%,1.2,15.0,514.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,73.2,103.5,50.0,22.7,1.2,0.0,0.2,3.0,1.7,1242.0,997.0,0.0,0.0
Iwobi,EVE,5.9,MID,0.2%,2.5,24.0,513.0,0.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,108.6,104.5,74.0,28.7,2.5,0.0,0.4,4.1,2.2,10990.0,15560.0,-1.0,1.0
Godfrey,EVE,5.0,DEF,0.1%,3.0,14.0,509.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93.0,104.0,21.3,0.0,12.6,3.0,0.0,0.6,2.8,2.3,9994.0,5957.0,0.0,0.0
Barnes,BUR,6.0,FWD,0.1%,1.0,13.0,507.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,25.4,110.3,152.0,28.5,1.0,0.0,0.2,2.2,1.6,9388.0,14099.0,0.0,0.0
Djenepo,SOU,5.4,MID,0.1%,1.8,24.0,500.0,1.0,2.0,2.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,81.0,75.4,54.1,104.0,23.0,1.8,0.0,0.3,4.4,3.0,16224.0,17712.0,-1.0,1.0
Jota,LIV,6.9,MID,18.7%,4.8,47.0,499.0,5.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,138.0,198.0,95.3,266.0,56.0,4.8,0.0,0.7,6.8,5.2,2466380.0,1348918.0,4.0,-4.0
Barkley,AVL,5.9,MID,1.4%,0.3,32.0,494.0,2.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,116.0,148.8,223.9,205.0,57.8,0.3,1.0,0.1,5.4,4.0,463297.0,420318.0,-1.0,1.0
Sigurdsson,EVE,6.8,MID,0.9%,3.2,27.0,487.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,93.0,126.2,166.6,113.0,40.6,3.2,1.0,0.5,4.0,2.5,18508.0,68091.0,-2.0,2.0
Bergwijn,TOT,7.0,MID,0.4%,2.5,16.0,486.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,26.4,53.4,50.0,12.4,2.5,0.0,0.4,2.3,2.0,15040.0,87929.0,-5.0,5.0
Kovacic,CHE,5.3,MID,0.3%,2.2,18.0,484.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,87.4,107.3,38.0,23.2,2.2,0.0,0.4,3.4,2.2,24902.0,30621.0,-2.0,2.0
Burn,BHA,4.3,DEF,0.4%,0.2,12.0,483.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,66.0,54.6,41.7,29.0,12.6,0.2,0.0,0.0,2.8,1.7,9392.0,37995.0,-2.0,2.0
Riedewald,CRY,4.4,MID,1.9%,1.2,22.0,483.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,82.0,112.8,65.0,37.0,21.6,1.2,1.0,0.3,5.0,2.2,215009.0,98506.0,-1.0,1.0
Loftus-Cheek,FUL,5.9,MID,0.2%,3.5,21.0,483.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74.0,73.2,52.6,98.0,22.4,3.5,0.0,0.6,3.6,2.6,13343.0,16568.0,-1.0,1.0
Greenwood,MUN,7.1,MID,2.3%,2.8,18.0,482.0,1.0,0.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,56.4,52.4,135.0,24.2,2.8,0.0,0.4,2.5,2.2,281501.0,640320.0,-4.0,4.0
Rodriguez,BUR,5.8,FWD,0.3%,2.2,14.0,465.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,43.0,31.8,41.3,98.0,16.9,2.2,0.0,0.4,2.4,1.6,11311.0,49642.0,-2.0,2.0
Sean Longstaff,NEW,4.7,MID,0.1%,2.0,12.0,464.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,53.0,39.2,60.1,59.0,15.6,2.0,0.0,0.4,2.6,1.5,3758.0,7631.0,-3.0,3.0
Manquillo,NEW,4.4,DEF,0.3%,2.3,16.0,459.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76.0,57.6,56.0,14.0,12.8,2.3,0.0,0.5,3.6,2.7,16289.0,27160.0,-1.0,1.0
Jorginho,CHE,4.9,MID,5.8%,0.0,37.0,455.0,3.0,2.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,134.0,175.2,65.0,77.0,31.8,0.0,2.0,0.0,7.6,5.3,1225589.0,1108904.0,-1.0,1.0
Martial,MUN,8.7,FWD,3.4%,1.2,12.0,454.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,22.0,45.1,175.0,23.9,1.2,0.0,0.1,1.4,1.7,558384.0,1158954.0,-3.0,3.0
Ampadu,SHU,4.3,DEF,0.4%,0.8,9.0,454.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,99.4,23.1,4.0,12.7,0.8,0.0,0.2,2.1,1.5,16547.0,49807.0,-2.0,2.0
André Gomes,EVE,5.4,MID,0.2%,1.2,14.0,453.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,33.2,78.4,24.0,13.1,1.2,0.0,0.2,2.6,1.8,20804.0,37363.0,-1.0,1.0
Rodrigo,LEE,5.7,FWD,2.1%,1.2,23.0,452.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,75.0,69.4,117.7,251.0,43.8,1.2,0.0,0.2,4.0,2.3,136863.0,548265.0,-3.0,3.0
Mee,BUR,4.9,DEF,0.2%,3.8,23.0,450.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,106.0,123.0,0.9,22.0,14.7,3.8,0.0,0.8,4.7,4.6,9819.0,23413.0,-1.0,1.0
Ward,CRY,4.3,DEF,0.8%,0.0,9.0,450.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,46.0,66.8,15.7,4.0,8.7,0.0,0.0,0.0,2.1,1.8,58116.0,138050.0,-2.0,2.0
Ream,FUL,4.3,DEF,0.1%,0.0,7.0,450.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,82.6,4.7,0.0,8.8,0.0,0.0,0.0,1.6,1.4,6779.0,13992.0,-2.0,2.0
Coleman,EVE,4.8,DEF,0.6%,0.0,16.0,447.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,97.0,112.4,46.1,34.0,19.3,0.0,0.0,0.0,3.3,2.7,183014.0,224307.0,-2.0,2.0
Connolly,BHA,5.3,FWD,0.5%,1.2,23.0,441.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,52.0,59.8,47.4,133.0,23.9,1.2,0.0,0.2,4.3,2.6,71161.0,84703.0,-2.0,2.0
Albrighton,LEI,5.3,MID,0.1%,2.5,16.0,440.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,86.2,100.9,60.0,24.6,2.5,0.0,0.5,3.0,2.0,4382.0,12486.0,-2.0,2.0
Mendy,MCI,5.9,DEF,2.1%,5.0,22.0,430.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,82.0,66.8,34.9,29.0,12.9,5.0,1.0,0.8,3.7,4.4,118487.0,117876.0,-1.0,1.0
Foden,MCI,6.4,MID,4.5%,1.2,31.0,426.0,2.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,102.0,122.8,75.1,183.0,38.1,1.2,0.0,0.2,4.8,3.9,892297.0,894830.0,-1.0,1.0
Welbeck,BHA,5.5,FWD,1.1%,5.2,24.0,424.0,1.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,84.0,73.4,72.3,171.0,31.7,5.2,1.0,0.9,4.4,4.0,99371.0,23428.0,0.0,0.0
Norwood,SHU,4.6,MID,0.2%,0.8,11.0,421.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,63.6,80.9,0.0,14.5,0.8,0.0,0.2,2.4,1.4,8094.0,37073.0,-4.0,4.0
Torres,MCI,6.9,MID,1.8%,2.5,22.0,419.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,69.8,75.1,227.0,37.1,2.5,0.0,0.4,3.2,2.8,174440.0,132412.0,-1.0,1.0
Raphinha,LEE,5.4,MID,0.7%,3.8,18.0,414.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,73.0,88.4,126.7,146.0,36.1,3.8,0.0,0.7,3.3,2.6,62425.0,11453.0,-1.0,1.0
Lowe,SHU,4.4,DEF,0.1%,1.0,7.0,413.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,70.6,10.5,33.0,11.4,1.0,0.0,0.2,1.6,1.2,1957.0,4445.0,-1.0,1.0
Schär,NEW,4.9,DEF,0.1%,0.7,8.0,411.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,60.4,2.6,3.0,6.6,0.7,0.0,0.1,1.6,1.1,4373.0,3995.0,-1.0,1.0
Pérez,LEI,6.0,MID,0.9%,3.0,20.0,409.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,52.0,86.8,97.2,171.0,35.7,3.0,0.0,0.5,3.3,3.3,37043.0,208468.0,-5.0,5.0
Jones,LIV,4.4,MID,0.9%,2.0,12.0,408.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,74.4,85.3,95.0,25.5,2.0,0.0,0.5,2.7,1.7,76386.0,52578.0,-1.0,1.0
Burke,SHU,4.3,MID,1.7%,1.0,11.0,407.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,15.0,60.2,104.0,17.4,1.0,0.0,0.2,2.6,1.8,162404.0,115698.0,-2.0,2.0
Davies,TOT,4.6,DEF,0.8%,0.8,19.0,407.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,56.6,55.6,46.0,15.8,0.8,0.0,0.2,4.1,2.1,62219.0,187395.0,-4.0,4.0
Matip,LIV,5.4,DEF,1.2%,5.2,24.0,406.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,105.0,106.8,13.4,59.0,17.9,5.2,1.0,1.0,4.4,4.0,106182.0,61217.0,-1.0,1.0
Marçal,WOL,4.8,DEF,0.1%,1.0,13.0,404.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,77.0,64.4,25.0,11.0,10.2,1.0,0.0,0.2,2.7,1.6,23943.0,36737.0,-2.0,2.0
Osborn,SHU,4.8,MID,0.0%,0.2,10.0,396.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,55.4,80.5,45.0,18.1,0.2,0.0,0.0,2.1,1.4,825.0,2256.0,-2.0,2.0
Gündogan,MCI,5.4,MID,0.3%,1.5,12.0,390.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,62.6,87.4,17.0,16.7,1.5,0.0,0.3,2.2,2.0,22093.0,43071.0,-1.0,1.0
Ziyech,CHE,8.1,MID,5.1%,1.5,33.0,386.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,112.0,126.6,181.4,69.0,37.8,1.5,2.0,0.2,4.1,4.7,1557489.0,1382314.0,1.0,-1.0
Batshuayi,CRY,5.7,FWD,0.7%,1.0,18.0,386.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,44.6,46.9,135.0,22.5,1.0,0.0,0.2,3.2,2.2,53186.0,159666.0,-3.0,3.0
Alzate,BHA,4.4,MID,0.6%,0.2,10.0,385.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,51.2,100.6,23.0,17.5,0.2,0.0,0.0,2.3,1.7,114439.0,102482.0,-1.0,1.0
Milivojevic,CRY,5.6,MID,0.2%,0.5,7.0,385.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,49.0,47.0,80.3,21.0,14.7,0.5,0.0,0.1,1.2,0.9,6824.0,56417.0,-4.0,4.0
Murphy,NEW,4.9,MID,0.1%,1.7,18.0,374.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,59.0,100.0,46.2,47.0,19.2,1.7,1.0,0.3,3.7,3.0,5547.0,5546.0,-1.0,1.0
Bernardo Silva,MCI,7.4,MID,0.5%,0.5,12.0,372.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,40.4,41.3,43.0,12.6,0.5,0.0,0.1,1.6,2.0,45444.0,73455.0,-1.0,1.0
Lucas Moura,TOT,6.7,MID,1.2%,0.8,20.0,371.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,56.4,42.9,121.0,21.9,0.8,0.0,0.1,3.0,2.0,75815.0,169981.0,-3.0,3.0
van Dijk,LIV,6.3,DEF,7.4%,0.0,15.0,370.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,73.0,82.4,4.8,66.0,15.3,0.0,0.0,0.0,2.4,3.0,380531.0,1928576.0,-2.0,2.0
David Luiz,ARS,5.5,DEF,0.8%,0.0,7.0,364.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,72.0,23.1,22.0,11.7,0.0,0.0,0.0,1.3,1.2,36973.0,83444.0,0.0,0.0
Cahill,CRY,4.5,DEF,0.1%,1.2,7.0,360.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,68.8,33.3,28.0,13.0,1.2,0.0,0.3,1.6,1.8,9948.0,8536.0,0.0,0.0
Söyüncü,LEI,5.3,DEF,2.9%,0.0,8.0,360.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,83.4,24.6,44.0,15.2,0.0,0.0,0.0,1.5,2.0,102440.0,820533.0,-2.0,2.0
Stones,MCI,4.8,DEF,1.0%,5.0,22.0,360.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,86.0,15.9,8.0,11.1,5.0,0.0,1.0,4.6,5.5,67454.0,38475.0,-2.0,2.0
Laporte,MCI,6.0,DEF,2.7%,0.2,12.0,360.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,62.0,58.6,26.5,12.0,9.7,0.2,0.0,0.0,2.0,3.0,117999.0,279131.0,0.0,0.0
Sánchez,TOT,5.3,DEF,0.7%,0.0,4.0,360.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,55.0,2.1,86.0,14.3,0.0,0.0,0.0,0.8,1.0,24753.0,59407.0,-2.0,2.0
Brady,BUR,5.0,MID,0.1%,3.2,19.0,358.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,72.0,91.4,56.5,52.0,20.0,3.2,0.0,0.6,3.8,2.7,3187.0,4736.0,0.0,0.0
Matic,MUN,4.8,MID,0.2%,1.2,12.0,344.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73.0,74.2,48.9,24.0,14.7,1.2,0.0,0.3,2.5,2.0,12476.0,21459.0,-2.0,2.0
Bryan,FUL,4.7,DEF,0.4%,0.5,9.0,340.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72.0,64.4,50.6,25.0,14.0,0.5,0.0,0.1,1.9,1.3,13139.0,59371.0,-3.0,3.0
Redmond,SOU,6.4,MID,0.2%,1.8,16.0,338.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,58.2,45.1,72.0,17.4,1.8,0.0,0.3,2.5,2.3,18882.0,65452.0,-1.0,1.0
Lemina,FUL,4.5,MID,0.3%,1.2,10.0,334.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,54.0,42.6,14.0,11.1,1.2,0.0,0.3,2.2,1.2,10688.0,68452.0,0.0,0.0
Brewster,SHU,4.5,FWD,6.4%,1.0,10.0,331.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,17.4,48.4,45.0,10.9,1.0,0.0,0.2,2.2,1.2,713430.0,651736.0,0.0,0.0
McCarthy,CRY,4.4,MID,1.2%,0.0,9.0,329.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,52.2,25.0,8.0,8.5,0.0,0.0,0.0,2.0,1.8,110893.0,202522.0,-1.0,1.0
Lo Celso,TOT,6.9,MID,0.5%,2.5,16.0,328.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,45.0,69.0,101.9,96.0,26.3,2.5,0.0,0.4,2.3,1.8,10295.0,36929.0,-1.0,1.0
Azpilicueta,CHE,5.7,DEF,2.8%,0.0,17.0,320.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72.0,71.8,39.2,33.0,14.4,0.0,0.0,0.0,3.0,3.4,77666.0,410012.0,-3.0,3.0
Mata,MUN,5.9,MID,0.2%,2.5,18.0,318.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,61.8,121.5,48.0,23.1,2.5,0.0,0.4,3.1,3.6,9249.0,12242.0,-1.0,1.0
Christensen,CHE,4.7,DEF,0.2%,0.0,0.0,315.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.0,70.0,4.1,20.0,9.5,0.0,0.0,0.0,0.0,0.0,8827.0,22700.0,-3.0,3.0
Stephens,SOU,4.7,DEF,0.2%,0.0,8.0,315.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,62.0,53.4,26.8,21.0,10.2,0.0,0.0,0.0,1.7,2.0,4959.0,27425.0,-3.0,3.0
Keita,LIV,5.2,MID,0.2%,0.5,9.0,304.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,26.0,38.4,111.0,17.6,0.5,0.0,0.1,1.7,1.5,15282.0,76827.0,-3.0,3.0
Fernandinho,MCI,5.4,DEF,0.7%,1.5,11.0,289.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,41.2,17.7,43.0,10.2,1.5,0.0,0.3,2.0,1.8,41875.0,90883.0,-1.0,1.0
Aké,MCI,5.4,DEF,3.5%,0.0,13.0,289.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,57.0,64.4,24.7,19.0,10.8,0.0,0.0,0.0,2.4,3.2,250337.0,541082.0,-1.0,1.0
Ndidi,LEI,4.8,MID,0.6%,1.0,9.0,280.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,58.6,16.6,8.0,8.3,1.0,0.0,0.2,1.9,2.2,20427.0,133720.0,-2.0,2.0
Jack Robinson,SHU,4.3,DEF,0.1%,0.2,9.0,279.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,37.4,5.4,17.0,5.9,0.2,0.0,0.0,2.1,2.2,8576.0,13977.0,-2.0,2.0
Pépé,ARS,7.6,MID,0.6%,-0.5,11.0,277.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29.0,41.2,38.5,83.0,16.2,-0.5,0.0,-0.1,1.4,1.4,22768.0,136647.0,-4.0,4.0
Partey,ARS,5.0,MID,0.4%,0.2,7.0,277.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,47.0,23.4,29.0,9.9,0.2,0.0,0.0,1.4,1.4,105570.0,85476.0,0.0,0.0
Sakho,CRY,4.4,DEF,0.2%,0.0,4.0,275.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,36.6,1.6,6.0,4.5,0.0,0.0,0.0,0.9,1.0,25077.0,22211.0,-1.0,1.0
Ait Nouri,WOL,5.0,DEF,0.3%,0.8,20.0,274.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,64.0,70.4,52.2,58.0,18.1,0.8,1.0,0.2,4.0,5.0,39101.0,24503.0,0.0,0.0
