Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Cancelo,MCI,7.1,DEF,19.0%,0.0,73.0,1273.0,2.0,2.0,6.0,16.0,0.0,0.0,0.0,3.0,1.0,0.0,10.0,304.0,277.0,266.4,276.0,81.2,0.0,4.0,0.0,10.3,4.3,3729404.0,6445996.0,0.1,-0.1
Stones,MCI,5.4,DEF,1.5%,1.8,63.0,1268.0,0.0,2.0,6.0,13.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,293.0,245.6,117.0,91.0,45.4,1.8,1.0,0.3,11.7,4.2,360263.0,507788.0,-0.1,0.1
Mitoma,BHA,5.5,MID,21.9%,6.8,96.0,1264.0,6.0,6.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,344.0,408.2,307.4,473.0,119.0,6.8,3.0,1.2,17.5,4.8,3148105.0,669208.0,0.5,-0.5
Welbeck,BHA,6.5,FWD,1.0%,2.0,53.0,1254.0,2.0,4.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,147.0,178.4,220.2,496.0,89.6,2.0,0.0,0.3,8.2,2.8,440388.0,448878.0,0.0,0.0
Gordon,NEW,5.1,MID,1.0%,1.0,47.0,1254.0,3.0,0.0,4.0,14.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,127.0,236.6,173.1,463.0,87.4,1.0,0.0,0.2,9.2,2.4,703739.0,758579.0,-0.4,0.4
Justin,LEI,4.2,DEF,0.4%,0.0,45.0,1252.0,0.0,2.0,5.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,263.0,208.4,138.8,40.0,38.7,0.0,0.0,0.0,10.7,3.2,292903.0,392380.0,-0.3,0.3
Henderson,LIV,5.3,MID,0.5%,2.2,40.0,1251.0,0.0,1.0,5.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,235.0,190.6,248.2,117.0,55.9,2.2,0.0,0.4,7.5,1.7,57353.0,138508.0,-0.2,0.2
Loftus-Cheek,CHE,5.0,MID,0.1%,1.8,35.0,1246.0,0.0,0.0,5.0,17.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,172.0,164.0,184.7,163.0,51.4,1.8,0.0,0.4,7.0,1.9,33592.0,38901.0,0.0,0.0
Vardy,LEI,9.1,FWD,2.0%,1.0,55.0,1245.0,1.0,4.0,3.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,128.0,175.0,132.6,280.0,58.0,1.0,0.0,0.1,6.0,2.1,266451.0,597077.0,-0.4,0.4
Wilson,NEW,6.9,FWD,2.8%,1.3,74.0,1236.0,7.0,4.0,9.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,222.0,307.8,172.0,601.0,108.0,1.3,1.0,0.2,10.7,3.9,2473436.0,2547399.0,-0.6,0.6
Jesus,ARS,7.9,FWD,25.0%,0.2,70.0,1233.0,5.0,6.0,7.0,11.0,0.0,0.0,0.0,4.0,0.0,0.0,7.0,222.0,384.4,282.2,901.0,156.9,0.2,1.0,0.0,8.9,4.7,2847237.0,7822344.0,-0.1,0.1
Edouard,CRY,5.0,FWD,1.8%,1.0,54.0,1202.0,3.0,2.0,3.0,16.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,140.0,258.8,164.5,404.0,82.3,1.0,0.0,0.2,10.8,2.2,762842.0,898761.0,-0.5,0.5
Tosin,FUL,4.4,DEF,0.1%,0.2,31.0,1184.0,1.0,0.0,2.0,25.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,202.0,272.8,24.1,63.0,36.1,0.2,0.0,0.0,7.0,2.1,29933.0,33315.0,-0.1,0.1
Kristensen,LEE,4.7,DEF,0.3%,0.2,28.0,1177.0,0.0,1.0,2.0,22.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,168.0,250.0,124.8,92.0,46.8,0.2,0.0,0.0,6.0,1.9,61531.0,95079.0,-0.3,0.3
Jonny,WOL,4.3,DEF,0.3%,1.6,42.0,1174.0,0.0,0.0,5.0,17.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,206.0,197.2,92.6,70.0,36.2,1.6,0.0,0.4,9.8,2.5,128780.0,166031.0,-0.2,0.2
Walker,MCI,4.8,DEF,4.2%,2.2,40.0,1163.0,0.0,0.0,4.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,220.0,148.8,133.2,22.0,30.4,2.2,0.0,0.5,8.3,2.4,1315873.0,1910494.0,-0.2,0.2
Thiago,LIV,5.1,MID,0.6%,0.0,26.0,1156.0,0.0,0.0,2.0,22.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,178.0,224.8,255.0,81.0,56.3,0.0,0.0,0.0,5.1,1.9,110099.0,262091.0,-0.4,0.4
Ayling,LEE,4.5,DEF,0.3%,2.8,39.0,1148.0,0.0,1.0,3.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,196.0,247.8,129.9,153.0,53.2,2.8,1.0,0.6,8.7,2.1,55443.0,34083.0,0.0,0.0
Ings,WHU,6.4,FWD,1.7%,4.5,78.0,1139.0,8.0,0.0,3.0,19.0,0.0,0.0,0.0,3.0,0.0,0.0,13.0,261.0,356.6,147.8,528.0,102.9,4.5,3.0,0.7,12.2,3.1,457739.0,523093.0,-0.6,0.6
Adama,WOL,5.4,MID,0.3%,2.2,51.0,1131.0,2.0,3.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,222.2,299.5,191.0,71.2,2.2,0.0,0.4,9.4,2.1,59820.0,61900.0,-0.1,0.1
Antonio,WHU,7.0,FWD,1.4%,1.5,53.0,1120.0,3.0,2.0,2.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,148.0,206.6,156.6,387.0,74.7,1.5,0.0,0.2,7.6,2.3,222071.0,549053.0,-0.5,0.5
Moore,BOU,5.0,FWD,0.8%,0.0,51.0,1113.0,4.0,0.0,3.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,159.0,206.0,83.8,230.0,51.7,0.0,1.0,0.0,10.2,2.5,421553.0,406987.0,-0.5,0.5
Wissa,BRE,5.3,MID,0.3%,3.0,77.0,1106.0,5.0,3.0,4.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,194.0,254.8,131.1,265.0,64.5,3.0,0.0,0.6,14.5,3.0,94400.0,90929.0,-0.2,0.2
Cooper,LEE,4.4,DEF,0.1%,0.0,30.0,1106.0,1.0,0.0,2.0,22.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,195.0,236.6,49.3,138.0,42.1,0.0,0.0,0.0,6.8,2.3,12945.0,15837.0,-0.1,0.1
Azpilicueta,CHE,4.7,DEF,1.2%,0.5,40.0,1101.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,202.0,216.8,170.8,84.0,47.4,0.5,1.0,0.1,8.5,2.1,255122.0,341714.0,-0.3,0.3
A.Armstrong,SOU,5.4,FWD,0.7%,0.6,43.0,1101.0,1.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,115.0,133.2,135.6,239.0,49.9,0.6,0.0,0.1,8.0,1.8,277098.0,297629.0,-0.1,0.1
Aribo,SOU,5.1,MID,0.3%,0.0,42.0,1089.0,2.0,0.0,1.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,151.0,204.4,133.3,362.0,70.2,0.0,0.0,0.0,8.2,2.2,57770.0,96699.0,-0.4,0.4
Kovacic,CHE,4.9,MID,0.4%,3.2,38.0,1082.0,1.0,1.0,3.0,14.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,198.0,202.6,201.6,76.0,48.2,3.2,0.0,0.7,7.8,2.1,57590.0,109222.0,-0.1,0.1
Dasilva,BRE,4.1,MID,3.7%,1.2,60.0,1081.0,3.0,2.0,5.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,213.0,243.6,162.7,146.0,55.2,1.2,0.0,0.3,14.6,2.4,1854498.0,1711204.0,-0.4,0.4
Antony,MUN,7.3,MID,2.7%,1.3,44.0,1073.0,3.0,0.0,6.0,19.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,137.0,189.0,178.2,368.0,73.4,1.3,0.0,0.2,6.0,3.1,1556438.0,1380793.0,-0.2,0.2
Hickey,BRE,4.9,DEF,0.3%,3.5,33.0,1068.0,0.0,2.0,3.0,18.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,171.0,144.0,50.6,78.0,27.3,3.5,0.0,0.7,6.7,2.4,52346.0,64881.0,-0.1,0.1
Christie,BOU,5.3,MID,0.0%,0.5,38.0,1057.0,1.0,0.0,1.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,125.0,159.0,199.8,258.0,61.8,0.5,0.0,0.1,7.2,1.8,6647.0,11092.0,-0.2,0.2
Mahrez,MCI,7.4,MID,6.0%,0.6,83.0,1055.0,5.0,6.0,3.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,305.0,339.4,422.3,375.0,113.5,0.6,2.0,0.1,11.2,4.4,1943000.0,1887376.0,-0.6,0.6
Bueno,WOL,3.9,DEF,3.3%,1.0,32.0,1040.0,0.0,1.0,2.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,188.0,185.0,196.7,74.0,45.8,1.0,0.0,0.3,8.2,2.1,1049467.0,778208.0,-0.1,0.1
Fornals,WHU,4.9,MID,0.4%,1.8,45.0,1031.0,1.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,186.0,158.4,211.4,125.0,49.3,1.8,1.0,0.4,9.2,2.0,77829.0,179651.0,-0.6,0.6
Firmino,LIV,8.0,FWD,2.8%,2.4,82.0,1024.0,8.0,4.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,348.0,465.6,284.8,679.0,143.1,2.4,2.0,0.3,10.2,4.3,1850349.0,1824276.0,0.0,0.0
Aït-Nouri,WOL,4.2,DEF,0.9%,0.4,41.0,1022.0,1.0,0.0,4.0,16.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,190.0,195.0,130.5,156.0,48.3,0.4,0.0,0.1,9.8,2.0,169291.0,263889.0,-0.3,0.3
Gnonto,LEE,5.0,FWD,1.4%,1.8,41.0,1002.0,2.0,2.0,3.0,15.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,137.0,201.0,248.2,204.0,65.4,1.8,1.0,0.4,8.2,2.7,361649.0,217910.0,0.0,0.0
Chalobah,CHE,4.4,DEF,0.5%,0.8,38.0,999.0,0.0,0.0,5.0,10.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,208.0,157.0,28.7,61.0,24.8,0.8,0.0,0.2,8.6,2.5,149200.0,173546.0,-0.6,0.6
Summerville,LEE,4.2,MID,0.7%,2.0,61.0,998.0,4.0,3.0,1.0,24.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,195.0,248.4,138.1,276.0,65.8,2.0,1.0,0.5,14.5,3.2,311947.0,271551.0,-0.3,0.3
Ndidi,LEI,4.8,MID,0.2%,0.8,23.0,991.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,160.0,197.2,48.5,40.0,28.4,0.8,0.0,0.2,4.8,1.4,22395.0,47135.0,-0.2,0.2
Kelly,BOU,4.3,DEF,0.5%,1.5,33.0,990.0,0.0,2.0,3.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,189.0,227.0,45.4,15.0,28.9,1.5,1.0,0.3,7.7,3.0,119904.0,174787.0,-0.2,0.2
Nketiah,ARS,6.6,FWD,3.5%,1.8,57.0,989.0,4.0,2.0,2.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,152.0,209.0,106.9,584.0,89.2,1.8,1.0,0.3,8.6,2.5,1922405.0,1648736.0,-0.4,0.4
Patterson,EVE,3.9,DEF,2.5%,0.0,24.0,986.0,0.0,0.0,2.0,17.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,131.0,178.8,78.1,102.0,36.1,0.0,0.0,0.0,6.2,1.8,1257237.0,1393934.0,-0.1,0.1
Fred,MUN,5.1,MID,0.5%,2.0,45.0,958.0,2.0,2.0,3.0,18.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,206.0,243.8,293.7,195.0,73.2,2.0,1.0,0.4,8.8,2.0,52222.0,118286.0,-0.4,0.4
Cook,NFO,4.3,DEF,0.1%,0.0,20.0,956.0,0.0,0.0,2.0,21.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,149.0,177.4,39.3,28.0,24.4,0.0,0.0,0.0,4.7,1.7,12061.0,22782.0,-0.2,0.2
Travers,BOU,4.2,GKP,0.4%,0.0,25.0,945.0,0.0,0.0,2.0,31.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,173.0,253.0,0.0,0.0,25.4,0.0,0.0,0.0,6.0,2.3,64210.0,79328.0,-0.3,0.3
Maupay,EVE,5.8,FWD,0.6%,1.6,34.0,937.0,1.0,0.0,3.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,74.0,74.6,92.3,377.0,54.3,1.6,1.0,0.3,5.9,1.7,195684.0,237490.0,-0.7,0.7
Anthony,BOU,5.2,MID,0.1%,1.2,48.0,936.0,3.0,0.0,2.0,23.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,146.0,239.4,168.8,216.0,62.7,1.2,1.0,0.2,9.2,2.3,11682.0,15607.0,-0.3,0.3
Roerslev,BRE,4.3,DEF,0.1%,0.2,37.0,930.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,139.2,104.8,42.0,28.6,0.2,0.0,0.0,8.6,2.5,11314.0,11513.0,-0.2,0.2
Sancho,MUN,7.1,MID,3.0%,3.0,58.0,922.0,4.0,1.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,192.0,240.0,282.7,234.0,75.7,3.0,1.0,0.4,8.2,4.1,625871.0,1348764.0,-0.4,0.4
S.Armstrong,SOU,4.7,MID,0.1%,1.4,35.0,921.0,1.0,1.0,1.0,20.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,122.0,126.0,188.9,183.0,49.9,1.4,0.0,0.3,7.4,1.6,15366.0,22047.0,-0.3,0.3
Scamacca,WHU,6.6,FWD,0.6%,0.0,41.0,921.0,3.0,0.0,3.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,110.0,151.8,160.7,312.0,62.0,0.0,1.0,0.0,6.2,2.6,421650.0,484889.0,-0.4,0.4
Malacia,MUN,4.2,DEF,1.8%,0.0,43.0,917.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,179.0,139.4,49.1,45.0,23.5,0.0,1.0,0.0,10.2,2.9,501775.0,596612.0,-0.3,0.3
Lingard,NFO,5.4,MID,1.2%,0.5,32.0,916.0,0.0,1.0,5.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90.0,50.6,151.9,127.0,32.9,0.5,0.0,0.1,5.9,2.0,189853.0,615249.0,-0.6,0.6
Gallagher,CHE,5.6,MID,0.5%,0.5,36.0,907.0,1.0,1.0,4.0,8.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,175.0,240.4,274.9,205.0,72.0,0.5,0.0,0.1,6.4,1.6,73417.0,198014.0,-0.4,0.4
Soumaré,LEI,4.4,MID,0.3%,0.8,28.0,904.0,0.0,0.0,5.0,16.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,160.0,143.4,71.8,1.0,21.8,0.8,0.0,0.2,6.4,1.6,69704.0,92103.0,-0.1,0.1
Maitland-Niles,SOU,4.8,MID,0.0%,1.6,23.0,900.0,0.0,0.0,3.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,131.0,182.4,104.6,10.0,29.5,1.6,0.0,0.3,4.8,1.6,5308.0,9061.0,-0.2,0.2
Bednarek,SOU,4.2,DEF,0.3%,4.4,26.0,887.0,0.0,0.0,3.0,15.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,184.0,201.2,35.1,34.0,27.1,4.4,0.0,1.0,6.2,2.2,18900.0,40896.0,-0.3,0.3
Bamford,LEE,7.1,FWD,0.5%,2.8,43.0,884.0,2.0,3.0,1.0,14.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,92.0,159.6,120.3,407.0,67.9,2.8,0.0,0.4,6.1,2.4,157385.0,251947.0,-0.4,0.4
Aguerd,WHU,4.8,DEF,0.2%,2.2,21.0,874.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,150.0,186.4,25.0,35.0,24.6,2.2,0.0,0.5,4.4,2.1,29981.0,23480.0,-0.2,0.2
McTominay,MUN,4.9,MID,0.2%,0.7,20.0,856.0,0.0,0.0,2.0,18.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,102.0,161.4,65.0,91.0,31.3,0.7,0.0,0.1,4.1,1.1,22832.0,43113.0,-0.1,0.1
James,CHE,5.8,DEF,12.0%,0.2,31.0,849.0,1.0,1.0,1.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,183.0,195.0,202.2,120.0,51.8,0.2,0.0,0.0,5.3,2.8,4066035.0,6955961.0,-0.2,0.2
A.Doucouré,EVE,5.3,MID,0.1%,3.8,33.0,840.0,1.0,1.0,3.0,13.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,118.0,127.4,139.0,116.0,37.8,3.8,0.0,0.7,6.2,1.9,10345.0,26654.0,-0.2,0.2
Matip,LIV,5.9,DEF,0.9%,1.2,21.0,821.0,0.0,0.0,2.0,15.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,154.0,153.2,45.6,33.0,23.1,1.2,0.0,0.2,3.6,1.9,111253.0,278317.0,-0.1,0.1
Saint-Maximin,NEW,6.1,MID,3.3%,2.0,48.0,814.0,1.0,4.0,3.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,154.0,182.2,240.2,277.0,70.1,2.0,1.0,0.3,7.9,2.8,990702.0,1508291.0,-0.4,0.4
Evans,LEI,4.4,DEF,0.2%,0.2,12.0,811.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,179.0,20.3,35.0,23.4,0.2,0.0,0.0,2.7,1.2,16984.0,38396.0,-0.1,0.1
Wood,NFO,5.6,FWD,0.7%,3.2,53.0,807.0,3.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,163.0,145.2,82.1,169.0,39.3,3.2,1.0,0.6,9.5,2.1,139236.0,235854.0,-0.4,0.4
R.Sessegnon,TOT,4.4,DEF,0.6%,0.0,35.0,805.0,2.0,1.0,1.0,15.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,121.0,148.6,103.0,290.0,54.3,0.0,0.0,0.0,8.0,2.1,264139.0,310437.0,-0.1,0.1
Emerson,WHU,4.0,DEF,1.5%,0.8,28.0,805.0,1.0,0.0,1.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,135.0,143.6,110.9,144.0,40.0,0.8,1.0,0.2,7.0,2.0,499661.0,405287.0,0.0,0.0
Bissouma,TOT,4.7,MID,0.2%,0.0,23.0,803.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,140.0,102.0,124.8,21.0,24.7,0.0,0.0,0.0,4.9,1.1,31477.0,74517.0,-0.3,0.3
Diallo,SOU,4.2,MID,0.3%,0.4,18.0,799.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,89.0,82.4,66.0,28.0,17.4,0.4,0.0,0.1,4.3,1.1,52118.0,92870.0,-0.3,0.3
Chilwell,CHE,5.9,DEF,5.6%,5.2,55.0,779.0,2.0,3.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,196.0,191.4,177.5,89.0,45.9,5.2,1.0,0.9,9.3,3.7,930729.0,831971.0,-0.1,0.1
Coutinho,AVL,6.6,MID,3.0%,2.0,32.0,777.0,1.0,0.0,3.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,98.0,119.2,152.5,218.0,48.8,2.0,0.0,0.3,4.8,1.6,233085.0,1474270.0,-0.4,0.4
Daka,LEI,5.6,FWD,0.8%,2.0,53.0,775.0,4.0,3.0,5.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,193.0,248.2,151.3,306.0,70.3,2.0,1.0,0.4,9.5,2.8,233948.0,310880.0,-0.4,0.4
Mendy,CHE,4.8,GKP,6.0%,0.0,23.0,765.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,127.0,200.4,0.0,0.0,20.2,0.0,1.0,0.0,4.8,2.6,691705.0,2215531.0,-0.2,0.2
Ajer,BRE,4.5,DEF,0.1%,0.0,29.0,763.0,0.0,0.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,96.8,24.7,27.0,15.1,0.0,0.0,0.0,6.4,3.2,24320.0,20368.0,0.0,0.0
Mangala,NFO,4.9,MID,0.0%,0.5,23.0,752.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76.0,70.2,40.0,38.0,14.7,0.5,0.0,0.1,4.7,1.4,2414.0,5449.0,-0.1,0.1
Zanka,BRE,4.0,DEF,0.8%,0.0,23.0,741.0,0.0,0.0,2.0,12.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,117.0,159.6,16.4,36.0,21.5,0.0,0.0,0.0,5.8,1.8,244503.0,179932.0,0.0,0.0
Johnson,WHU,4.4,DEF,0.1%,1.8,26.0,740.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,144.0,148.8,70.0,3.0,22.3,1.8,0.0,0.4,5.9,2.0,6732.0,13640.0,-0.1,0.1
Richarlison,TOT,8.4,FWD,0.8%,3.5,39.0,737.0,0.0,5.0,2.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,113.0,143.0,180.4,276.0,60.0,3.5,0.0,0.4,4.6,2.2,206975.0,229778.0,-0.1,0.1
Wan-Bissaka,MUN,4.3,DEF,0.7%,2.3,37.0,736.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,172.0,145.4,106.4,36.0,28.8,2.3,1.0,0.5,8.6,3.4,208837.0,189134.0,-0.2,0.2
Álvarez,MCI,6.0,FWD,1.7%,2.6,57.0,735.0,5.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,206.0,233.6,144.3,339.0,71.6,2.6,2.0,0.4,9.5,2.9,513504.0,650485.0,-0.5,0.5
Iheanacho,LEI,6.1,FWD,1.6%,2.0,57.0,730.0,3.0,4.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,153.0,220.8,188.6,298.0,69.3,2.0,2.0,0.3,9.3,2.9,301210.0,233538.0,-0.4,0.4
Calvert-Lewin,EVE,7.9,FWD,0.3%,0.0,25.0,729.0,1.0,0.0,3.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,43.0,55.2,62.5,219.0,32.9,0.0,0.0,0.0,3.2,2.3,159523.0,189781.0,-0.1,0.1
Awoniyi,NFO,5.6,FWD,0.4%,0.0,50.0,723.0,4.0,0.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,151.0,180.8,104.0,223.0,50.4,0.0,0.0,0.0,8.9,3.1,174186.0,248164.0,-0.4,0.4
Lallana,BHA,4.8,MID,0.1%,0.0,47.0,717.0,2.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,146.0,144.2,186.7,152.0,48.5,0.0,1.0,0.0,9.8,2.9,34802.0,45380.0,-0.2,0.2
Caleta-Car,SOU,4.5,DEF,0.0%,0.0,19.0,713.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,130.0,164.0,14.3,33.0,21.2,0.0,0.0,0.0,4.2,1.9,4447.0,4101.0,0.0,0.0
Ogbonna,WHU,4.4,DEF,0.1%,2.0,24.0,713.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,116.0,94.8,22.4,18.0,13.6,2.0,0.0,0.5,5.5,2.4,8677.0,13132.0,-0.1,0.1
Kebano,FUL,5.4,MID,0.0%,0.0,35.0,711.0,0.0,4.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,105.0,152.3,106.0,36.6,0.0,0.0,0.0,6.5,2.9,11570.0,16954.0,-0.1,0.1
Diego Costa,WOL,5.3,FWD,0.2%,0.8,15.0,707.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,7.0,24.0,67.6,361.0,44.5,0.8,0.0,0.2,2.8,1.1,165279.0,151772.0,-0.2,0.2
Milner,LIV,4.4,MID,0.6%,1.4,31.0,704.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,144.0,152.6,185.9,88.0,42.8,1.4,0.0,0.3,7.0,1.6,152169.0,200042.0,-0.1,0.1
Hwang,WOL,5.7,MID,0.2%,1.2,33.0,703.0,1.0,2.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,99.0,95.6,112.3,121.0,32.9,1.2,0.0,0.2,5.8,1.8,28856.0,63565.0,-0.3,0.3
Guedes,WOL,5.8,MID,0.2%,0.0,29.0,703.0,1.0,1.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,85.0,89.4,139.6,223.0,45.1,0.0,0.0,0.0,5.0,2.2,113557.0,114239.0,-0.2,0.2
Kouyaté,NFO,4.4,MID,0.1%,0.0,27.0,701.0,1.0,0.0,2.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,119.0,128.2,60.5,71.0,26.0,0.0,0.0,0.0,6.1,2.2,46873.0,43366.0,-0.1,0.1
Wöber,LEE,4.5,DEF,0.1%,2.8,22.0,699.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,142.0,165.6,60.7,50.0,27.7,2.8,0.0,0.6,4.9,2.4,12529.0,7388.0,0.0,0.0
Lyanco,SOU,4.4,DEF,0.0%,0.2,15.0,692.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,96.0,129.2,19.5,68.0,21.8,0.2,0.0,0.0,3.4,1.1,3601.0,6113.0,-0.1,0.1
Neto,WOL,4.9,MID,1.6%,0.4,20.0,690.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,69.8,207.1,172.0,44.9,0.4,0.0,0.1,4.1,2.0,213439.0,1556708.0,-0.6,0.6
Thomas,LEI,4.0,DEF,0.1%,0.0,17.0,689.0,0.0,1.0,1.0,15.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,130.0,100.6,54.9,10.0,16.5,0.0,0.0,0.0,4.2,1.7,26356.0,28434.0,-0.5,0.5
Mateta,CRY,5.1,FWD,0.4%,1.2,28.0,680.0,1.0,0.0,3.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,60.0,81.4,65.1,203.0,33.9,1.2,0.0,0.2,5.5,1.3,90775.0,136062.0,-0.4,0.4
