Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Yates,NFO,4.8,MID,0.0%,1.3,28.0,1066.0,0.0,0.0,1.0,23.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,110.0,171.0,63.3,155.0,38.8,1.3,0.0,0.3,5.8,1.4,1648.0,3848.0,-0.2,0.2
Adebayo,LUT,4.9,FWD,2.1%,8.3,75.0,1059.0,9.0,0.0,2.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,257.0,358.4,170.3,420.0,94.9,8.3,1.0,1.7,15.3,3.4,297658.0,189254.0,-0.1,0.1
Mateta,CRY,4.9,FWD,0.6%,3.3,58.0,1057.0,3.0,4.0,2.0,28.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,178.0,232.0,222.8,235.0,69.1,3.3,1.0,0.7,11.8,2.9,193113.0,177856.0,-0.1,0.1
Al-Dakhil,BUR,3.8,DEF,1.2%,3.0,19.0,1055.0,1.0,0.0,0.0,26.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,127.0,193.0,42.8,84.0,32.0,3.0,0.0,0.8,5.0,1.5,185612.0,117609.0,-0.2,0.2
Maddison,TOT,7.9,MID,11.0%,4.0,75.0,1054.0,3.0,8.0,5.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,274.0,379.8,509.7,355.0,124.4,4.0,0.0,0.5,9.5,5.8,4608786.0,4874918.0,0.4,-0.4
Maupay,BRE,4.9,FWD,1.0%,6.0,59.0,1052.0,5.0,3.0,2.0,26.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,204.0,269.8,181.2,462.0,91.1,6.0,0.0,1.2,12.0,3.1,200643.0,226213.0,-0.1,0.1
Kaboré,LUT,4.0,DEF,3.1%,0.0,25.0,1047.0,0.0,2.0,0.0,23.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,137.0,180.6,158.7,50.0,38.8,0.0,0.0,0.0,6.2,1.7,567178.0,828748.0,0.0,0.0
Osho,LUT,4.4,DEF,0.1%,4.7,34.0,1046.0,2.0,0.0,2.0,22.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,194.0,298.6,5.7,60.0,36.4,4.7,0.0,1.1,7.7,2.8,10374.0,5987.0,-0.1,0.1
Lascelles,NEW,4.1,DEF,3.6%,0.0,44.0,1044.0,1.0,0.0,5.0,15.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,206.0,231.6,34.9,69.0,33.6,0.0,0.0,0.0,10.7,3.1,1069122.0,750106.0,0.1,-0.1
De Cordova-Reid,FUL,5.3,MID,0.2%,2.0,59.0,1026.0,4.0,1.0,2.0,23.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,187.0,213.4,177.2,235.0,62.1,2.0,0.0,0.4,11.1,2.8,32496.0,34135.0,-0.2,0.2
Gusto,CHE,4.2,DEF,7.0%,1.7,39.0,1013.0,0.0,3.0,3.0,16.0,0.0,0.0,0.0,5.0,1.0,0.0,5.0,221.0,190.8,212.3,69.0,47.1,1.7,2.0,0.4,9.3,2.4,2230206.0,1710521.0,0.2,-0.2
Brown,LUT,4.9,FWD,0.1%,0.3,39.0,1013.0,2.0,1.0,1.0,26.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,115.0,162.6,116.4,249.0,52.0,0.3,0.0,0.1,8.0,2.1,32921.0,33766.0,-0.1,0.1
Cairney,FUL,4.9,MID,0.1%,2.0,54.0,1012.0,1.0,5.0,3.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,252.0,226.2,241.1,113.0,58.1,2.0,0.0,0.4,11.0,2.6,12923.0,9058.0,-0.1,0.1
C.Richards,CRY,3.9,DEF,0.6%,0.3,13.0,1011.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,124.0,179.2,33.9,14.0,22.8,0.3,0.0,0.1,3.3,0.9,69302.0,59523.0,-0.1,0.1
Bailey,AVL,5.6,MID,3.5%,4.7,88.0,1009.0,7.0,6.0,4.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,280.0,418.0,369.6,355.0,114.2,4.7,1.0,0.8,15.7,4.2,745032.0,484228.0,0.1,-0.1
Toffolo,NFO,4.4,DEF,0.1%,0.3,41.0,1009.0,1.0,3.0,2.0,22.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,202.0,285.8,248.5,163.0,69.6,0.3,1.0,0.1,9.3,2.9,33070.0,27117.0,-0.1,0.1
Boly,NFO,4.5,DEF,0.4%,0.0,37.0,994.0,1.0,0.0,3.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,192.0,317.8,59.1,161.0,53.9,0.0,1.0,0.0,8.2,2.5,124024.0,118873.0,0.0,0.0
Aina,NFO,4.5,DEF,0.2%,0.0,34.0,987.0,1.0,1.0,2.0,24.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,162.0,186.2,75.7,26.0,28.8,0.0,1.0,0.0,7.6,2.4,69268.0,65942.0,0.0,0.0
Nketiah,ARS,5.2,FWD,3.8%,1.7,65.0,979.0,5.0,4.0,6.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,198.0,226.8,122.5,357.0,69.6,1.7,1.0,0.3,12.5,3.1,1555906.0,1605176.0,-0.3,0.3
Niakhaté,NFO,4.5,DEF,0.1%,0.0,18.0,977.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,158.0,188.8,46.6,22.0,25.7,0.0,0.0,0.0,4.0,1.3,4954.0,6299.0,0.0,0.0
Koleosho,BUR,4.8,MID,0.1%,0.0,40.0,972.0,1.0,2.0,3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,86.8,147.9,213.0,44.5,0.0,0.0,0.0,8.3,2.7,42739.0,42849.0,-0.2,0.2
Roerslev,BRE,4.4,DEF,0.1%,2.0,30.0,969.0,0.0,2.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,190.0,147.6,25.0,36.5,2.0,0.0,0.5,6.8,1.7,8981.0,9801.0,-0.1,0.1
Diop,FUL,4.4,DEF,0.4%,3.0,34.0,964.0,0.0,0.0,4.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,191.0,222.6,18.1,29.0,27.0,3.0,0.0,0.7,7.7,2.8,87381.0,114389.0,-0.1,0.1
Dominguez,NFO,5.0,MID,0.0%,2.3,43.0,961.0,2.0,0.0,4.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,157.0,222.6,91.3,144.0,46.0,2.3,1.0,0.5,8.6,3.1,8604.0,6726.0,0.0,0.0
Semenyo,BOU,4.5,FWD,1.8%,1.0,50.0,955.0,3.0,3.0,4.0,17.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,160.0,212.6,174.7,363.0,75.0,1.0,0.0,0.2,11.1,2.8,705257.0,646880.0,0.0,0.0
Patterson,EVE,4.4,DEF,0.2%,0.3,34.0,954.0,0.0,2.0,2.0,19.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,181.0,201.6,131.8,24.0,35.9,0.3,0.0,0.1,7.7,1.8,23229.0,31161.0,-0.1,0.1
Højbjerg,TOT,5.2,MID,0.3%,1.7,26.0,952.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,152.0,202.6,115.9,69.0,38.8,1.7,0.0,0.3,5.0,1.2,17516.0,52074.0,-0.3,0.3
Kluivert,BOU,4.6,MID,0.3%,2.7,47.0,949.0,3.0,0.0,5.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,101.0,168.2,180.4,270.0,62.0,2.7,1.0,0.6,10.2,2.6,62363.0,76833.0,-0.4,0.4
Botman,NEW,4.5,DEF,5.9%,1.0,42.0,943.0,2.0,1.0,2.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,219.0,265.2,49.2,91.0,40.6,1.0,2.0,0.2,9.3,3.5,1711886.0,2875945.0,0.0,0.0
Mee,BRE,4.8,DEF,1.5%,3.0,31.0,942.0,2.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,163.0,275.4,86.1,107.0,46.8,3.0,1.0,0.6,6.5,2.6,205537.0,644085.0,-0.2,0.2
Cullen,BUR,5.0,MID,0.1%,0.7,20.0,934.0,0.0,1.0,0.0,25.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,133.0,158.0,137.8,20.0,31.6,0.7,0.0,0.1,4.0,1.7,7445.0,10731.0,0.0,0.0
Maguire,MUN,4.2,DEF,1.1%,2.3,43.0,930.0,0.0,2.0,4.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,203.0,242.6,39.9,62.0,34.6,2.3,0.0,0.5,10.2,3.3,425697.0,390038.0,-0.3,0.3
Smith,BOU,4.4,DEF,0.1%,1.3,37.0,920.0,0.0,2.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,187.6,134.6,4.0,32.8,1.3,0.0,0.3,8.4,2.8,21953.0,14604.0,-0.1,0.1
C.Doucouré,CRY,4.9,MID,0.0%,0.0,21.0,920.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,141.0,165.8,138.5,36.0,34.2,0.0,0.0,0.0,4.3,1.9,11544.0,15048.0,-0.1,0.1
Antony,MUN,6.8,MID,0.6%,1.0,29.0,920.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,113.0,129.8,232.2,176.0,53.4,1.0,0.0,0.1,4.3,1.5,32057.0,115854.0,-0.2,0.2
Thomas,SHU,4.0,DEF,0.1%,0.0,7.0,916.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,80.0,127.8,53.9,64.0,24.7,0.0,0.0,0.0,1.8,0.6,10836.0,8536.0,0.0,0.0
Miley,NEW,4.5,MID,0.2%,3.0,33.0,912.0,1.0,2.0,1.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,169.0,170.8,155.0,132.0,45.8,3.0,0.0,0.7,7.3,2.8,38120.0,25378.0,0.0,0.0
Gudmundsson,BUR,4.8,MID,0.0%,1.7,29.0,911.0,0.0,2.0,2.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,129.0,145.0,399.8,97.0,64.4,1.7,0.0,0.4,6.0,1.8,3770.0,6576.0,-0.2,0.2
Diogo J.,LIV,8.1,MID,13.4%,9.7,86.0,911.0,8.0,5.0,5.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,260.0,378.0,234.3,449.0,106.1,9.7,2.0,1.2,10.6,5.1,1750011.0,657906.0,0.1,-0.1
Gakpo,LIV,7.2,FWD,2.2%,2.0,48.0,910.0,3.0,2.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,165.0,219.8,143.9,312.0,67.0,2.0,0.0,0.3,6.7,2.3,221940.0,648393.0,-0.3,0.3
Veltman,BHA,4.3,DEF,0.4%,0.0,20.0,908.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,157.0,180.4,55.3,49.0,28.5,0.0,0.0,0.0,4.7,1.2,98734.0,167401.0,-0.2,0.2
Verbruggen,BHA,4.4,GKP,0.4%,1.0,23.0,900.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,30.0,2.0,180.0,262.6,0.0,0.0,26.3,1.0,0.0,0.2,5.2,2.3,37455.0,52665.0,-0.1,0.1
Lindelof,MUN,4.5,DEF,0.3%,0.3,43.0,900.0,1.0,1.0,3.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,203.0,199.4,94.5,40.0,33.5,0.3,1.0,0.1,9.6,3.3,86254.0,89438.0,0.0,0.0
Davies,TOT,4.3,DEF,0.4%,0.0,29.0,898.0,1.0,1.0,1.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,182.0,266.6,41.0,77.0,38.7,0.0,0.0,0.0,6.7,2.1,42622.0,79490.0,-0.2,0.2
Doku,MCI,6.5,MID,2.4%,1.3,53.0,883.0,2.0,5.0,0.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,9.0,228.0,311.0,371.6,385.0,106.9,1.3,1.0,0.2,8.2,3.8,1406412.0,1210852.0,0.0,0.0
Wan-Bissaka,MUN,4.4,DEF,1.9%,0.0,29.0,882.0,0.0,1.0,2.0,15.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,188.0,210.4,85.3,33.0,33.0,0.0,1.0,0.0,6.6,2.4,571200.0,693980.0,-0.1,0.1
Evans,MUN,4.0,DEF,0.9%,0.7,34.0,882.0,0.0,1.0,3.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,188.0,174.2,56.3,19.0,25.1,0.7,1.0,0.2,8.5,2.4,290635.0,207767.0,0.0,0.0
Igor,BHA,4.3,DEF,0.1%,0.3,14.0,879.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,146.0,164.2,71.1,10.0,24.6,0.3,0.0,0.1,3.3,1.1,18145.0,23514.0,-0.2,0.2
Reed,FUL,4.5,MID,0.3%,0.3,30.0,877.0,0.0,1.0,3.0,20.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,133.0,133.6,141.1,21.0,29.5,0.3,0.0,0.1,6.7,1.7,35703.0,96384.0,-0.5,0.5
Kelly,BOU,4.5,DEF,0.0%,1.3,24.0,875.0,0.0,0.0,2.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,160.0,144.6,73.0,29.0,24.6,1.3,0.0,0.3,5.3,2.0,11703.0,11778.0,0.0,0.0
Shaw,MUN,5.2,DEF,3.4%,3.0,30.0,870.0,0.0,1.0,4.0,12.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,190.0,190.2,184.1,29.0,40.3,3.0,0.0,0.6,5.8,3.0,320126.0,2361012.0,-0.3,0.3
Hinshelwood,BHA,4.5,MID,0.1%,4.0,42.0,866.0,3.0,0.0,2.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,155.0,200.2,118.9,230.0,55.0,4.0,0.0,0.9,9.3,3.5,25156.0,12617.0,0.0,0.0
Mudryk,CHE,6.3,MID,0.9%,1.7,59.0,863.0,3.0,4.0,4.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,165.0,210.0,232.9,191.0,63.2,1.7,1.0,0.3,9.4,3.1,152738.0,345500.0,-0.2,0.2
Wood,NFO,4.9,FWD,1.4%,3.0,75.0,863.0,8.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,293.0,358.8,189.8,381.0,92.8,3.0,3.0,0.6,15.3,3.8,344749.0,274178.0,-0.1,0.1
Kovačić,MCI,4.7,MID,0.4%,1.3,28.0,856.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,162.0,117.4,190.4,61.0,36.8,1.3,0.0,0.3,6.0,1.6,40676.0,116620.0,-0.3,0.3
Danilo,NFO,5.3,MID,0.1%,3.7,29.0,855.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,122.0,125.0,59.0,40.0,22.3,3.7,0.0,0.7,5.5,1.8,5490.0,12617.0,-0.2,0.2
Eriksen,MUN,5.8,MID,0.4%,0.3,34.0,845.0,1.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,169.0,180.8,223.0,79.0,48.4,0.3,0.0,0.1,5.9,2.3,47620.0,79110.0,-0.2,0.2
Sarabia,WOL,4.7,MID,0.3%,3.7,58.0,837.0,2.0,5.0,5.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,203.0,270.6,476.8,162.0,91.2,3.7,1.0,0.8,12.3,3.6,65164.0,52861.0,-0.3,0.3
Baldock,SHU,3.8,DEF,5.6%,0.0,19.0,833.0,0.0,2.0,0.0,18.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,104.0,159.2,92.0,19.0,26.9,0.0,0.0,0.0,5.0,1.7,594846.0,1376738.0,-0.2,0.2
Aurier,NFO,4.5,DEF,0.7%,0.0,27.0,831.0,0.0,2.0,1.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,137.0,187.6,84.8,45.0,31.8,0.0,1.0,0.0,6.0,2.2,257816.0,264886.0,0.0,0.0
Jones,LIV,4.9,MID,0.1%,2.3,31.0,826.0,1.0,1.0,2.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,130.0,138.6,107.1,143.0,38.5,2.3,0.0,0.5,6.3,2.1,19737.0,20939.0,-0.1,0.1
Sangaré,NFO,4.9,MID,0.0%,0.0,19.0,820.0,0.0,0.0,4.0,13.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,66.0,133.2,95.6,36.0,26.5,0.0,0.0,0.0,3.9,1.7,1921.0,1795.0,-0.1,0.1
Roberts,BUR,4.3,DEF,0.2%,0.3,12.0,817.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,111.0,142.8,104.1,12.0,25.7,0.3,0.0,0.1,2.8,0.9,15050.0,31584.0,-0.2,0.2
Odobert,BUR,5.0,MID,0.1%,3.3,47.0,814.0,3.0,2.0,2.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,166.0,205.6,153.5,178.0,53.5,3.3,1.0,0.7,9.4,3.4,14944.0,9674.0,0.0,0.0
Dubravka,NEW,4.2,GKP,8.9%,2.3,32.0,814.0,0.0,0.0,1.0,23.0,0.0,1.0,0.0,1.0,0.0,47.0,1.0,199.0,357.8,10.0,0.0,36.8,2.3,0.0,0.5,7.6,3.2,1042360.0,227896.0,0.2,-0.2
Tosin,FUL,4.3,DEF,0.3%,3.0,36.0,812.0,1.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,175.0,247.8,22.2,83.0,35.3,3.0,1.0,0.7,8.4,3.3,41920.0,24998.0,-0.2,0.2
Antonio,WHU,5.7,FWD,1.7%,0.0,38.0,812.0,2.0,2.0,4.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,116.0,142.8,86.9,138.0,36.4,0.0,1.0,0.0,6.7,3.2,660067.0,796465.0,-0.3,0.3
Casemiro,MUN,5.3,MID,2.0%,2.3,28.0,810.0,1.0,1.0,3.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,122.0,223.8,130.5,162.0,51.6,2.3,0.0,0.4,5.3,2.8,145263.0,448875.0,-0.2,0.2
R.Varane,MUN,4.9,DEF,2.2%,1.0,31.0,809.0,1.0,0.0,2.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,185.0,215.0,30.3,78.0,32.4,1.0,1.0,0.2,6.3,2.2,451850.0,622225.0,-0.1,0.1
Awoniyi,NFO,6.3,FWD,1.4%,2.3,49.0,799.0,5.0,2.0,2.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,182.0,239.8,113.0,229.0,58.0,2.3,0.0,0.4,7.8,4.1,843432.0,859212.0,-0.2,0.2
McBurnie,SHU,5.4,FWD,0.1%,3.7,40.0,785.0,4.0,2.0,0.0,26.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,134.0,248.8,119.3,293.0,66.1,3.7,0.0,0.7,7.4,3.1,12391.0,13425.0,-0.1,0.1
Matip,LIV,4.8,DEF,0.3%,0.0,21.0,779.0,0.0,0.0,2.0,9.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,145.0,192.8,33.3,35.0,26.1,0.0,0.0,0.0,4.4,2.1,68302.0,80476.0,-0.2,0.2
E.Royal,TOT,4.3,DEF,0.8%,0.3,23.0,778.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,168.0,234.0,64.6,35.0,33.6,0.3,0.0,0.1,5.3,1.4,158917.0,190844.0,-0.2,0.2
Robertson,LIV,6.4,DEF,2.4%,0.3,27.0,773.0,1.0,0.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,179.0,205.2,301.7,48.0,55.6,0.3,1.0,0.0,4.2,2.7,494965.0,729545.0,-0.1,0.1
Welbeck,BHA,5.7,FWD,0.7%,2.3,38.0,772.0,2.0,2.0,5.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,115.0,151.8,147.6,243.0,54.3,2.3,0.0,0.4,6.7,2.5,97320.0,269631.0,-0.3,0.3
Milner,BHA,4.8,MID,0.1%,1.3,28.0,770.0,0.0,2.0,4.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,146.0,152.8,253.5,61.0,46.8,1.3,0.0,0.3,5.8,1.9,9013.0,23268.0,-0.2,0.2
Chong,LUT,4.7,MID,0.1%,0.7,25.0,769.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,64.0,106.6,78.2,110.0,29.1,0.7,0.0,0.1,5.3,1.5,12311.0,19078.0,-0.3,0.3
Mpanzu,LUT,4.7,MID,0.0%,0.7,26.0,768.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,74.4,69.9,60.0,20.4,0.7,0.0,0.1,5.5,1.4,3889.0,7299.0,-0.3,0.3
Wilson,NEW,7.8,FWD,3.1%,0.3,56.0,765.0,7.0,1.0,5.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,190.0,291.2,96.4,462.0,84.3,0.3,1.0,0.0,7.2,3.7,823780.0,1404761.0,-0.2,0.2
Lewis-Potter,BRE,4.7,MID,0.1%,1.7,39.0,762.0,2.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102.0,142.2,93.4,266.0,50.0,1.7,0.0,0.4,8.3,2.4,14590.0,10933.0,-0.3,0.3
Estupiñan,BHA,5.1,DEF,28.4%,3.0,46.0,756.0,2.0,3.0,2.0,15.0,1.0,0.0,0.0,2.0,0.0,0.0,7.0,206.0,260.2,259.4,125.0,64.4,3.0,1.0,0.6,9.0,4.2,3628688.0,5814379.0,0.1,-0.1
Olise,CRY,5.9,MID,2.0%,5.7,72.0,754.0,6.0,3.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,269.0,379.6,353.1,297.0,103.2,5.7,2.0,1.0,12.2,6.5,394541.0,202903.0,-0.1,0.1
Trossard,ARS,6.5,MID,1.6%,5.7,64.0,753.0,5.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,174.0,252.2,209.2,344.0,80.4,5.7,2.0,0.9,9.8,3.4,305405.0,694153.0,-0.5,0.5
Ajer,BRE,4.4,DEF,0.2%,1.0,25.0,747.0,0.0,1.0,2.0,13.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,125.0,132.8,95.2,109.0,33.6,1.0,0.0,0.2,5.7,1.8,42857.0,55209.0,-0.1,0.1
Livramento,NEW,4.2,DEF,1.0%,0.7,28.0,737.0,0.0,0.0,2.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,141.0,147.2,91.5,29.0,26.9,0.7,1.0,0.2,6.7,1.8,236586.0,160536.0,-0.3,0.3
Onyeka,BRE,4.9,MID,0.0%,0.0,20.0,732.0,0.0,1.0,1.0,17.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,85.0,138.4,122.7,101.0,36.1,0.0,0.0,0.0,4.1,1.2,2702.0,3139.0,-0.1,0.1
Tielemans,AVL,5.6,MID,0.4%,3.3,39.0,723.0,1.0,3.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,152.0,162.0,153.1,68.0,38.4,3.3,0.0,0.6,7.0,2.1,23627.0,98481.0,-0.4,0.4
Clyne,CRY,4.4,DEF,0.1%,0.3,18.0,716.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,96.0,33.8,13.0,14.4,0.3,0.0,0.1,4.1,1.8,8874.0,13280.0,-0.1,0.1
Hickey,BRE,4.4,DEF,0.1%,0.0,17.0,713.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,87.0,66.6,28.4,37.0,12.9,0.0,0.0,0.0,3.9,1.9,23353.0,42597.0,-0.1,0.1
Gravenberch,LIV,5.0,MID,0.1%,0.7,25.0,704.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,88.6,126.3,129.0,34.3,0.7,0.0,0.1,5.0,1.5,29992.0,25437.0,0.0,0.0
Cucurella,CHE,4.8,DEF,0.4%,0.0,10.0,703.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,104.0,148.4,92.3,58.0,29.9,0.0,0.0,0.0,2.1,1.1,54966.0,86107.0,-0.2,0.2
Townsend,LUT,5.0,MID,0.1%,1.0,42.0,702.0,1.0,3.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,143.0,140.8,165.4,93.0,39.8,1.0,1.0,0.2,8.4,3.2,44911.0,32536.0,0.0,0.0
Endo,LIV,5.4,MID,0.1%,0.0,25.0,697.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,107.0,124.6,108.8,28.0,25.9,0.0,0.0,0.0,4.6,1.7,14781.0,14045.0,-0.1,0.1
Grealish,MCI,7.2,MID,1.7%,0.3,40.0,697.0,3.0,1.0,2.0,10.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,165.0,214.4,267.7,222.0,70.5,0.3,0.0,0.0,5.6,3.1,169242.0,564784.0,-0.3,0.3
Burke,LUT,4.0,DEF,0.1%,2.3,20.0,696.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,150.4,74.6,53.0,27.8,2.3,0.0,0.6,5.0,2.0,26482.0,23562.0,0.0,0.0
Rodriguez,BUR,5.3,FWD,0.2%,0.0,33.0,695.0,2.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,98.0,129.8,50.7,206.0,38.0,0.0,0.0,0.0,6.2,2.5,51806.0,62924.0,-0.2,0.2
Ghoddos,BRE,4.5,MID,0.0%,0.0,21.0,691.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,110.0,132.0,162.4,45.0,34.1,0.0,0.0,0.0,4.7,1.5,13166.0,10919.0,0.0,0.0
Mainoo,MUN,4.4,MID,0.4%,5.0,27.0,689.0,1.0,0.0,3.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,111.0,150.0,37.6,36.0,22.5,5.0,1.0,1.1,6.1,3.0,59894.0,23910.0,-0.1,0.1
Buonanotte,BHA,4.7,MID,0.1%,3.7,31.0,688.0,2.0,1.0,2.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,81.0,148.8,168.8,125.0,44.3,3.7,0.0,0.8,6.6,2.1,8153.0,8961.0,-0.3,0.3
Hudson-Odoi,NFO,4.7,MID,0.1%,5.3,42.0,684.0,2.0,2.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,129.0,161.4,174.6,89.0,42.6,5.3,1.0,1.1,8.9,3.0,42985.0,42163.0,-0.3,0.3
