Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Thomas,SHU,4.0,DEF,0.1%,-0.2,6.0,827.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,74.0,120.4,53.6,64.0,23.9,-0.2,0.0,0.0,1.5,0.5,10417.0,6034.0,0.0,0.0
Aké,MCI,5.0,DEF,5.1%,2.2,43.0,825.0,2.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,205.0,219.8,96.3,149.0,46.5,2.2,0.0,0.4,8.6,3.3,701978.0,742694.0,0.0,0.0
Isak,NEW,7.6,FWD,16.4%,2.8,58.0,814.0,7.0,0.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,213.0,257.6,91.7,335.0,68.3,2.8,2.0,0.4,7.6,4.8,2613114.0,3094742.0,0.1,-0.1
Antonio,WHU,5.7,FWD,1.9%,0.0,38.0,812.0,2.0,2.0,4.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,116.0,142.8,86.9,138.0,36.4,0.0,1.0,0.0,6.7,3.2,659207.0,772350.0,-0.3,0.3
Steele,BHA,4.2,GKP,2.1%,0.6,18.0,810.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,143.0,204.6,0.1,0.0,20.5,0.6,0.0,0.1,4.3,2.0,129299.0,455297.0,-0.3,0.3
Aina,NFO,4.5,DEF,0.4%,0.2,29.0,806.0,1.0,1.0,2.0,21.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,152.0,162.4,63.4,19.0,24.5,0.2,1.0,0.0,6.4,2.6,67222.0,45223.0,0.0,0.0
Barkley,LUT,4.9,MID,0.1%,3.5,26.0,803.0,1.0,1.0,0.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,122.0,158.2,144.2,92.0,39.2,3.5,0.0,0.7,5.3,2.4,13049.0,21815.0,-0.1,0.1
Eze,CRY,6.0,MID,2.8%,0.4,37.0,798.0,2.0,2.0,3.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,150.0,224.4,332.2,256.0,81.3,0.4,0.0,0.1,6.2,3.4,569678.0,1821964.0,-0.5,0.5
Garnacho,MUN,4.8,MID,2.6%,3.8,35.0,798.0,1.0,1.0,5.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,95.0,114.2,207.0,338.0,65.4,3.8,0.0,0.8,7.3,2.3,323473.0,317440.0,-0.2,0.2
Diop,FUL,4.4,DEF,0.5%,0.2,24.0,790.0,0.0,0.0,3.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,144.0,172.4,16.9,25.0,21.5,0.2,0.0,0.0,5.5,2.7,84831.0,109437.0,-0.1,0.1
Kudus,WHU,6.7,MID,5.0%,7.8,64.0,781.0,5.0,3.0,1.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,213.0,283.2,169.7,166.0,61.8,7.8,2.0,1.2,9.6,4.6,667295.0,177479.0,0.2,-0.2
Matip,LIV,4.9,DEF,0.3%,0.4,21.0,779.0,0.0,0.0,2.0,9.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,145.0,192.8,33.3,35.0,26.1,0.4,0.0,0.1,4.3,2.1,68048.0,75180.0,-0.1,0.1
Reed,FUL,4.6,MID,0.4%,1.2,27.0,778.0,0.0,1.0,3.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,122.0,117.0,137.1,16.0,27.0,1.2,0.0,0.3,5.9,1.8,33529.0,87360.0,-0.4,0.4
Brown,LUT,4.9,FWD,0.2%,4.0,34.0,777.0,2.0,1.0,0.0,22.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,100.0,129.6,78.9,195.0,39.5,4.0,0.0,0.8,6.9,2.3,29240.0,25102.0,-0.1,0.1
Antony,MUN,6.8,MID,0.6%,1.4,22.0,764.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,86.0,94.8,191.5,139.0,42.1,1.4,0.0,0.2,3.2,1.7,28002.0,109805.0,-0.2,0.2
Sangaré,NFO,4.9,MID,0.0%,0.8,18.0,751.0,0.0,0.0,4.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,60.0,117.6,83.6,36.0,23.7,0.8,0.0,0.2,3.7,1.8,1840.0,1468.0,-0.1,0.1
G.Jesus,ARS,8.0,FWD,4.9%,5.2,44.0,744.0,3.0,2.0,5.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0,143.0,195.8,175.2,405.0,77.5,5.2,1.0,0.6,5.5,3.7,784021.0,605534.0,0.0,0.0
Roberts,BUR,4.3,DEF,0.2%,0.2,9.0,744.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,105.0,134.0,92.7,8.0,23.4,0.2,0.0,0.0,2.1,0.9,14279.0,29316.0,-0.2,0.2
Niakhaté,NFO,4.5,DEF,0.1%,0.8,13.0,733.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,109.0,124.2,40.4,22.0,18.6,0.8,0.0,0.2,2.9,1.2,4281.0,4426.0,0.0,0.0
Diego Carlos,AVL,4.4,DEF,0.7%,3.4,25.0,723.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,140.0,150.2,29.5,57.0,23.6,3.4,0.0,0.8,5.7,2.1,56415.0,45425.0,-0.1,0.1
Ajer,BRE,4.5,DEF,0.3%,0.2,22.0,723.0,0.0,1.0,2.0,13.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,117.0,122.8,94.4,107.0,32.3,0.2,0.0,0.0,4.9,2.0,42310.0,50755.0,0.0,0.0
Verbruggen,BHA,4.4,GKP,0.4%,1.2,18.0,720.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,24.0,2.0,138.0,217.6,0.0,0.0,21.8,1.2,0.0,0.3,4.1,2.2,31055.0,44216.0,-0.1,0.1
Robertson,LIV,6.4,DEF,2.3%,0.0,26.0,720.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,167.0,196.2,284.3,46.0,52.7,0.0,1.0,0.0,4.1,3.2,467848.0,713519.0,-0.1,0.1
Hickey,BRE,4.4,DEF,0.2%,0.0,17.0,713.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,87.0,66.6,28.4,37.0,12.9,0.0,0.0,0.0,3.9,1.9,23232.0,40797.0,-0.1,0.1
Mpanzu,LUT,4.7,MID,0.0%,1.5,22.0,708.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,64.6,67.3,39.0,17.0,1.5,0.0,0.3,4.7,1.6,3480.0,6604.0,-0.3,0.3
Onyeka,BRE,4.9,MID,0.0%,1.2,19.0,705.0,0.0,1.0,1.0,17.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,82.0,133.2,120.5,101.0,35.4,1.2,0.0,0.2,3.9,1.3,2625.0,2508.0,-0.1,0.1
Richarlison,TOT,6.7,MID,2.8%,5.2,56.0,704.0,4.0,3.0,5.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,125.0,240.8,102.0,360.0,70.0,5.2,1.0,0.8,8.4,4.0,408275.0,532698.0,-0.3,0.3
Cucurella,CHE,4.8,DEF,0.5%,0.4,10.0,703.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,104.0,148.4,92.3,58.0,29.9,0.4,0.0,0.1,2.1,1.1,54738.0,78056.0,-0.2,0.2
Patterson,EVE,4.4,DEF,0.2%,2.6,33.0,703.0,0.0,2.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,158.0,170.4,111.3,22.0,30.5,2.6,0.0,0.6,7.5,2.2,20384.0,26820.0,-0.1,0.1
Konaté,LIV,4.9,DEF,1.5%,2.6,33.0,701.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,169.0,172.6,55.8,60.0,28.8,2.6,0.0,0.5,6.7,2.8,213826.0,252628.0,-0.1,0.1
Mudryk,CHE,6.3,MID,0.9%,3.0,45.0,699.0,2.0,3.0,4.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,126.0,134.6,196.8,132.0,46.2,3.0,1.0,0.5,7.1,3.0,110183.0,301420.0,-0.2,0.2
Yates,NFO,4.8,MID,0.0%,1.6,19.0,696.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,69.0,111.0,41.7,98.0,24.9,1.6,0.0,0.3,4.0,1.4,1353.0,3399.0,-0.2,0.2
Doku,MCI,6.5,MID,3.6%,1.2,49.0,693.0,2.0,5.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,211.0,273.6,263.0,327.0,86.4,1.2,1.0,0.2,7.5,4.5,1315136.0,979843.0,0.0,0.0
Gomez,LIV,4.5,DEF,0.5%,1.6,31.0,688.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,142.0,120.4,136.2,54.0,31.0,1.6,0.0,0.4,6.9,2.2,57064.0,54798.0,0.0,0.0
Maupay,BRE,4.9,FWD,1.2%,2.6,35.0,682.0,2.0,2.0,2.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,107.0,148.4,130.7,348.0,62.5,2.6,0.0,0.5,7.1,2.5,172076.0,169714.0,-0.1,0.1
Kelly,BOU,4.5,DEF,0.0%,0.2,20.0,681.0,0.0,0.0,2.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,137.0,119.6,68.5,8.0,19.5,0.2,0.0,0.0,4.4,2.2,10877.0,10763.0,0.0,0.0
Chong,LUT,4.8,MID,0.1%,1.0,22.0,679.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,60.0,93.4,54.3,101.0,24.5,1.0,0.0,0.2,4.6,1.6,11211.0,17327.0,-0.2,0.2
Semenyo,BOU,4.6,FWD,3.9%,3.2,40.0,674.0,3.0,2.0,3.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,127.0,177.6,122.8,253.0,55.2,3.2,0.0,0.7,8.7,3.1,680534.0,403186.0,0.1,-0.1
Kluivert,BOU,4.6,MID,0.4%,4.2,30.0,672.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,59.0,85.0,103.3,152.0,34.1,4.2,1.0,0.9,6.5,2.3,49106.0,53322.0,-0.4,0.4
Mee,BRE,4.8,DEF,2.0%,3.4,22.0,672.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,116.0,156.4,68.6,63.0,28.8,3.4,1.0,0.7,4.6,2.4,178748.0,566135.0,-0.2,0.2
Rodriguez,BUR,5.3,FWD,0.4%,4.6,32.0,670.0,2.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,94.0,128.6,49.6,206.0,37.8,4.6,0.0,0.9,6.0,2.7,45627.0,41659.0,-0.2,0.2
Kovačić,MCI,4.7,MID,0.4%,0.8,21.0,667.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,122.0,82.0,131.6,48.0,26.1,0.8,0.0,0.2,4.5,1.8,39113.0,112811.0,-0.3,0.3
Awoniyi,NFO,6.3,FWD,1.4%,0.0,42.0,664.0,4.0,2.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,150.0,191.2,111.6,167.0,46.8,0.0,0.0,0.0,6.7,4.2,830609.0,845108.0,-0.2,0.2
De Cordova-Reid,FUL,5.4,MID,0.1%,1.6,40.0,661.0,3.0,1.0,1.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,116.0,140.0,65.9,165.0,36.6,1.6,0.0,0.3,7.4,2.7,24226.0,28479.0,-0.1,0.1
Foster,BUR,4.8,FWD,0.6%,0.2,34.0,654.0,3.0,2.0,1.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,107.0,173.2,83.4,153.0,40.9,0.2,0.0,0.0,7.1,4.2,258267.0,246559.0,-0.2,0.2
Gudmundsson,BUR,4.8,MID,0.0%,1.2,18.0,651.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,98.0,107.0,328.9,66.0,50.3,1.2,0.0,0.3,3.8,1.6,3162.0,5808.0,-0.2,0.2
Casemiro,MUN,5.4,MID,2.0%,0.0,21.0,648.0,1.0,0.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,94.0,167.2,112.6,123.0,40.3,0.0,0.0,0.0,3.9,2.6,141715.0,440515.0,-0.1,0.1
Dominguez,NFO,5.0,MID,0.0%,0.6,26.0,648.0,1.0,0.0,3.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,94.0,123.0,51.8,107.0,28.3,0.6,1.0,0.1,5.2,2.9,6256.0,4928.0,0.0,0.0
Gakpo,LIV,7.2,FWD,2.2%,1.2,30.0,646.0,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,95.0,118.2,84.0,199.0,39.6,1.2,0.0,0.2,4.2,2.0,172113.0,603204.0,-0.3,0.3
Diogo J.,LIV,7.7,MID,1.0%,0.2,44.0,632.0,4.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,131.0,186.6,154.6,315.0,65.5,0.2,1.0,0.0,5.7,3.7,322712.0,536392.0,-0.3,0.3
Tsimikas,LIV,4.9,DEF,14.3%,3.0,44.0,628.0,0.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,187.0,150.6,247.7,26.0,42.5,3.0,1.0,0.6,9.0,4.9,1848351.0,382374.0,0.4,-0.4
Davies,TOT,4.3,DEF,0.5%,2.0,19.0,628.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,133.0,178.4,37.7,37.0,25.4,2.0,0.0,0.5,4.4,1.7,28416.0,59141.0,-0.2,0.2
Bailey,AVL,5.6,MID,2.8%,4.8,62.0,613.0,5.0,5.0,2.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,193.0,295.2,203.0,227.0,72.5,4.8,1.0,0.9,11.1,4.1,464376.0,282805.0,0.1,-0.1
Amrabat,MUN,5.0,MID,0.1%,1.6,14.0,610.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,76.0,100.0,65.8,4.0,17.1,1.6,0.0,0.3,2.8,1.4,32447.0,25393.0,0.0,0.0
Shaw,MUN,5.2,DEF,3.5%,3.0,21.0,603.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,139.0,146.6,146.5,17.0,31.0,3.0,0.0,0.6,4.0,3.0,268981.0,2301804.0,-0.3,0.3
Eriksen,MUN,5.8,MID,0.4%,0.0,29.0,603.0,1.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,135.0,148.4,129.7,59.0,33.8,0.0,0.0,0.0,5.0,2.6,45355.0,76391.0,-0.2,0.2
Roerslev,BRE,4.4,DEF,0.1%,0.6,19.0,600.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,110.2,91.8,13.0,21.6,0.6,0.0,0.1,4.3,1.5,6793.0,8010.0,-0.1,0.1
Burke,LUT,4.0,DEF,0.1%,0.0,13.0,595.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79.0,131.2,73.8,51.0,25.6,0.0,0.0,0.0,3.2,1.6,24893.0,20753.0,0.0,0.0
Wilson,NEW,7.8,FWD,4.8%,1.2,52.0,595.0,7.0,1.0,5.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,183.0,279.2,59.5,387.0,72.1,1.2,1.0,0.2,6.7,4.3,698286.0,1128472.0,-0.2,0.2
McBurnie,SHU,5.4,FWD,0.0%,1.0,19.0,586.0,2.0,1.0,0.0,19.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,58.0,144.8,80.1,208.0,43.3,1.0,0.0,0.2,3.5,2.1,7367.0,9491.0,-0.1,0.1
Tomiyasu,ARS,4.5,DEF,0.4%,3.6,38.0,583.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,134.0,124.4,54.0,57.0,23.3,3.6,1.0,0.8,8.4,3.2,79034.0,77590.0,0.0,0.0
Højbjerg,TOT,5.2,MID,0.3%,1.2,17.0,580.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,96.0,133.6,72.8,51.0,25.8,1.2,0.0,0.2,3.3,1.1,15088.0,48730.0,-0.3,0.3
Adebayo,LUT,4.8,FWD,0.9%,3.5,40.0,573.0,4.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,124.0,157.2,83.2,178.0,41.9,3.5,0.0,0.7,8.3,2.5,96967.0,110717.0,-0.2,0.2
Igor,BHA,4.3,DEF,0.1%,0.8,11.0,567.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,105.0,105.0,50.9,10.0,16.6,0.8,0.0,0.2,2.6,1.2,16801.0,18773.0,-0.2,0.2
Baldock,SHU,3.9,DEF,6.7%,1.2,16.0,563.0,0.0,2.0,0.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,75.0,95.8,74.2,17.0,18.5,1.2,0.0,0.3,4.1,2.0,533747.0,1202943.0,-0.1,0.1
Livramento,NEW,4.4,DEF,1.9%,4.0,24.0,562.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,115.0,108.8,84.8,27.0,22.2,4.0,1.0,0.9,5.5,2.2,203658.0,40354.0,-0.1,0.1
Tielemans,AVL,5.6,MID,0.5%,2.6,29.0,555.0,0.0,3.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,122.0,106.3,42.0,27.2,2.6,0.0,0.5,5.2,1.8,22615.0,90898.0,-0.4,0.4
March,BHA,6.1,MID,2.3%,0.0,39.0,555.0,3.0,1.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,134.0,197.4,126.5,139.0,46.4,0.0,1.0,0.0,6.4,5.6,1021400.0,1226356.0,-0.4,0.4
Cairney,FUL,4.9,MID,0.1%,5.0,38.0,554.0,1.0,4.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,137.6,123.5,84.0,34.7,5.0,0.0,1.0,7.8,2.5,8048.0,2676.0,-0.1,0.1
Evans,MUN,4.0,DEF,0.9%,1.6,30.0,549.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,134.0,104.2,39.9,9.0,15.3,1.6,1.0,0.4,7.5,3.3,244218.0,163530.0,0.0,0.0
Grealish,MCI,7.2,MID,1.7%,4.6,37.0,543.0,3.0,1.0,2.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,144.0,191.2,197.2,181.0,57.0,4.6,0.0,0.6,5.1,3.7,104099.0,495091.0,-0.3,0.3
Webster,BHA,4.2,DEF,0.2%,0.0,5.0,540.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,89.0,108.6,26.6,19.0,15.5,0.0,0.0,0.0,1.2,0.8,16168.0,33349.0,-0.3,0.3
Gusto,CHE,4.1,DEF,4.2%,0.2,25.0,539.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,125.0,103.4,72.5,32.0,20.8,0.2,1.0,0.0,6.1,2.5,1764876.0,1538641.0,0.1,-0.1
Trossard,ARS,6.5,MID,2.0%,1.6,43.0,534.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,125.0,175.6,178.2,252.0,60.4,1.6,2.0,0.2,6.6,3.3,288962.0,644370.0,-0.5,0.5
Mateta,CRY,4.9,FWD,1.0%,4.4,43.0,533.0,2.0,4.0,2.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,127.0,156.0,116.6,138.0,41.0,4.4,1.0,0.9,8.8,3.1,134435.0,87744.0,-0.1,0.1
Tete,FUL,4.4,DEF,0.3%,1.4,19.0,530.0,1.0,0.0,2.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,99.0,131.2,62.4,46.0,24.0,1.4,0.0,0.3,4.3,2.7,25998.0,59463.0,-0.1,0.1
Wan-Bissaka,MUN,4.4,DEF,2.2%,0.6,26.0,523.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,133.0,141.4,63.9,18.0,22.5,0.6,1.0,0.1,5.9,3.2,561252.0,654664.0,-0.1,0.1
Milner,BHA,4.8,MID,0.1%,1.2,15.0,521.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,92.0,103.8,148.6,29.0,28.2,1.2,0.0,0.3,3.1,1.4,7358.0,21383.0,-0.2,0.2
Ghoddos,BRE,4.5,MID,0.1%,1.8,18.0,511.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,78.0,106.2,106.0,25.0,23.8,1.8,0.0,0.4,4.0,1.5,12385.0,6947.0,0.0,0.0
Gravenberch,LIV,5.0,MID,0.1%,1.6,18.0,508.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,68.0,98.2,101.0,26.6,1.6,0.0,0.3,3.6,1.5,27262.0,21234.0,0.0,0.0
E.Royal,TOT,4.4,DEF,0.8%,0.4,16.0,507.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,110.0,154.4,29.9,28.0,21.5,0.4,0.0,0.1,3.6,1.3,153056.0,179008.0,-0.1,0.1
Osho,LUT,4.4,DEF,0.0%,2.0,12.0,506.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78.0,163.2,2.9,23.0,18.9,2.0,0.0,0.5,2.7,2.0,2759.0,2969.0,-0.1,0.1
Estupiñan,BHA,5.0,DEF,13.7%,0.0,25.0,495.0,1.0,3.0,0.0,10.0,1.0,0.0,0.0,2.0,0.0,0.0,5.0,112.0,162.8,177.9,110.0,45.0,0.0,1.0,0.0,5.0,4.2,1858120.0,5604472.0,0.0,0.0
Egan,SHU,4.3,DEF,0.1%,0.0,1.0,482.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,54.0,91.2,1.4,38.0,13.1,0.0,0.0,0.0,0.2,0.2,4266.0,14481.0,-0.2,0.2
Benrahma,WHU,5.6,MID,0.4%,0.4,18.0,482.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,63.2,144.4,162.0,36.9,0.4,0.0,0.1,3.2,1.6,31798.0,87056.0,-0.4,0.4
Danilo,NFO,5.3,MID,0.1%,1.0,13.0,481.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,31.4,35.9,24.0,9.1,1.0,0.0,0.2,2.5,1.3,2597.0,11382.0,-0.2,0.2
Smith,BOU,4.4,DEF,0.1%,4.5,22.0,479.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,107.2,75.0,2.0,18.5,4.5,0.0,1.0,5.0,2.8,7468.0,4366.0,-0.1,0.1
Miley,NEW,4.5,MID,0.2%,3.8,21.0,478.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,112.0,106.6,81.3,68.0,25.5,3.8,0.0,0.8,4.7,3.5,25350.0,8443.0,0.0,0.0
Zaniolo,AVL,5.4,MID,0.0%,0.2,11.0,475.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-13.0,33.8,71.5,201.0,30.1,0.2,0.0,0.0,2.0,1.0,11665.0,10564.0,-0.1,0.1
Baleba,BHA,4.5,MID,0.1%,1.0,12.0,474.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,67.0,92.2,53.7,23.0,16.9,1.0,0.0,0.2,2.7,1.2,15860.0,10246.0,0.0,0.0
C.Richards,CRY,3.9,DEF,0.6%,0.8,8.0,471.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,100.8,15.7,8.0,12.4,0.8,0.0,0.2,2.1,1.0,53765.0,43898.0,-0.1,0.1
Lallana,BHA,4.9,MID,0.0%,1.4,15.0,464.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,43.6,132.0,44.0,22.0,1.4,0.0,0.3,3.1,1.4,4371.0,7873.0,-0.1,0.1
Bellegarde,WOL,4.9,MID,0.0%,2.2,20.0,460.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,76.0,106.6,88.3,55.0,24.9,2.2,0.0,0.4,4.1,2.2,5849.0,4290.0,-0.1,0.1
Wood,NFO,4.9,FWD,0.6%,1.4,36.0,458.0,3.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,122.0,140.4,114.2,206.0,46.0,1.4,1.0,0.3,7.3,2.4,122964.0,126776.0,-0.1,0.1
Sarabia,WOL,4.7,MID,0.2%,2.4,32.0,453.0,1.0,3.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,123.0,162.0,288.6,106.0,55.8,2.4,1.0,0.5,6.8,3.2,37285.0,32506.0,-0.3,0.3
Botman,NEW,4.5,DEF,5.1%,0.2,31.0,452.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,131.0,131.8,35.9,39.0,20.7,0.2,2.0,0.0,6.9,5.2,1560847.0,2810946.0,0.0,0.0
Ramsdale,ARS,4.6,GKP,6.5%,1.2,17.0,450.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,77.0,55.8,0.0,0.0,5.6,1.2,0.0,0.3,3.7,3.4,259234.0,1398510.0,-0.4,0.4
Odysseas,NFO,4.5,GKP,0.1%,0.6,12.0,450.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,79.0,101.8,10.0,0.0,11.2,0.6,0.0,0.1,2.7,2.4,16143.0,10304.0,0.0,0.0
Dahoud,BHA,4.8,MID,0.1%,0.2,14.0,449.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.0,70.4,127.2,24.0,21.7,0.2,0.0,0.0,2.9,1.6,8330.0,18153.0,-0.2,0.2
Osula,SHU,4.3,FWD,1.7%,0.8,9.0,446.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-1.0,12.6,19.3,94.0,12.0,0.8,0.0,0.2,2.1,1.0,234931.0,217647.0,-0.2,0.2
