Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Rodrigo,LEE,6.3,MID,4.1%,2.0,102.0,1414.0,11.0,1.0,4.0,28.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,303.0,480.2,218.7,744.0,143.6,2.0,3.0,0.3,16.2,4.4,4583104.0,4651744.0,0.3,-0.3
Stones,MCI,5.4,DEF,2.3%,3.7,65.0,1413.0,0.0,2.0,6.0,14.0,1.0,0.0,0.0,2.0,0.0,0.0,11.0,308.0,258.4,126.3,93.0,47.8,3.7,1.0,0.7,12.0,3.8,459704.0,518132.0,-0.1,0.1
Sterling,CHE,9.7,MID,3.3%,0.4,70.0,1407.0,4.0,2.0,5.0,17.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,167.0,271.0,388.6,490.0,114.8,0.4,1.0,0.0,7.2,3.3,1366001.0,1767886.0,-0.3,0.3
Vardy,LEI,9.1,FWD,2.0%,1.0,59.0,1401.0,1.0,4.0,3.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,133.0,178.0,136.3,292.0,59.8,1.0,0.0,0.1,6.5,2.0,276325.0,606821.0,-0.4,0.4
Foden,MCI,8.0,MID,8.3%,0.3,109.0,1399.0,9.0,5.0,3.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,393.0,552.2,555.4,611.0,171.8,0.3,3.0,0.0,13.6,4.5,4464959.0,4421835.0,0.0,0.0
Jesus,ARS,8.0,FWD,27.0%,5.2,90.0,1396.0,8.0,6.0,7.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,11.0,294.0,492.0,305.5,989.0,178.5,5.2,1.0,0.6,11.2,5.0,3117062.0,7861965.0,0.0,0.0
Emerson Royal,TOT,4.8,DEF,2.1%,0.2,76.0,1385.0,2.0,2.0,6.0,22.0,0.0,0.0,0.0,2.0,1.0,0.0,9.0,340.0,333.6,167.0,221.0,72.2,0.2,2.0,0.0,15.8,3.5,988166.0,996674.0,-0.2,0.2
Gomez,LIV,4.3,DEF,0.9%,1.5,68.0,1371.0,0.0,0.0,8.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0,324.0,297.8,43.7,27.0,36.9,1.5,1.0,0.3,15.8,3.4,581878.0,554587.0,-0.2,0.2
Wilson,NEW,6.9,FWD,3.3%,4.8,97.0,1354.0,10.0,5.0,9.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0,312.0,422.6,207.0,700.0,132.9,4.8,2.0,0.7,14.1,4.4,2575922.0,2589997.0,-0.6,0.6
Gordon,NEW,5.1,MID,0.9%,0.6,50.0,1351.0,3.0,0.0,4.0,14.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,149.0,255.8,186.3,474.0,91.7,0.6,0.0,0.1,9.8,2.2,704245.0,763010.0,-0.4,0.4
Kelly,BOU,4.3,DEF,0.5%,3.0,42.0,1350.0,0.0,2.0,4.0,25.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,246.0,278.4,68.2,20.0,36.9,3.0,1.0,0.7,9.8,2.8,121907.0,176623.0,-0.2,0.2
Hickey,BRE,4.9,DEF,0.3%,2.2,39.0,1336.0,0.0,2.0,3.0,24.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,207.0,172.8,59.3,79.0,31.1,2.2,0.0,0.4,8.0,2.2,60598.0,70460.0,-0.1,0.1
Casemiro,MUN,4.9,MID,1.7%,-0.5,56.0,1336.0,2.0,3.0,6.0,16.0,0.0,0.0,0.0,5.0,2.0,0.0,9.0,238.0,414.4,253.9,174.0,84.4,-0.5,2.0,-0.1,11.4,2.9,674903.0,585904.0,-0.1,0.1
Kristensen,LEE,4.7,DEF,0.4%,2.8,42.0,1327.0,2.0,1.0,2.0,30.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,219.0,343.2,137.2,141.0,62.3,2.8,1.0,0.6,8.9,2.2,66344.0,97052.0,-0.3,0.3
Ndidi,LEI,4.8,MID,0.2%,1.4,30.0,1325.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,204.0,246.0,65.9,41.0,35.1,1.4,0.0,0.3,6.2,1.4,22757.0,47461.0,-0.2,0.2
Loftus-Cheek,CHE,5.0,MID,0.1%,0.8,37.0,1311.0,0.0,0.0,5.0,20.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,182.0,171.0,204.9,169.0,54.7,0.8,0.0,0.2,7.4,1.9,34188.0,39682.0,0.0,0.0
Antonio,WHU,7.0,FWD,1.3%,1.2,58.0,1296.0,3.0,2.0,3.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,155.0,211.6,159.3,415.0,78.3,1.2,0.0,0.2,8.3,2.2,224610.0,555223.0,-0.5,0.5
Digne,AVL,4.6,DEF,1.3%,0.4,44.0,1293.0,1.0,0.0,3.0,24.0,1.0,0.0,0.0,4.0,0.0,0.0,4.0,204.0,240.8,257.6,90.0,58.8,0.4,1.0,0.1,9.6,2.0,339884.0,615169.0,-0.4,0.4
Ings,WHU,6.4,FWD,1.8%,1.8,83.0,1290.0,8.0,0.0,5.0,21.0,0.0,0.0,0.0,3.0,0.0,0.0,13.0,272.0,367.6,154.5,549.0,106.7,1.8,3.0,0.3,13.0,3.0,536841.0,591902.0,-0.6,0.6
Antony,MUN,7.3,MID,2.8%,2.5,51.0,1278.0,3.0,0.0,8.0,19.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,156.0,211.6,243.0,443.0,89.3,2.5,0.0,0.3,7.0,3.0,1576813.0,1393256.0,-0.2,0.2
Tosin,FUL,4.4,DEF,0.1%,1.0,33.0,1274.0,1.0,0.0,2.0,26.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,221.0,311.4,46.7,92.0,45.1,1.0,0.0,0.2,7.5,2.1,30150.0,33817.0,-0.1,0.1
Cancelo,MCI,7.1,DEF,18.5%,0.0,73.0,1273.0,2.0,2.0,6.0,16.0,0.0,0.0,0.0,3.0,1.0,0.0,10.0,304.0,277.0,266.4,276.0,81.2,0.0,4.0,0.0,10.3,4.3,3729404.0,6496467.0,0.1,-0.1
Jonny,WOL,4.3,DEF,0.3%,1.2,45.0,1257.0,1.0,0.0,5.0,21.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,219.0,233.2,118.2,83.0,43.7,1.2,0.0,0.3,10.5,2.5,129264.0,168778.0,-0.2,0.2
Justin,LEI,4.1,DEF,0.4%,0.0,45.0,1252.0,0.0,2.0,5.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,263.0,208.4,138.8,40.0,38.7,0.0,0.0,0.0,11.0,3.2,292999.0,393816.0,-0.4,0.4
Christie,BOU,5.3,MID,0.0%,1.8,46.0,1249.0,1.0,1.0,2.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,148.0,190.2,232.2,300.0,72.4,1.8,0.0,0.3,8.7,1.9,6854.0,11403.0,-0.2,0.2
Adama,WOL,5.4,MID,0.3%,1.2,55.0,1244.0,2.0,3.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,234.6,346.1,206.0,78.6,1.2,0.0,0.2,10.2,2.0,62341.0,66732.0,-0.1,0.1
Dasilva,BRE,4.1,MID,3.5%,1.0,65.0,1228.0,3.0,2.0,5.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,228.0,257.2,186.6,146.0,59.0,1.0,0.0,0.2,15.9,2.2,1872679.0,1754787.0,-0.4,0.4
James,CHE,5.8,DEF,12.6%,2.4,43.0,1209.0,1.0,2.0,2.0,16.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,283.0,286.8,357.7,151.0,79.6,2.4,0.0,0.4,7.4,2.9,4188864.0,7010818.0,-0.2,0.2
Wissa,BRE,5.3,MID,0.2%,2.0,82.0,1200.0,5.0,3.0,4.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,215.0,266.2,134.4,278.0,67.3,2.0,0.0,0.4,15.5,2.7,101852.0,101443.0,-0.2,0.2
Mahrez,MCI,7.3,MID,4.6%,2.0,89.0,1200.0,5.0,7.0,3.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,331.0,370.2,512.9,416.0,129.7,2.0,2.0,0.3,12.2,4.2,2020447.0,2135706.0,-0.7,0.7
Walker,MCI,4.7,DEF,3.9%,0.7,41.0,1197.0,0.0,0.0,4.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,223.0,152.6,135.6,24.0,31.2,0.7,0.0,0.1,8.7,2.3,1327783.0,1963193.0,-0.3,0.3
Thiago,LIV,5.1,MID,0.6%,0.2,27.0,1186.0,0.0,0.0,2.0,22.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,181.0,234.0,260.8,81.0,57.8,0.2,0.0,0.0,5.3,1.8,110311.0,263368.0,-0.4,0.4
Bamford,LEE,7.1,FWD,0.5%,3.6,53.0,1123.0,3.0,3.0,1.0,21.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,121.0,200.0,138.5,466.0,79.5,3.6,0.0,0.5,7.5,2.4,171705.0,264015.0,-0.4,0.4
Cooper,LEE,4.4,DEF,0.1%,0.2,31.0,1122.0,1.0,0.0,2.0,23.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,200.0,240.6,49.3,138.0,42.5,0.2,0.0,0.0,7.0,2.2,13180.0,16171.0,-0.1,0.1
Firmino,LIV,8.0,FWD,2.7%,2.5,91.0,1120.0,9.0,4.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,393.0,505.6,291.6,720.0,151.8,2.5,2.0,0.3,11.4,4.1,1859810.0,1839919.0,0.0,0.0
McTominay,MUN,4.9,MID,0.2%,3.8,34.0,1118.0,1.0,0.0,4.0,19.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,141.0,231.6,112.3,132.0,47.2,3.8,0.0,0.8,6.9,1.6,26175.0,43733.0,-0.1,0.1
Moore,BOU,5.0,FWD,0.8%,0.2,52.0,1114.0,4.0,0.0,3.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,162.0,206.0,83.8,230.0,51.7,0.2,1.0,0.0,10.4,2.5,425667.0,418357.0,-0.5,0.5
Azpilicueta,CHE,4.7,DEF,1.1%,0.0,40.0,1101.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,202.0,216.8,170.8,84.0,47.4,0.0,1.0,0.0,8.5,2.1,255205.0,346513.0,-0.3,0.3
A.Armstrong,SOU,5.3,FWD,0.7%,0.2,43.0,1101.0,1.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,115.0,133.2,135.6,239.0,49.9,0.2,0.0,0.0,8.1,1.8,279091.0,303188.0,-0.2,0.2
Bednarek,SOU,4.2,DEF,0.2%,1.6,28.0,1100.0,0.0,0.0,3.0,20.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,218.0,257.4,35.9,38.0,33.2,1.6,0.0,0.4,6.7,1.9,21690.0,45794.0,-0.3,0.3
Summerville,LEE,4.2,MID,0.6%,1.6,67.0,1096.0,4.0,4.0,1.0,27.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,211.0,281.8,164.2,310.0,75.2,1.6,1.0,0.4,16.0,3.0,324291.0,287762.0,-0.3,0.3
Sancho,MUN,7.1,MID,3.0%,3.2,68.0,1096.0,4.0,2.0,9.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,236.0,282.4,364.1,256.0,90.3,3.2,1.0,0.5,9.6,4.0,637032.0,1355817.0,-0.4,0.4
Gnonto,LEE,4.9,FWD,0.9%,1.8,46.0,1092.0,2.0,3.0,4.0,17.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,153.0,227.4,263.0,208.0,70.0,1.8,1.0,0.4,9.4,2.7,376001.0,289825.0,-0.1,0.1
Fornals,WHU,4.9,MID,0.3%,0.8,47.0,1092.0,1.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,194.0,175.8,226.6,127.0,52.8,0.8,1.0,0.2,9.6,2.0,78034.0,180384.0,-0.6,0.6
S.Armstrong,SOU,4.7,MID,0.1%,1.2,40.0,1090.0,1.0,1.0,1.0,25.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,142.0,143.4,220.2,200.0,56.5,1.2,0.0,0.3,8.5,1.6,15565.0,22502.0,-0.3,0.3
Aribo,SOU,5.0,MID,0.3%,0.0,42.0,1089.0,2.0,0.0,1.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,151.0,204.4,133.3,362.0,70.2,0.0,0.0,0.0,8.4,2.2,57933.0,97370.0,-0.5,0.5
Maitland-Niles,SOU,4.8,MID,0.0%,1.4,30.0,1065.0,0.0,1.0,3.0,20.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,157.0,222.8,108.7,19.0,34.8,1.4,0.0,0.3,6.2,1.8,5397.0,9257.0,-0.2,0.2
Bueno,WOL,3.8,DEF,2.8%,0.2,33.0,1065.0,0.0,1.0,2.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,191.0,190.8,197.7,74.0,46.5,0.2,0.0,0.1,8.7,2.1,1073961.0,868478.0,-0.2,0.2
Malacia,MUN,4.2,DEF,1.9%,2.5,53.0,1060.0,0.0,0.0,6.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0,226.0,176.2,85.5,69.0,33.2,2.5,2.0,0.6,12.6,3.1,524568.0,606269.0,-0.3,0.3
Chilwell,CHE,6.0,DEF,11.2%,3.6,65.0,1058.0,2.0,3.0,4.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,251.0,225.8,313.6,141.0,67.8,3.6,1.0,0.6,10.8,3.4,1751138.0,940250.0,0.0,0.0
Gallagher,CHE,5.6,MID,0.5%,1.0,40.0,1056.0,1.0,1.0,4.0,11.0,0.0,0.0,0.0,6.0,1.0,0.0,2.0,184.0,253.0,297.1,233.0,78.2,1.0,0.0,0.2,7.1,1.5,75131.0,200035.0,-0.4,0.4
Aguerd,WHU,4.8,DEF,0.4%,4.2,36.0,1054.0,1.0,0.0,3.0,18.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,203.0,237.2,46.1,62.0,34.5,4.2,1.0,0.9,7.5,3.0,57959.0,30770.0,-0.2,0.2
Anthony,BOU,5.2,MID,0.1%,0.8,50.0,1039.0,3.0,0.0,2.0,25.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,154.0,248.0,177.5,222.0,64.9,0.8,1.0,0.2,9.6,2.2,12400.0,16832.0,-0.3,0.3
Stephens,BOU,4.3,DEF,0.1%,3.0,35.0,1038.0,0.0,0.0,4.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,205.0,228.4,53.0,51.0,33.4,3.0,0.0,0.7,8.1,2.3,6097.0,8246.0,-0.2,0.2
Aït-Nouri,WOL,4.2,DEF,0.8%,0.2,41.0,1022.0,1.0,0.0,4.0,16.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,190.0,195.0,130.5,156.0,48.3,0.2,0.0,0.0,9.8,2.0,171182.0,273997.0,-0.3,0.3
Chalobah,CHE,4.4,DEF,0.5%,0.6,40.0,1012.0,0.0,0.0,5.0,11.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,215.0,161.4,29.3,61.0,25.3,0.6,0.0,0.1,9.1,2.4,150320.0,176530.0,-0.6,0.6
Soumaré,LEI,4.4,MID,0.3%,0.6,30.0,1009.0,0.0,0.0,5.0,17.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,174.0,160.0,98.5,1.0,26.2,0.6,0.0,0.1,6.8,1.6,69870.0,92804.0,-0.1,0.1
Roerslev,BRE,4.3,DEF,0.1%,0.3,39.0,1004.0,0.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,152.8,105.5,44.0,30.2,0.3,0.0,0.1,9.1,2.4,11463.0,12668.0,-0.2,0.2
Fred,MUN,5.1,MID,0.5%,1.0,48.0,999.0,2.0,2.0,3.0,19.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,214.0,250.8,297.2,199.0,74.6,1.0,1.0,0.2,9.4,1.8,55584.0,121309.0,-0.4,0.4
Nketiah,ARS,6.4,FWD,2.1%,0.0,57.0,989.0,4.0,2.0,2.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,152.0,209.0,106.9,584.0,89.2,0.0,1.0,0.0,8.9,2.5,1922956.0,1825365.0,-0.6,0.6
Patterson,EVE,3.9,DEF,2.3%,0.2,25.0,989.0,0.0,0.0,2.0,17.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,134.0,180.0,78.1,102.0,36.2,0.2,0.0,0.1,6.4,1.8,1259776.0,1417879.0,-0.1,0.1
Saint-Maximin,NEW,6.1,MID,3.6%,3.0,60.0,989.0,1.0,6.0,4.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,208.0,244.0,330.0,328.0,90.3,3.0,1.0,0.5,9.8,3.0,1073014.0,1544422.0,-0.4,0.4
A.Doucouré,EVE,5.3,MID,0.1%,4.0,44.0,987.0,2.0,2.0,3.0,16.0,0.0,0.0,0.0,5.0,1.0,0.0,5.0,145.0,190.2,174.0,155.0,51.5,4.0,1.0,0.8,8.3,2.3,19071.0,32519.0,-0.2,0.2
Emerson,WHU,4.0,DEF,1.5%,1.8,33.0,982.0,1.0,0.0,2.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,163.0,168.6,143.8,150.0,46.4,1.8,1.0,0.4,8.2,2.1,520270.0,428552.0,0.0,0.0
Firpo,LEE,4.5,DEF,0.1%,0.8,27.0,974.0,1.0,1.0,1.0,20.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,153.0,245.6,120.7,39.0,40.6,0.8,1.0,0.2,6.0,1.9,16031.0,9004.0,0.0,0.0
Maupay,EVE,5.7,FWD,0.5%,0.5,35.0,957.0,1.0,0.0,3.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,77.0,77.8,92.6,379.0,54.9,0.5,1.0,0.1,6.1,1.7,197816.0,251824.0,-0.8,0.8
Daka,LEI,5.6,FWD,0.8%,2.6,59.0,957.0,4.0,3.0,5.0,22.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,201.0,254.6,173.0,348.0,76.8,2.6,1.0,0.5,10.5,2.6,247733.0,320351.0,-0.4,0.4
Cook,NFO,4.3,DEF,0.1%,0.0,20.0,956.0,0.0,0.0,2.0,21.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,149.0,177.4,39.3,28.0,24.4,0.0,0.0,0.0,4.7,1.7,12308.0,23182.0,-0.2,0.2
Travers,BOU,4.2,GKP,0.4%,0.0,25.0,945.0,0.0,0.0,2.0,31.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,173.0,253.0,0.0,0.0,25.4,0.0,0.0,0.0,6.0,2.3,65160.0,81846.0,-0.3,0.3
Murphy,NEW,4.1,MID,2.4%,2.6,52.0,922.0,1.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,155.0,160.2,251.4,280.0,69.4,2.6,0.0,0.6,12.7,1.8,467474.0,836148.0,-0.4,0.4
Konaté,LIV,4.8,DEF,0.7%,2.0,29.0,921.0,0.0,0.0,4.0,15.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,181.0,182.0,11.5,104.0,29.7,2.0,0.0,0.4,6.0,2.6,160456.0,166261.0,-0.2,0.2
Scamacca,WHU,6.6,FWD,0.6%,0.0,41.0,921.0,3.0,0.0,3.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,110.0,151.8,160.7,312.0,62.0,0.0,1.0,0.0,6.2,2.6,422986.0,487754.0,-0.4,0.4
Mangala,NFO,4.9,MID,0.0%,1.8,31.0,917.0,1.0,0.0,3.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,107.0,114.8,42.0,55.0,21.1,1.8,0.0,0.4,6.3,1.6,2639.0,5562.0,-0.1,0.1
Lingard,NFO,5.4,MID,1.2%,0.2,32.0,916.0,0.0,1.0,5.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90.0,50.6,151.9,127.0,32.9,0.2,0.0,0.0,5.9,2.0,190807.0,616942.0,-0.6,0.6
Matip,LIV,5.9,DEF,0.8%,1.2,26.0,911.0,0.0,0.0,3.0,15.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,176.0,168.0,46.8,33.0,24.7,1.2,0.0,0.2,4.4,2.2,112911.0,285168.0,-0.1,0.1
W.Fofana,CHE,4.3,DEF,1.1%,2.4,32.0,906.0,1.0,0.0,2.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,170.0,218.8,27.3,82.0,33.1,2.4,1.0,0.6,7.4,2.9,383048.0,456244.0,-0.2,0.2
Navas,NFO,4.5,GKP,1.0%,1.4,22.0,900.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,1.0,0.0,23.0,3.0,148.0,199.2,0.0,0.0,19.9,1.4,0.0,0.3,4.9,2.2,159868.0,57369.0,0.0,0.0
Enzo,CHE,5.0,MID,1.4%,2.6,29.0,893.0,0.0,2.0,3.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,166.0,213.8,176.0,41.0,43.2,2.6,0.0,0.5,5.8,2.9,293794.0,144761.0,0.0,0.0
Toffolo,NFO,4.3,DEF,0.1%,1.2,26.0,874.0,0.0,0.0,2.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,124.0,145.8,92.1,67.0,30.4,1.2,0.0,0.3,6.0,1.7,16904.0,23959.0,-0.2,0.2
Álvarez,MCI,6.0,FWD,2.3%,5.3,72.0,846.0,7.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,272.0,309.6,173.6,399.0,88.1,5.3,2.0,0.9,12.0,3.3,614499.0,692765.0,-0.5,0.5
Gakpo,LIV,7.6,MID,3.3%,1.8,46.0,840.0,4.0,0.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,114.0,176.6,128.4,246.0,54.9,1.8,1.0,0.2,6.1,3.8,1219009.0,857047.0,-0.4,0.4
Álex Moreno,AVL,4.4,DEF,1.0%,5.4,46.0,835.0,0.0,2.0,5.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,180.0,163.2,218.5,107.0,48.5,5.4,0.0,1.2,10.5,3.8,138484.0,23171.0,-0.1,0.1
Ouattara,BOU,5.0,MID,0.0%,2.4,30.0,832.0,0.0,3.0,1.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,94.0,170.0,165.2,193.0,52.8,2.4,0.0,0.5,6.0,2.7,10562.0,5860.0,0.0,0.0
Wan-Bissaka,MUN,4.3,DEF,0.6%,3.0,43.0,826.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,196.0,171.2,134.7,70.0,37.6,3.0,1.0,0.7,10.0,3.6,216789.0,201962.0,-0.2,0.2
Skipp,TOT,4.3,MID,0.1%,1.5,28.0,820.0,1.0,0.0,3.0,10.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,124.0,125.8,105.8,37.0,27.0,1.5,0.0,0.3,6.5,1.9,21406.0,23833.0,-0.2,0.2
Zanka,BRE,4.0,DEF,0.8%,0.2,24.0,815.0,0.0,0.0,2.0,14.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,125.0,166.0,16.7,36.0,22.2,0.2,0.0,0.0,6.0,1.7,245995.0,188054.0,0.0,0.0
Isak,NEW,6.7,FWD,6.1%,6.6,65.0,812.0,8.0,0.0,3.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,13.0,231.0,347.0,148.4,497.0,99.2,6.6,1.0,1.0,9.7,5.0,1858891.0,1260455.0,-0.3,0.3
Evans,LEI,4.4,DEF,0.1%,0.2,12.0,811.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,179.0,20.3,35.0,23.4,0.2,0.0,0.0,2.7,1.2,17044.0,38654.0,-0.1,0.1
Souttar,LEI,4.5,DEF,0.1%,0.8,12.0,810.0,0.0,1.0,0.0,16.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,113.0,195.8,28.2,46.0,27.0,0.8,0.0,0.2,2.7,1.3,8965.0,4156.0,0.0,0.0
Diallo,SOU,4.2,MID,0.3%,0.4,19.0,809.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,94.0,84.4,66.0,28.0,17.6,0.4,0.0,0.1,4.5,1.1,52609.0,94219.0,-0.3,0.3
Wood,NFO,5.6,FWD,0.6%,0.2,53.0,807.0,3.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,163.0,145.2,82.1,169.0,39.3,0.2,1.0,0.0,9.5,2.1,139882.0,246748.0,-0.4,0.4
R.Sessegnon,TOT,4.4,DEF,0.5%,0.0,35.0,805.0,2.0,1.0,1.0,15.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,121.0,148.6,103.0,290.0,54.3,0.0,0.0,0.0,8.0,2.1,264169.0,312665.0,-0.1,0.1
Felipe,NFO,4.5,DEF,0.0%,1.6,11.0,803.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,141.0,241.4,35.9,65.0,34.3,1.6,0.0,0.4,2.4,1.2,7231.0,3451.0,0.0,0.0
Caleta-Car,SOU,4.4,DEF,0.0%,0.2,20.0,803.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,144.0,186.2,14.7,33.0,23.5,0.2,0.0,0.0,4.5,1.8,4586.0,4336.0,-0.1,0.1
Bissouma,TOT,4.7,MID,0.2%,0.0,23.0,803.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,140.0,102.0,124.8,21.0,24.7,0.0,0.0,0.0,4.9,1.1,31494.0,74961.0,-0.3,0.3
Ogbonna,WHU,4.4,DEF,0.1%,2.2,33.0,803.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,144.0,126.2,22.5,22.0,17.2,2.2,1.0,0.5,7.5,3.0,9390.0,14270.0,-0.1,0.1
Diego Costa,WOL,5.3,FWD,0.2%,0.8,18.0,794.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,6.0,28.6,78.9,384.0,48.4,0.8,0.0,0.2,3.4,1.1,166320.0,154143.0,-0.2,0.2
Wöber,LEE,4.4,DEF,0.0%,0.4,23.0,789.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,157.0,190.8,61.2,50.0,30.3,0.4,0.0,0.1,5.2,2.3,12939.0,9965.0,-0.1,0.1
Awoniyi,NFO,5.6,FWD,0.4%,0.4,52.0,786.0,4.0,0.0,4.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,152.0,180.8,105.0,231.0,51.0,0.4,0.0,0.1,9.3,2.7,174977.0,249383.0,-0.4,0.4
McKennie,LEE,4.7,MID,0.0%,1.2,15.0,783.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,73.0,117.8,105.2,45.0,26.9,1.2,0.0,0.3,3.2,1.4,8646.0,6100.0,-0.3,0.3
