Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Stones,MCI,5.2,DEF,20.5%,6.8,77.0,990.0,2.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,297.0,263.2,36.3,86.0,38.5,6.8,1.0,1.3,14.8,7.0,1805557.0,261859.0,2.0,-2.0
Grant,WBA,5.8,FWD,0.0%,0.8,33.0,986.0,1.0,0.0,3.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,83.0,88.8,60.1,255.0,40.1,0.8,0.0,0.1,5.7,2.4,12895.0,11654.0,-2.0,2.0
Rodrigo,LEE,5.7,FWD,3.1%,2.2,55.0,985.0,3.0,3.0,2.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,203.0,212.6,310.5,429.0,95.2,2.2,2.0,0.4,9.6,3.1,369267.0,701756.0,-3.0,3.0
Groß,BHA,5.8,MID,0.3%,3.0,58.0,983.0,2.0,3.0,4.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,242.0,278.6,478.9,177.0,93.4,3.0,0.0,0.5,10.0,3.4,109567.0,108864.0,-2.0,2.0
Havertz,CHE,8.2,MID,2.7%,1.8,45.0,979.0,1.0,3.0,4.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,159.0,165.0,214.1,181.0,55.8,1.8,0.0,0.2,5.5,2.5,566022.0,1277900.0,-3.0,3.0
Albrighton,LEI,5.3,MID,0.1%,3.2,36.0,978.0,0.0,3.0,4.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,149.0,192.2,223.6,186.0,60.0,3.2,0.0,0.6,6.8,2.4,9162.0,16703.0,-2.0,2.0
Willian,ARS,7.5,MID,2.8%,0.8,43.0,975.0,0.0,4.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,185.0,144.6,331.0,138.0,61.6,0.8,1.0,0.1,5.7,2.7,776409.0,1335621.0,-5.0,5.0
Schlupp,CRY,5.4,MID,0.1%,1.2,44.0,973.0,2.0,1.0,4.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,121.0,219.8,158.1,230.0,60.7,1.2,1.0,0.2,8.1,2.9,14478.0,19612.0,-1.0,1.0
Digne,EVE,6.1,DEF,6.5%,2.7,42.0,971.0,0.0,6.0,1.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,224.0,267.4,305.8,69.0,64.4,2.7,1.0,0.4,6.9,3.8,1414796.0,1680917.0,1.0,-1.0
Brady,BUR,5.0,MID,0.1%,2.2,41.0,958.0,1.0,1.0,7.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,147.0,161.8,129.3,163.0,45.5,2.2,0.0,0.4,8.2,2.7,12727.0,12978.0,0.0,0.0
Ayew,CRY,5.6,FWD,1.5%,2.6,42.0,958.0,1.0,3.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,126.0,143.6,111.1,211.0,46.5,2.6,0.0,0.5,7.5,2.5,152418.0,493528.0,-4.0,4.0
Abraham,CHE,7.2,FWD,3.6%,1.0,65.0,950.0,6.0,2.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,222.0,270.2,117.5,464.0,84.4,1.0,1.0,0.1,9.0,3.6,531130.0,593881.0,-3.0,3.0
Davies,TOT,4.6,DEF,0.8%,2.2,37.0,947.0,0.0,2.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,183.0,178.8,126.0,58.0,36.2,2.2,0.0,0.5,8.0,2.5,99896.0,221902.0,-4.0,4.0
Mahrez,MCI,8.1,MID,3.6%,2.8,70.0,942.0,5.0,2.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,242.0,307.0,424.1,453.0,118.3,2.8,2.0,0.3,8.6,5.0,1564390.0,1496079.0,-4.0,4.0
Kilman,WOL,4.0,DEF,7.8%,1.6,44.0,938.0,0.0,1.0,4.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,181.0,166.0,51.5,49.0,26.5,1.6,1.0,0.4,11.0,3.7,1479079.0,1090041.0,0.0,0.0
Iwobi,EVE,5.9,MID,0.2%,4.0,47.0,937.0,1.0,3.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,187.0,209.8,175.1,181.0,56.6,4.0,1.0,0.7,8.0,2.8,31449.0,34174.0,-1.0,1.0
Clark,NEW,4.5,DEF,0.2%,0.8,27.0,936.0,1.0,0.0,2.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,146.0,210.8,16.3,69.0,29.8,0.8,0.0,0.2,6.0,2.5,54720.0,44170.0,0.0,0.0
Bergwijn,TOT,7.0,MID,0.4%,3.4,36.0,934.0,0.0,3.0,5.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,70.0,83.0,144.9,105.0,32.8,3.4,0.0,0.5,5.1,2.6,28532.0,101565.0,-5.0,5.0
Haller,WHU,6.1,FWD,0.3%,0.0,41.0,932.0,3.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,113.0,169.6,131.6,361.0,66.2,0.0,0.0,0.0,6.7,2.6,60525.0,91912.0,-4.0,4.0
Pulisic,CHE,8.2,MID,2.1%,2.2,38.0,931.0,1.0,2.0,4.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,122.0,156.4,184.1,375.0,71.4,2.2,0.0,0.3,4.6,2.7,438981.0,1013834.0,-3.0,3.0
Burn,BHA,4.2,DEF,0.4%,1.2,21.0,929.0,0.0,0.0,2.0,14.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,121.0,114.4,52.6,64.0,22.7,1.2,0.0,0.3,5.0,1.6,22182.0,50790.0,-3.0,3.0
Foden,MCI,6.2,MID,9.4%,5.5,67.0,929.0,4.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,239.0,279.0,321.8,441.0,104.2,5.5,2.0,0.9,10.8,4.2,1848684.0,1466806.0,-3.0,3.0
Traoré,AVL,5.9,MID,0.6%,4.0,62.0,925.0,4.0,2.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,207.0,251.4,222.5,395.0,86.8,4.0,1.0,0.7,10.5,3.6,95295.0,55196.0,-1.0,1.0
van Aanholt,CRY,5.4,DEF,0.4%,1.8,27.0,918.0,0.0,2.0,1.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,171.0,159.6,163.9,135.0,45.9,1.8,0.0,0.3,5.0,2.5,129644.0,117118.0,-1.0,1.0
Aurier,TOT,5.2,DEF,1.8%,2.2,47.0,918.0,2.0,1.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,206.0,254.6,127.1,115.0,49.7,2.2,0.0,0.4,9.0,4.3,252964.0,399629.0,-3.0,3.0
Elneny,ARS,4.3,MID,1.0%,0.4,23.0,908.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,140.0,108.2,73.2,28.0,20.8,0.4,0.0,0.1,5.3,1.9,257792.0,248404.0,-2.0,2.0
Koch,LEE,4.3,DEF,0.3%,0.0,32.0,908.0,0.0,0.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,180.0,176.0,48.9,89.0,31.4,0.0,1.0,0.0,7.4,2.9,52766.0,80707.0,-2.0,2.0
Antonio,WHU,6.5,FWD,17.8%,6.2,55.0,903.0,5.0,1.0,3.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,163.0,247.8,142.2,529.0,91.7,6.2,1.0,1.0,8.5,4.2,1570630.0,882798.0,0.0,0.0
Sánchez,BHA,4.4,GKP,1.3%,5.0,40.0,900.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,27.0,4.0,193.0,226.6,0.0,0.0,22.7,5.0,0.0,1.1,9.1,4.0,150234.0,48750.0,-1.0,1.0
Norwood,SHU,4.5,MID,0.1%,1.6,21.0,897.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,128.0,147.0,223.5,22.0,39.2,1.6,0.0,0.4,4.7,1.4,10652.0,42034.0,-5.0,5.0
Mitrović,FUL,5.5,FWD,3.6%,1.8,43.0,896.0,2.0,3.0,1.0,15.0,0.0,0.0,1.0,2.0,0.0,0.0,5.0,122.0,188.6,215.7,412.0,80.2,1.8,0.0,0.3,7.8,2.7,527656.0,1835457.0,-5.0,5.0
Jesus,MCI,9.2,FWD,3.0%,2.8,45.0,894.0,3.0,2.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,146.0,169.8,185.6,301.0,65.7,2.8,0.0,0.3,4.9,3.8,579297.0,500034.0,-3.0,3.0
Lamptey,BHA,4.6,DEF,3.2%,0.0,35.0,887.0,1.0,3.0,2.0,15.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,156.0,147.8,162.9,156.0,46.7,0.0,0.0,0.0,7.6,3.2,1219872.0,1235625.0,1.0,-1.0
Jorginho,CHE,4.7,MID,3.6%,1.8,50.0,880.0,3.0,2.0,6.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,215.0,267.4,171.7,101.0,54.1,1.8,2.0,0.4,10.6,3.8,1280841.0,1325722.0,-3.0,3.0
Clyne,CRY,4.5,DEF,0.2%,1.2,25.0,875.0,0.0,1.0,2.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,147.0,123.8,51.8,34.0,21.2,1.2,0.0,0.3,5.6,2.5,56547.0,47534.0,0.0,0.0
Ndidi,LEI,4.8,MID,0.6%,3.4,32.0,861.0,1.0,0.0,5.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,171.0,217.6,41.4,17.0,27.6,3.4,0.0,0.7,6.7,2.9,39122.0,150252.0,-2.0,2.0
Azpilicueta,CHE,5.6,DEF,2.6%,5.6,53.0,860.0,1.0,1.0,6.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,216.0,217.4,151.1,91.0,46.0,5.6,1.0,1.0,9.5,4.8,106854.0,446910.0,-4.0,4.0
Stephens,SOU,4.6,DEF,0.3%,3.0,35.0,855.0,0.0,0.0,4.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,193.0,208.8,51.1,47.0,30.9,3.0,1.0,0.7,7.6,3.5,28485.0,40524.0,-4.0,4.0
Masuaku,WHU,4.3,DEF,0.5%,0.0,37.0,850.0,0.0,1.0,4.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,179.0,142.6,172.1,60.0,37.5,0.0,1.0,0.0,8.6,3.7,220822.0,227052.0,-2.0,2.0
David Luiz,ARS,5.4,DEF,0.8%,3.8,28.0,839.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,143.0,132.8,30.4,86.0,24.9,3.8,0.0,0.7,5.2,2.3,46695.0,94499.0,-1.0,1.0
Burke,SHU,4.2,MID,1.7%,2.2,28.0,834.0,1.0,1.0,1.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,72.0,89.4,154.7,300.0,53.9,2.2,0.0,0.5,6.7,2.0,338474.0,292769.0,-3.0,3.0
McBurnie,SHU,5.6,FWD,0.2%,0.2,29.0,833.0,1.0,1.0,0.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,64.0,135.2,130.1,342.0,60.3,0.2,0.0,0.0,5.2,2.1,16797.0,55559.0,-4.0,4.0
Struijk,LEE,3.9,DEF,4.4%,1.8,22.0,829.0,0.0,0.0,2.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,158.0,184.4,27.4,12.0,22.2,1.8,0.0,0.5,5.6,2.0,517407.0,316346.0,-1.0,1.0
Sean Longstaff,NEW,4.7,MID,0.1%,0.7,21.0,824.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,103.0,84.0,94.8,76.0,25.3,0.7,0.0,0.1,4.5,1.8,8016.0,12537.0,-3.0,3.0
Jiménez,WOL,8.2,FWD,4.9%,0.0,43.0,824.0,4.0,1.0,4.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,148.0,177.4,96.2,275.0,55.0,0.0,0.0,0.0,5.2,4.3,1158201.0,2195651.0,-3.0,3.0
Barkley,AVL,5.9,MID,0.8%,4.0,48.0,812.0,3.0,1.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,160.0,191.4,308.0,290.0,79.0,4.0,1.0,0.7,8.1,4.0,476246.0,471673.0,-1.0,1.0
Dann,CRY,4.3,DEF,0.5%,1.2,29.0,810.0,1.0,0.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,152.0,170.2,14.3,89.0,27.5,1.2,0.0,0.3,6.7,3.2,97692.0,122199.0,-2.0,2.0
Gibbs,WBA,4.3,DEF,0.2%,0.6,5.0,810.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.0,132.0,65.1,10.0,20.8,0.6,0.0,0.1,1.2,0.5,9940.0,51059.0,-2.0,2.0
Doherty,TOT,5.6,DEF,4.4%,0.8,30.0,795.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,127.0,135.6,98.6,53.0,28.9,0.8,1.0,0.1,5.4,3.3,208391.0,1481424.0,-4.0,4.0
Holgate,EVE,4.8,DEF,1.0%,1.0,36.0,790.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,169.0,193.4,67.4,61.0,32.2,1.0,1.0,0.2,7.5,4.0,161935.0,105565.0,-2.0,2.0
Greenwood,MUN,7.0,MID,1.9%,1.4,30.0,788.0,1.0,0.0,2.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90.0,70.2,96.6,247.0,41.2,1.4,0.0,0.2,4.3,2.0,318463.0,707862.0,-5.0,5.0
Lallana,BHA,6.2,MID,0.3%,0.4,28.0,775.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,100.8,197.2,117.0,41.1,0.4,0.0,0.1,4.5,1.9,14481.0,83421.0,-3.0,3.0
Osborn,SHU,4.8,MID,0.0%,1.0,19.0,765.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,112.0,127.6,169.4,59.0,35.8,1.0,0.0,0.2,4.0,1.6,1552.0,3232.0,-2.0,2.0
Cairney,FUL,5.2,MID,0.1%,0.0,27.0,758.0,1.0,1.0,1.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,160.0,170.6,278.3,124.0,57.3,0.0,0.0,0.0,5.2,2.7,10767.0,26137.0,-3.0,3.0
Pieters,BUR,4.3,DEF,0.5%,2.0,28.0,755.0,0.0,1.0,2.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,121.0,113.6,43.3,39.0,19.5,2.0,0.0,0.5,6.5,2.2,58296.0,110733.0,-2.0,2.0
Pérez,LEI,6.0,MID,0.7%,1.2,30.0,743.0,1.0,0.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,76.0,141.8,229.5,294.0,66.8,1.2,0.0,0.2,5.0,2.3,49584.0,231705.0,-5.0,5.0
Ivanovic,WBA,4.4,DEF,0.1%,0.0,18.0,741.0,0.0,0.0,2.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,113.0,114.8,12.7,61.0,18.8,0.0,0.0,0.0,4.1,1.6,18954.0,17408.0,-1.0,1.0
Murphy,NEW,4.9,MID,0.1%,0.8,30.0,736.0,1.0,1.0,1.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,105.0,144.0,111.2,108.0,36.3,0.8,1.0,0.2,6.1,2.3,8128.0,8907.0,-1.0,1.0
Trézéguet,AVL,5.2,MID,0.5%,0.5,27.0,732.0,0.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,115.8,122.2,343.0,57.9,0.5,0.0,0.1,5.2,2.5,58128.0,130104.0,-3.0,3.0
Matic,MUN,4.7,MID,0.2%,1.2,23.0,730.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,134.0,133.8,102.0,25.0,26.1,1.2,0.0,0.3,4.9,1.9,15518.0,26515.0,-3.0,3.0
Jones,LIV,4.4,MID,0.9%,1.2,26.0,727.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,116.0,134.2,153.3,156.0,44.4,1.2,0.0,0.3,5.9,1.9,197694.0,174905.0,-1.0,1.0
Djenepo,SOU,5.4,MID,0.1%,0.5,31.0,725.0,1.0,2.0,3.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,88.0,103.4,72.3,131.0,30.4,0.5,0.0,0.1,5.7,2.2,17432.0,21965.0,-1.0,1.0
Brewster,SHU,4.5,FWD,7.5%,1.2,22.0,723.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,43.2,87.7,124.0,25.1,1.2,0.0,0.3,4.9,1.3,1214311.0,1062592.0,0.0,0.0
Torres,MCI,6.9,MID,1.0%,1.8,44.0,712.0,2.0,3.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,105.0,135.0,130.8,301.0,56.5,1.8,0.0,0.3,6.4,3.4,250321.0,274205.0,-1.0,1.0
Townsend,WBA,4.4,DEF,0.1%,0.0,24.0,704.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,128.0,139.0,74.2,50.0,26.3,0.0,0.0,0.0,5.5,3.0,12449.0,16110.0,-1.0,1.0
Fuchs,LEI,4.5,DEF,0.2%,0.0,24.0,701.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,112.0,137.0,33.9,22.0,19.2,0.0,0.0,0.0,5.3,2.7,42502.0,38679.0,0.0,0.0
Fabio Silva,WOL,5.2,FWD,1.5%,2.2,30.0,700.0,2.0,0.0,0.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,82.0,80.8,89.5,323.0,49.1,2.2,0.0,0.4,5.8,2.0,208060.0,201022.0,-3.0,3.0
Benrahma,WHU,6.0,MID,0.2%,2.2,28.0,696.0,0.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,112.2,149.5,240.0,50.3,2.2,0.0,0.4,4.7,2.2,53836.0,45659.0,0.0,0.0
Matip,LIV,5.4,DEF,0.5%,0.4,42.0,690.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,194.0,179.0,42.4,84.0,30.6,0.4,1.0,0.1,7.8,4.2,269176.0,284624.0,-1.0,1.0
Ait Nouri,WOL,5.0,DEF,0.1%,1.8,32.0,689.0,1.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,136.0,136.6,99.2,102.0,33.8,1.8,1.0,0.4,6.4,2.9,48747.0,43825.0,0.0,0.0
André Gomes,EVE,5.3,MID,0.2%,2.3,23.0,687.0,0.0,1.0,2.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,86.0,84.6,102.9,52.0,23.6,2.3,0.0,0.4,4.3,1.6,22387.0,41304.0,-2.0,2.0
Costa,LEE,5.1,MID,2.5%,0.2,37.0,687.0,2.0,2.0,2.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,154.6,112.7,192.0,45.8,0.2,1.0,0.0,7.3,3.1,1051789.0,1031099.0,-4.0,4.0
Benteke,CRY,5.5,FWD,0.7%,2.2,39.0,686.0,3.0,2.0,1.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,103.0,163.6,122.1,375.0,65.9,2.2,1.0,0.4,7.1,2.8,131647.0,103191.0,0.0,0.0
Rodriguez,BUR,5.8,FWD,0.3%,1.0,22.0,680.0,0.0,1.0,2.0,15.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,58.0,46.6,58.2,134.0,23.4,1.0,0.0,0.2,3.8,1.4,16297.0,56114.0,-2.0,2.0
Phillips,WBA,5.1,MID,0.0%,0.8,25.0,679.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,83.0,101.0,174.4,82.0,35.7,0.8,0.0,0.2,4.9,1.6,4364.0,10735.0,-4.0,4.0
Riedewald,CRY,4.4,MID,1.0%,0.8,31.0,677.0,1.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,117.0,136.6,79.6,43.0,26.0,0.8,1.0,0.2,7.0,1.8,254393.0,206152.0,-1.0,1.0
Coleman,EVE,4.8,DEF,0.6%,1.0,23.0,663.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,135.0,141.6,70.1,59.0,27.1,1.0,0.0,0.2,4.8,1.9,201583.0,242656.0,-2.0,2.0
Pépé,ARS,7.6,MID,0.7%,2.0,32.0,655.0,3.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,105.0,137.4,92.2,219.0,44.7,2.0,0.0,0.3,4.2,2.3,35966.0,149345.0,-4.0,4.0
Praet,LEI,5.2,MID,0.2%,0.0,35.0,651.0,1.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,119.0,118.4,126.4,114.0,35.7,0.0,0.0,0.0,6.7,2.7,79423.0,87304.0,-3.0,3.0
Saint-Maximin,NEW,5.1,MID,2.4%,0.5,31.0,650.0,1.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,92.0,129.0,111.6,89.0,33.0,0.5,0.0,0.1,6.1,2.8,310174.0,1593087.0,-4.0,4.0
Cahill,CRY,4.5,DEF,0.1%,0.2,7.0,630.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,126.6,35.7,36.0,19.9,0.2,0.0,0.0,1.6,1.0,14743.0,16346.0,0.0,0.0
Ziyech,CHE,8.1,MID,2.6%,1.4,40.0,627.0,1.0,3.0,5.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,138.0,155.2,278.4,177.0,61.2,1.4,2.0,0.2,4.9,3.6,1662749.0,1675766.0,1.0,-1.0
Welbeck,BHA,5.5,FWD,0.3%,0.0,36.0,620.0,2.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,114.0,111.8,94.8,256.0,46.3,0.0,1.0,0.0,6.5,4.0,187244.0,174231.0,0.0,0.0
Cavani,MUN,7.9,FWD,4.3%,2.6,43.0,619.0,4.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,150.0,200.8,75.8,282.0,55.1,2.6,1.0,0.3,5.4,3.1,766168.0,464702.0,-1.0,1.0
Manquillo,NEW,4.2,DEF,0.2%,1.2,23.0,619.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,107.0,74.8,78.6,14.0,16.8,1.2,0.0,0.3,5.5,2.9,20267.0,35559.0,-3.0,3.0
Jack Robinson,SHU,4.2,DEF,0.1%,0.0,13.0,605.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,70.0,87.8,11.6,35.0,13.4,0.0,0.0,0.0,3.1,1.6,9832.0,17930.0,-3.0,3.0
Gomez,LIV,5.2,DEF,1.1%,0.0,10.0,589.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,106.8,18.1,0.0,12.5,0.0,0.0,0.0,1.9,1.4,109233.0,373332.0,-3.0,3.0
Thiago,LIV,5.7,MID,1.2%,1.8,13.0,589.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,90.0,106.8,166.3,79.0,35.3,1.8,0.0,0.3,2.3,1.6,375836.0,363374.0,-3.0,3.0
Connolly,BHA,5.2,FWD,0.3%,1.2,31.0,587.0,2.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,78.0,98.8,60.7,235.0,39.3,1.2,0.0,0.2,6.0,2.6,77729.0,102550.0,-3.0,3.0
Sánchez,TOT,5.2,DEF,0.7%,0.8,10.0,586.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,117.0,4.5,88.0,21.0,0.8,0.0,0.2,1.9,1.2,29229.0,69365.0,-3.0,3.0
Davies,EVE,5.2,MID,0.1%,1.3,19.0,578.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,97.0,89.8,45.7,2.0,13.8,1.3,0.0,0.2,3.7,1.7,4612.0,10360.0,-3.0,3.0
Hudson-Odoi,CHE,5.7,MID,0.5%,4.0,38.0,573.0,2.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,161.0,183.0,254.5,204.0,64.2,4.0,0.0,0.7,6.7,3.2,60363.0,61219.0,-3.0,3.0
Marçal,WOL,4.7,DEF,0.1%,0.0,16.0,568.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,97.0,93.4,40.5,11.0,14.7,0.0,0.0,0.0,3.4,1.6,27536.0,43155.0,-3.0,3.0
Winks,TOT,5.2,MID,0.1%,1.0,11.0,566.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,72.0,79.2,50.3,16.0,14.4,1.0,0.0,0.2,2.1,1.2,4822.0,13294.0,-3.0,3.0
Lemina,FUL,4.5,MID,0.2%,0.8,17.0,558.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84.0,84.4,70.8,23.0,17.9,0.8,0.0,0.2,3.8,1.3,12831.0,77411.0,0.0,0.0
Smith Rowe,ARS,4.4,MID,2.5%,4.6,32.0,552.0,0.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,110.8,155.4,85.0,35.2,4.6,0.0,1.0,7.3,4.6,395176.0,212764.0,-1.0,1.0
Bailly,MUN,4.9,DEF,0.5%,1.8,19.0,548.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,119.0,126.0,5.1,20.0,15.2,1.8,0.0,0.4,3.9,2.7,69279.0,60700.0,-1.0,1.0
Krovinovic,WBA,4.9,MID,0.0%,0.0,17.0,541.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,74.4,103.6,50.0,22.8,0.0,0.0,0.0,3.5,1.5,1547.0,1646.0,-1.0,1.0
Long,BUR,4.3,DEF,0.2%,0.0,11.0,540.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,76.0,94.2,11.5,16.0,12.2,0.0,0.0,0.0,2.6,1.8,11652.0,19218.0,-2.0,2.0
Rüdiger,CHE,4.5,DEF,1.1%,4.4,30.0,540.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,140.0,113.8,25.8,64.0,20.4,4.4,0.0,1.0,6.7,5.0,71515.0,149604.0,-5.0,5.0
