Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Diogo J.,LIV,8.0,MID,3.0%,1.0,1.0,65.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.2,12.9,10.0,2.6,1.0,0.0,0.1,0.1,1.0,10673.0,13599.0,0.0,0.0
Gakpo,LIV,7.5,FWD,6.5%,2.0,2.0,65.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,10.9,2.0,2.1,2.0,0.0,0.3,0.3,2.0,25189.0,38455.0,0.0,0.0
McGinn,AVL,5.5,MID,0.5%,2.0,2.0,63.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8,18.1,0.0,1.9,2.0,0.0,0.4,0.4,2.0,980.0,2274.0,0.0,0.0
Kaboré,LUT,4.0,DEF,6.4%,1.0,1.0,63.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.6,15.4,5.0,2.2,1.0,0.0,0.2,0.2,1.0,8040.0,7483.0,0.0,0.0
Adebayo,LUT,5.0,FWD,1.1%,2.0,2.0,63.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.4,0.4,2.0,2605.0,6966.0,0.0,0.0
Sarabia,WOL,5.0,MID,0.1%,3.0,3.0,62.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.8,34.9,9.0,5.5,3.0,0.0,0.6,0.6,3.0,978.0,541.0,0.0,0.0
Koleosho,BUR,5.0,MID,0.0%,2.0,2.0,60.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.4,0.4,2.0,499.0,200.0,0.0,0.0
Amdouni,BUR,5.5,FWD,0.2%,2.0,2.0,60.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.4,0.4,2.0,1157.0,1293.0,0.0,0.0
Pau,AVL,4.5,DEF,2.7%,0.0,0.0,59.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8085.0,8840.0,0.0,0.0
Senesi,BOU,4.5,DEF,0.2%,1.0,1.0,59.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16.2,0.5,0.0,1.7,1.0,0.0,0.2,0.2,1.0,236.0,816.0,0.0,0.0
Anthony,BOU,5.0,MID,0.2%,1.0,1.0,59.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.4,1.2,2.0,0.9,1.0,0.0,0.2,0.2,1.0,499.0,1064.0,0.0,0.0
Cairney,FUL,5.0,MID,0.0%,1.0,1.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.4,12.4,3.0,1.6,1.0,0.0,0.2,0.2,1.0,66.0,115.0,0.0,0.0
Raúl,FUL,5.5,FWD,1.2%,1.0,1.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,1.8,6.0,0.6,1.0,0.0,0.2,0.2,1.0,3271.0,8976.0,0.0,0.0
J.Timber,ARS,5.0,DEF,4.5%,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10094.0,126219.0,0.0,0.0
Jensen,BRE,5.5,MID,0.9%,4.0,4.0,48.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.4,0.7,4.0,0.8,4.0,0.0,0.7,0.7,4.0,935.0,5864.0,0.0,0.0
Bailey,AVL,5.5,MID,0.7%,1.0,1.0,45.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.2,3.8,0.0,0.4,1.0,0.0,0.2,0.2,1.0,3111.0,4608.0,0.0,0.0
Tielemans,AVL,6.0,MID,1.2%,1.0,1.0,45.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.4,13.3,2.0,1.9,1.0,0.0,0.2,0.2,1.0,1959.0,7978.0,0.0,0.0
De Cordova-Reid,FUL,5.5,MID,0.2%,6.0,6.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,37.8,1.5,46.0,8.5,6.0,0.0,1.1,1.1,6.0,2698.0,651.0,0.0,0.0
Willian,FUL,5.5,MID,0.6%,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,13.2,0.0,1.6,0.0,0.0,0.0,0.0,0.0,892.0,5231.0,0.0,0.0
Lindelof,MUN,4.5,DEF,0.2%,1.0,1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.2,2.0,0.7,1.0,0.0,0.2,0.2,1.0,460.0,835.0,0.0,0.0
Martinez,MUN,5.0,DEF,7.5%,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,4.8,4.1,0.0,0.9,0.0,0.0,0.0,0.0,0.0,19017.0,28264.0,0.0,0.0
Damsgaard,BRE,5.0,MID,0.1%,1.0,1.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.4,0.3,17.0,2.8,1.0,0.0,0.2,0.2,1.0,492.0,742.0,0.0,0.0
Tomiyasu,ARS,4.5,DEF,0.2%,1.0,1.0,40.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,4.3,9.0,2.3,1.0,0.0,0.2,0.2,1.0,1669.0,1446.0,0.0,0.0
Andreas,FUL,5.5,MID,1.1%,4.0,4.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.6,0.8,2.0,0.3,4.0,0.0,0.7,0.7,4.0,4853.0,5152.0,0.0,0.0
Mitrović,FUL,7.5,FWD,4.3%,1.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.4,0.3,26.0,3.3,1.0,0.0,0.1,0.1,1.0,9913.0,41710.0,0.0,0.0
Mings,AVL,4.5,DEF,10.8%,0.0,0.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.6,13.0,5.0,2.2,0.0,0.0,0.0,0.0,0.0,5888.0,237857.0,0.0,0.0
Mepham,BOU,4.5,DEF,0.1%,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.8,11.2,0.0,1.7,0.0,0.0,0.0,0.0,0.0,95.0,531.0,0.0,0.0
Kluivert,BOU,5.0,MID,0.5%,1.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,1.0,445.0,2920.0,0.0,0.0
Zaroury,BUR,5.0,MID,0.1%,-2.0,-2.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.4,-0.4,-2.0,52.0,2698.0,0.0,0.0
Bruun Larsen,BUR,5.0,MID,0.0%,1.0,1.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,1.0,47.0,144.0,0.0,0.0
Hee Chan,WOL,5.5,MID,0.1%,1.0,1.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.5,24.0,2.8,1.0,0.0,0.2,0.2,1.0,385.0,646.0,0.0,0.0
Diego Carlos,AVL,4.5,DEF,0.5%,0.0,0.0,26.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.4,0.4,37.0,4.7,0.0,0.0,0.0,0.0,0.0,2268.0,3139.0,0.0,0.0
Doughty,LUT,4.5,DEF,0.2%,0.0,0.0,26.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,1332.0,0.0,0.0
Brown,LUT,5.0,FWD,0.1%,4.0,4.0,26.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,0.8,0.8,4.0,3238.0,1015.0,0.0,0.0
Jones,LIV,5.0,MID,0.1%,1.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.6,1.8,0.0,0.6,1.0,0.0,0.2,0.2,1.0,328.0,880.0,0.0,0.0
Darwin,LIV,7.5,FWD,13.4%,1.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.2,1.3,8.0,1.2,1.0,0.0,0.1,0.1,1.0,43694.0,105990.0,0.0,0.0
Moore,BOU,5.0,FWD,0.5%,1.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.3,7.0,0.9,1.0,0.0,0.2,0.2,1.0,877.0,3116.0,0.0,0.0
De Bruyne,MCI,10.4,MID,11.3%,1.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.4,18.8,1.0,2.2,1.0,0.0,0.1,0.1,1.0,5955.0,436794.0,-0.1,0.1
Eriksen,MUN,6.0,MID,0.5%,1.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.2,0.6,0.0,0.1,1.0,0.0,0.2,0.2,1.0,1372.0,3532.0,0.0,0.0
Sancho,MUN,7.0,MID,1.0%,1.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.8,11.3,8.0,2.3,1.0,0.0,0.1,0.1,1.0,1207.0,5012.0,0.0,0.0
Barnes,NEW,6.5,MID,3.7%,11.0,11.0,22.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,36.0,52.8,21.3,21.0,9.5,11.0,1.0,1.7,1.7,11.0,62926.0,11037.0,0.0,0.0
Wilson,NEW,8.0,FWD,9.0%,5.0,5.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,42.0,0.3,64.0,10.6,5.0,0.0,0.6,0.6,5.0,19463.0,59662.0,0.0,0.0
Awoniyi,NFO,6.5,FWD,0.7%,7.0,7.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.0,33.2,0.1,35.0,6.8,7.0,0.0,1.1,1.1,7.0,15221.0,3231.0,0.0,0.0
Roerslev,BRE,4.5,DEF,0.1%,1.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.8,0.0,2.0,0.5,1.0,0.0,0.2,0.2,1.0,39.0,273.0,0.0,0.0
Baptiste,BRE,4.5,MID,3.3%,1.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.2,0.0,0.0,0.2,1.0,0.0,0.2,0.2,1.0,4358.0,12002.0,0.0,0.0
Schade,BRE,5.5,MID,0.1%,1.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,6.0,0.4,1.0,0.0,0.2,0.2,1.0,115.0,661.0,0.0,0.0
Danjuma,EVE,5.5,MID,0.2%,1.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.4,10.5,4.0,1.8,1.0,0.0,0.2,0.2,1.0,644.0,1213.0,0.0,0.0
Williams,NFO,4.5,DEF,0.3%,1.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.4,0.1,0.0,0.4,1.0,0.0,0.2,0.2,1.0,535.0,865.0,0.0,0.0
Trossard,ARS,7.0,MID,5.4%,1.0,1.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.4,10.8,0.0,1.6,1.0,0.0,0.1,0.1,1.0,4569.0,56066.0,0.0,0.0
Adingra,BHA,5.0,MID,0.4%,6.0,6.0,16.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,33.0,1.3,35.0,6.9,6.0,0.0,1.2,1.2,6.0,9064.0,1724.0,0.0,0.0
Gilmour,BHA,5.0,MID,0.1%,1.0,1.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,5.0,7.0,1.8,1.0,0.0,0.2,0.2,1.0,209.0,677.0,0.0,0.0
Benson,BUR,5.5,MID,0.2%,1.0,1.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,1.0,227.0,1674.0,0.0,0.0
Hill,BOU,4.0,DEF,0.3%,1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8,0.0,0.2,1.0,0.0,0.2,0.2,1.0,1456.0,811.0,0.0,0.0
Semenyo,BOU,4.5,FWD,1.1%,4.0,4.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2.3,3.0,0.5,4.0,0.0,0.9,0.9,4.0,19645.0,5202.0,0.0,0.0
Perišić,TOT,5.0,DEF,3.1%,1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.4,16.3,0.0,2.5,1.0,0.0,0.2,0.2,1.0,7255.0,17361.0,0.0,0.0
Sarr,TOT,4.5,MID,1.0%,1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.8,1.9,17.0,3.0,1.0,0.0,0.2,0.2,1.0,3569.0,5286.0,0.0,0.0
Gusto,CHE,4.0,DEF,1.2%,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.8,1.3,0.0,0.5,1.0,0.0,0.2,0.2,1.0,4630.0,3608.0,0.0,0.0
Ogbene,LUT,5.0,FWD,0.2%,1.0,1.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,1.0,296.0,1164.0,0.0,0.0
Elliott,LIV,5.0,MID,0.2%,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.6,11.6,4.0,2.2,1.0,0.0,0.2,0.2,1.0,739.0,1772.0,0.0,0.0
Doak,LIV,4.5,MID,0.1%,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.2,0.8,0.0,0.1,1.0,0.0,0.2,0.2,1.0,723.0,343.0,0.0,0.0
Pellistri,MUN,4.5,MID,0.1%,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.2,0.3,7.0,0.8,1.0,0.0,0.2,0.2,1.0,687.0,996.0,0.0,0.0
Romero,TOT,4.5,DEF,1.1%,7.0,7.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,34.0,0.3,33.0,6.7,7.0,0.0,1.6,1.6,7.0,7303.0,7381.0,0.0,0.0
Bueno,WOL,4.5,DEF,0.1%,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.6,18.8,6.0,3.4,1.0,0.0,0.2,0.2,1.0,386.0,569.0,0.0,0.0
Fábio Silva,WOL,5.5,FWD,0.3%,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.2,10.8,57.0,7.9,1.0,0.0,0.2,0.2,1.0,2172.0,1831.0,0.0,0.0
Ferguson,BHA,6.0,FWD,6.7%,5.0,5.0,12.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,32.2,10.6,37.0,8.0,5.0,0.0,0.8,0.8,5.0,20746.0,27154.0,0.0,0.0
Ings,WHU,6.0,FWD,1.9%,1.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,7.0,1.0,1.0,0.0,0.2,0.2,1.0,2986.0,17669.0,0.0,0.0
Veltman,BHA,4.5,DEF,1.1%,1.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.2,0.3,0.0,0.1,1.0,0.0,0.2,0.2,1.0,1376.0,6754.0,0.0,0.0
Laporte,MCI,5.0,DEF,0.4%,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.4,0.1,17.0,2.9,1.0,0.0,0.2,0.2,1.0,746.0,3152.0,0.0,0.0
Gvardiol,MCI,5.0,DEF,3.3%,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,1.0,17033.0,19874.0,0.0,0.0
Palmer,MCI,5.0,MID,0.2%,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7,0.0,0.0,1.0,0.0,0.2,0.2,1.0,325.0,1446.0,0.0,0.0
Elanga,NFO,5.0,MID,0.7%,4.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,19.2,20.5,2.0,4.2,4.0,0.0,0.8,0.8,4.0,12297.0,2859.0,0.0,0.0
Larouci,SHU,4.5,DEF,0.1%,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,1.0,32.0,266.0,0.0,0.0
Slimane,SHU,5.0,MID,0.1%,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,477.0,0.0,0.0
Vini Souza,SHU,5.0,MID,0.0%,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,1.0,59.0,32.0,0.0,0.0
Mudryk,CHE,6.5,MID,2.9%,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.4,1.3,4.0,0.8,1.0,0.0,0.2,0.2,1.0,6665.0,21588.0,0.0,0.0
Maatsen,CHE,5.5,MID,0.1%,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.2,0.6,2.0,0.5,1.0,0.0,0.2,0.2,1.0,170.0,1018.0,0.0,0.0
Dobbin,EVE,4.5,MID,0.0%,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.3,2.0,0.3,1.0,0.0,0.2,0.2,1.0,323.0,134.0,0.0,0.0
Zanka,BRE,4.5,DEF,0.1%,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.8,17.1,0.0,2.7,1.0,0.0,0.2,0.2,1.0,112.0,383.0,0.0,0.0
Longstaff,NEW,5.0,MID,0.2%,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,1.0,163.0,1591.0,0.0,0.0
Gabriel,ARS,5.0,DEF,31.2%,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.2,0.0,0.0,0.0,1.0,0.0,0.2,0.2,1.0,31469.0,144076.0,0.0,0.0
J.Murphy,NEW,5.0,MID,0.2%,4.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,21.6,26.3,2.0,5.0,4.0,0.0,0.8,0.8,4.0,1484.0,1409.0,0.0,0.0
Kehrer,WHU,4.5,DEF,0.2%,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.2,0.0,0.0,0.0,1.0,0.0,0.2,0.2,1.0,136.0,881.0,0.0,0.0
Coutinho,AVL,6.0,MID,0.6%,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.8,4.0,0.5,1.0,0.0,0.2,0.2,1.0,2032.0,4720.0,0.0,0.0
Philogene,AVL,4.5,MID,0.2%,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.4,0.3,2.0,0.3,1.0,0.0,0.2,0.2,1.0,1126.0,748.0,0.0,0.0
Brooks,SHU,4.5,MID,0.0%,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,1.0,462.0,53.0,0.0,0.0
Hackford,SHU,4.5,FWD,0.0%,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,1.0,993.0,178.0,0.0,0.0
Enciso,BHA,5.5,MID,3.9%,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,1.0,4666.0,35242.0,0.0,0.0
Berry,LUT,5.0,MID,0.1%,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,1.0,68.0,639.0,0.0,0.0
Woodrow,LUT,4.5,FWD,0.8%,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,1.0,4003.0,4157.0,0.0,0.0
McTominay,MUN,5.0,MID,0.1%,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.2,0.1,0.0,0.7,1.0,0.0,0.2,0.2,1.0,149.0,433.0,0.0,0.0
Kalajdžić,WOL,5.0,FWD,0.2%,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.2,10.0,2.0,1.6,1.0,0.0,0.2,0.2,1.0,692.0,867.0,0.0,0.0
Brownhill,BUR,5.0,MID,0.3%,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,1.0,257.0,2320.0,0.0,0.0
Redmond,BUR,5.0,MID,0.1%,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,1.0,53.0,425.0,0.0,0.0
Ugochukwu,CHE,4.5,MID,0.2%,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,1.0,1428.0,1002.0,0.0,0.0
Tomkins,CRY,4.0,DEF,0.9%,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.2,0.0,0.0,0.0,1.0,0.0,0.2,0.2,1.0,3222.0,2383.0,0.0,0.0
McAtee,MCI,4.5,MID,0.0%,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,1.0,402.0,325.0,0.0,0.0
Anderson,NEW,4.5,MID,6.0%,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.1,0.0,0.1,1.0,0.0,0.2,0.2,1.0,8462.0,24535.0,0.0,0.0
Kouyaté,NFO,5.0,MID,0.0%,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.4,0.2,1.0,0.5,1.0,0.0,0.2,0.2,1.0,38.0,193.0,0.0,0.0
Wood,NFO,5.0,FWD,0.6%,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,1.0,1311.0,3628.0,0.0,0.0
Cornet,WHU,5.5,MID,0.1%,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.2,0.0,0.0,0.2,1.0,0.0,0.2,0.2,1.0,85.0,584.0,0.0,0.0
Rúnarsson,ARS,4.0,GKP,0.2%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,823.0,0.0,0.0
Hein,ARS,4.0,GKP,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,10.0,0.0,0.0
