Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Thomas,ARS,4.8,MID,0.2%,0.0,7.0,250.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,55.8,60.0,15.0,13.1,0.0,0.0,0.0,1.5,1.8,8455.0,34775.0,-0.2,0.2
Elliott,LIV,4.8,MID,0.2%,2.0,14.0,247.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,44.0,77.8,41.0,16.2,2.0,0.0,0.4,2.9,1.6,12210.0,20284.0,-0.2,0.2
Baleba,BHA,4.5,MID,0.1%,1.3,7.0,245.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,38.6,15.9,14.0,6.9,1.3,0.0,0.3,1.6,1.4,12524.0,4072.0,0.0,0.0
Igor,BHA,4.3,DEF,0.1%,1.0,4.0,243.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,37.0,25.7,5.0,6.8,1.0,0.0,0.2,0.9,1.0,9607.0,11441.0,-0.2,0.2
Delcroix,BUR,4.0,DEF,0.0%,0.3,3.0,239.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,44.4,25.2,42.0,11.1,0.3,0.0,0.1,0.8,0.5,3611.0,2023.0,0.0,0.0
Osborn,SHU,4.8,MID,0.0%,0.7,6.0,236.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,25.0,27.2,34.7,7.0,6.7,0.7,0.0,0.1,1.2,1.0,673.0,2577.0,-0.2,0.2
E.Royal,TOT,4.4,DEF,0.9%,0.7,14.0,235.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.0,102.6,20.5,17.0,14.2,0.7,0.0,0.2,3.2,1.8,138777.0,158571.0,-0.1,0.1
Osula,SHU,4.3,FWD,0.8%,0.0,4.0,233.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-6.0,1.0,6.0,21.0,2.5,0.0,0.0,0.0,0.9,1.3,71221.0,148835.0,-0.2,0.2
Wood,NFO,4.9,FWD,0.7%,4.3,28.0,232.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,98.0,118.8,58.7,137.0,31.4,4.3,1.0,0.9,5.7,3.1,86568.0,81114.0,-0.1,0.1
Martial,MUN,6.4,FWD,0.3%,1.0,10.0,230.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,22.6,63.1,63.0,14.5,1.0,0.0,0.2,1.6,1.1,19019.0,27731.0,-0.1,0.1
Hudson-Odoi,NFO,4.9,MID,0.1%,0.0,15.0,228.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.0,53.8,59.2,37.0,15.1,0.0,1.0,0.0,3.1,3.8,38654.0,33966.0,-0.1,0.1
Keane,EVE,4.3,DEF,0.2%,0.0,2.0,226.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,35.6,2.6,40.0,7.8,0.0,0.0,0.0,0.5,0.5,7085.0,18428.0,-0.2,0.2
Doherty,WOL,4.3,DEF,0.2%,0.7,5.0,226.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,42.8,52.0,21.0,11.6,0.7,0.0,0.2,1.2,1.0,9578.0,20072.0,-0.2,0.2
Brooks,BOU,4.9,MID,0.1%,0.3,15.0,223.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,51.0,61.8,82.0,83.0,22.8,0.3,0.0,0.1,3.1,1.9,8402.0,11459.0,-0.1,0.1
M.Trésor,BUR,5.5,MID,0.0%,1.3,9.0,222.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,14.4,55.0,19.0,8.9,1.3,0.0,0.2,1.6,1.5,3452.0,2622.0,0.0,0.0
Trossard,ARS,6.5,MID,1.5%,2.7,22.0,220.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,82.0,101.2,98.7,74.0,27.4,2.7,1.0,0.4,3.4,3.1,99397.0,498980.0,-0.5,0.5
Larouci,SHU,4.3,DEF,0.0%,0.0,4.0,219.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,36.2,2.8,31.0,7.0,0.0,0.0,0.0,0.9,0.8,858.0,3276.0,-0.2,0.2
Lewis-Potter,BRE,4.8,MID,0.0%,0.0,8.0,218.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,15.2,21.8,58.0,9.3,0.0,0.0,0.0,1.7,1.3,853.0,3070.0,-0.2,0.2
Lallana,BHA,4.9,MID,0.0%,0.7,7.0,214.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,20.2,72.5,20.0,11.3,0.7,0.0,0.1,1.4,1.2,2832.0,6480.0,-0.1,0.1
Fábio Vieira,ARS,5.4,MID,0.1%,2.3,23.0,213.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,79.4,63.3,77.0,21.9,2.3,0.0,0.4,4.3,3.3,10819.0,14262.0,-0.1,0.1
O.Dango,BOU,4.8,MID,0.0%,0.3,7.0,212.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,31.4,44.7,65.0,14.2,0.3,0.0,0.1,1.5,1.2,679.0,4502.0,-0.2,0.2
Vinícius,FUL,4.7,FWD,1.7%,0.7,13.0,212.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,44.0,46.6,46.9,83.0,17.6,0.7,0.0,0.1,2.8,2.2,89853.0,311945.0,-0.3,0.3
A.Ramsey,BUR,5.0,MID,0.0%,0.0,7.0,208.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,22.4,19.3,18.0,5.8,0.0,0.0,0.0,1.4,1.4,7511.0,5330.0,0.0,0.0
Rodriguez,BUR,5.3,FWD,0.2%,1.0,7.0,203.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.6,17.1,68.0,9.2,1.0,0.0,0.2,1.3,1.2,8218.0,22691.0,-0.2,0.2
Ansu Fati,BHA,6.5,MID,0.8%,3.0,17.0,196.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,47.0,85.0,31.3,132.0,24.8,3.0,0.0,0.5,2.6,2.4,122305.0,63777.0,0.0,0.0
Solomon,TOT,5.2,MID,0.1%,0.0,14.0,196.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,53.0,73.4,144.3,61.0,28.0,0.0,1.0,0.0,2.7,2.8,18742.0,26994.0,-0.3,0.3
Tielemans,AVL,5.7,MID,0.5%,2.0,14.0,191.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,40.8,42.1,15.0,9.9,2.0,0.0,0.4,2.5,1.3,15865.0,81602.0,-0.3,0.3
Scott,BOU,4.9,MID,0.0%,1.0,3.0,189.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,16.4,17.8,10.0,4.3,1.0,0.0,0.2,0.6,1.0,1026.0,1364.0,-0.1,0.1
Sarabia,WOL,4.8,MID,0.1%,0.0,9.0,187.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,47.0,111.2,53.0,21.2,0.0,0.0,0.0,1.9,1.8,16468.0,22065.0,-0.2,0.2
Barnes,NEW,6.2,MID,1.1%,0.0,17.0,183.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,48.0,57.6,29.9,53.0,14.0,0.0,1.0,0.0,2.7,2.8,197075.0,435985.0,-0.3,0.3
Kiwior,ARS,4.3,DEF,0.1%,2.0,8.0,181.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,29.4,6.4,16.0,5.3,2.0,0.0,0.5,1.9,2.7,3355.0,6982.0,-0.2,0.2
Radu,BOU,4.4,GKP,0.1%,0.7,2.0,180.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,31.0,33.0,0.0,0.0,3.3,0.7,0.0,0.2,0.5,1.0,3588.0,6379.0,-0.1,0.1
James,CHE,5.3,DEF,3.6%,1.3,6.0,180.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,40.8,79.1,34.0,15.4,1.3,0.0,0.2,1.1,1.5,266748.0,1433400.0,-0.2,0.2
Shaw,MUN,5.2,DEF,2.9%,0.0,6.0,180.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,59.8,85.2,10.0,15.5,0.0,0.0,0.0,1.2,3.0,166831.0,2252618.0,-0.3,0.3
Reguilón,MUN,4.4,DEF,0.6%,0.3,7.0,179.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,17.8,27.3,2.0,4.7,0.3,0.0,0.1,1.6,2.3,143231.0,110494.0,-0.1,0.1
Tsimikas,LIV,4.6,DEF,10.8%,4.3,14.0,178.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,25.4,69.7,8.0,10.4,4.3,0.0,0.9,3.0,3.5,1126758.0,42139.0,0.1,-0.1
Skipp,TOT,4.6,MID,0.1%,0.7,7.0,173.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,19.0,24.2,6.0,4.6,0.7,0.0,0.2,1.5,1.0,5250.0,19707.0,-0.4,0.4
Bruun Larsen,BUR,4.9,MID,0.0%,1.0,15.0,172.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,53.4,40.9,78.0,16.9,1.0,0.0,0.2,3.1,1.5,1328.0,1775.0,-0.1,0.1
Mepham,BOU,4.3,DEF,0.1%,0.7,3.0,168.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,34.2,12.2,21.0,6.8,0.7,0.0,0.2,0.7,0.8,1324.0,5627.0,-0.2,0.2
P.Fornals,WHU,4.7,MID,0.1%,0.7,9.0,168.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,26.0,39.2,58.0,12.4,0.7,0.0,0.1,1.9,1.1,2651.0,7879.0,-0.3,0.3
R.Lewis,MCI,4.3,DEF,0.3%,0.3,15.0,166.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,5.8,10.5,6.0,2.3,0.3,0.0,0.1,3.5,3.0,51395.0,66650.0,-0.2,0.2
G.Montiel,NFO,4.5,DEF,0.0%,0.0,2.0,166.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,13.0,23.4,26.8,11.0,6.2,0.0,0.0,0.0,0.4,0.5,4106.0,3540.0,0.0,0.0
Cairney,FUL,4.9,MID,0.0%,1.0,12.0,165.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,18.2,46.0,27.0,9.1,1.0,0.0,0.2,2.4,1.3,929.0,1363.0,-0.1,0.1
Doyle,WOL,4.4,MID,0.1%,1.3,6.0,164.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,36.0,26.7,7.0,6.9,1.3,0.0,0.3,1.4,1.2,5721.0,3934.0,-0.1,0.1
Brewster,SHU,4.9,FWD,0.0%,1.0,5.0,163.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.8,14.5,27.0,5.4,1.0,0.0,0.2,1.0,1.0,2365.0,6369.0,-0.1,0.1
Odobert,BUR,5.0,MID,0.0%,0.7,9.0,158.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,55.6,35.2,62.0,15.2,0.7,0.0,0.1,1.8,2.2,785.0,634.0,0.0,0.0
Mee,BRE,4.8,DEF,1.3%,0.3,4.0,152.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,31.6,10.9,4.0,4.6,0.3,0.0,0.1,0.8,1.3,29733.0,484085.0,-0.2,0.2
Anthony,BOU,4.9,MID,0.1%,0.0,3.0,151.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,9.0,4.6,16.0,3.0,0.0,0.0,0.0,0.6,1.0,1618.0,12105.0,-0.1,0.1
Osho,LUT,4.4,DEF,0.0%,0.7,2.0,146.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,27.8,0.3,0.0,2.8,0.7,0.0,0.2,0.5,1.0,787.0,1787.0,-0.1,0.1
Bellegarde,WOL,4.9,MID,0.0%,2.3,7.0,143.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,21.0,49.8,27.5,28.0,10.5,2.3,0.0,0.5,1.4,2.3,2338.0,1943.0,-0.1,0.1
Ugochukwu,CHE,4.4,MID,0.3%,0.3,8.0,142.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,26.4,19.1,2.0,4.7,0.3,0.0,0.1,1.8,1.1,40026.0,28016.0,-0.1,0.1
H.Bueno,WOL,4.4,DEF,0.1%,0.0,8.0,140.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,30.8,37.5,16.0,8.4,0.0,0.0,0.0,1.8,1.3,4708.0,11048.0,-0.1,0.1
Lamptey,BHA,4.0,DEF,7.2%,0.0,8.0,137.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,45.0,43.4,25.6,7.0,7.6,0.0,0.0,0.0,2.0,2.0,668898.0,656465.0,0.0,0.0
Strakosha,BRE,3.9,GKP,2.1%,0.3,4.0,135.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,24.0,42.8,0.0,0.0,4.3,0.3,0.0,0.1,1.0,2.0,197808.0,43175.0,-0.1,0.1
Rak-Sakyi,CRY,4.5,MID,0.0%,0.7,8.0,132.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,23.2,28.2,58.0,11.0,0.7,0.0,0.2,1.8,1.3,5020.0,2394.0,0.0,0.0
Muniz,FUL,4.4,FWD,0.6%,0.7,5.0,132.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,9.8,33.5,52.0,9.2,0.7,0.0,0.2,1.1,1.0,59279.0,56648.0,-0.1,0.1
Clyne,CRY,4.4,DEF,0.1%,0.7,8.0,130.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,10.4,3.6,6.0,2.0,0.7,0.0,0.2,1.8,2.7,5120.0,8631.0,-0.1,0.1
Sambi,LUT,4.9,MID,0.0%,0.0,3.0,130.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.2,13.9,11.0,2.9,0.0,0.0,0.0,0.6,1.5,978.0,2021.0,-0.1,0.1
Zaroury,BUR,4.8,MID,0.0%,0.7,2.0,126.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.8,31.4,19.0,4.6,0.7,0.0,0.1,0.4,0.5,1526.0,11336.0,-0.2,0.2
Chukwuemeka,CHE,4.3,MID,1.6%,0.0,6.0,125.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,23.0,34.8,25.1,39.0,9.9,0.0,0.0,0.0,1.4,3.0,219111.0,336236.0,-0.2,0.2
Lowe,SHU,4.3,DEF,0.0%,0.0,3.0,124.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,29.4,11.0,2.0,4.2,0.0,0.0,0.0,0.7,1.5,1136.0,6590.0,-0.2,0.2
Williams,NFO,4.3,DEF,0.2%,1.0,6.0,121.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,43.0,30.2,8.0,8.2,1.0,0.0,0.2,1.4,1.2,5284.0,15409.0,-0.2,0.2
Broja,CHE,4.9,FWD,0.2%,0.0,8.0,120.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,38.4,6.1,47.0,9.0,0.0,0.0,0.0,1.6,2.7,57709.0,46694.0,-0.1,0.1
J.Murphy,NEW,4.8,MID,0.2%,6.0,24.0,119.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,85.0,103.4,54.3,39.0,19.5,6.0,1.0,1.3,5.0,4.8,29543.0,34263.0,-0.2,0.2
Dobbin,EVE,4.5,MID,0.1%,0.0,5.0,117.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.2,13.0,25.0,5.1,0.0,0.0,0.0,1.1,1.7,8578.0,6513.0,0.0,0.0
Madueke,CHE,5.3,MID,0.1%,1.0,6.0,116.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,9.2,36.9,40.0,8.6,1.0,0.0,0.2,1.1,1.2,6416.0,11619.0,-0.2,0.2
Endo,LIV,5.4,MID,0.1%,0.3,6.0,116.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,15.8,2.9,0.0,1.8,0.3,0.0,0.1,1.1,1.0,7351.0,6453.0,-0.1,0.1
Hannibal,MUN,4.4,MID,0.3%,0.0,8.0,116.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,48.2,27.7,13.0,8.9,0.0,0.0,0.0,1.8,4.0,43476.0,25907.0,-0.1,0.1
Quansah,LIV,4.0,DEF,0.1%,0.0,4.0,114.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,29.6,2.1,0.0,3.2,0.0,0.0,0.0,1.0,1.3,11748.0,8007.0,0.0,0.0
C.Richards,CRY,3.9,DEF,0.6%,0.3,4.0,111.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,21.8,0.3,0.0,2.2,0.3,0.0,0.1,1.0,1.0,37755.0,30924.0,-0.1,0.1
Townsend,LUT,5.0,MID,0.0%,2.7,8.0,111.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,17.0,43.2,2.0,6.2,2.7,0.0,0.5,1.6,2.7,760.0,224.0,0.0,0.0
Ogbonna,WHU,4.4,DEF,0.1%,0.0,3.0,111.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,29.8,0.1,0.0,3.0,0.0,0.0,0.0,0.7,1.5,3129.0,6956.0,-0.1,0.1
Kalajdžić,WOL,4.9,FWD,0.2%,3.7,20.0,111.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,87.0,89.0,38.0,58.0,18.4,3.7,0.0,0.8,4.1,2.9,19959.0,18367.0,-0.1,0.1
Pellistri,MUN,4.4,MID,0.2%,1.3,9.0,110.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,27.6,15.3,38.0,8.2,1.3,0.0,0.3,2.0,1.8,37714.0,29172.0,-0.1,0.1
Maatsen,CHE,5.2,MID,0.1%,0.3,6.0,107.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,19.0,41.0,19.0,7.9,0.3,0.0,0.1,1.2,0.9,2242.0,9226.0,-0.3,0.3
Smith Rowe,ARS,5.3,MID,0.1%,2.3,9.0,104.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,33.8,17.2,41.0,9.1,2.3,0.0,0.4,1.7,2.2,4593.0,14269.0,-0.2,0.2
Slimane,SHU,4.7,MID,0.0%,0.3,2.0,103.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,4.2,8.1,12.0,2.3,0.3,0.0,0.1,0.4,0.5,424.0,4664.0,-0.3,0.3
Sinisterra,BOU,5.5,MID,0.0%,2.0,9.0,99.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,54.0,34.9,31.0,12.0,2.0,0.0,0.4,1.6,2.2,1396.0,1172.0,0.0,0.0
Perišić,TOT,4.7,DEF,0.9%,0.0,6.0,98.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,34.0,41.6,71.2,27.0,14.0,0.0,0.0,0.0,1.3,1.2,58108.0,279195.0,-0.3,0.3
Smith,BOU,4.4,DEF,0.0%,0.3,3.0,97.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,24.5,2.0,4.5,0.3,0.0,0.1,0.7,1.0,878.0,2225.0,-0.1,0.1
Tavares,NFO,4.0,DEF,0.3%,0.0,0.0,93.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,9.2,7.2,2.0,1.8,0.0,0.0,0.0,0.0,0.0,20630.0,25684.0,0.0,0.0
Livramento,NEW,4.3,DEF,0.2%,0.3,4.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,21.0,2.1,4.0,2.8,0.3,0.0,0.1,0.9,0.8,13516.0,18301.0,-0.2,0.2
Mavropanos,WHU,4.5,DEF,0.0%,-0.7,-1.0,91.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,0.5,6.0,1.4,-0.7,0.0,-0.2,-0.2,-0.5,1863.0,1136.0,0.0,0.0
Olsen,AVL,4.0,GKP,0.7%,0.0,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,12.0,0.0,0.0,1.2,0.0,0.0,0.0,0.5,2.0,19191.0,34885.0,0.0,0.0
Ortega Moreno,MCI,3.9,GKP,0.8%,0.7,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,18.6,0.0,0.0,1.9,0.7,0.0,0.2,0.5,2.0,60201.0,54866.0,-0.1,0.1
Odysseas,NFO,4.5,GKP,0.0%,2.3,7.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,27.0,26.8,0.0,0.0,2.7,2.3,0.0,0.5,1.6,7.0,2933.0,1618.0,0.0,0.0
Phillips,MCI,4.8,MID,0.0%,0.3,4.0,89.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,16.2,9.3,6.0,3.1,0.3,0.0,0.1,0.8,1.0,1608.0,3715.0,-0.2,0.2
Redmond,BUR,4.8,MID,0.0%,1.0,6.0,88.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,14.0,28.9,8.0,5.1,1.0,0.0,0.2,1.2,1.0,527.0,4152.0,-0.2,0.2
Davies,TOT,4.3,DEF,0.4%,0.3,8.0,88.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,27.8,5.7,12.0,4.5,0.3,0.0,0.1,1.9,1.6,13832.0,52390.0,-0.2,0.2
Riedewald,CRY,4.4,MID,0.1%,0.0,4.0,86.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.4,3.3,6.0,1.7,0.0,0.0,0.0,0.9,2.0,7056.0,6453.0,-0.1,0.1
Hinshelwood,BHA,4.5,MID,0.0%,0.0,2.0,85.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.2,22.8,2.0,3.1,0.0,0.0,0.0,0.4,2.0,1806.0,1676.0,0.0,0.0
Cresswell,WHU,4.2,DEF,0.3%,0.7,2.0,84.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,10.0,20.8,0.0,3.1,0.7,0.0,0.2,0.5,2.0,11187.0,71897.0,-0.3,0.3
Moore,BOU,4.7,FWD,0.2%,0.3,5.0,83.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,17.2,45.0,6.3,0.3,0.0,0.1,1.1,1.0,12741.0,36245.0,-0.3,0.3
Targett,NEW,4.3,DEF,0.1%,0.0,2.0,77.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,9.2,11.9,0.0,2.2,0.0,0.0,0.0,0.5,0.7,5752.0,14170.0,-0.2,0.2
Ahamada,CRY,4.3,MID,1.0%,0.7,5.0,76.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,8.0,4.6,0.0,1.3,0.7,0.0,0.2,1.2,1.0,115317.0,44262.0,-0.2,0.2
Sancho,MUN,6.7,MID,0.4%,0.0,3.0,76.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.8,14.8,12.0,3.6,0.0,0.0,0.0,0.4,1.0,6304.0,66516.0,-0.3,0.3
Sánchez,TOT,4.4,DEF,0.1%,0.0,0.0,76.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,17.0,5.0,4.0,2.6,0.0,0.0,0.0,0.0,0.0,2363.0,14124.0,-0.1,0.1
Buonanotte,BHA,4.7,MID,0.0%,0.7,3.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.8,15.4,17.0,4.1,0.7,0.0,0.1,0.6,1.0,1416.0,4521.0,-0.3,0.3
Harris,FUL,4.5,MID,0.0%,0.0,2.0,74.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.2,0.7,17.0,2.1,0.0,0.0,0.0,0.4,2.0,3823.0,2290.0,0.0,0.0
Woodrow,LUT,4.4,FWD,1.1%,0.3,7.0,74.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,26.0,49.3,32.0,10.6,0.3,0.0,0.1,1.6,1.0,119029.0,90744.0,-0.1,0.1
