Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Adams,SOU,6.8,FWD,0.9%,2.0,48.0,866.0,3.0,2.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,162.0,183.4,146.0,306.0,63.5,2.0,0.0,0.3,7.1,3.7,236294.0,322687.0,-2.0,2.0
Marçal,WOL,4.2,DEF,1.5%,2.4,41.0,864.0,0.0,2.0,4.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,167.0,130.4,73.8,52.0,25.0,2.4,1.0,0.6,9.8,4.1,906401.0,821932.0,-3.0,3.0
Klich,LEE,5.2,MID,0.3%,0.8,30.0,855.0,1.0,1.0,1.0,22.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,124.0,152.0,220.4,238.0,60.6,0.8,1.0,0.2,5.8,2.3,87260.0,108673.0,-3.0,3.0
Groß,BHA,5.7,MID,0.3%,0.4,32.0,854.0,0.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,175.0,179.8,401.9,146.0,72.7,0.4,0.0,0.1,5.6,2.7,60919.0,90559.0,-3.0,3.0
Havertz,CHE,7.8,MID,3.2%,1.1,47.0,852.0,2.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,105.0,158.8,97.3,408.0,66.1,1.1,0.0,0.1,6.0,3.4,774736.0,1465159.0,-7.0,7.0
Femenía,WAT,4.3,DEF,0.1%,0.8,16.0,848.0,0.0,2.0,0.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,140.0,180.0,101.5,16.0,29.9,0.8,0.0,0.2,3.7,1.5,10629.0,20999.0,-2.0,2.0
S.Longstaff,NEW,4.5,MID,0.5%,1.0,29.0,843.0,1.0,1.0,0.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,129.0,180.2,79.7,58.0,32.0,1.0,0.0,0.2,6.4,2.2,104366.0,94737.0,0.0,0.0
Sánchez,TOT,4.5,DEF,1.9%,5.2,48.0,839.0,1.0,0.0,6.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,204.0,202.6,32.3,118.0,35.4,5.2,1.0,1.2,10.7,4.4,327162.0,261344.0,0.0,0.0
Struijk,LEE,4.3,DEF,0.1%,0.0,9.0,837.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,109.0,160.0,71.3,16.0,24.7,0.0,0.0,0.0,2.1,0.8,9386.0,32636.0,-2.0,2.0
Foden,MCI,8.1,MID,9.5%,3.0,62.0,828.0,4.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,221.0,277.6,356.0,424.0,106.1,3.0,2.0,0.4,7.7,5.2,2069836.0,1435410.0,1.0,-1.0
Sambi Lokonga,ARS,4.8,MID,0.1%,0.2,23.0,816.0,0.0,0.0,6.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,127.0,140.2,179.8,67.0,38.8,0.2,0.0,0.0,4.8,1.8,20536.0,30982.0,-2.0,2.0
Firpo,LEE,4.7,DEF,0.3%,0.0,9.0,814.0,0.0,0.0,1.0,23.0,1.0,0.0,0.0,5.0,0.0,0.0,2.0,85.0,104.0,134.2,63.0,30.1,0.0,0.0,0.0,1.9,0.8,25873.0,74436.0,-3.0,3.0
Shelvey,NEW,5.3,MID,0.1%,3.2,24.0,811.0,1.0,0.0,1.0,18.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,114.0,135.6,162.6,77.0,37.5,3.2,1.0,0.6,4.5,2.2,10316.0,14916.0,-2.0,2.0
Raya,BRE,4.3,GKP,3.6%,0.0,34.0,810.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,175.0,192.6,0.0,0.0,19.1,0.0,0.0,0.0,7.9,3.8,919072.0,940905.0,-2.0,2.0
Bachmann,WAT,4.2,GKP,2.5%,1.8,16.0,810.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,141.0,245.8,0.0,0.0,24.7,1.8,0.0,0.4,3.8,1.8,301766.0,259994.0,-3.0,3.0
Ayling,LEE,4.3,DEF,2.9%,1.4,19.0,808.0,1.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,151.0,262.4,60.5,82.0,40.4,1.4,0.0,0.3,4.4,2.1,531288.0,1203545.0,-2.0,2.0
Rashica,NOR,5.2,MID,0.1%,0.0,25.0,804.0,0.0,1.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,101.2,182.2,177.0,46.1,0.0,0.0,0.0,4.8,1.9,14801.0,25718.0,-3.0,3.0
Roberts,LEE,4.8,MID,0.1%,3.6,30.0,796.0,1.0,1.0,1.0,20.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,95.0,148.6,144.7,232.0,52.7,3.6,0.0,0.8,6.2,1.7,17904.0,14429.0,-2.0,2.0
Chalobah,CHE,4.7,DEF,2.3%,0.4,55.0,793.0,2.0,0.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,210.0,222.0,44.9,51.0,31.7,0.4,2.0,0.1,11.7,4.6,757580.0,716224.0,-3.0,3.0
Trincão,WOL,5.6,MID,0.3%,1.4,28.0,793.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,85.4,126.5,262.0,47.2,1.4,0.0,0.3,5.0,2.0,122545.0,146188.0,-4.0,4.0
Schär,NEW,4.3,DEF,0.2%,2.7,18.0,790.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,115.0,139.6,42.2,47.0,23.0,2.7,1.0,0.6,4.2,2.0,13335.0,20344.0,-2.0,2.0
Lacazette,ARS,8.4,FWD,5.4%,4.8,44.0,788.0,3.0,3.0,5.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,158.0,231.2,185.9,297.0,71.3,4.8,1.0,0.6,5.2,3.1,708921.0,447559.0,-1.0,1.0
Onyeka,BRE,4.9,MID,0.1%,0.6,28.0,786.0,0.0,2.0,3.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,90.0,60.2,71.2,97.0,22.6,0.6,0.0,0.1,5.7,1.9,12553.0,13946.0,-1.0,1.0
Amartey,LEI,3.8,DEF,8.9%,1.4,19.0,785.0,0.0,0.0,2.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,143.0,157.0,18.2,7.0,18.1,1.4,1.0,0.4,5.0,1.9,886335.0,1318933.0,-2.0,2.0
Murphy,NEW,4.7,MID,0.4%,1.2,32.0,785.0,1.0,2.0,0.0,24.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,119.0,177.0,120.4,110.0,40.7,1.2,0.0,0.3,6.8,2.0,139803.0,133622.0,-3.0,3.0
Masina,WAT,4.3,DEF,0.1%,0.2,10.0,776.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,150.8,102.2,24.0,27.8,0.2,0.0,0.0,2.3,1.0,6693.0,13145.0,-2.0,2.0
March,BHA,5.3,MID,0.1%,1.2,27.0,758.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,93.0,133.6,199.6,144.0,47.7,1.2,0.0,0.2,5.1,1.9,7264.0,11747.0,-2.0,2.0
Johnson,WHU,4.0,DEF,3.6%,0.7,30.0,757.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,139.0,190.4,72.8,26.0,29.1,0.7,0.0,0.2,7.5,3.0,431109.0,355150.0,0.0,0.0
Sancho,MUN,8.9,MID,2.2%,1.8,32.0,756.0,1.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,130.0,118.2,273.6,134.0,52.4,1.8,0.0,0.2,3.6,2.3,196558.0,778663.0,-6.0,6.0
Nakamba,AVL,4.5,MID,0.2%,0.6,16.0,754.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,96.0,118.2,39.5,0.0,15.9,0.6,0.0,0.1,3.6,1.3,24283.0,28889.0,0.0,0.0
Kovacic,CHE,5.0,MID,2.0%,0.3,48.0,754.0,1.0,5.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,196.0,250.6,203.4,101.0,55.6,0.3,1.0,0.1,9.6,4.4,1104931.0,1049841.0,0.0,0.0
Evans,LEI,5.4,DEF,0.2%,1.8,19.0,751.0,1.0,1.0,0.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,137.0,219.4,37.4,69.0,32.6,1.8,0.0,0.3,3.5,1.9,25511.0,30859.0,-1.0,1.0
Mahrez,MCI,8.7,MID,3.9%,5.4,68.0,749.0,5.0,5.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,260.0,334.4,387.3,398.0,112.0,5.4,2.0,0.6,7.8,4.5,478711.0,804559.0,-3.0,3.0
Kabak,NOR,4.4,DEF,0.1%,0.5,16.0,743.0,0.0,0.0,2.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,111.0,138.6,13.0,65.0,21.8,0.5,0.0,0.1,3.6,1.8,9998.0,8625.0,-1.0,1.0
Forshaw,LEE,4.5,MID,0.0%,2.0,18.0,739.0,0.0,0.0,2.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,91.0,97.2,113.8,48.0,26.0,2.0,0.0,0.4,4.0,1.8,6428.0,4494.0,0.0,0.0
De Bruyne,MCI,11.9,MID,4.2%,4.0,57.0,739.0,5.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,226.0,301.8,403.1,374.0,108.0,4.0,2.0,0.3,4.8,4.4,669297.0,557463.0,-1.0,1.0
Lukaku,CHE,11.5,FWD,9.0%,1.9,45.0,738.0,4.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,172.0,193.6,149.7,335.0,67.7,1.9,1.0,0.2,3.9,3.8,3663568.0,3950542.0,0.0,0.0
Xhaka,ARS,4.8,MID,0.3%,2.2,17.0,735.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,100.0,119.6,138.2,79.0,33.6,2.2,0.0,0.5,3.5,1.9,23743.0,81206.0,-2.0,2.0
Young,AVL,4.7,DEF,0.5%,1.2,30.0,728.0,0.0,2.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,108.8,98.1,93.0,30.0,1.2,0.0,0.3,6.4,2.5,58232.0,101000.0,-3.0,3.0
Cleverley,WAT,4.8,MID,0.1%,1.5,22.0,724.0,0.0,2.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,105.0,135.6,208.6,63.0,40.8,1.5,0.0,0.3,4.6,1.8,20094.0,24462.0,-2.0,2.0
Fernández,BRE,4.5,GKP,0.7%,1.6,23.0,720.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,152.0,216.2,0.0,0.0,21.5,1.6,0.0,0.4,5.1,2.9,115396.0,62173.0,0.0,0.0
Darlow,NEW,4.5,GKP,0.4%,0.0,20.0,720.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,24.0,3.0,110.0,157.0,0.0,0.0,15.8,0.0,0.0,0.0,4.4,2.5,39195.0,66084.0,0.0,0.0
Foster,WAT,4.1,GKP,18.8%,0.0,28.0,720.0,0.0,1.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,24.0,3.0,148.0,213.0,10.0,0.0,22.4,0.0,1.0,0.0,6.8,3.5,797973.0,1279048.0,1.0,-1.0
Ait Nouri,WOL,4.3,DEF,0.7%,2.8,41.0,718.0,0.0,1.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,166.0,164.4,151.6,94.0,41.1,2.8,0.0,0.7,9.5,4.6,120662.0,111615.0,-2.0,2.0
Broja,SOU,5.3,FWD,7.0%,4.7,52.0,715.0,4.0,2.0,2.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,150.0,168.6,39.1,310.0,51.7,4.7,1.0,0.9,9.8,3.5,809686.0,266140.0,3.0,-3.0
Lookman,LEI,6.0,MID,0.1%,3.2,34.0,709.0,3.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,125.0,193.2,153.9,236.0,58.4,3.2,0.0,0.5,5.7,2.8,24161.0,17580.0,0.0,0.0
Iwobi,EVE,5.8,MID,0.2%,0.8,32.0,708.0,1.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,109.0,131.8,137.5,196.0,46.3,0.8,0.0,0.1,5.5,2.5,15704.0,25941.0,-2.0,2.0
Normann,NOR,4.5,MID,0.2%,0.0,26.0,703.0,1.0,1.0,2.0,14.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,94.0,159.8,106.0,85.0,34.6,0.0,0.0,0.0,5.8,2.9,65903.0,56024.0,0.0,0.0
Gordon,EVE,4.5,MID,0.1%,2.2,23.0,695.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75.0,103.2,99.4,203.0,40.6,2.2,0.0,0.5,5.1,1.6,15441.0,10090.0,0.0,0.0
Loftus-Cheek,CHE,5.4,MID,0.1%,1.1,30.0,692.0,0.0,3.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,130.0,141.0,112.8,138.0,39.2,1.1,0.0,0.2,5.6,2.5,28702.0,28984.0,-1.0,1.0
Dendoncker,WOL,4.8,MID,0.1%,1.8,24.0,691.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,102.0,129.8,84.4,71.0,28.7,1.8,0.0,0.4,5.0,1.7,12649.0,20626.0,-2.0,2.0
Rose,WAT,4.2,DEF,0.3%,0.0,7.0,688.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,75.0,104.8,80.5,39.0,22.4,0.0,0.0,0.0,1.7,0.9,20486.0,52742.0,-3.0,3.0
Martinelli,ARS,5.4,MID,7.2%,6.5,55.0,687.0,4.0,3.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,173.0,235.0,200.2,287.0,72.3,6.5,1.0,1.2,10.2,4.6,818601.0,183693.0,-1.0,1.0
Hudson-Odoi,CHE,5.3,MID,0.5%,1.6,37.0,684.0,1.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,130.0,141.8,260.0,247.0,64.8,1.6,0.0,0.3,7.0,3.7,150259.0,134495.0,-2.0,2.0
Thiago,LIV,5.3,MID,0.6%,1.5,31.0,674.0,1.0,1.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,148.0,181.4,184.7,225.0,59.3,1.5,0.0,0.3,5.8,2.8,70935.0,122144.0,-2.0,2.0
Davies,TOT,4.5,DEF,2.2%,4.6,31.0,660.0,0.0,2.0,3.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,114.0,115.0,63.1,73.0,25.1,4.6,1.0,1.0,6.9,3.9,232646.0,73470.0,0.0,0.0
Dele,TOT,6.2,MID,1.1%,0.8,25.0,655.0,1.0,0.0,3.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,74.0,132.8,47.5,75.0,25.7,0.8,0.0,0.1,4.0,2.5,338185.0,404945.0,-3.0,3.0
Cucho,WAT,5.0,FWD,1.6%,2.2,30.0,650.0,2.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,131.0,148.2,227.0,190.0,56.5,2.2,0.0,0.4,6.0,2.3,379236.0,329444.0,0.0,0.0
Kanté,CHE,4.9,MID,2.2%,0.7,30.0,646.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,147.0,174.8,108.5,92.0,37.4,0.7,0.0,0.1,6.1,3.0,215522.0,436336.0,-1.0,1.0
Rondón,EVE,6.0,FWD,0.2%,2.0,21.0,639.0,1.0,0.0,2.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,57.0,69.4,81.1,237.0,38.6,2.0,0.0,0.3,3.5,1.9,59119.0,50157.0,0.0,0.0
Pogba,MUN,7.4,MID,6.7%,0.0,35.0,631.0,0.0,7.0,1.0,10.0,0.0,0.0,0.0,4.0,1.0,0.0,4.0,118.0,183.8,214.5,195.0,59.2,0.0,1.0,0.0,4.7,3.9,1939460.0,2246762.0,-1.0,1.0
Varane,MUN,5.5,DEF,1.9%,0.8,30.0,630.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,137.0,147.6,28.8,36.0,21.3,0.8,1.0,0.1,5.5,4.3,423797.0,431169.0,0.0,0.0
Dubravka,NEW,4.4,GKP,0.5%,2.5,17.0,630.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,122.0,177.0,0.0,0.0,17.7,2.5,1.0,0.6,3.9,2.4,57799.0,27291.0,-1.0,1.0
Webster,BHA,4.4,DEF,0.2%,1.2,22.0,626.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,112.0,154.2,31.4,8.0,19.4,1.2,0.0,0.3,5.0,2.4,19589.0,52885.0,-1.0,1.0
Shackleton,LEE,4.4,MID,0.1%,0.2,16.0,626.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,83.0,118.2,27.7,58.0,20.7,0.2,0.0,0.0,3.6,1.5,21193.0,21241.0,-1.0,1.0
Tavares,ARS,4.3,DEF,0.5%,0.5,31.0,619.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,128.0,110.8,94.1,122.0,32.7,0.5,1.0,0.1,7.2,2.4,100743.0,86520.0,-2.0,2.0
Perraud,SOU,4.8,DEF,0.1%,0.3,20.0,611.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,91.0,71.6,57.3,47.0,17.5,0.3,0.0,0.1,4.2,2.5,7120.0,12012.0,-2.0,2.0
Pereira,LEI,5.2,DEF,1.6%,0.0,21.0,595.0,0.0,2.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,121.0,152.2,83.5,34.0,27.0,0.0,1.0,0.0,4.0,2.6,318489.0,499033.0,-3.0,3.0
Fraser,NEW,5.3,MID,0.1%,1.2,25.0,595.0,0.0,2.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,99.0,67.2,129.9,80.0,26.9,1.2,0.0,0.2,4.7,1.8,9653.0,15673.0,-2.0,2.0
Diallo,SOU,4.5,MID,0.2%,0.8,22.0,589.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,92.6,106.8,41.0,23.9,0.8,0.0,0.2,4.9,1.7,21383.0,20693.0,0.0,0.0
Tanganga,TOT,4.2,DEF,1.2%,2.6,29.0,589.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,119.0,90.0,44.0,94.0,22.8,2.6,0.0,0.6,6.9,3.2,395554.0,374797.0,-3.0,3.0
Iheanacho,LEI,6.9,FWD,2.6%,3.4,44.0,585.0,2.0,4.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,141.0,182.8,146.4,211.0,53.8,3.4,1.0,0.5,6.4,3.1,287602.0,1076563.0,-6.0,6.0
Rashford,MUN,9.4,MID,0.9%,2.6,30.0,582.0,2.0,1.0,2.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90.0,124.8,94.3,192.0,41.1,2.6,0.0,0.3,3.2,3.0,184125.0,144747.0,-1.0,1.0
Lamptey,BHA,4.5,DEF,2.1%,2.8,32.0,577.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,109.0,101.2,155.5,78.0,33.6,2.8,0.0,0.6,7.1,3.2,226706.0,94073.0,0.0,0.0
Burn,BHA,4.4,DEF,0.1%,2.0,23.0,571.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,112.0,129.8,28.3,33.0,19.1,2.0,0.0,0.5,5.2,2.9,8199.0,7556.0,-1.0,1.0
Ajer,BRE,4.4,DEF,0.5%,0.0,24.0,565.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,101.0,88.4,22.1,50.0,16.1,0.0,0.0,0.0,5.5,3.4,90626.0,112693.0,-1.0,1.0
Jensen,BRE,4.9,MID,0.1%,1.0,22.0,564.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,116.0,109.4,258.4,38.0,40.7,1.0,0.0,0.2,4.5,2.0,12073.0,11949.0,-1.0,1.0
Chamberlain,LIV,5.8,MID,0.2%,1.0,25.0,563.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,94.0,86.4,110.8,103.0,29.8,1.0,0.0,0.2,4.3,1.9,13050.0,18865.0,-2.0,2.0
Cornet,BUR,5.9,MID,0.7%,1.0,44.0,562.0,5.0,0.0,2.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,125.0,208.4,90.7,170.0,46.8,1.0,1.0,0.2,7.5,4.9,338419.0,297054.0,-1.0,1.0
Ziyech,CHE,7.3,MID,0.5%,2.3,29.0,546.0,1.0,2.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,99.0,136.4,205.1,272.0,61.4,2.3,0.0,0.3,4.0,2.9,71555.0,92102.0,-2.0,2.0
Tomkins,CRY,4.3,DEF,0.2%,2.5,17.0,545.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,97.0,140.2,22.0,88.0,25.1,2.5,1.0,0.6,4.0,2.1,18161.0,12843.0,-2.0,2.0
Werner,CHE,8.6,FWD,1.4%,0.3,22.0,543.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,51.0,72.4,38.6,325.0,43.3,0.3,0.0,0.0,2.6,2.4,185692.0,466994.0,-4.0,4.0
Krafth,NEW,4.3,DEF,0.1%,0.2,11.0,543.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,73.0,123.4,26.1,26.0,17.6,0.2,0.0,0.0,2.6,1.6,5727.0,8099.0,-2.0,2.0
Chilwell,CHE,5.6,DEF,3.6%,0.0,54.0,540.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,158.0,175.6,161.0,202.0,54.0,0.0,2.0,0.0,9.6,9.0,1604474.0,2324351.0,-4.0,4.0
Konaté,LIV,5.1,DEF,1.1%,0.3,21.0,540.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,128.0,120.2,10.0,8.0,13.8,0.3,0.0,0.1,4.1,3.5,74725.0,227669.0,-4.0,4.0
Romero,TOT,4.9,DEF,0.2%,0.0,13.0,533.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,99.0,139.2,7.2,14.0,16.0,0.0,0.0,0.0,2.7,1.9,25433.0,45719.0,-1.0,1.0
Giannoulis,NOR,4.4,DEF,0.1%,1.0,22.0,532.0,0.0,1.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,119.0,116.4,82.1,28.0,22.7,1.0,0.0,0.2,5.0,2.2,5112.0,8869.0,-1.0,1.0
Milner,LIV,4.9,MID,0.1%,1.2,22.0,527.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,115.0,138.0,166.4,55.0,36.0,1.2,0.0,0.2,4.5,1.8,10570.0,15518.0,-1.0,1.0
Mwepu,BHA,5.9,MID,0.1%,2.0,26.0,521.0,1.0,2.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,91.0,104.4,61.3,101.0,26.4,2.0,0.0,0.3,4.4,2.9,9493.0,16838.0,-1.0,1.0
Fernández,NEW,4.3,DEF,0.1%,1.0,11.0,521.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,129.4,13.8,69.0,21.2,1.0,0.0,0.2,2.6,1.6,6537.0,17367.0,-2.0,2.0
Holgate,EVE,4.2,DEF,0.4%,0.8,10.0,517.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.0,92.8,2.2,4.0,9.8,0.8,0.0,0.2,2.4,1.4,62873.0,101215.0,-3.0,3.0
Zinchenko,MCI,5.3,DEF,1.1%,3.7,28.0,506.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,138.0,99.4,102.8,26.0,22.9,3.7,1.0,0.7,5.3,4.0,80968.0,123510.0,-2.0,2.0
Tuanzebe,AVL,4.4,DEF,0.4%,0.4,14.0,505.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86.0,71.2,1.1,43.0,11.5,0.4,0.0,0.1,3.2,1.6,22703.0,54170.0,-1.0,1.0
Pulisic,CHE,7.9,MID,0.6%,1.4,26.0,504.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,98.2,86.9,167.0,35.2,1.4,0.0,0.2,3.3,2.9,72091.0,159762.0,-1.0,1.0
Keita,LIV,5.0,MID,0.2%,0.5,33.0,504.0,2.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,128.0,175.0,108.8,144.0,42.9,0.5,1.0,0.1,6.6,3.3,45952.0,54034.0,0.0,0.0
Pépé,ARS,6.9,MID,0.8%,0.8,25.0,501.0,0.0,3.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,78.4,189.0,256.0,52.5,0.8,0.0,0.1,3.6,2.8,102339.0,318822.0,-6.0,6.0
Lanzini,WHU,5.8,MID,0.3%,3.0,34.0,496.0,2.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,158.0,154.2,165.1,58.0,37.8,3.0,0.0,0.5,5.9,2.6,40066.0,29247.0,-2.0,2.0
Cork,BUR,4.4,MID,0.1%,1.5,13.0,494.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,32.8,19.7,17.0,7.0,1.5,0.0,0.3,3.0,2.2,16747.0,19229.0,-1.0,1.0
Schlupp,CRY,5.4,MID,0.0%,2.5,31.0,492.0,2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,126.0,62.9,169.0,35.9,2.5,1.0,0.5,5.7,2.2,3456.0,6249.0,-1.0,1.0
João Pedro,WAT,5.4,FWD,0.3%,1.5,22.0,492.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,81.0,103.8,140.4,168.0,41.3,1.5,0.0,0.3,4.1,1.8,39910.0,34781.0,-1.0,1.0
Baptiste,BRE,4.9,MID,0.1%,2.8,22.0,491.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,71.0,84.0,48.8,110.0,24.0,2.8,0.0,0.6,4.5,2.0,6078.0,6097.0,-1.0,1.0
