Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Traoré,WOL,5.6,MID,1.2%,2.3,44.0,1069.0,1.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,192.0,271.1,300.0,76.6,2.3,0.0,0.4,7.9,2.2,530240.0,564865.0,-4.0,4.0
Sargent,NOR,5.4,FWD,0.3%,4.2,44.0,1067.0,2.0,1.0,4.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,155.0,149.8,127.7,274.0,55.4,4.2,1.0,0.8,8.1,2.3,53522.0,38381.0,-1.0,1.0
Manquillo,NEW,3.9,DEF,5.7%,1.7,33.0,1063.0,1.0,3.0,1.0,22.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,187.0,228.0,61.4,64.0,35.6,1.7,0.0,0.4,8.5,2.4,644161.0,912505.0,-1.0,1.0
Schär,NEW,4.3,DEF,0.2%,3.0,27.0,1060.0,0.0,1.0,2.0,20.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,156.0,205.2,43.2,74.0,32.4,3.0,1.0,0.7,6.3,2.2,17740.0,24709.0,-2.0,2.0
Groß,BHA,5.7,MID,0.3%,1.3,36.0,1048.0,0.0,2.0,4.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,196.0,217.8,488.3,180.0,88.6,1.3,0.0,0.2,6.3,2.4,173567.0,203274.0,-3.0,3.0
Broja,SOU,5.2,FWD,6.8%,3.3,70.0,1048.0,6.0,2.0,2.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,194.0,236.8,55.7,443.0,73.5,3.3,1.0,0.6,13.5,3.7,1173147.0,648206.0,2.0,-2.0
Elyounoussi,SOU,5.4,MID,0.1%,3.0,47.0,1038.0,3.0,0.0,5.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,121.0,201.4,172.0,383.0,75.4,3.0,0.0,0.6,8.7,2.9,33693.0,32161.0,-1.0,1.0
Aubameyang,ARS,9.6,FWD,1.4%,0.0,44.0,1036.0,4.0,1.0,6.0,16.0,0.0,0.0,2.0,3.0,0.0,0.0,7.0,131.0,217.6,132.4,582.0,92.9,0.0,0.0,0.0,4.6,3.1,742898.0,886816.0,-4.0,4.0
Sarr,WAT,5.7,MID,2.8%,0.0,53.0,1030.0,5.0,0.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,146.0,255.2,166.9,420.0,84.2,0.0,1.0,0.0,9.3,4.4,1896632.0,2027528.0,-3.0,3.0
Lacazette,ARS,8.3,FWD,4.0%,3.5,53.0,1028.0,3.0,4.0,7.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,186.0,262.0,255.5,438.0,95.5,3.5,1.0,0.4,6.4,3.1,886391.0,752479.0,-2.0,2.0
Sancho,MUN,8.9,MID,2.1%,0.8,44.0,1022.0,1.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,173.0,143.2,356.9,226.0,72.5,0.8,0.0,0.1,4.9,2.4,240185.0,838340.0,-6.0,6.0
Burn,NEW,4.4,DEF,0.2%,1.0,37.0,1021.0,1.0,0.0,3.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,189.0,264.0,33.9,124.0,42.2,1.0,0.0,0.2,8.4,2.8,147800.0,131329.0,-1.0,1.0
Davies,TOT,4.5,DEF,1.9%,1.0,40.0,1020.0,0.0,2.0,4.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,183.0,193.4,104.5,103.0,40.1,1.0,1.0,0.2,8.9,3.3,271314.0,135985.0,0.0,0.0
Soumaré,LEI,4.8,MID,0.1%,1.0,33.0,1018.0,0.0,1.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,143.0,134.4,81.5,38.0,25.4,1.0,0.0,0.2,6.9,1.9,16839.0,19957.0,-2.0,2.0
Marçal,WOL,4.2,DEF,1.7%,0.7,49.0,1016.0,0.0,2.0,5.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,194.0,138.8,77.2,78.0,28.8,0.7,1.0,0.2,11.7,4.1,977425.0,873666.0,-3.0,3.0
Clark,NEW,4.4,DEF,0.1%,0.3,14.0,1012.0,0.0,1.0,0.0,27.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,131.0,189.2,49.9,95.0,33.1,0.3,0.0,0.1,3.2,1.1,12566.0,19199.0,-1.0,1.0
Onyeka,BRE,4.9,MID,0.1%,0.5,33.0,1008.0,0.0,2.0,3.0,18.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,112.0,93.0,73.2,174.0,33.7,0.5,0.0,0.1,6.7,1.8,13204.0,16089.0,-1.0,1.0
Hayden,NEW,4.5,MID,0.2%,0.0,28.0,1000.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,124.0,187.6,33.6,66.0,28.3,0.0,1.0,0.0,6.2,2.0,55071.0,58606.0,0.0,0.0
Christensen,CHE,4.6,DEF,1.4%,0.0,41.0,999.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,219.0,196.2,63.1,13.0,27.2,0.0,0.0,0.0,8.9,3.2,551899.0,562567.0,-4.0,4.0
Gordon,EVE,4.5,MID,0.8%,1.7,42.0,999.0,2.0,1.0,1.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,139.0,214.4,204.5,314.0,73.3,1.7,1.0,0.4,9.3,2.3,121390.0,55786.0,0.0,0.0
Phillips,LEE,4.7,MID,1.0%,0.0,25.0,999.0,0.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,129.0,162.2,111.2,81.0,35.6,0.0,0.0,0.0,5.3,2.1,99410.0,226063.0,-3.0,3.0
Trincão,WOL,5.6,MID,0.3%,2.0,37.0,997.0,0.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,121.8,199.8,276.0,59.7,2.0,0.0,0.4,6.6,2.1,124225.0,148632.0,-4.0,4.0
Foster,WAT,4.1,GKP,18.6%,2.5,38.0,990.0,0.0,1.0,1.0,15.0,0.0,1.0,0.0,0.0,0.0,27.0,3.0,189.0,240.0,10.0,0.0,25.2,2.5,1.0,0.6,9.3,3.5,970746.0,1454356.0,1.0,-1.0
Bachmann,WAT,4.2,GKP,2.3%,0.2,22.0,990.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,175.0,300.6,0.0,0.0,30.2,0.2,0.0,0.0,5.2,2.0,369470.0,346462.0,-3.0,3.0
Webster,BHA,4.4,DEF,0.4%,5.0,37.0,986.0,1.0,0.0,3.0,11.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,177.0,262.0,45.8,37.0,34.5,5.0,1.0,1.1,8.4,2.8,40536.0,57481.0,-1.0,1.0
S.Longstaff,NEW,4.4,MID,0.5%,1.0,32.0,981.0,1.0,1.0,0.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,143.0,203.6,83.0,70.0,35.9,1.0,0.0,0.2,7.3,2.1,128119.0,124254.0,-1.0,1.0
Hwang,WOL,5.4,FWD,2.5%,0.0,47.0,981.0,4.0,0.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,175.0,198.4,126.9,237.0,55.7,0.0,1.0,0.0,8.7,3.4,1725788.0,1587240.0,-1.0,1.0
Almirón,NEW,5.1,MID,0.2%,0.3,28.0,974.0,0.0,0.0,1.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,116.0,119.8,149.4,171.0,44.1,0.3,0.0,0.1,5.5,1.6,38161.0,63446.0,-4.0,4.0
Perraud,SOU,4.8,DEF,0.1%,2.0,28.0,971.0,0.0,1.0,2.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,119.0,108.0,79.4,96.0,28.3,2.0,0.0,0.4,5.8,2.3,8804.0,13459.0,-2.0,2.0
Amartey,LEI,3.8,DEF,8.1%,1.0,22.0,965.0,0.0,0.0,2.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,179.0,211.4,18.7,7.0,23.6,1.0,1.0,0.3,5.8,1.8,1027108.0,1524643.0,-2.0,2.0
Dendoncker,WOL,4.7,MID,0.1%,2.0,31.0,963.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,140.0,159.4,103.7,101.0,36.5,2.0,0.0,0.4,6.6,1.7,14063.0,22338.0,-3.0,3.0
Hudson-Odoi,CHE,5.3,MID,0.3%,3.0,49.0,958.0,1.0,4.0,6.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,163.0,175.4,326.9,326.0,82.7,3.0,0.0,0.6,9.2,3.3,159215.0,154655.0,-2.0,2.0
Kanté,CHE,4.9,MID,2.3%,2.7,45.0,956.0,2.0,2.0,4.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,220.0,269.6,169.4,101.0,53.9,2.7,0.0,0.6,9.2,3.0,350104.0,564653.0,-1.0,1.0
Lookman,LEI,6.0,MID,0.4%,2.3,41.0,954.0,3.0,0.0,1.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,140.0,213.8,197.0,309.0,72.1,2.3,0.0,0.4,6.8,2.7,210707.0,180024.0,0.0,0.0
McArthur,CRY,4.3,MID,1.2%,0.0,33.0,950.0,0.0,2.0,4.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,171.0,193.2,156.9,72.0,42.2,0.0,0.0,0.0,7.7,3.0,538573.0,499376.0,-2.0,2.0
Havertz,CHE,7.8,MID,3.0%,0.3,50.0,940.0,2.0,2.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,112.0,162.2,100.6,432.0,69.2,0.3,0.0,0.0,6.4,3.1,798515.0,1501586.0,-7.0,7.0
Martinelli,ARS,5.4,MID,5.6%,1.5,60.0,935.0,4.0,3.0,6.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,177.0,245.0,241.3,361.0,84.7,1.5,1.0,0.3,11.1,4.0,1065000.0,572700.0,-1.0,1.0
Jensen,BRE,4.9,MID,0.0%,1.5,33.0,933.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,158.0,164.8,377.4,102.0,64.5,1.5,0.0,0.3,6.7,1.8,13048.0,13341.0,-1.0,1.0
Firpo,LEE,4.7,DEF,0.3%,0.3,12.0,926.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,5.0,0.0,0.0,2.0,106.0,126.6,136.0,86.0,34.8,0.3,0.0,0.1,2.6,0.9,27198.0,77247.0,-3.0,3.0
Ajer,BRE,4.4,DEF,0.5%,0.5,26.0,925.0,0.0,0.0,3.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,144.0,143.0,36.8,76.0,25.7,0.5,0.0,0.1,5.9,2.4,91955.0,115405.0,-1.0,1.0
Ait Nouri,WOL,4.4,DEF,1.7%,4.7,55.0,925.0,0.0,3.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,218.0,218.6,188.5,100.0,50.8,4.7,1.0,1.1,12.5,4.6,244037.0,150584.0,-1.0,1.0
Ogbonna,WHU,4.9,DEF,0.3%,0.0,40.0,921.0,1.0,0.0,3.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,182.0,167.0,5.3,67.0,24.0,0.0,1.0,0.0,8.2,3.6,81262.0,88448.0,-1.0,1.0
Xhaka,ARS,4.8,MID,0.3%,1.0,20.0,915.0,0.0,1.0,4.0,15.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,111.0,140.4,142.4,81.0,36.3,1.0,0.0,0.2,4.2,1.8,26096.0,85819.0,-2.0,2.0
Chalobah,CHE,4.7,DEF,1.8%,0.0,57.0,907.0,2.0,0.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,229.0,244.2,47.0,68.0,35.8,0.0,2.0,0.0,12.1,4.1,771884.0,768919.0,-3.0,3.0
Sambi Lokonga,ARS,4.8,MID,0.1%,1.5,26.0,906.0,0.0,0.0,7.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,141.0,152.8,194.8,75.0,42.4,1.5,0.0,0.3,5.4,1.9,21237.0,32327.0,-2.0,2.0
Mahrez,MCI,8.6,MID,3.2%,3.3,87.0,905.0,7.0,5.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,322.0,413.0,434.5,464.0,131.2,3.3,2.0,0.4,10.1,5.1,605894.0,1002047.0,-4.0,4.0
Roerslev,BRE,4.3,DEF,0.1%,1.0,28.0,901.0,1.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,117.0,164.2,77.0,71.0,31.3,1.0,1.0,0.2,6.5,2.0,13190.0,11752.0,-2.0,2.0
Raya,BRE,4.3,GKP,3.1%,0.5,36.0,900.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,191.0,223.4,0.0,0.0,22.2,0.5,0.0,0.1,8.4,3.6,926562.0,987731.0,-2.0,2.0
Dubravka,NEW,4.4,GKP,0.7%,4.7,31.0,900.0,0.0,0.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,32.0,2.0,180.0,258.8,0.0,0.0,25.9,4.7,1.0,1.1,7.0,3.1,99703.0,52176.0,-1.0,1.0
March,BHA,5.3,MID,0.1%,1.0,32.0,892.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,125.0,156.4,274.7,171.0,60.2,1.0,0.0,0.2,6.0,1.8,8058.0,12880.0,-2.0,2.0
Cleverley,WAT,4.8,MID,0.1%,1.0,27.0,892.0,0.0,2.0,0.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,124.0,151.4,247.9,89.0,48.9,1.0,0.0,0.2,5.6,1.6,22002.0,26853.0,-2.0,2.0
Lanzini,WHU,5.8,MID,0.6%,2.5,59.0,884.0,4.0,2.0,2.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,270.0,285.2,234.3,120.0,64.1,2.5,1.0,0.4,10.2,3.3,126313.0,88848.0,-2.0,2.0
Roberts,LEE,4.8,MID,0.1%,0.3,31.0,872.0,1.0,1.0,1.0,22.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,96.0,153.0,176.3,294.0,62.5,0.3,0.0,0.1,6.5,1.6,21503.0,21494.0,-2.0,2.0
Masina,WAT,4.3,DEF,0.1%,0.0,12.0,866.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,164.0,103.0,24.0,29.2,0.0,0.0,0.0,2.8,1.1,7024.0,13753.0,-2.0,2.0
Forshaw,LEE,4.5,MID,0.1%,1.7,25.0,855.0,0.0,1.0,2.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,115.0,124.4,144.7,50.0,32.0,1.7,0.0,0.4,5.6,1.9,137467.0,134115.0,0.0,0.0
Schlupp,CRY,5.4,MID,0.1%,2.7,41.0,841.0,2.0,1.0,3.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,139.0,192.8,109.3,254.0,55.8,2.7,0.0,0.5,7.6,2.3,6929.0,9050.0,-1.0,1.0
Fraser,NEW,5.3,MID,0.1%,6.0,43.0,840.0,1.0,3.0,2.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,149.0,108.8,186.7,199.0,48.5,6.0,1.0,1.1,8.1,2.5,15424.0,18340.0,-2.0,2.0
Mac Allister,BHA,5.3,MID,0.7%,3.7,59.0,839.0,4.0,2.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,233.0,319.4,246.8,277.0,84.1,3.7,1.0,0.7,11.1,3.5,120850.0,95146.0,-2.0,2.0
Dalot,MUN,4.6,DEF,3.6%,3.5,33.0,819.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,193.0,179.2,163.6,60.0,40.2,3.5,0.0,0.8,7.2,2.5,484507.0,180534.0,1.0,-1.0
João Pedro,WAT,5.4,FWD,0.7%,3.2,36.0,812.0,2.0,1.0,1.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,130.0,179.4,193.0,396.0,77.0,3.2,0.0,0.6,6.7,2.1,98175.0,60083.0,-1.0,1.0
Baptiste,BRE,4.9,MID,0.0%,1.0,30.0,810.0,1.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,101.0,119.8,96.0,125.0,33.8,1.0,0.0,0.2,6.1,1.8,8574.0,8790.0,-1.0,1.0
Murphy,NEW,4.7,MID,0.4%,0.7,34.0,809.0,1.0,2.0,0.0,25.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,123.0,177.0,121.1,114.0,40.9,0.7,0.0,0.1,7.2,1.9,143423.0,140976.0,-3.0,3.0
Lamptey,BHA,4.5,DEF,2.6%,1.3,39.0,808.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,150.0,141.8,205.6,109.0,45.6,1.3,0.0,0.3,8.7,2.6,344232.0,169393.0,0.0,0.0
Johnson,WHU,4.0,DEF,3.3%,0.0,30.0,802.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,145.0,204.2,86.3,26.0,31.8,0.0,0.0,0.0,7.5,2.7,497977.0,440316.0,0.0,0.0
Holgate,EVE,4.2,DEF,0.4%,1.0,14.0,787.0,0.0,1.0,1.0,15.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,87.0,114.0,3.9,38.0,15.5,1.0,0.0,0.2,3.3,1.4,73106.0,107747.0,-3.0,3.0
Ziyech,CHE,7.3,MID,0.7%,7.7,52.0,783.0,3.0,2.0,5.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,171.0,238.6,249.4,331.0,81.8,7.7,1.0,1.1,7.1,4.0,110075.0,110637.0,-2.0,2.0
Podence,WOL,5.5,MID,0.2%,1.7,34.0,783.0,0.0,2.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,129.0,159.6,270.2,234.0,66.4,1.7,0.0,0.3,6.2,2.1,41097.0,33573.0,0.0,0.0
Cornet,BUR,5.9,MID,0.6%,1.7,55.0,765.0,6.0,0.0,3.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,145.0,247.2,108.6,238.0,59.3,1.7,1.0,0.3,9.3,4.6,357846.0,328342.0,-1.0,1.0
Thiago,LIV,5.3,MID,0.4%,1.0,34.0,764.0,1.0,1.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,161.0,200.0,191.0,226.0,61.9,1.0,0.0,0.2,6.4,2.8,72035.0,133318.0,-2.0,2.0
Matic,MUN,4.3,MID,0.3%,0.5,25.0,759.0,0.0,2.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,137.0,168.4,109.9,35.0,31.3,0.5,0.0,0.1,5.8,1.9,50003.0,54205.0,-2.0,2.0
Nakamba,AVL,4.4,MID,0.1%,0.0,16.0,754.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,96.0,118.2,39.5,0.0,15.9,0.0,0.0,0.0,3.6,1.3,24384.0,30776.0,-1.0,1.0
Pulisic,CHE,7.9,MID,0.7%,1.0,37.0,752.0,3.0,0.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,97.0,147.8,116.0,230.0,49.4,1.0,0.0,0.1,4.7,3.1,117445.0,196759.0,-1.0,1.0
Evans,LEI,5.4,DEF,0.2%,0.0,19.0,751.0,1.0,1.0,0.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,137.0,219.4,37.4,69.0,32.6,0.0,0.0,0.0,3.5,1.9,25847.0,34360.0,-1.0,1.0
Kabak,NOR,4.3,DEF,0.1%,0.0,16.0,743.0,0.0,0.0,2.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,111.0,138.6,13.0,65.0,21.8,0.0,0.0,0.0,3.7,1.8,10553.0,9579.0,-2.0,2.0
Young,AVL,4.7,DEF,0.5%,0.3,31.0,740.0,0.0,2.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,109.8,108.4,93.0,31.1,0.3,0.0,0.1,6.6,2.4,59060.0,108323.0,-3.0,3.0
Telles,MUN,5.0,DEF,0.8%,3.0,30.0,737.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,168.2,170.8,31.0,37.1,3.0,0.0,0.6,6.0,3.3,186379.0,126446.0,0.0,0.0
Tanganga,TOT,4.2,DEF,1.1%,0.0,29.0,735.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,133.0,118.0,48.1,108.0,27.5,0.0,0.0,0.0,6.9,2.6,404305.0,399033.0,-3.0,3.0
Diallo,SOU,4.5,MID,0.2%,1.0,36.0,733.0,0.0,3.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,149.0,140.6,153.5,68.0,36.1,1.0,1.0,0.2,8.0,2.1,25771.0,23979.0,0.0,0.0
Rashford,MUN,9.4,MID,1.3%,3.5,45.0,728.0,4.0,1.0,2.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,139.0,202.0,109.1,322.0,63.3,3.5,0.0,0.4,4.8,3.2,278119.0,204058.0,-1.0,1.0
Pogba,MUN,7.4,MID,7.3%,2.2,44.0,721.0,1.0,7.0,1.0,11.0,0.0,0.0,0.0,4.0,1.0,0.0,6.0,144.0,221.2,231.5,226.0,67.7,2.2,1.0,0.3,5.9,4.4,2018320.0,2268396.0,-1.0,1.0
Dele,EVE,6.2,MID,1.3%,0.7,27.0,720.0,1.0,0.0,3.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,82.0,151.2,70.0,99.0,32.2,0.7,0.0,0.1,4.4,2.5,373091.0,421112.0,-3.0,3.0
Darlow,NEW,4.5,GKP,0.3%,0.0,20.0,720.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,24.0,3.0,110.0,157.0,0.0,0.0,15.8,0.0,0.0,0.0,4.4,2.5,40294.0,71740.0,0.0,0.0
Normann,NOR,4.5,MID,0.1%,0.2,27.0,718.0,1.0,1.0,2.0,14.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,97.0,161.4,106.2,85.0,34.8,0.2,0.0,0.0,6.0,2.7,66261.0,60561.0,0.0,0.0
Chamberlain,LIV,5.8,MID,0.3%,4.7,40.0,716.0,2.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,144.0,161.0,166.2,181.0,50.7,4.7,0.0,0.8,6.9,2.5,33668.0,28128.0,-2.0,2.0
Diop,WHU,4.3,DEF,0.5%,2.0,20.0,716.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,138.0,129.6,6.4,23.0,15.8,2.0,1.0,0.5,4.7,2.5,48532.0,48099.0,-2.0,2.0
Iwobi,EVE,5.8,MID,0.2%,0.0,32.0,708.0,1.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,109.0,131.8,137.5,196.0,46.3,0.0,0.0,0.0,5.5,2.5,17605.0,29098.0,-2.0,2.0
Rondón,EVE,6.0,FWD,0.2%,0.3,23.0,706.0,1.0,0.0,2.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,63.0,74.0,93.6,282.0,44.9,0.3,0.0,0.0,3.8,1.8,68187.0,60260.0,0.0,0.0
Dewsbury-Hall,LEI,4.4,MID,0.2%,2.0,24.0,701.0,0.0,1.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,121.0,142.2,162.1,74.0,37.8,2.0,0.0,0.5,5.5,2.0,28611.0,17711.0,-1.0,1.0
Cucho,WAT,5.0,FWD,1.5%,0.8,34.0,695.0,2.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,139.0,152.6,239.7,254.0,64.6,0.8,0.0,0.2,6.8,2.0,428004.0,383706.0,0.0,0.0
Loftus-Cheek,CHE,5.4,MID,0.1%,0.0,30.0,692.0,0.0,3.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,130.0,141.0,112.8,138.0,39.2,0.0,0.0,0.0,5.6,2.5,29107.0,31428.0,-1.0,1.0
Rose,WAT,4.2,DEF,0.2%,0.0,7.0,688.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,75.0,104.8,80.5,39.0,22.4,0.0,0.0,0.0,1.7,0.9,21482.0,57338.0,-3.0,3.0
Hughes,CRY,4.7,MID,0.1%,1.3,24.0,664.0,0.0,2.0,1.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,120.0,104.6,116.5,50.0,27.0,1.3,0.0,0.3,5.1,2.7,12978.0,12745.0,-3.0,3.0
Firmino,LIV,8.7,FWD,3.1%,2.0,47.0,658.0,4.0,3.0,3.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,195.0,241.8,172.1,320.0,73.5,2.0,1.0,0.2,5.4,3.4,649604.0,931808.0,-3.0,3.0
Mina,EVE,4.9,DEF,0.3%,1.0,16.0,647.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,97.0,114.0,3.8,45.0,16.0,1.0,0.0,0.2,3.3,1.6,26835.0,63127.0,-1.0,1.0
Cork,BUR,4.4,MID,0.1%,0.0,16.0,641.0,0.0,0.0,2.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,42.6,24.4,17.0,8.4,0.0,0.0,0.0,3.6,2.0,18449.0,21401.0,-1.0,1.0
Mwepu,BHA,5.9,MID,0.1%,0.0,35.0,635.0,1.0,4.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,120.0,140.6,85.9,109.0,33.2,0.0,0.0,0.0,5.9,3.2,13403.0,21138.0,-1.0,1.0
Albrighton,LEI,5.2,MID,0.1%,1.7,22.0,632.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,91.0,131.2,78.8,29.0,24.0,1.7,0.0,0.3,4.2,2.0,18504.0,29072.0,-3.0,3.0
Konaté,LIV,5.1,DEF,1.1%,0.0,21.0,630.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,135.0,139.0,13.4,12.0,16.4,0.0,0.0,0.0,4.1,3.0,84216.0,240224.0,-4.0,4.0
Shackleton,LEE,4.4,MID,0.1%,0.0,16.0,626.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,83.0,118.2,27.7,58.0,20.7,0.0,0.0,0.0,3.6,1.5,21316.0,22592.0,-1.0,1.0
Romero,TOT,4.8,DEF,0.3%,0.0,13.0,623.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,116.0,163.2,7.5,16.0,18.6,0.0,0.0,0.0,2.7,1.6,29361.0,46978.0,-2.0,2.0
