Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Vlasic,WHU,6.0,MID,0.1%,1.3,4.0,106.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.2,14.0,10.0,3.2,1.3,0.0,0.2,0.7,1.3,7173.0,3910.0,0.0,0.0
Foden,MCI,7.9,MID,0.9%,1.3,4.0,104.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.0,63.8,25.0,10.3,1.3,0.0,0.2,0.5,2.0,25018.0,75282.0,-1.0,1.0
Edouard,CRY,6.5,FWD,3.1%,5.0,15.0,102.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,63.0,82.2,13.2,82.0,17.7,5.0,1.0,0.8,2.3,5.0,349919.0,111058.0,0.0,0.0
Firmino,LIV,8.8,FWD,2.0%,0.3,10.0,102.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,39.0,48.0,31.6,40.0,12.0,0.3,0.0,0.0,1.1,2.5,89883.0,452159.0,-2.0,2.0
Riedewald,CRY,4.9,MID,0.0%,0.3,3.0,101.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.6,26.7,2.0,3.9,0.3,0.0,0.1,0.6,1.5,1062.0,2496.0,-1.0,1.0
Pérez,LEI,5.8,MID,0.1%,0.0,1.0,100.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,7.2,47.1,10.0,6.0,0.0,0.0,0.0,0.2,0.5,4771.0,19968.0,-2.0,2.0
Ziyech,CHE,7.4,MID,0.4%,1.0,4.0,98.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,18.8,31.0,32.0,8.2,1.0,0.0,0.1,0.5,2.0,19340.0,41251.0,-1.0,1.0
Llorente,LEE,4.5,DEF,0.1%,0.5,2.0,97.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,24.2,1.0,0.0,2.5,0.5,0.0,0.1,0.4,1.0,2618.0,6826.0,0.0,0.0
Lo Celso,TOT,5.9,MID,0.1%,0.5,4.0,97.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.4,37.4,11.0,5.9,0.5,0.0,0.1,0.7,1.3,3201.0,10733.0,-1.0,1.0
Rodriguez,BUR,5.4,FWD,0.6%,0.5,5.0,96.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,9.8,13.5,51.0,7.0,0.5,0.0,0.1,0.9,1.2,30799.0,60254.0,-1.0,1.0
Martial,MUN,7.6,FWD,0.6%,0.5,4.0,96.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,5.7,44.0,5.3,0.5,0.0,0.1,0.5,1.0,18134.0,123864.0,-4.0,4.0
Milivojevic,CRY,5.4,MID,0.0%,1.3,4.0,94.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.8,8.1,9.0,2.4,1.3,0.0,0.2,0.7,2.0,731.0,6625.0,-1.0,1.0
Krafth,NEW,4.4,DEF,0.1%,0.3,1.0,93.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.4,1.3,4.0,1.7,0.3,0.0,0.1,0.2,0.5,602.0,2939.0,-1.0,1.0
Hoever,WOL,4.0,DEF,2.2%,0.2,2.0,93.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,15.6,16.7,6.0,3.8,0.2,0.0,0.0,0.5,1.0,121662.0,114433.0,0.0,0.0
Hause,AVL,4.4,DEF,0.2%,5.0,16.0,91.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,36.0,44.0,1.3,37.0,8.2,5.0,1.0,1.1,3.6,8.0,10103.0,6387.0,-1.0,1.0
Mwepu,BHA,5.9,MID,0.1%,0.3,2.0,91.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,8.8,14.0,7.0,2.8,0.3,0.0,0.1,0.3,0.7,1022.0,8560.0,-1.0,1.0
Kolasinac,ARS,4.3,DEF,0.1%,0.0,-1.0,90.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.4,0.0,0.0,0.0,-0.2,-1.0,2333.0,7345.0,-2.0,2.0
Steer,AVL,4.0,GKP,3.7%,0.3,1.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,8.2,0.0,0.0,0.8,0.3,0.0,0.1,0.2,1.0,264223.0,74402.0,0.0,0.0
Alzate,BHA,4.9,MID,0.0%,0.3,3.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,12.0,24.5,2.0,3.9,0.3,0.0,0.1,0.6,1.5,2272.0,3547.0,-1.0,1.0
Arrizabalaga,CHE,4.9,GKP,0.3%,2.0,6.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,25.0,17.2,0.0,0.0,1.7,2.0,0.0,0.4,1.2,6.0,9255.0,16719.0,-1.0,1.0
Begović,EVE,4.0,GKP,3.6%,0.3,1.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,10.4,0.0,0.0,1.0,0.3,0.0,0.1,0.2,1.0,169447.0,66553.0,0.0,0.0
Koch,LEE,4.4,DEF,0.1%,0.0,0.0,90.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.4,0.3,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1965.0,16708.0,-1.0,1.0
Cresswell,LEE,4.0,DEF,0.4%,0.2,1.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,17.8,0.4,0.0,1.8,0.2,0.0,0.0,0.2,1.0,34405.0,12773.0,0.0,0.0
Konaté,LIV,5.2,DEF,1.2%,2.0,6.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.4,0.8,0.0,2.6,2.0,0.0,0.4,1.2,6.0,23300.0,164696.0,-3.0,3.0
Omobamidele,NOR,3.9,DEF,4.1%,0.7,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,27.2,0.8,0.0,2.8,0.7,0.0,0.2,0.5,2.0,306416.0,121529.0,-1.0,1.0
Ghoddos,BRE,5.3,MID,0.0%,0.0,3.0,85.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,13.4,25.4,36.0,7.5,0.0,0.0,0.0,0.6,1.5,634.0,2750.0,-2.0,2.0
Bailey,AVL,6.4,MID,0.6%,3.3,14.0,84.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,45.0,55.6,26.4,40.0,12.3,3.3,0.0,0.5,2.2,4.7,49280.0,194468.0,-1.0,1.0
Broja,SOU,5.0,FWD,0.6%,1.0,4.0,83.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.4,2.4,47.0,5.1,1.0,0.0,0.2,0.8,1.0,38408.0,52722.0,0.0,0.0
Romero,TOT,4.9,DEF,0.3%,0.2,2.0,83.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,21.0,0.5,4.0,2.5,0.2,0.0,0.0,0.4,1.0,12945.0,25605.0,-1.0,1.0
Pulisic,CHE,7.9,MID,0.6%,0.0,8.0,81.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,36.8,3.4,42.0,8.2,0.0,0.0,0.0,1.0,8.0,34061.0,123632.0,-1.0,1.0
Hudson-Odoi,CHE,5.3,MID,0.1%,1.0,3.0,81.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.4,13.5,14.0,3.6,1.0,0.0,0.2,0.6,3.0,4675.0,13795.0,-2.0,2.0
Jones,LIV,5.0,MID,0.1%,3.0,9.0,81.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,44.4,18.2,44.0,10.7,3.0,0.0,0.6,1.8,4.5,3389.0,2318.0,0.0,0.0
Cornet,BUR,6.0,MID,0.0%,2.0,6.0,78.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,42.8,16.2,42.0,10.1,2.0,0.0,0.3,1.0,3.0,4007.0,1800.0,0.0,0.0
Mendy,MCI,5.3,DEF,0.4%,0.0,3.0,78.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,15.2,29.1,2.0,4.6,0.0,0.0,0.0,0.6,3.0,16051.0,67399.0,-2.0,2.0
Rodon,TOT,4.4,DEF,0.1%,0.2,1.0,78.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,18.8,0.2,0.0,1.9,0.2,0.0,0.0,0.2,1.0,2072.0,6797.0,-1.0,1.0
Balogun,ARS,4.9,FWD,0.4%,0.0,2.0,69.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.2,3.7,17.0,1.9,0.0,0.0,0.0,0.4,1.0,41488.0,46398.0,-1.0,1.0
Shelvey,NEW,5.3,MID,0.0%,0.0,1.0,69.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,3.6,14.4,0.0,1.8,0.0,0.0,0.0,0.2,1.0,924.0,7971.0,-2.0,2.0
Diallo,SOU,4.5,MID,0.1%,0.3,4.0,69.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8,4.9,27.0,3.5,0.3,0.0,0.1,0.9,1.0,6357.0,6532.0,0.0,0.0
Chamberlain,LIV,5.8,MID,0.1%,0.3,4.0,68.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,5.3,10.0,1.5,0.3,0.0,0.1,0.7,2.0,4875.0,10476.0,-2.0,2.0
Burn,BHA,4.4,DEF,0.0%,0.7,2.0,65.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.4,0.3,0.0,1.0,0.7,0.0,0.2,0.5,1.0,1037.0,2017.0,-1.0,1.0
André Gomes,EVE,4.9,MID,0.1%,0.7,3.0,65.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.6,17.8,50.0,7.4,0.7,0.0,0.1,0.6,1.0,5637.0,10957.0,-1.0,1.0
Dowell,NOR,5.3,MID,0.0%,1.0,4.0,65.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.2,24.6,14.0,5.0,1.0,0.0,0.2,0.8,2.0,727.0,3716.0,-2.0,2.0
Chukwuemeka,AVL,4.5,MID,0.0%,0.0,2.0,62.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.8,3.3,0.0,0.6,0.0,0.0,0.0,0.4,2.0,2964.0,3368.0,0.0,0.0
Winks,TOT,4.5,MID,1.4%,0.2,2.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.9,0.0,0.6,0.2,0.0,0.0,0.4,1.0,79532.0,74952.0,0.0,0.0
Connolly,BHA,5.3,FWD,0.1%,0.3,2.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.4,6.0,0.6,0.3,0.0,0.1,0.4,1.0,8554.0,17386.0,-2.0,2.0
Dalot,MUN,4.4,DEF,0.1%,0.2,1.0,57.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,11.6,9.3,4.0,2.5,0.2,0.0,0.0,0.2,0.5,2657.0,5130.0,-1.0,1.0
Mateta,CRY,5.3,FWD,0.1%,0.0,1.0,56.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.4,1.3,0.0,0.8,0.0,0.0,0.0,0.2,1.0,6279.0,11104.0,-2.0,2.0
Zinchenko,MCI,5.3,DEF,0.8%,0.0,2.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.2,7.8,8.0,2.1,0.0,0.0,0.0,0.4,1.0,18770.0,85141.0,-2.0,2.0
Zanka,BRE,4.5,DEF,0.0%,0.3,1.0,55.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.2,0.4,0.0,1.1,0.3,0.0,0.1,0.2,0.5,431.0,227.0,0.0,0.0
Fraser,NEW,5.4,MID,0.1%,0.3,7.0,55.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,2.6,31.0,2.8,0.3,0.0,0.1,1.3,1.8,1895.0,7827.0,-1.0,1.0
Bryan,TOT,5.8,MID,0.1%,0.8,3.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.4,3.8,0.0,0.8,0.8,0.0,0.1,0.5,1.0,4140.0,9214.0,-2.0,2.0
Wissa,BRE,5.9,MID,0.0%,2.0,8.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,34.4,0.9,55.0,9.0,2.0,0.0,0.3,1.4,2.7,1823.0,4299.0,-1.0,1.0
Tavares,ARS,4.3,DEF,0.2%,0.3,3.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,17.6,2.7,6.0,2.6,0.3,0.0,0.1,0.7,0.8,7148.0,18207.0,-2.0,2.0
Elneny,ARS,4.5,MID,0.4%,0.0,1.0,45.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.4,0.3,0.0,0.4,0.0,0.0,0.0,0.2,1.0,15186.0,42181.0,0.0,0.0
Saúl,CHE,5.3,MID,0.2%,0.3,1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,2.9,0.0,0.4,0.3,0.0,0.1,0.2,1.0,34507.0,25351.0,-2.0,2.0
Lingard,MUN,6.9,MID,1.3%,3.2,14.0,45.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48.0,70.6,14.1,38.0,12.3,3.2,0.0,0.5,2.0,4.7,36324.0,94066.0,-1.0,1.0
Cavani,MUN,8.4,FWD,1.9%,0.5,2.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.4,2.7,20.0,2.4,0.5,0.0,0.1,0.2,1.0,31028.0,465994.0,-1.0,1.0
Mumba,NOR,4.0,DEF,0.3%,0.0,0.0,45.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.6,3.3,0.0,1.3,0.0,0.0,0.0,0.0,0.0,6824.0,14904.0,0.0,0.0
Louza,WAT,5.3,MID,0.0%,0.0,1.0,45.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.8,11.3,2.0,2.1,0.0,0.0,0.0,0.2,1.0,286.0,1978.0,-2.0,2.0
Tufan,WAT,5.0,MID,0.0%,0.2,1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.4,45.1,3.0,5.6,0.2,0.0,0.0,0.2,1.0,1023.0,687.0,0.0,0.0
Roerslev,BRE,4.3,DEF,0.1%,0.7,2.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.4,0.5,0.0,1.2,0.7,0.0,0.2,0.5,1.0,962.0,4516.0,-2.0,2.0
Lennon,BUR,5.0,MID,0.0%,0.5,2.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,4.6,0.9,2.0,0.7,0.5,0.0,0.1,0.4,0.7,765.0,480.0,0.0,0.0
Traoré,AVL,5.8,MID,0.5%,0.7,6.0,43.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,10.2,3.0,52.0,6.5,0.7,0.0,0.1,1.0,2.0,10636.0,125846.0,-2.0,2.0
Idah,NOR,5.0,FWD,0.4%,0.7,4.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9.4,15.4,37.0,6.0,0.7,0.0,0.1,0.8,1.0,26656.0,34996.0,0.0,0.0
Yarmolenko,WHU,5.3,MID,0.1%,1.0,6.0,35.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.6,14.0,9.0,2.8,1.0,0.0,0.2,1.1,1.0,4434.0,15445.0,-2.0,2.0
Gordon,EVE,4.5,MID,0.1%,0.3,2.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,2.5,2.0,0.4,0.3,0.0,0.1,0.4,0.7,3190.0,2953.0,0.0,0.0
Jensen,BRE,4.9,MID,0.0%,0.3,2.0,32.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,25.6,0.0,3.7,0.3,0.0,0.1,0.4,1.0,1546.0,2622.0,-1.0,1.0
Lacazette,ARS,8.4,FWD,1.0%,0.0,1.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.3,0.0,0.1,0.0,0.0,0.0,0.1,1.0,20404.0,141118.0,-1.0,1.0
Davies,TOT,4.4,DEF,0.2%,0.0,0.0,30.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6090.0,14084.0,-1.0,1.0
Evans,LEI,5.4,DEF,0.1%,0.3,1.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.4,0.3,2.0,1.4,0.3,0.0,0.1,0.2,1.0,2653.0,9827.0,-1.0,1.0
Daka,LEI,7.1,FWD,0.4%,0.0,1.0,26.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,1.0,9779.0,93293.0,-4.0,4.0
João Pedro,WAT,5.4,FWD,0.1%,0.2,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.4,10.6,2.0,1.8,0.2,0.0,0.0,0.2,1.0,2201.0,12889.0,-1.0,1.0
Summerville,LEE,4.5,MID,0.1%,0.5,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.4,3.1,4.0,0.9,0.5,0.0,0.1,0.4,1.0,6755.0,3598.0,0.0,0.0
Deeney,WAT,5.4,FWD,0.6%,0.0,2.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.2,10.6,14.0,2.7,0.0,0.0,0.0,0.4,1.0,36912.0,242440.0,-1.0,1.0
Costa,LEE,5.4,MID,0.1%,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4,1.0,0.0,0.0,0.0,0.0,0.2,1.0,1668.0,13329.0,-1.0,1.0
Palmer,MCI,4.5,MID,0.1%,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.6,2.2,6.0,1.0,0.0,0.0,0.0,0.2,1.0,4006.0,4027.0,0.0,0.0
Gosling,WAT,4.9,MID,0.0%,0.0,1.0,21.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.6,0.3,0.0,0.3,0.0,0.0,0.0,0.2,1.0,509.0,3752.0,-1.0,1.0
Nelson,ARS,5.0,MID,0.0%,0.0,1.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,11.6,20.0,3.6,0.0,0.0,0.0,0.2,1.0,468.0,954.0,0.0,0.0
Sørensen,BRE,4.4,DEF,0.1%,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,695.0,6899.0,-1.0,1.0
Fabio Silva,WOL,5.8,FWD,0.5%,0.5,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.2,0.5,19.0,2.3,0.5,0.0,0.1,0.7,1.0,15190.0,49915.0,-2.0,2.0
Richards,BHA,4.5,MID,0.0%,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.6,11.5,8.0,2.2,0.0,0.0,0.0,0.2,1.0,2763.0,1583.0,0.0,0.0
Davies,EVE,4.9,MID,0.1%,0.7,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.2,3.9,16.0,2.2,0.7,0.0,0.1,0.4,1.0,2893.0,5462.0,-1.0,1.0
Long,SOU,5.4,FWD,0.1%,0.3,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.1,18.0,2.4,0.3,0.0,0.1,0.2,1.0,8501.0,17930.0,-1.0,1.0
Loftus-Cheek,CHE,5.4,MID,0.1%,0.3,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.6,0.8,0.0,0.4,0.3,0.0,0.1,0.2,1.0,869.0,4632.0,-1.0,1.0
Bidstrup,BRE,4.5,MID,0.1%,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.6,0.4,0.0,0.8,0.0,0.0,0.0,0.4,1.0,4122.0,5119.0,0.0,0.0
Rak-Sakyi,CRY,4.5,MID,0.0%,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,0.0,0.6,0.0,0.0,0.0,0.2,1.0,1713.0,1215.0,0.0,0.0
Lanzini,WHU,5.8,MID,0.1%,0.3,2.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.8,0.8,0.0,0.8,0.3,0.0,0.1,0.3,1.0,5049.0,9263.0,-2.0,2.0
Olise,CRY,5.4,MID,0.0%,0.7,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.6,1.1,4.0,0.8,0.7,0.0,0.1,0.4,1.0,1005.0,2456.0,-1.0,1.0
Pieters,BUR,4.4,DEF,0.1%,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.9,2.0,0.2,0.0,0.0,0.0,0.2,1.0,1486.0,8343.0,-1.0,1.0
Kenny,EVE,4.5,DEF,0.1%,0.3,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.2,0.1,0.0,0.2,0.3,0.0,0.1,0.2,1.0,2628.0,4208.0,0.0,0.0
Tella,SOU,4.8,MID,0.1%,0.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.2,0.3,2.0,0.3,0.0,0.0,0.0,0.2,1.0,1889.0,7182.0,-2.0,2.0
Delph,EVE,4.4,MID,0.4%,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.2,0.0,0.0,0.7,0.0,0.0,0.0,0.2,1.0,42681.0,26647.0,-1.0,1.0
Gayle,NEW,5.3,FWD,0.2%,0.3,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.5,0.0,0.2,0.3,0.0,0.1,0.2,1.0,8410.0,16211.0,-2.0,2.0
Doherty,TOT,4.7,DEF,0.3%,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.3,0.0,0.3,0.0,0.0,0.0,0.2,1.0,7886.0,42214.0,-3.0,3.0
Gibbs-White,WOL,4.5,MID,0.2%,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7,24.0,2.1,0.0,0.0,0.0,0.2,0.5,7872.0,27145.0,0.0,0.0
Lewis,NEW,4.3,DEF,0.1%,0.3,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,0.3,0.0,0.1,0.3,0.0,0.1,0.2,1.0,1829.0,7788.0,-2.0,2.0
Ait Nouri,WOL,4.3,DEF,0.2%,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.2,0.1,8.0,1.0,0.0,0.0,0.0,0.2,1.0,4481.0,33587.0,-2.0,2.0
van de Beek,MUN,5.8,MID,0.1%,0.2,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.3,0.0,0.0,0.2,0.0,0.0,0.2,1.0,3204.0,9910.0,-2.0,2.0
Hendrick,NEW,4.9,MID,0.0%,0.3,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.3,0.0,0.0,0.3,0.0,0.1,0.2,1.0,1071.0,3161.0,-1.0,1.0
Philogene-Bidace,AVL,5.0,MID,0.0%,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,556.0,1523.0,0.0,0.0
Archer,AVL,4.5,FWD,1.2%,0.3,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.3,0.0,0.1,0.2,1.0,122150.0,42108.0,0.0,0.0
