Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
João Pedro,BHA,5.4,FWD,10.9%,4.0,48.0,748.0,5.0,1.0,1.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,177.0,275.6,192.0,352.0,82.0,4.0,1.0,0.7,8.9,3.2,1168275.0,2415299.0,-0.1,0.1
Maguire,MUN,4.3,DEF,3.7%,3.6,35.0,746.0,0.0,2.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,158.0,194.0,37.5,36.0,26.9,3.6,0.0,0.8,8.1,3.5,404025.0,98761.0,-0.2,0.2
Calvert-Lewin,EVE,5.8,FWD,1.1%,1.0,33.0,738.0,3.0,0.0,4.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,90.0,134.4,72.8,353.0,55.1,1.0,0.0,0.2,5.7,3.0,290700.0,279926.0,-0.2,0.2
Roberts,BUR,4.3,DEF,0.2%,0.0,8.0,733.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,102.0,125.0,92.7,8.0,22.5,0.0,0.0,0.0,1.9,0.9,14114.0,28486.0,-0.2,0.2
Trusty,SHU,3.9,DEF,2.1%,1.0,9.0,732.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,101.0,163.4,18.3,14.0,19.5,1.0,0.0,0.3,2.3,0.9,195626.0,95633.0,-0.1,0.1
McAtee,SHU,4.4,MID,0.9%,1.4,26.0,728.0,0.0,2.0,1.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,77.0,90.2,143.7,119.0,35.3,1.4,0.0,0.3,5.9,2.2,140256.0,51272.0,-0.1,0.1
Ajer,BRE,4.5,DEF,0.3%,0.2,22.0,723.0,0.0,1.0,2.0,13.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,117.0,122.8,94.4,107.0,32.3,0.2,0.0,0.0,4.9,2.0,42273.0,45552.0,0.0,0.0
Robertson,LIV,6.4,DEF,2.4%,0.0,26.0,720.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,167.0,196.2,284.3,46.0,52.7,0.0,1.0,0.0,4.1,3.2,467303.0,706917.0,-0.1,0.1
Johnson,TOT,5.8,MID,0.6%,3.6,32.0,715.0,1.0,2.0,1.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,95.0,127.8,127.9,238.0,49.3,3.6,0.0,0.6,5.5,2.7,70173.0,78957.0,-0.2,0.2
Hickey,BRE,4.4,DEF,0.2%,0.0,17.0,713.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,87.0,66.6,28.4,37.0,12.9,0.0,0.0,0.0,3.9,1.9,23207.0,39737.0,-0.1,0.1
Barkley,LUT,4.9,MID,0.1%,2.8,24.0,713.0,1.0,1.0,0.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,117.0,146.8,141.1,91.0,37.6,2.8,0.0,0.6,4.9,2.4,9176.0,19771.0,-0.1,0.1
Mpanzu,LUT,4.7,MID,0.0%,1.4,22.0,708.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,64.6,67.3,39.0,17.0,1.4,0.0,0.3,4.7,1.6,3326.0,6328.0,-0.3,0.3
Harrison,EVE,5.5,MID,0.1%,2.6,37.0,707.0,1.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,107.0,159.0,140.5,122.0,42.1,2.6,1.0,0.5,6.7,4.1,27777.0,19505.0,0.0,0.0
Diop,FUL,4.4,DEF,0.5%,0.0,23.0,700.0,0.0,0.0,3.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,135.0,145.4,16.4,25.0,18.7,0.0,0.0,0.0,5.2,2.9,83597.0,108195.0,-0.1,0.1
Doku,MCI,6.7,MID,6.2%,1.2,49.0,693.0,2.0,5.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,211.0,273.6,263.0,327.0,86.4,1.2,1.0,0.2,7.3,4.5,1308374.0,704738.0,0.2,-0.2
Vitinho,BUR,4.4,DEF,0.1%,2.0,15.0,689.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,51.6,49.5,35.0,13.6,2.0,0.0,0.5,3.4,1.7,5382.0,12384.0,-0.1,0.1
Brown,LUT,4.9,FWD,0.2%,2.8,32.0,687.0,2.0,1.0,0.0,20.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,95.0,126.0,77.0,191.0,38.5,2.8,0.0,0.6,6.5,2.3,26105.0,22734.0,-0.1,0.1
Kelly,BOU,4.5,DEF,0.1%,1.6,20.0,681.0,0.0,0.0,2.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,137.0,119.6,68.5,8.0,19.5,1.6,0.0,0.4,4.4,2.2,10832.0,9842.0,0.0,0.0
Chong,LUT,4.8,MID,0.1%,0.8,21.0,673.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,58.0,93.4,54.0,95.0,23.9,0.8,0.0,0.2,4.4,1.6,10948.0,16624.0,-0.2,0.2
Awoniyi,NFO,6.3,FWD,1.5%,1.2,42.0,664.0,4.0,2.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,150.0,191.2,111.6,167.0,46.8,1.2,0.0,0.2,6.7,4.2,830264.0,835021.0,-0.2,0.2
Toffolo,NFO,4.4,DEF,0.2%,0.6,30.0,652.0,0.0,3.0,2.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,161.0,204.8,178.8,51.0,43.4,0.6,1.0,0.1,6.8,3.3,22785.0,12289.0,-0.1,0.1
Garnacho,MUN,4.8,MID,3.0%,3.4,30.0,650.0,1.0,1.0,4.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,83.0,104.0,177.4,295.0,57.5,3.4,0.0,0.7,6.2,2.3,300239.0,258813.0,-0.2,0.2
Casemiro,MUN,5.4,MID,2.1%,0.0,21.0,648.0,1.0,0.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,94.0,167.2,112.6,123.0,40.3,0.0,0.0,0.0,3.9,2.6,141623.0,434955.0,-0.1,0.1
Dominguez,NFO,5.0,MID,0.0%,0.8,26.0,648.0,1.0,0.0,3.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,94.0,123.0,51.8,107.0,28.3,0.8,1.0,0.2,5.2,2.9,6197.0,4460.0,0.0,0.0
Aké,MCI,5.0,DEF,5.2%,1.6,40.0,645.0,2.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,171.0,184.4,65.8,126.0,37.6,1.6,0.0,0.3,8.0,3.6,680950.0,707844.0,0.0,0.0
Onyeka,BRE,4.9,MID,0.0%,1.4,19.0,638.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,82.0,122.2,119.6,93.0,33.4,1.4,0.0,0.3,3.9,1.5,2541.0,1858.0,-0.1,0.1
De Cordova-Reid,FUL,5.4,MID,0.1%,1.6,39.0,637.0,3.0,1.0,1.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,115.0,140.0,63.2,165.0,36.4,1.6,0.0,0.3,7.2,3.0,23555.0,27254.0,-0.1,0.1
Diogo J.,LIV,7.7,MID,1.1%,1.8,44.0,632.0,4.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,131.0,186.6,154.6,315.0,65.5,1.8,1.0,0.2,5.7,3.7,322514.0,526874.0,-0.3,0.3
Kudus,WHU,6.7,MID,3.8%,4.4,46.0,632.0,3.0,3.0,0.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,154.0,196.4,142.3,137.0,47.4,4.4,1.0,0.7,6.9,3.8,502748.0,127983.0,0.2,-0.2
Cucurella,CHE,4.8,DEF,0.5%,-0.2,8.0,620.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,88.0,126.2,75.5,51.0,25.3,-0.2,0.0,0.0,1.7,1.0,53149.0,70939.0,-0.2,0.2
Semenyo,BOU,4.6,FWD,4.0%,2.8,39.0,617.0,3.0,2.0,3.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,125.0,175.2,101.8,249.0,52.5,2.8,0.0,0.6,8.5,3.2,629975.0,352068.0,0.1,-0.1
Gomez,LIV,4.5,DEF,0.5%,1.4,30.0,614.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,132.0,110.6,101.9,40.0,25.3,1.4,0.0,0.3,6.7,2.5,54986.0,51004.0,0.0,0.0
Foster,BUR,4.9,FWD,0.6%,0.0,33.0,609.0,3.0,2.0,1.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,105.0,168.2,79.5,130.0,37.7,0.0,0.0,0.0,6.7,4.7,256594.0,236639.0,-0.1,0.1
Antony,MUN,6.8,MID,0.6%,0.6,17.0,605.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,63.0,62.4,147.4,121.0,32.7,0.6,0.0,0.1,2.5,1.5,25889.0,107163.0,-0.2,0.2
Eriksen,MUN,5.8,MID,0.4%,0.2,29.0,603.0,1.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,135.0,148.4,129.7,59.0,33.8,0.2,0.0,0.0,5.0,2.6,45285.0,74754.0,-0.2,0.2
Kluivert,BOU,4.6,MID,0.4%,3.4,27.0,601.0,1.0,0.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,54.0,78.6,100.7,152.0,33.2,3.4,1.0,0.7,5.9,2.2,37153.0,46420.0,-0.4,0.4
Burke,LUT,4.0,DEF,0.1%,0.0,13.0,595.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79.0,131.2,73.8,51.0,25.6,0.0,0.0,0.0,3.2,1.6,24843.0,19535.0,0.0,0.0
Gudmundsson,BUR,4.8,MID,0.0%,1.2,17.0,594.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,95.0,103.0,317.2,62.0,48.3,1.2,0.0,0.3,3.5,1.7,2972.0,5358.0,-0.2,0.2
Kovačić,MCI,4.7,MID,0.4%,0.6,19.0,585.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,105.0,70.6,113.5,47.0,23.0,0.6,0.0,0.1,4.0,1.7,38442.0,111308.0,-0.3,0.3
Gakpo,LIV,7.2,FWD,2.2%,1.2,28.0,584.0,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,96.0,114.4,69.2,177.0,35.7,1.2,0.0,0.2,3.9,2.2,164690.0,590983.0,-0.3,0.3
Tomiyasu,ARS,4.5,DEF,0.5%,4.0,38.0,583.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,134.0,124.4,54.0,57.0,23.3,4.0,1.0,0.9,8.4,3.2,78885.0,59585.0,0.0,0.0
G.Jesus,ARS,7.9,FWD,3.8%,3.0,33.0,583.0,2.0,2.0,4.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,100.0,142.8,131.0,314.0,58.7,3.0,1.0,0.4,4.2,3.3,642662.0,569072.0,-0.1,0.1
Konaté,LIV,4.9,DEF,1.6%,1.2,26.0,578.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,133.0,152.2,40.0,31.0,22.3,1.2,0.0,0.2,5.3,2.6,206601.0,241554.0,-0.1,0.1
Maupay,BRE,4.9,FWD,1.5%,2.4,33.0,570.0,2.0,2.0,2.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,101.0,143.4,116.3,333.0,59.0,2.4,0.0,0.5,6.7,2.8,163416.0,137527.0,-0.1,0.1
Patterson,EVE,4.4,DEF,0.2%,1.2,25.0,564.0,0.0,2.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,125.0,141.2,94.1,22.0,25.9,1.2,0.0,0.3,5.7,1.9,18240.0,25938.0,-0.1,0.1
Baldock,SHU,3.9,DEF,7.1%,1.6,16.0,563.0,0.0,2.0,0.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,75.0,95.8,74.2,17.0,18.5,1.6,1.0,0.4,4.1,2.0,522108.0,1150211.0,-0.1,0.1
Richarlison,TOT,6.6,MID,1.0%,0.4,32.0,561.0,1.0,3.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,50.0,130.0,98.1,263.0,48.8,0.4,0.0,0.1,4.8,2.7,221930.0,523823.0,-0.4,0.4
March,BHA,6.1,MID,2.4%,0.0,39.0,555.0,3.0,1.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,134.0,197.4,126.5,139.0,46.4,0.0,1.0,0.0,6.4,5.6,1021312.0,1218328.0,-0.4,0.4
Niakhaté,NFO,4.5,DEF,0.1%,0.2,10.0,553.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,84.0,89.6,8.7,17.0,11.4,0.2,0.0,0.0,2.2,1.1,3697.0,3912.0,0.0,0.0
Rodriguez,BUR,5.3,FWD,0.3%,3.8,26.0,548.0,2.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,77.0,106.2,36.7,152.0,28.9,3.8,0.0,0.7,4.9,2.6,35682.0,34800.0,-0.2,0.2
Højbjerg,TOT,5.2,MID,0.3%,1.2,15.0,545.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,91.0,120.8,59.7,49.0,23.0,1.2,0.0,0.2,2.9,1.1,14318.0,47234.0,-0.3,0.3
Diego Carlos,AVL,4.4,DEF,0.3%,1.8,17.0,543.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,101.2,25.1,51.0,17.7,1.8,0.0,0.4,3.9,1.7,23283.0,43203.0,-0.1,0.1
Bailey,AVL,5.5,MID,1.5%,4.2,55.0,543.0,5.0,3.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,169.0,258.2,176.9,221.0,65.6,4.2,1.0,0.8,10.0,4.2,306911.0,252938.0,0.0,0.0
Mudryk,CHE,6.3,MID,0.9%,2.4,41.0,541.0,2.0,3.0,3.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,118.0,119.6,125.0,109.0,35.4,2.4,1.0,0.4,6.5,3.2,101396.0,294128.0,-0.2,0.2
Verbruggen,BHA,4.4,GKP,0.4%,0.2,13.0,540.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,16.0,2.0,96.0,145.4,0.0,0.0,14.6,0.2,0.0,0.0,3.0,2.2,28899.0,41543.0,-0.1,0.1
Webster,BHA,4.3,DEF,0.2%,0.0,5.0,540.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,89.0,108.6,26.6,19.0,15.5,0.0,0.0,0.0,1.2,0.8,16135.0,31746.0,-0.2,0.2
Gusto,CHE,4.1,DEF,4.5%,0.2,24.0,538.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,120.0,99.4,72.5,32.0,20.4,0.2,1.0,0.0,5.9,2.7,1747604.0,1494243.0,0.1,-0.1
Wan-Bissaka,MUN,4.4,DEF,2.3%,0.6,26.0,523.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,133.0,141.4,63.9,18.0,22.5,0.6,1.0,0.1,5.9,3.2,557941.0,635813.0,-0.1,0.1
McBurnie,SHU,5.4,FWD,0.0%,0.6,17.0,520.0,2.0,1.0,0.0,17.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,53.0,144.8,78.3,206.0,42.9,0.6,0.0,0.1,3.1,2.1,6169.0,8933.0,-0.1,0.1
Yates,NFO,4.9,MID,0.0%,0.8,15.0,516.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,60.0,96.6,37.8,84.0,21.7,0.8,0.0,0.2,3.1,1.2,1221.0,3270.0,-0.1,0.1
Mee,BRE,4.8,DEF,2.5%,3.6,22.0,512.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,108.0,139.4,62.5,50.0,25.2,3.6,1.0,0.8,4.6,3.1,165897.0,507127.0,-0.2,0.2
Roerslev,BRE,4.4,DEF,0.1%,0.6,18.0,512.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,96.4,90.5,11.0,19.9,0.6,0.0,0.1,4.1,1.5,6686.0,6977.0,-0.1,0.1
Trossard,ARS,6.5,MID,2.3%,3.8,41.0,506.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,120.0,172.2,164.6,246.0,58.0,3.8,2.0,0.6,6.3,3.7,285074.0,603328.0,-0.5,0.5
Igor,BHA,4.3,DEF,0.2%,1.0,9.0,506.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,87.0,88.4,33.8,10.0,13.2,1.0,0.0,0.2,2.1,1.3,15889.0,16231.0,-0.2,0.2
Osho,LUT,4.4,DEF,0.0%,2.0,12.0,506.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78.0,163.2,2.9,23.0,18.9,2.0,0.0,0.5,2.7,2.0,2282.0,2593.0,-0.1,0.1
E.Royal,TOT,4.4,DEF,0.9%,0.2,15.0,505.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,107.0,154.4,29.9,28.0,21.5,0.2,0.0,0.0,3.4,1.4,151661.0,173735.0,-0.1,0.1
Tete,FUL,4.4,DEF,0.3%,1.4,19.0,501.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,92.0,115.4,47.6,46.0,20.9,1.4,0.0,0.3,4.3,3.2,24447.0,57565.0,-0.1,0.1
Tielemans,AVL,5.6,MID,0.5%,2.8,28.0,500.0,0.0,3.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,116.0,105.3,40.0,26.3,2.8,0.0,0.5,5.0,1.9,20052.0,86713.0,-0.4,0.4
Estupiñan,BHA,5.0,DEF,14.7%,0.0,25.0,495.0,1.0,3.0,0.0,10.0,1.0,0.0,0.0,2.0,0.0,0.0,5.0,112.0,162.8,177.9,110.0,45.0,0.0,1.0,0.0,5.0,4.2,1857762.0,5512585.0,0.0,0.0
Adebayo,LUT,4.8,FWD,0.6%,1.6,33.0,483.0,3.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,97.0,121.8,71.5,141.0,33.5,1.6,0.0,0.3,6.9,2.2,56769.0,103523.0,-0.2,0.2
Egan,SHU,4.3,DEF,0.1%,0.0,1.0,482.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,54.0,91.2,1.4,38.0,13.1,0.0,0.0,0.0,0.2,0.2,4207.0,14249.0,-0.2,0.2
Wilson,NEW,7.8,FWD,3.3%,0.0,46.0,479.0,7.0,0.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,173.0,253.0,27.6,319.0,59.5,0.0,1.0,0.0,5.9,4.6,555779.0,1114747.0,-0.2,0.2
Zaniolo,AVL,5.4,MID,0.0%,0.0,10.0,466.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-17.0,30.4,71.3,201.0,29.7,0.0,0.0,0.0,1.9,1.0,11387.0,10166.0,-0.1,0.1
Benrahma,WHU,5.6,MID,0.4%,0.2,17.0,457.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,61.0,143.2,144.0,34.8,0.2,0.0,0.0,3.0,1.7,31246.0,85087.0,-0.4,0.4
Ramsdale,ARS,4.6,GKP,6.9%,1.2,17.0,450.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,77.0,55.8,0.0,0.0,5.6,1.2,0.0,0.3,3.7,3.4,256370.0,1363766.0,-0.4,0.4
Odysseas,NFO,4.5,GKP,0.1%,1.0,12.0,450.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,79.0,101.8,10.0,0.0,11.2,1.0,0.0,0.2,2.7,2.4,15633.0,7164.0,0.0,0.0
Tsimikas,LIV,4.9,DEF,15.2%,4.2,35.0,448.0,0.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,141.0,115.8,179.5,21.0,31.7,4.2,1.0,0.9,7.1,5.0,1803137.0,262053.0,0.4,-0.4
Evans,MUN,4.0,DEF,0.8%,0.2,23.0,448.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,110.0,83.8,39.0,9.0,13.1,0.2,1.0,0.0,5.8,3.3,231639.0,156508.0,0.0,0.0
Davies,TOT,4.3,DEF,0.4%,0.8,12.0,448.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,134.4,26.5,27.0,18.8,0.8,0.0,0.2,2.8,1.3,20288.0,57384.0,-0.2,0.2
Botman,NEW,4.5,DEF,5.3%,0.0,30.0,446.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,127.0,125.6,25.2,39.0,19.0,0.0,2.0,0.0,6.7,6.0,1545559.0,2782833.0,0.0,0.0
Tonali,NEW,5.2,MID,1.2%,0.0,16.0,437.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,86.0,81.8,105.0,50.0,23.8,0.0,0.0,0.0,3.1,2.0,194843.0,339901.0,-0.3,0.3
Worrall,NFO,4.4,DEF,0.1%,0.0,12.0,437.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,69.0,82.0,22.1,18.0,12.2,0.0,0.0,0.0,2.7,2.0,5107.0,8525.0,-0.1,0.1
Shaw,MUN,5.2,DEF,3.6%,1.8,15.0,435.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,105.0,107.6,142.5,15.0,26.5,1.8,0.0,0.3,2.9,3.0,250827.0,2272360.0,-0.3,0.3
Danilo,NFO,5.3,MID,0.1%,0.8,11.0,432.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,31.2,31.0,16.0,7.8,0.8,0.0,0.2,2.1,1.4,2484.0,11229.0,-0.2,0.2
Amrabat,MUN,5.0,MID,0.1%,0.8,10.0,430.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,58.0,74.0,61.5,4.0,14.0,0.8,0.0,0.2,2.0,1.2,31450.0,23720.0,0.0,0.0
Wood,NFO,4.9,FWD,0.7%,1.2,34.0,430.0,3.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,112.0,138.4,104.2,204.0,44.6,1.2,1.0,0.2,6.9,2.6,119510.0,114813.0,-0.1,0.1
Baleba,BHA,4.5,MID,0.1%,0.8,11.0,416.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,56.0,71.4,41.9,23.0,13.6,0.8,0.0,0.2,2.4,1.2,15507.0,8644.0,0.0,0.0
McKenna,NFO,4.4,DEF,0.1%,0.0,12.0,416.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64.0,89.0,32.4,17.0,13.8,0.0,0.0,0.0,2.7,2.4,5514.0,9421.0,-0.1,0.1
Welbeck,BHA,5.7,FWD,0.6%,0.0,15.0,407.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,44.0,61.0,71.6,86.0,21.9,0.0,0.0,0.0,2.6,1.9,72067.0,254564.0,-0.3,0.3
Anderson,NEW,4.3,MID,2.1%,0.0,19.0,407.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,83.2,88.8,85.0,25.7,0.0,1.0,0.0,4.4,2.1,313300.0,658094.0,-0.2,0.2
Livramento,NEW,4.3,DEF,1.4%,2.0,14.0,406.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,73.0,80.6,50.6,18.0,15.1,2.0,0.0,0.5,3.3,1.6,149775.0,32179.0,-0.2,0.2
Dahoud,BHA,4.8,MID,0.1%,-0.2,13.0,404.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.0,70.4,126.4,22.0,21.7,-0.2,0.0,0.0,2.7,1.6,8255.0,17893.0,-0.2,0.2
Milner,BHA,4.8,MID,0.1%,0.8,13.0,404.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,77.0,79.4,108.4,10.0,19.8,0.8,0.0,0.2,2.7,1.4,7112.0,20995.0,-0.2,0.2
Henry,BRE,4.3,DEF,1.0%,0.0,13.0,401.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74.0,72.8,67.9,17.0,15.7,0.0,0.0,0.0,3.0,2.6,559893.0,715854.0,-0.2,0.2
Matheus N.,MCI,4.8,MID,0.1%,0.2,12.0,401.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,55.0,76.0,81.6,26.0,18.3,0.2,0.0,0.0,2.5,1.5,20937.0,35270.0,-0.2,0.2
Mateta,CRY,4.9,FWD,0.4%,0.8,24.0,398.0,0.0,3.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,85.8,103.9,79.0,26.8,0.8,0.0,0.2,4.9,2.0,80564.0,82703.0,-0.1,0.1
Mount,MUN,6.8,MID,0.9%,0.2,12.0,397.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,53.0,86.3,40.0,18.0,0.2,0.0,0.0,1.8,1.5,24546.0,277380.0,-0.2,0.2
Gravenberch,LIV,5.0,MID,0.1%,0.8,14.0,392.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,64.2,72.1,81.0,21.7,0.8,0.0,0.2,2.8,1.4,26605.0,18808.0,0.0,0.0
Smith,BOU,4.4,DEF,0.0%,2.6,16.0,389.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,92.4,74.2,2.0,16.9,2.6,0.0,0.6,3.6,2.3,2658.0,2966.0,-0.1,0.1
Cairney,FUL,4.9,MID,0.0%,3.6,30.0,389.0,1.0,3.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,96.0,97.6,65.0,26.0,3.6,0.0,0.7,6.1,2.3,2627.0,1753.0,-0.1,0.1
