Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Zanka,BRE,3.9,DEF,0.9%,2.2,36.0,905.0,0.0,1.0,3.0,14.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,154.0,177.0,17.9,43.0,24.1,2.2,1.0,0.6,9.2,2.4,267061.0,195476.0,-0.1,0.1
Souttar,LEI,4.5,DEF,0.0%,0.2,13.0,900.0,0.0,1.0,0.0,19.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,125.0,219.2,38.6,65.0,32.3,0.2,0.0,0.0,2.9,1.3,10018.0,6223.0,0.0,0.0
Dendoncker,AVL,4.7,MID,0.1%,2.2,36.0,894.0,0.0,0.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,140.2,96.0,64.0,30.3,2.2,0.0,0.5,7.7,1.6,9071.0,20135.0,-0.3,0.3
Toffolo,NFO,4.3,DEF,0.1%,0.2,27.0,878.0,0.0,0.0,2.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,127.0,145.8,92.1,67.0,30.4,0.2,0.0,0.0,6.3,1.7,17097.0,24326.0,-0.2,0.2
Rothwell,BOU,4.9,MID,0.0%,1.6,30.0,872.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,150.0,122.2,146.1,27.0,29.4,1.6,0.0,0.3,6.1,1.7,1158.0,1537.0,-0.1,0.1
Sinisterra,LEE,6.5,MID,0.3%,3.0,53.0,863.0,5.0,0.0,0.0,23.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,173.0,242.8,157.7,305.0,70.6,3.0,2.0,0.5,8.2,2.8,177579.0,180966.0,0.0,0.0
Pedro Porro,TOT,4.8,DEF,0.8%,2.0,32.0,857.0,2.0,1.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,216.0,255.7,124.0,59.6,2.0,1.0,0.4,6.7,2.9,169744.0,85649.0,-0.2,0.2
Forster,TOT,3.9,GKP,4.1%,0.6,31.0,855.0,0.0,0.0,2.0,18.0,0.0,1.0,0.0,0.0,0.0,26.0,1.0,168.0,213.6,0.0,0.0,21.4,0.6,0.0,0.2,7.9,3.1,314737.0,447485.0,-0.1,0.1
Thomas,LEI,3.9,DEF,0.1%,0.2,19.0,851.0,0.0,1.0,1.0,18.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,150.0,142.0,81.6,12.0,23.5,0.2,0.0,0.1,4.9,1.5,29720.0,31118.0,-0.6,0.6
Lyanco,SOU,4.4,DEF,0.0%,0.6,18.0,851.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,126.0,183.6,31.4,69.0,28.6,0.6,0.0,0.1,4.1,1.1,3855.0,6474.0,-0.1,0.1
Walcott,SOU,4.8,MID,0.0%,2.4,38.0,836.0,2.0,1.0,2.0,19.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,96.0,149.8,131.0,176.0,45.5,2.4,1.0,0.5,7.9,2.4,8500.0,7996.0,-0.2,0.2
Neto,WOL,4.9,MID,1.6%,1.6,33.0,834.0,0.0,2.0,4.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,114.0,89.8,264.1,201.0,55.4,1.6,0.0,0.3,6.7,2.1,215564.0,1559834.0,-0.6,0.6
Cunha,WOL,5.3,FWD,0.2%,2.8,34.0,832.0,2.0,0.0,4.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,94.0,121.8,79.2,207.0,40.4,2.8,0.0,0.5,6.4,2.4,75795.0,58202.0,-0.2,0.2
Richarlison,TOT,8.4,FWD,0.7%,1.6,48.0,827.0,1.0,5.0,2.0,16.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,151.0,188.0,196.9,324.0,70.8,1.6,0.0,0.2,5.7,2.1,217702.0,251065.0,-0.1,0.1
Kristiansen,LEI,4.5,DEF,0.0%,1.8,16.0,816.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,102.0,163.8,104.7,14.0,28.4,1.8,0.0,0.4,3.6,1.5,6876.0,4840.0,0.0,0.0
Colwill,BHA,4.4,DEF,0.1%,0.6,26.0,815.0,0.0,0.0,2.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,153.0,132.2,54.1,23.0,21.1,0.6,0.0,0.1,5.9,2.2,23116.0,22418.0,-0.1,0.1
Diallo,SOU,4.2,MID,0.3%,0.2,19.0,813.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,95.0,85.4,66.0,28.0,17.7,0.2,0.0,0.0,4.5,1.1,53560.0,95620.0,-0.3,0.3
Evans,LEI,4.4,DEF,0.1%,0.0,12.0,811.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,179.0,20.3,35.0,23.4,0.0,0.0,0.0,2.7,1.2,17256.0,39005.0,-0.1,0.1
Kouyaté,NFO,4.4,MID,0.1%,0.6,31.0,811.0,1.0,0.0,2.0,22.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,125.0,145.8,72.1,79.0,29.6,0.6,0.0,0.1,7.0,1.8,47350.0,43922.0,-0.1,0.1
Steele,BHA,4.0,GKP,4.5%,5.2,53.0,810.0,0.0,1.0,5.0,10.0,0.0,1.0,0.0,1.0,0.0,23.0,8.0,230.0,243.2,13.0,0.0,25.6,5.2,3.0,1.3,13.2,5.9,588818.0,171347.0,0.0,0.0
Wood,NFO,5.6,FWD,0.5%,0.0,53.0,807.0,3.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,163.0,145.2,82.1,169.0,39.3,0.0,1.0,0.0,9.5,2.1,140316.0,251225.0,-0.4,0.4
R.Sessegnon,TOT,4.4,DEF,0.5%,0.0,35.0,805.0,2.0,1.0,1.0,15.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,121.0,148.6,103.0,290.0,54.3,0.0,0.0,0.0,8.0,2.1,264204.0,314479.0,-0.1,0.1
Niakhaté,NFO,4.3,DEF,0.0%,1.0,16.0,803.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,138.8,12.9,52.0,20.4,1.0,0.0,0.2,3.7,1.6,3692.0,14586.0,-0.2,0.2
Bissouma,TOT,4.7,MID,0.2%,0.0,23.0,803.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,140.0,102.0,124.8,21.0,24.7,0.0,0.0,0.0,4.9,1.1,31524.0,75356.0,-0.3,0.3
João Félix,CHE,7.2,FWD,1.5%,1.0,30.0,801.0,2.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,84.0,135.6,121.3,231.0,48.2,1.0,0.0,0.1,4.2,2.5,845485.0,709485.0,-0.3,0.3
Godfrey,EVE,4.3,DEF,0.1%,0.4,18.0,801.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,101.0,146.8,42.3,46.0,23.6,0.4,0.0,0.1,4.2,1.4,8141.0,16709.0,-0.2,0.2
Kamaldeen,SOU,4.9,MID,0.0%,2.4,28.0,798.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,80.0,95.2,171.9,153.0,42.0,2.4,0.0,0.5,5.7,2.0,3451.0,2556.0,-0.1,0.1
James,FUL,5.9,MID,0.2%,2.8,44.0,792.0,2.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,147.0,144.6,121.4,218.0,48.1,2.8,0.0,0.5,7.5,1.9,39663.0,39516.0,-0.1,0.1
Luis Díaz,LIV,7.8,MID,6.2%,2.7,55.0,789.0,4.0,2.0,3.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,153.0,231.4,154.6,347.0,73.2,2.7,1.0,0.3,7.1,4.2,2404179.0,3976900.0,-0.2,0.2
Wilson,FUL,5.7,MID,0.1%,4.2,50.0,783.0,2.0,2.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,156.0,154.6,110.3,141.0,40.5,4.2,0.0,0.7,8.8,2.0,24680.0,27487.0,-0.3,0.3
Coutinho,AVL,6.6,MID,2.9%,0.0,32.0,777.0,1.0,0.0,3.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,98.0,119.2,152.5,218.0,48.8,0.0,0.0,0.0,4.8,1.6,233563.0,1482421.0,-0.4,0.4
Damsgaard,BRE,5.0,MID,0.1%,0.8,26.0,772.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,115.0,115.0,156.8,119.0,39.0,0.8,0.0,0.2,5.2,1.2,25284.0,25818.0,-0.5,0.5
Pulisic,CHE,5.6,MID,0.4%,0.5,36.0,772.0,1.0,1.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,96.0,116.0,162.0,204.0,47.9,0.5,0.0,0.1,6.4,1.7,108202.0,159778.0,-0.4,0.4
Johnson,WHU,4.4,DEF,0.1%,0.0,26.0,768.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,146.0,148.8,71.1,3.0,22.4,0.0,0.0,0.0,5.9,1.9,7372.0,14445.0,-0.1,0.1
Mendy,CHE,4.8,GKP,5.8%,0.0,23.0,765.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,127.0,200.4,0.0,0.0,20.2,0.0,1.0,0.0,4.8,2.6,693688.0,2229249.0,-0.2,0.2
Ajer,BRE,4.5,DEF,0.1%,0.0,29.0,763.0,0.0,0.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,96.8,24.7,27.0,15.1,0.0,0.0,0.0,6.4,3.2,24590.0,23622.0,0.0,0.0
Milner,LIV,4.4,MID,0.6%,0.7,37.0,757.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,164.0,161.6,187.8,88.0,43.8,0.7,0.0,0.2,8.4,1.4,154522.0,202912.0,-0.1,0.1
Jones,LIV,4.9,MID,0.0%,3.5,30.0,747.0,1.0,1.0,2.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,125.0,163.0,174.6,159.0,49.6,3.5,0.0,0.7,6.1,2.1,5214.0,3036.0,-0.1,0.1
Kebano,FUL,5.4,MID,0.0%,0.5,38.0,738.0,0.0,4.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,105.4,153.7,106.0,36.9,0.5,0.0,0.1,7.0,2.5,11759.0,17195.0,-0.1,0.1
Jiménez,WOL,6.5,FWD,0.3%,0.0,26.0,737.0,0.0,2.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,74.6,115.7,269.0,46.0,0.0,0.0,0.0,4.0,2.0,119677.0,138435.0,-0.5,0.5
Sambi,CRY,4.3,MID,0.2%,0.4,23.0,728.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,129.0,98.4,57.2,20.0,17.6,0.4,0.0,0.1,5.3,1.5,38563.0,53192.0,-0.2,0.2
Mendy,LEI,4.2,MID,0.4%,0.4,28.0,726.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,136.0,115.2,41.9,20.0,17.8,0.4,0.0,0.1,6.7,1.6,52216.0,87831.0,-0.3,0.3
Badiashile,CHE,5.0,DEF,0.4%,0.2,32.0,724.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,169.0,154.8,43.6,58.0,25.8,0.2,0.0,0.0,6.4,3.6,182520.0,144719.0,0.0,0.0
Danilo,NFO,4.5,MID,0.0%,5.0,33.0,724.0,2.0,1.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,122.0,183.6,73.0,76.0,33.2,5.0,0.0,1.1,7.3,3.3,4667.0,1815.0,0.0,0.0
Jansson,BRE,4.2,DEF,0.3%,0.5,29.0,722.0,1.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,176.2,2.5,53.0,23.4,0.5,0.0,0.1,6.9,2.4,43107.0,209038.0,-0.3,0.3
Martial,MUN,6.3,FWD,1.5%,2.5,48.0,721.0,4.0,3.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,159.0,215.2,131.2,260.0,60.0,2.5,0.0,0.4,7.6,3.0,1343149.0,1412439.0,-0.7,0.7
Iversen,LEI,3.9,GKP,5.0%,2.4,17.0,720.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,29.0,0.0,122.0,203.8,0.0,0.0,20.4,2.4,0.0,0.6,4.4,2.1,906324.0,677183.0,-0.1,0.1
Lallana,BHA,4.8,MID,0.1%,0.0,47.0,717.0,2.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,146.0,144.2,186.7,152.0,48.5,0.0,1.0,0.0,9.8,2.9,34905.0,45989.0,-0.2,0.2
Alcaraz,SOU,5.0,MID,0.0%,3.4,40.0,717.0,3.0,1.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,116.0,170.2,57.2,167.0,39.5,3.4,0.0,0.7,8.0,2.9,9555.0,5677.0,0.0,0.0
Mateta,CRY,5.1,FWD,0.4%,0.8,39.0,715.0,2.0,0.0,3.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,94.0,115.6,66.8,236.0,40.5,0.8,0.0,0.2,7.6,1.4,99221.0,145183.0,-0.4,0.4
Toti,WOL,3.8,DEF,2.5%,2.4,24.0,715.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,141.0,151.4,51.7,40.0,24.3,2.4,0.0,0.6,6.3,1.8,457191.0,298269.0,-0.2,0.2
Guedes,WOL,5.8,MID,0.2%,0.0,29.0,703.0,1.0,1.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,85.0,89.4,139.6,223.0,45.1,0.0,0.0,0.0,5.0,2.2,113557.0,114716.0,-0.2,0.2
Sarabia,WOL,5.0,MID,0.1%,1.0,24.0,695.0,1.0,0.0,2.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,54.0,89.2,178.0,148.0,41.1,1.0,0.0,0.2,4.8,2.0,49761.0,44377.0,-0.5,0.5
Dennis,NFO,5.6,FWD,0.1%,0.4,38.0,691.0,2.0,2.0,1.0,17.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,115.0,166.4,96.8,286.0,54.6,0.4,0.0,0.1,6.8,2.1,58169.0,56177.0,-0.4,0.4
Djenepo,SOU,5.0,MID,0.1%,1.4,27.0,685.0,0.0,2.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,141.8,112.2,68.0,32.5,1.4,0.0,0.3,5.4,1.8,16825.0,21040.0,0.0,0.0
Tsimikas,LIV,4.3,DEF,0.2%,1.0,47.0,680.0,0.0,4.0,4.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,197.0,171.0,269.7,124.0,56.6,1.0,1.0,0.2,10.9,2.8,123391.0,123170.0,-0.2,0.2
Sánchez,TOT,4.2,DEF,0.5%,0.4,25.0,668.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,136.0,161.4,27.5,48.0,23.7,0.4,0.0,0.1,6.0,1.6,77259.0,118697.0,-0.3,0.3
Weghorst,MUN,5.4,FWD,0.4%,0.5,20.0,667.0,0.0,1.0,4.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,82.0,139.4,103.0,32.4,0.5,0.0,0.1,3.7,1.5,220639.0,188308.0,-0.6,0.6
Maguire,MUN,4.7,DEF,0.4%,2.0,36.0,663.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,184.0,177.2,20.2,51.0,24.8,2.0,0.0,0.4,7.7,2.6,41428.0,109494.0,-0.3,0.3
Doherty,TOT,4.6,DEF,0.3%,0.0,35.0,663.0,1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,147.0,147.0,110.5,146.0,40.3,0.0,1.0,0.0,7.6,2.9,198746.0,260246.0,-0.4,0.4
Cairney,FUL,4.7,MID,0.0%,1.2,32.0,661.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,139.0,106.2,186.6,146.0,44.1,1.2,0.0,0.3,6.8,1.1,4673.0,9695.0,-0.3,0.3
Tetê,LEI,5.0,MID,0.1%,1.0,25.0,658.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86.0,82.2,94.2,99.0,27.2,1.0,0.0,0.2,5.0,2.3,29351.0,24330.0,-0.5,0.5
Tomiyasu,ARS,4.2,DEF,0.5%,0.0,32.0,651.0,0.0,1.0,2.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,173.0,137.0,86.6,55.0,27.7,0.0,0.0,0.0,7.6,1.5,89627.0,223847.0,-0.3,0.3
Llorente,LEE,4.4,DEF,0.2%,0.0,16.0,648.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,115.0,99.0,5.8,40.0,14.6,0.0,0.0,0.0,3.6,2.0,30610.0,50135.0,-0.1,0.1
Laporte,MCI,5.6,DEF,0.5%,0.4,23.0,645.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,125.0,111.6,84.4,66.0,26.1,0.4,0.0,0.1,4.1,2.9,104703.0,133147.0,-0.4,0.4
Onyeka,BRE,4.8,MID,0.0%,1.8,31.0,621.0,0.0,3.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,107.8,75.3,91.0,27.5,1.8,0.0,0.4,6.5,1.8,4177.0,6434.0,-0.2,0.2
Tierney,ARS,4.6,DEF,0.7%,0.6,33.0,618.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,128.0,81.3,57.0,26.8,0.6,0.0,0.1,7.2,1.4,82371.0,155372.0,-0.4,0.4
Ziyech,CHE,5.5,MID,0.4%,0.5,24.0,610.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,91.0,109.2,192.9,94.0,38.7,0.5,0.0,0.1,4.4,1.6,66422.0,101638.0,-0.5,0.5
Sabitzer,MUN,4.7,MID,0.1%,2.2,24.0,606.0,0.0,1.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,92.0,95.0,127.5,74.0,29.8,2.2,0.0,0.5,5.1,2.4,36121.0,24469.0,-0.3,0.3
Ferguson,BHA,4.6,FWD,1.3%,0.4,45.0,595.0,4.0,2.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,152.0,203.2,81.2,230.0,51.6,0.4,1.0,0.1,9.8,3.5,561777.0,441792.0,0.1,-0.1
Boly,NFO,4.1,DEF,0.1%,0.0,33.0,593.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,132.0,143.6,11.7,24.0,18.1,0.0,1.0,0.0,8.0,4.1,25631.0,44261.0,-0.4,0.4
Praet,LEI,4.8,MID,0.0%,1.0,33.0,590.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,113.0,94.8,65.4,64.0,22.4,1.0,0.0,0.2,6.9,1.6,1933.0,3215.0,-0.2,0.2
O'Brien,NFO,4.7,MID,0.0%,0.0,22.0,578.0,1.0,0.0,1.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,88.0,107.8,56.4,47.0,21.1,0.0,0.0,0.0,4.7,1.7,5700.0,9484.0,-0.3,0.3
Downes,WHU,4.2,MID,0.3%,0.6,22.0,576.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,73.0,44.4,24.8,51.0,11.8,0.6,0.0,0.1,5.2,1.2,56324.0,69742.0,-0.3,0.3
Shelvey,NFO,4.8,MID,0.0%,0.2,16.0,573.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,67.0,55.6,102.1,11.0,16.3,0.2,0.0,0.0,3.3,1.5,2684.0,5795.0,-0.2,0.2
Holding,ARS,4.2,DEF,0.2%,2.0,21.0,562.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,152.0,10.3,54.0,21.6,2.0,0.0,0.5,5.0,1.5,20830.0,23730.0,-0.3,0.3
Baptiste,BRE,4.5,MID,0.2%,1.3,25.0,552.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,110.0,98.8,133.4,52.0,28.5,1.3,0.0,0.3,5.6,1.3,39400.0,57056.0,0.0,0.0
Hughes,CRY,4.8,MID,0.0%,1.6,25.0,551.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,94.0,111.6,83.8,46.0,23.8,1.6,0.0,0.3,5.2,1.1,1832.0,3946.0,-0.2,0.2
Aubameyang,CHE,8.4,FWD,0.7%,0.8,25.0,546.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,61.0,55.0,59.4,177.0,28.5,0.8,0.0,0.1,3.0,1.7,577074.0,555494.0,-0.6,0.6
Lewis,MCI,3.8,DEF,0.7%,0.0,17.0,540.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,96.0,76.8,111.6,30.0,21.9,0.0,0.0,0.0,4.5,1.7,345580.0,284122.0,-0.2,0.2
Edozie,SOU,4.6,MID,0.0%,0.2,22.0,540.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,79.0,85.5,125.0,28.9,0.2,0.0,0.0,4.8,1.4,2865.0,2541.0,-0.4,0.4
Fredericks,BOU,4.4,DEF,0.0%,0.0,12.0,527.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,66.0,26.7,12.0,10.6,0.0,0.0,0.0,2.7,1.0,3437.0,6057.0,-0.1,0.1
Davies,EVE,4.9,MID,0.0%,0.4,19.0,524.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,55.0,50.4,46.2,98.0,19.3,0.4,0.0,0.1,3.9,1.0,4691.0,6413.0,-0.1,0.1
Schade,BRE,4.9,MID,0.0%,1.7,22.0,523.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,54.0,54.4,76.1,146.0,27.6,1.7,0.0,0.3,4.5,1.6,1254.0,880.0,-0.1,0.1
Bajcetic,LIV,4.3,MID,0.0%,0.0,22.0,522.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,85.0,90.2,61.7,77.0,22.8,0.0,0.0,0.0,5.1,2.0,40440.0,37866.0,-0.2,0.2
Ronaldo,MUN,10.2,FWD,1.9%,0.0,20.0,519.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,42.0,63.8,83.2,218.0,35.6,0.0,1.0,0.0,2.0,2.0,227123.0,590160.0,-0.3,0.3
Targett,NEW,4.7,DEF,0.5%,1.2,31.0,517.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,141.0,94.2,127.0,8.0,22.9,1.2,0.0,0.3,6.6,2.2,128455.0,214329.0,-0.3,0.3
Mara,SOU,5.3,FWD,0.1%,1.0,31.0,510.0,1.0,2.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.0,104.8,77.2,165.0,33.6,1.0,0.0,0.2,5.8,1.5,24664.0,28934.0,-0.2,0.2
Solomon,FUL,4.9,MID,0.2%,1.0,40.0,506.0,4.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,143.0,209.2,84.9,100.0,39.4,1.0,0.0,0.2,8.2,2.7,53520.0,39134.0,-0.1,0.1
Mudryk,CHE,6.5,MID,0.8%,2.0,21.0,504.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,82.8,113.0,103.0,29.5,2.0,0.0,0.3,3.2,1.8,560080.0,484697.0,-0.5,0.5
Milivojevic,CRY,4.2,MID,0.3%,1.0,23.0,500.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,80.0,69.2,43.6,17.0,12.7,1.0,0.0,0.2,5.5,1.3,57340.0,92947.0,-0.3,0.3
Colback,NFO,4.1,MID,0.7%,0.0,14.0,492.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,62.0,33.7,2.0,9.9,0.0,1.0,0.0,3.4,1.3,211106.0,298483.0,-0.4,0.4
João Gomes,WOL,4.5,MID,0.0%,1.4,17.0,475.0,1.0,0.0,2.0,12.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,66.0,123.0,70.7,29.0,22.1,1.4,0.0,0.3,3.8,1.9,10662.0,8953.0,0.0,0.0
Enciso,BHA,4.6,FWD,1.3%,4.4,39.0,474.0,2.0,3.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,116.0,166.2,122.0,277.0,56.3,4.4,0.0,1.0,8.5,2.8,174907.0,85681.0,-0.4,0.4
Fábio Vieira,ARS,5.6,MID,0.1%,0.4,38.0,465.0,1.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,128.0,110.6,168.5,121.0,39.6,0.4,1.0,0.1,6.8,1.9,20640.0,31732.0,-0.4,0.4
Kanté,CHE,4.8,MID,1.1%,1.0,13.0,455.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,85.6,158.9,53.0,29.8,1.0,0.0,0.2,2.7,2.2,97751.0,403784.0,-0.2,0.2
Garner,EVE,4.5,MID,0.0%,2.4,18.0,451.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75.0,66.0,73.3,49.0,19.1,2.4,0.0,0.5,4.0,1.5,13219.0,11759.0,0.0,0.0
Johnstone,CRY,4.4,GKP,1.0%,4.8,24.0,450.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,19.0,5.0,103.0,120.6,0.0,0.0,12.1,4.8,2.0,1.1,5.5,4.8,151683.0,55656.0,-0.1,0.1
Garnacho,MUN,4.1,MID,0.5%,0.0,30.0,445.0,2.0,2.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,64.0,116.4,43.7,199.0,35.9,0.0,0.0,0.0,7.3,2.0,261605.0,226269.0,-0.4,0.4
Richards,CRY,4.4,DEF,0.1%,0.2,13.0,443.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,92.4,15.3,26.0,13.2,0.2,0.0,0.0,3.0,1.4,3401.0,7839.0,-0.1,0.1
