Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Yates,NFO,4.8,MID,0.0%,1.5,34.0,1249.0,0.0,0.0,1.0,27.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,119.0,200.8,66.9,165.0,43.2,1.5,0.0,0.3,7.1,1.4,1816.0,4033.0,-0.2,0.2
Semenyo,BOU,4.5,FWD,2.4%,4.5,68.0,1239.0,5.0,3.0,5.0,19.0,0.0,0.0,0.0,4.0,0.0,0.0,8.0,230.0,294.8,232.7,433.0,96.0,4.5,0.0,1.0,15.1,3.1,807171.0,690681.0,0.0,0.0
Raúl,FUL,5.0,FWD,0.6%,0.0,55.0,1239.0,5.0,0.0,4.0,27.0,0.0,0.0,0.0,3.0,1.0,0.0,10.0,176.0,249.0,151.1,376.0,76.5,0.0,2.0,0.0,11.0,2.9,469642.0,537969.0,-0.5,0.5
Beyer,BUR,3.9,DEF,1.0%,0.0,30.0,1234.0,0.0,1.0,2.0,23.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,236.0,330.8,46.1,35.0,41.3,0.0,1.0,0.0,7.7,2.0,101700.0,422167.0,-0.1,0.1
Eze,CRY,6.0,MID,2.8%,2.0,73.0,1225.0,6.0,2.0,4.0,21.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,268.0,404.6,479.7,424.0,130.9,2.0,1.0,0.3,12.2,4.3,727530.0,1984966.0,-0.5,0.5
Schlupp,CRY,4.8,MID,0.1%,0.0,47.0,1220.0,1.0,1.0,4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,140.0,207.8,183.1,209.0,59.8,0.0,0.0,0.0,9.8,2.4,18355.0,27384.0,-0.2,0.2
Billing,BOU,5.1,MID,0.3%,0.2,50.0,1212.0,2.0,3.0,1.0,31.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,190.0,267.6,247.0,217.0,72.9,0.2,0.0,0.0,9.8,2.4,66960.0,116777.0,-0.4,0.4
Cairney,FUL,4.9,MID,0.0%,1.2,59.0,1207.0,1.0,5.0,3.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,296.0,263.0,284.6,121.0,66.9,1.2,0.0,0.2,12.0,2.4,13579.0,11482.0,-0.1,0.1
Miley,NEW,4.5,MID,0.2%,1.8,40.0,1193.0,1.0,2.0,1.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,218.0,218.6,181.8,136.0,53.7,1.8,0.0,0.4,8.9,2.5,46335.0,33317.0,0.0,0.0
Sarabia,WOL,4.7,MID,0.5%,4.8,77.0,1178.0,3.0,6.0,6.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,287.0,369.4,607.1,293.0,127.2,4.8,1.0,1.0,16.4,3.9,104088.0,67927.0,-0.3,0.3
Doku,MCI,6.4,MID,2.1%,1.5,61.0,1173.0,2.0,5.0,1.0,16.0,0.0,0.0,0.0,3.0,0.0,0.0,9.0,270.0,351.8,478.5,543.0,137.5,1.5,1.0,0.2,9.5,3.2,1469991.0,1302379.0,-0.1,0.1
Lindelof,MUN,4.5,DEF,0.3%,0.8,46.0,1170.0,1.0,1.0,3.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,232.0,233.2,121.8,63.0,41.9,0.8,1.0,0.2,10.2,2.7,90524.0,92460.0,0.0,0.0
Lockyer,LUT,4.2,DEF,0.1%,0.0,23.0,1169.0,1.0,1.0,0.0,23.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,162.0,286.2,39.2,80.0,40.6,0.0,0.0,0.0,5.5,1.6,31976.0,41762.0,-0.3,0.3
R.Varane,MUN,4.9,DEF,2.3%,1.2,36.0,1169.0,1.0,0.0,2.0,21.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,233.0,299.4,33.9,83.0,41.7,1.2,1.0,0.2,7.3,2.0,475734.0,638073.0,-0.1,0.1
Odobert,BUR,5.0,MID,0.1%,2.0,55.0,1162.0,3.0,2.0,2.0,32.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,200.0,228.2,209.6,235.0,67.1,2.0,1.0,0.4,11.0,3.1,17933.0,14778.0,0.0,0.0
Kluivert,BOU,4.6,MID,0.6%,2.8,58.0,1159.0,4.0,0.0,6.0,14.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,142.0,211.8,212.2,314.0,74.0,2.8,1.0,0.6,12.6,2.8,96584.0,87453.0,-0.4,0.4
Niakhaté,NFO,4.5,DEF,0.1%,1.8,25.0,1157.0,1.0,0.0,1.0,29.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,199.0,256.4,48.6,55.0,35.9,1.8,0.0,0.4,5.6,1.6,6000.0,6859.0,0.0,0.0
Diego Carlos,AVL,4.4,DEF,0.4%,0.2,38.0,1156.0,0.0,0.0,4.0,17.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,222.0,235.6,43.6,65.0,34.4,0.2,0.0,0.0,8.6,2.2,102727.0,114648.0,-0.1,0.1
Maguire,MUN,4.2,DEF,1.9%,3.2,56.0,1155.0,1.0,3.0,4.0,17.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,251.0,343.2,84.5,129.0,55.8,3.2,0.0,0.8,13.3,3.5,594020.0,468466.0,-0.3,0.3
De Cordova-Reid,FUL,5.3,MID,0.2%,4.2,76.0,1154.0,5.0,3.0,2.0,26.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,245.0,281.8,203.7,265.0,74.5,4.2,0.0,0.8,14.3,3.2,41370.0,41682.0,-0.2,0.2
Diop,FUL,4.4,DEF,0.4%,1.0,38.0,1153.0,0.0,0.0,4.0,21.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,219.0,282.4,19.0,33.0,33.6,1.0,0.0,0.2,8.6,2.5,89742.0,116586.0,-0.1,0.1
Kaboré,LUT,4.0,DEF,2.7%,0.2,26.0,1153.0,0.0,2.0,0.0,27.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,146.0,186.0,162.7,56.0,40.3,0.2,0.0,0.0,6.5,1.5,578635.0,882534.0,0.0,0.0
Adebayo,LUT,4.9,FWD,2.5%,1.2,80.0,1149.0,9.0,1.0,2.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,264.0,363.6,174.1,472.0,101.0,1.2,1.0,0.2,16.3,3.5,751056.0,604275.0,-0.1,0.1
Toffolo,NFO,4.4,DEF,0.1%,0.8,44.0,1144.0,1.0,3.0,2.0,24.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,217.0,307.0,263.9,169.0,73.9,0.8,1.0,0.2,10.0,2.8,34901.0,31239.0,-0.1,0.1
Gakpo,LIV,7.2,FWD,2.8%,5.0,68.0,1136.0,5.0,3.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,237.0,325.6,171.3,445.0,93.5,5.0,1.0,0.7,9.4,2.7,330745.0,694809.0,-0.3,0.3
Joelinton,NEW,5.8,MID,0.4%,0.0,41.0,1133.0,2.0,1.0,3.0,19.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,180.0,247.8,248.8,165.0,66.1,0.0,0.0,0.0,7.1,2.6,75278.0,154493.0,-0.2,0.2
Nakamba,LUT,4.3,MID,0.5%,0.0,21.0,1131.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,131.0,146.4,102.8,14.0,26.5,0.0,0.0,0.0,4.9,1.6,178576.0,257527.0,-0.2,0.2
Foster,BUR,4.7,FWD,0.4%,0.0,52.0,1130.0,4.0,3.0,2.0,29.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,166.0,266.0,141.5,233.0,64.1,0.0,0.0,0.0,11.1,3.7,277483.0,284074.0,-0.3,0.3
G.Jesus,ARS,7.8,FWD,2.6%,0.2,64.0,1117.0,4.0,4.0,7.0,11.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,212.0,300.0,317.5,626.0,124.4,0.2,1.0,0.0,8.2,3.6,1056374.0,1134386.0,-0.2,0.2
Ajer,BRE,4.4,DEF,0.2%,0.8,29.0,1112.0,0.0,1.0,2.0,24.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,171.0,210.6,121.1,119.0,44.9,0.8,0.0,0.2,6.6,1.5,45451.0,56788.0,-0.1,0.1
Casemiro,MUN,5.3,MID,2.0%,1.0,32.0,1087.0,1.0,1.0,3.0,17.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,160.0,315.6,154.3,180.0,64.9,1.0,0.0,0.2,6.0,2.3,151889.0,456060.0,-0.2,0.2
Aarons,BOU,4.4,DEF,0.1%,0.0,23.0,1084.0,0.0,1.0,2.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,174.0,168.2,108.4,26.0,30.3,0.0,0.0,0.0,5.2,1.6,29266.0,32478.0,-0.1,0.1
Dubravka,NEW,4.2,GKP,8.3%,2.5,42.0,1084.0,0.0,0.0,2.0,27.0,0.0,1.0,0.0,1.0,0.0,55.0,1.0,249.0,415.4,10.0,0.0,42.5,2.5,0.0,0.6,10.0,3.2,1133434.0,386452.0,0.2,-0.2
Verbruggen,BHA,4.4,GKP,0.4%,1.8,30.0,1080.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,2.0,0.0,32.0,2.0,215.0,287.4,0.0,0.0,28.8,1.8,0.0,0.4,6.8,2.5,48596.0,58849.0,-0.1,0.1
Cullen,BUR,5.0,MID,0.1%,0.8,23.0,1076.0,0.0,1.0,0.0,30.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,153.0,184.2,158.4,34.0,37.6,0.8,0.0,0.2,4.6,1.6,7616.0,10997.0,0.0,0.0
Reed,FUL,4.5,MID,0.3%,1.8,37.0,1070.0,0.0,1.0,5.0,20.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,147.0,166.6,146.3,30.0,34.3,1.8,0.0,0.4,8.2,1.8,38279.0,99732.0,-0.5,0.5
Lascelles,NEW,4.0,DEF,2.8%,0.2,45.0,1061.0,1.0,0.0,5.0,15.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,209.0,233.0,35.4,69.0,33.8,0.2,0.0,0.0,11.2,3.0,1100619.0,874953.0,0.0,0.0
Danilo,NFO,5.3,MID,0.1%,1.5,35.0,1058.0,1.0,0.0,1.0,26.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,159.0,176.4,87.8,65.0,32.8,1.5,0.0,0.3,6.6,1.8,6004.0,13955.0,-0.2,0.2
Al-Dakhil,BUR,3.8,DEF,2.1%,0.0,19.0,1055.0,1.0,0.0,0.0,26.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,127.0,193.0,42.8,84.0,32.0,0.0,0.0,0.0,5.0,1.5,333393.0,170578.0,-0.2,0.2
Gudmundsson,BUR,4.8,MID,0.0%,1.0,33.0,1047.0,0.0,2.0,2.0,23.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,146.0,162.6,452.7,99.0,71.6,1.0,0.0,0.2,6.9,1.7,3998.0,6893.0,-0.2,0.2
Diogo J.,LIV,8.1,MID,2.8%,2.8,97.0,1044.0,9.0,6.0,5.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,295.0,445.6,263.3,572.0,128.1,2.8,2.0,0.3,12.0,5.1,2855813.0,2934710.0,0.1,-0.1
Hudson-Odoi,NFO,4.7,MID,0.6%,6.0,66.0,1044.0,4.0,2.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,216.0,278.8,279.0,182.0,74.1,6.0,1.0,1.3,14.0,3.7,114103.0,60724.0,-0.3,0.3
Nketiah,ARS,5.1,FWD,3.5%,0.8,68.0,1037.0,5.0,4.0,6.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,205.0,232.8,135.4,392.0,74.6,0.8,1.0,0.2,13.3,2.8,1578533.0,1665765.0,-0.4,0.4
Veltman,BHA,4.3,DEF,0.4%,0.8,23.0,1034.0,0.0,1.0,0.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,184.0,213.8,76.4,53.0,34.4,0.8,0.0,0.2,5.3,1.2,100809.0,170885.0,-0.2,0.2
Robertson,LIV,6.4,DEF,3.8%,2.0,35.0,1034.0,1.0,1.0,1.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,251.0,295.8,484.7,70.0,85.1,2.0,1.0,0.3,5.5,2.5,744436.0,835187.0,-0.1,0.1
Mainoo,MUN,4.4,MID,0.7%,1.5,33.0,1029.0,1.0,0.0,3.0,15.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,156.0,197.0,122.9,42.0,36.3,1.5,1.0,0.3,7.5,2.5,116744.0,52567.0,-0.1,0.1
Chong,LUT,4.7,MID,0.2%,4.5,43.0,1018.0,2.0,2.0,0.0,25.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,118.0,166.6,134.8,211.0,50.9,4.5,0.0,1.0,9.1,2.0,24539.0,20489.0,-0.3,0.3
Brown,LUT,4.9,FWD,0.1%,0.0,39.0,1013.0,2.0,1.0,1.0,26.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,115.0,162.6,116.4,249.0,52.0,0.0,0.0,0.0,8.0,2.1,33903.0,36364.0,-0.1,0.1
Kelly,BOU,4.5,DEF,0.0%,0.2,25.0,1010.0,0.0,0.0,2.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,172.0,159.6,78.3,29.0,26.6,0.2,0.0,0.0,5.6,1.8,13595.0,13733.0,0.0,0.0
Awoniyi,NFO,6.3,FWD,1.7%,3.5,63.0,1002.0,6.0,3.0,3.0,21.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,236.0,298.2,131.3,306.0,73.3,3.5,0.0,0.6,10.0,3.9,901076.0,884740.0,-0.2,0.2
Davies,TOT,4.3,DEF,0.4%,0.7,31.0,998.0,1.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,201.0,283.6,76.5,118.0,48.1,0.7,0.0,0.2,7.2,1.9,45902.0,85122.0,-0.2,0.2
Endo,LIV,5.4,MID,0.1%,1.2,30.0,997.0,1.0,0.0,4.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,145.0,177.0,181.5,40.0,39.6,1.2,0.0,0.2,5.6,1.6,18276.0,16356.0,-0.1,0.1
Evans,MUN,4.0,DEF,0.8%,1.0,38.0,996.0,0.0,1.0,3.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,214.0,225.0,56.6,19.0,30.2,1.0,1.0,0.2,9.5,2.2,303139.0,232622.0,0.0,0.0
Onyeka,BRE,4.9,MID,0.0%,1.3,28.0,995.0,0.0,2.0,1.0,25.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,106.0,209.2,162.1,170.0,54.0,1.3,0.0,0.3,5.7,1.4,3189.0,3381.0,-0.1,0.1
Welbeck,BHA,5.7,FWD,1.3%,3.2,51.0,994.0,3.0,3.0,7.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,166.0,200.0,173.0,340.0,71.3,3.2,0.0,0.6,8.9,2.8,204014.0,314559.0,-0.3,0.3
Boly,NFO,4.5,DEF,0.3%,0.0,37.0,994.0,1.0,0.0,3.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,192.0,317.8,59.1,161.0,53.9,0.0,1.0,0.0,8.2,2.5,124438.0,123630.0,0.0,0.0
Tosin,FUL,4.3,DEF,0.2%,1.8,43.0,992.0,1.0,0.0,4.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,207.0,283.8,22.7,91.0,39.7,1.8,1.0,0.4,10.0,3.3,46382.0,34927.0,-0.2,0.2
Tielemans,AVL,5.6,MID,0.4%,2.5,49.0,989.0,1.0,4.0,2.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,190.0,214.4,215.5,95.0,52.7,2.5,0.0,0.4,8.8,2.1,28305.0,101549.0,-0.4,0.4
Aina,NFO,4.5,DEF,0.2%,0.0,34.0,987.0,1.0,1.0,2.0,24.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,162.0,186.2,75.7,26.0,28.8,0.0,1.0,0.0,7.6,2.4,70248.0,70805.0,0.0,0.0
Igor,BHA,4.3,DEF,0.1%,0.5,16.0,983.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,164.0,179.8,79.5,12.0,27.2,0.5,0.0,0.1,3.7,1.1,19571.0,24899.0,-0.2,0.2
Estupiñan,BHA,5.0,DEF,23.9%,0.5,48.0,975.0,2.0,3.0,2.0,21.0,1.0,0.0,0.0,4.0,0.0,0.0,7.0,231.0,304.2,356.0,152.0,81.2,0.5,1.0,0.1,9.6,3.2,3851844.0,6499399.0,0.0,0.0
Højbjerg,TOT,5.2,MID,0.3%,1.0,29.0,975.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,160.0,210.2,119.6,70.0,40.0,1.0,0.0,0.2,5.6,1.2,19317.0,54547.0,-0.3,0.3
Koleosho,BUR,4.8,MID,0.0%,0.0,40.0,972.0,1.0,2.0,3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,86.8,147.9,213.0,44.5,0.0,0.0,0.0,8.3,2.7,42908.0,43402.0,-0.2,0.2
Williams,NFO,4.3,DEF,0.2%,2.0,29.0,970.0,0.0,1.0,1.0,21.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,143.0,271.8,135.6,56.0,46.3,2.0,0.0,0.5,6.7,1.6,15212.0,24470.0,-0.2,0.2
Shaw,MUN,5.2,DEF,2.9%,0.2,31.0,960.0,0.0,1.0,4.0,13.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,195.0,197.2,199.3,29.0,42.6,0.2,0.0,0.0,6.0,2.6,340144.0,2431663.0,-0.3,0.3
Patterson,EVE,4.3,DEF,0.2%,0.0,34.0,954.0,0.0,2.0,2.0,19.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,181.0,201.6,131.8,24.0,35.9,0.0,0.0,0.0,7.9,1.8,23963.0,33335.0,-0.2,0.2
E.Royal,TOT,4.3,DEF,0.8%,1.0,26.0,952.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,200.0,281.2,89.0,48.0,42.1,1.0,0.0,0.2,6.0,1.4,164370.0,197429.0,-0.2,0.2
Jones,LIV,4.9,MID,0.1%,0.8,34.0,949.0,1.0,1.0,2.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,152.0,152.2,148.3,150.0,44.7,0.8,0.0,0.2,6.9,2.0,31793.0,37350.0,-0.1,0.1
Kovačić,MCI,4.7,MID,0.3%,0.8,32.0,940.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,183.0,125.6,210.0,63.0,39.8,0.8,0.0,0.2,6.8,1.7,41263.0,118325.0,-0.3,0.3
Buonanotte,BHA,4.7,MID,0.1%,3.0,43.0,938.0,3.0,1.0,4.0,12.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,122.0,213.8,237.1,183.0,63.4,3.0,0.0,0.6,9.1,2.3,16965.0,13193.0,-0.3,0.3
Antony,MUN,6.8,MID,0.6%,0.5,31.0,936.0,0.0,0.0,3.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,116.0,130.2,232.3,176.0,53.4,0.5,0.0,0.1,4.6,1.5,34114.0,119013.0,-0.2,0.2
Trossard,ARS,6.5,MID,2.3%,5.2,85.0,929.0,7.0,2.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,226.0,328.4,226.0,443.0,99.7,5.2,2.0,0.8,13.1,3.7,429875.0,748653.0,-0.5,0.5
C.Doucouré,CRY,4.9,MID,0.0%,0.0,21.0,920.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,141.0,165.8,138.5,36.0,34.2,0.0,0.0,0.0,4.3,1.9,11571.0,15268.0,-0.1,0.1
Reguilón,BRE,4.4,DEF,1.9%,3.5,40.0,916.0,0.0,3.0,3.0,20.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,184.0,185.4,228.5,86.0,50.1,3.5,1.0,0.8,9.1,2.5,363234.0,192935.0,-0.1,0.1
Thomas,SHU,4.0,DEF,0.1%,0.0,7.0,916.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,80.0,127.8,53.9,64.0,24.7,0.0,0.0,0.0,1.8,0.6,10836.0,9463.0,0.0,0.0
Antonio,WHU,5.7,FWD,1.7%,0.5,40.0,911.0,2.0,2.0,4.0,15.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,114.0,143.0,91.7,144.0,37.1,0.5,1.0,0.1,7.0,2.7,672011.0,805881.0,-0.3,0.3
Petrović,CHE,4.5,GKP,1.1%,2.3,35.0,906.0,0.0,0.0,2.0,18.0,0.0,0.0,0.0,1.0,0.0,40.0,3.0,196.0,297.8,0.0,0.0,29.8,2.3,0.0,0.5,7.8,3.2,191459.0,88472.0,0.0,0.0
Lewis-Potter,BRE,4.7,MID,0.1%,1.5,47.0,905.0,2.0,2.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,132.0,184.0,139.1,286.0,60.7,1.5,0.0,0.3,10.0,2.4,16446.0,14449.0,-0.3,0.3
Mavropanos,WHU,4.5,DEF,0.2%,0.8,34.0,901.0,1.0,0.0,3.0,14.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,161.0,203.6,19.1,66.0,28.7,0.8,1.0,0.2,7.6,2.8,34041.0,22157.0,0.0,0.0
Mudryk,CHE,6.3,MID,0.9%,0.3,60.0,882.0,3.0,4.0,4.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,168.0,210.2,233.7,191.0,63.3,0.3,1.0,0.0,9.5,3.0,156028.0,359043.0,-0.2,0.2
Wan-Bissaka,MUN,4.4,DEF,1.7%,0.0,29.0,882.0,0.0,1.0,2.0,15.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,188.0,210.4,85.3,33.0,33.0,0.0,1.0,0.0,6.6,2.4,571365.0,715043.0,-0.1,0.1
Eriksen,MUN,5.8,MID,0.4%,0.2,35.0,882.0,1.0,1.0,1.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,186.0,199.4,275.6,79.0,55.5,0.2,0.0,0.0,6.0,2.2,48371.0,80824.0,-0.2,0.2
Baldock,SHU,3.8,DEF,5.3%,0.2,20.0,878.0,0.0,2.0,0.0,19.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,106.0,161.4,102.5,21.0,28.4,0.2,0.0,0.1,5.3,1.7,651221.0,1462039.0,-0.2,0.2
Livramento,NEW,4.1,DEF,0.8%,2.2,37.0,875.0,1.0,0.0,2.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,182.0,203.6,105.8,48.0,35.8,2.2,1.0,0.5,9.0,1.9,245453.0,195368.0,-0.4,0.4
Sambi,LUT,4.9,MID,0.0%,1.2,28.0,874.0,0.0,2.0,2.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,146.0,178.4,116.3,31.0,32.4,1.2,0.0,0.2,5.7,2.3,3917.0,4560.0,-0.1,0.1
Lenglet,AVL,4.5,DEF,0.3%,1.0,24.0,871.0,0.0,1.0,2.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,172.0,188.0,40.0,64.0,29.1,1.0,0.0,0.2,5.3,2.4,43585.0,18070.0,0.0,0.0
Hinshelwood,BHA,4.5,MID,0.1%,0.0,42.0,866.0,3.0,0.0,2.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,155.0,200.2,118.9,230.0,55.0,0.0,0.0,0.0,9.3,3.5,28388.0,23648.0,0.0,0.0
Wood,NFO,4.8,FWD,0.7%,0.0,75.0,863.0,8.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,293.0,358.8,189.8,381.0,92.8,0.0,3.0,0.0,15.6,3.8,346603.0,355079.0,-0.2,0.2
Stones,MCI,5.3,DEF,2.9%,3.3,41.0,860.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,195.0,119.4,103.6,37.0,26.0,3.3,0.0,0.6,7.7,3.2,158490.0,2272318.0,-0.2,0.2
Wilson,NEW,7.8,FWD,2.8%,0.2,57.0,855.0,7.0,1.0,5.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,187.0,291.2,97.2,470.0,85.1,0.2,1.0,0.0,7.3,3.6,839065.0,1450353.0,-0.2,0.2
Burke,LUT,4.0,DEF,0.1%,1.0,24.0,853.0,0.0,2.0,1.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,134.0,187.4,88.3,117.0,39.3,1.0,0.0,0.2,6.0,2.0,34692.0,27261.0,0.0,0.0
J.Ramsey,AVL,5.9,MID,0.1%,2.5,29.0,848.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,101.0,124.0,159.3,182.0,46.7,2.5,0.0,0.4,4.9,1.8,22887.0,26446.0,-0.1,0.1
McBurnie,SHU,5.4,FWD,0.0%,0.5,42.0,838.0,4.0,2.0,0.0,31.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,140.0,249.4,130.4,300.0,68.0,0.5,0.0,0.1,7.8,2.8,13528.0,15543.0,-0.1,0.1
Alex Moreno,AVL,5.2,DEF,3.6%,0.5,37.0,837.0,2.0,0.0,2.0,17.0,1.0,0.0,0.0,2.0,0.0,0.0,5.0,167.0,200.4,151.8,138.0,48.9,0.5,2.0,0.1,7.1,2.6,558026.0,195559.0,0.2,-0.2
Gravenberch,LIV,5.0,MID,0.1%,0.8,28.0,837.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,120.0,152.9,146.0,41.8,0.8,0.0,0.2,5.6,1.5,31574.0,28340.0,0.0,0.0
Aurier,NFO,4.5,DEF,0.6%,0.0,27.0,831.0,0.0,2.0,1.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,137.0,187.6,84.8,45.0,31.8,0.0,1.0,0.0,6.0,2.2,257816.0,272786.0,0.0,0.0
Townsend,LUT,5.0,MID,0.1%,0.8,45.0,830.0,1.0,3.0,3.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,150.0,153.6,196.4,120.0,46.7,0.8,1.0,0.2,9.0,2.6,48107.0,41494.0,0.0,0.0
Sangaré,NFO,4.9,MID,0.0%,0.0,19.0,820.0,0.0,0.0,4.0,13.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,66.0,133.2,95.6,36.0,26.5,0.0,0.0,0.0,3.9,1.7,2065.0,1940.0,-0.1,0.1
Mpanzu,LUT,4.7,MID,0.0%,0.5,28.0,819.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,77.2,80.9,60.0,21.8,0.5,0.0,0.1,6.0,1.4,4246.0,7688.0,-0.3,0.3
Roberts,BUR,4.3,DEF,0.1%,0.0,12.0,817.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,111.0,142.8,104.1,12.0,25.7,0.0,0.0,0.0,2.8,0.9,15050.0,33529.0,-0.2,0.2
