Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Hughes,CRY,4.9,MID,0.0%,0.5,36.0,1309.0,0.0,0.0,4.0,32.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,161.0,214.8,273.4,40.0,52.6,0.5,0.0,0.1,7.3,1.7,2500.0,2636.0,-0.1,0.1
Maupay,BRE,4.9,FWD,1.4%,2.0,73.0,1308.0,6.0,3.0,3.0,34.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,250.0,325.8,223.6,553.0,110.0,2.0,0.0,0.4,14.9,2.8,335119.0,315025.0,-0.1,0.1
Gana,EVE,4.8,MID,0.0%,1.0,33.0,1304.0,1.0,0.0,3.0,21.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,192.0,206.6,163.2,98.0,46.8,1.0,0.0,0.2,6.9,1.8,3796.0,6780.0,-0.2,0.2
Mbeumo,BRE,6.7,MID,5.8%,0.2,88.0,1297.0,7.0,4.0,3.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,387.2,413.4,440.0,124.0,0.2,3.0,0.0,13.1,5.5,4632465.0,5103338.0,0.2,-0.2
Ajer,BRE,4.4,DEF,0.4%,1.8,37.0,1292.0,1.0,1.0,2.0,28.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,206.0,286.0,136.2,140.0,56.1,1.8,1.0,0.4,8.4,1.8,61745.0,59101.0,-0.1,0.1
Mee,BRE,4.8,DEF,1.3%,0.3,39.0,1272.0,2.0,1.0,1.0,28.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,210.0,334.8,88.2,118.0,54.2,0.3,1.0,0.1,8.1,2.4,265379.0,723520.0,-0.2,0.2
Sarabia,WOL,4.7,MID,0.4%,4.8,79.0,1268.0,3.0,6.0,6.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,294.0,377.4,626.1,299.0,130.5,4.8,1.0,1.0,16.8,3.8,113143.0,83062.0,-0.3,0.3
Chong,LUT,4.7,MID,0.5%,4.8,55.0,1267.0,3.0,2.0,0.0,30.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,152.0,218.0,164.5,259.0,63.8,4.8,0.0,1.0,11.7,2.3,65959.0,28223.0,-0.3,0.3
Raúl,FUL,5.0,FWD,0.6%,0.2,56.0,1265.0,5.0,0.0,4.0,27.0,0.0,0.0,0.0,3.0,1.0,0.0,10.0,176.0,252.4,164.8,376.0,78.2,0.2,2.0,0.0,11.2,2.8,472530.0,541426.0,-0.5,0.5
Lindelof,MUN,4.5,DEF,0.3%,2.2,53.0,1260.0,1.0,1.0,4.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,261.0,247.0,124.1,105.0,47.7,2.2,1.0,0.5,11.8,2.9,93995.0,94903.0,0.0,0.0
R.Varane,MUN,4.9,DEF,2.4%,2.2,42.0,1259.0,1.0,0.0,3.0,21.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,258.0,317.0,34.4,85.0,43.7,2.2,1.0,0.4,8.6,2.2,484365.0,645079.0,-0.1,0.1
Cullen,BUR,5.0,MID,0.1%,2.2,31.0,1256.0,0.0,2.0,0.0,33.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,192.0,212.8,192.5,40.0,44.5,2.2,0.0,0.4,6.2,1.9,8946.0,11268.0,0.0,0.0
Pope,NEW,5.3,GKP,4.9%,0.0,56.0,1255.0,0.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,268.0,297.4,0.0,4.0,30.1,0.0,0.0,0.0,10.6,4.0,549286.0,1244237.0,-0.2,0.2
Cairney,FUL,4.9,MID,0.0%,0.4,58.0,1236.0,1.0,5.0,3.0,21.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,293.0,263.0,285.8,123.0,66.9,0.4,0.0,0.1,11.8,2.2,13797.0,11908.0,-0.1,0.1
Beyer,BUR,3.9,DEF,1.0%,0.0,30.0,1234.0,0.0,1.0,2.0,23.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,236.0,330.8,46.1,35.0,41.3,0.0,1.0,0.0,7.7,2.0,101821.0,426779.0,-0.1,0.1
Billing,BOU,5.1,MID,0.3%,0.6,52.0,1229.0,2.0,3.0,1.0,31.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,202.0,279.2,273.1,232.0,78.2,0.6,0.0,0.1,10.2,2.3,69140.0,118680.0,-0.4,0.4
Kluivert,BOU,4.6,MID,0.8%,2.6,60.0,1220.0,4.0,0.0,6.0,15.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,143.0,217.4,215.1,344.0,77.9,2.6,1.0,0.6,13.0,2.7,150572.0,115161.0,-0.4,0.4
Schlupp,CRY,4.8,MID,0.1%,0.0,47.0,1220.0,1.0,1.0,4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,140.0,207.8,183.1,209.0,59.8,0.0,0.0,0.0,9.8,2.4,18416.0,27991.0,-0.2,0.2
Miley,NEW,4.5,MID,0.2%,2.2,44.0,1203.0,1.0,3.0,1.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,232.0,237.4,192.8,136.0,56.7,2.2,0.0,0.5,9.8,2.6,46859.0,35808.0,0.0,0.0
Doku,MCI,6.4,MID,1.9%,1.2,62.0,1194.0,2.0,5.0,1.0,16.0,0.0,0.0,0.0,3.0,0.0,0.0,9.0,271.0,354.2,480.1,572.0,140.8,1.2,1.0,0.2,9.7,3.1,1471604.0,1330630.0,-0.1,0.1
Casemiro,MUN,5.3,MID,2.0%,1.5,35.0,1177.0,1.0,1.0,4.0,17.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,173.0,358.0,166.6,199.0,72.3,1.5,0.0,0.3,6.6,2.3,153274.0,457921.0,-0.2,0.2
Dubravka,NEW,4.2,GKP,7.7%,2.8,44.0,1174.0,0.0,0.0,2.0,30.0,0.0,1.0,0.0,1.0,0.0,59.0,1.0,266.0,442.6,10.0,0.0,45.2,2.8,0.0,0.7,10.5,3.1,1143090.0,459382.0,0.2,-0.2
Tosin,FUL,4.3,DEF,0.2%,2.8,50.0,1172.0,1.0,0.0,5.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,238.0,309.0,23.9,99.0,43.2,2.8,1.0,0.7,11.6,3.3,50626.0,36494.0,-0.2,0.2
Verbruggen,BHA,4.4,GKP,0.4%,4.2,40.0,1170.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,2.0,0.0,36.0,5.0,248.0,315.6,0.0,0.0,31.6,4.2,0.0,1.0,9.1,3.1,50682.0,61832.0,-0.1,0.1
Lockyer,LUT,4.2,DEF,0.1%,0.0,23.0,1169.0,1.0,1.0,0.0,23.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,162.0,286.2,39.2,80.0,40.6,0.0,0.0,0.0,5.5,1.6,32017.0,42104.0,-0.3,0.3
De Cordova-Reid,FUL,5.3,MID,0.2%,1.2,77.0,1162.0,5.0,3.0,2.0,26.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,248.0,282.8,204.0,274.0,75.5,1.2,0.0,0.2,14.5,3.1,43476.0,43992.0,-0.2,0.2
Diego Carlos,AVL,4.4,DEF,0.4%,0.0,38.0,1161.0,0.0,0.0,4.0,19.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,225.0,238.6,43.6,67.0,34.9,0.0,0.0,0.0,8.6,2.1,103642.0,117285.0,-0.1,0.1
Niakhaté,NFO,4.5,DEF,0.1%,1.2,25.0,1157.0,1.0,0.0,1.0,29.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,199.0,256.4,48.6,55.0,35.9,1.2,0.0,0.3,5.6,1.6,9566.0,7641.0,0.0,0.0
Maguire,MUN,4.2,DEF,1.5%,1.5,56.0,1155.0,1.0,3.0,4.0,17.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,251.0,343.2,84.5,129.0,55.8,1.5,0.0,0.4,13.3,3.5,595285.0,512414.0,-0.3,0.3
Diop,FUL,4.4,DEF,0.4%,0.4,38.0,1153.0,0.0,0.0,4.0,21.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,219.0,282.4,19.0,33.0,33.6,0.4,0.0,0.1,8.6,2.5,90704.0,117242.0,-0.1,0.1
Gakpo,LIV,7.2,FWD,2.5%,5.0,69.0,1150.0,5.0,3.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,239.0,325.8,171.8,447.0,93.8,5.0,1.0,0.7,9.6,2.7,336320.0,735971.0,-0.3,0.3
Williams,NFO,4.3,DEF,0.3%,2.0,32.0,1150.0,0.0,1.0,1.0,23.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,163.0,305.8,139.7,65.0,51.0,2.0,0.0,0.5,7.4,1.6,33859.0,26383.0,-0.2,0.2
Adebayo,LUT,4.9,FWD,1.5%,0.0,80.0,1149.0,9.0,1.0,2.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,264.0,363.6,174.1,472.0,101.0,0.0,1.0,0.0,16.3,3.5,751774.0,717877.0,-0.1,0.1
Reed,FUL,4.5,MID,0.3%,1.4,38.0,1139.0,0.0,1.0,5.0,21.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,167.0,179.0,167.9,32.0,37.9,1.4,0.0,0.3,8.4,1.7,39160.0,100581.0,-0.5,0.5
G.Jesus,ARS,7.8,FWD,2.5%,0.5,65.0,1137.0,4.0,4.0,7.0,11.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,211.0,302.2,318.3,628.0,124.9,0.5,1.0,0.1,8.3,3.4,1061647.0,1149864.0,-0.2,0.2
Tielemans,AVL,5.6,MID,0.4%,2.2,51.0,1136.0,1.0,4.0,2.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,204.0,232.6,241.1,111.0,58.7,2.2,0.0,0.4,9.1,2.0,29920.0,102661.0,-0.4,0.4
Joelinton,NEW,5.8,MID,0.4%,0.0,41.0,1133.0,2.0,1.0,3.0,19.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,180.0,247.8,248.8,165.0,66.1,0.0,0.0,0.0,7.1,2.6,75308.0,155027.0,-0.2,0.2
Foster,BUR,4.7,FWD,0.4%,0.2,53.0,1132.0,4.0,3.0,2.0,29.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,168.0,268.0,141.8,233.0,64.3,0.2,0.0,0.0,11.3,3.5,277841.0,286133.0,-0.3,0.3
Nakamba,LUT,4.3,MID,0.5%,0.0,21.0,1131.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,131.0,146.4,102.8,14.0,26.5,0.0,0.0,0.0,4.9,1.6,178678.0,259158.0,-0.2,0.2
Onyeka,BRE,4.9,MID,0.0%,1.7,30.0,1130.0,0.0,2.0,1.0,27.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,115.0,216.6,163.8,172.0,55.2,1.7,0.0,0.3,6.1,1.4,4396.0,3715.0,-0.1,0.1
Veltman,BHA,4.3,DEF,0.4%,1.8,28.0,1124.0,0.0,1.0,1.0,25.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,204.0,218.2,79.5,53.0,35.2,1.8,0.0,0.4,6.5,1.4,101331.0,171732.0,-0.2,0.2
Burke,LUT,4.0,DEF,0.2%,1.8,32.0,1123.0,0.0,3.0,1.0,23.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,187.0,290.2,102.6,123.0,51.6,1.8,1.0,0.4,8.0,2.1,41038.0,28824.0,0.0,0.0
Danilo,NFO,5.3,MID,0.1%,1.4,37.0,1118.0,1.0,0.0,1.0,27.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,173.0,186.4,93.8,65.0,34.4,1.4,0.0,0.3,7.0,1.8,6962.0,14312.0,-0.2,0.2
Mainoo,MUN,4.4,MID,0.6%,2.0,36.0,1107.0,1.0,0.0,4.0,15.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,161.0,200.6,126.4,46.0,37.4,2.0,1.0,0.5,8.2,2.6,121091.0,63903.0,-0.1,0.1
Endo,LIV,5.4,MID,0.1%,1.5,32.0,1087.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,161.0,195.4,193.8,40.0,42.7,1.5,0.0,0.3,5.9,1.6,19857.0,16908.0,-0.1,0.1
Aarons,BOU,4.4,DEF,0.1%,0.0,23.0,1084.0,0.0,1.0,2.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,174.0,168.2,108.4,26.0,30.3,0.0,0.0,0.0,5.2,1.6,29305.0,32692.0,-0.1,0.1
Evans,MUN,4.0,DEF,0.8%,2.2,44.0,1084.0,0.0,1.0,4.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,239.0,258.2,67.0,21.0,34.8,2.2,1.0,0.6,11.0,2.4,308660.0,238964.0,0.0,0.0
Boly,NFO,4.5,DEF,0.4%,0.4,39.0,1084.0,1.0,0.0,3.0,19.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,199.0,332.2,59.1,165.0,55.7,0.4,1.0,0.1,8.7,2.4,132526.0,125027.0,0.0,0.0
Mavropanos,WHU,4.5,DEF,0.2%,0.6,34.0,1081.0,1.0,0.0,3.0,17.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,170.0,227.4,29.9,89.0,34.5,0.6,1.0,0.1,7.6,2.4,36627.0,23656.0,0.0,0.0
Hudson-Odoi,NFO,4.7,MID,0.7%,3.4,68.0,1077.0,4.0,2.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,224.0,285.2,300.8,187.0,77.5,3.4,1.0,0.7,14.5,3.4,133552.0,71434.0,-0.3,0.3
Robertson,LIV,6.4,DEF,3.7%,1.8,36.0,1063.0,1.0,1.0,1.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,259.0,307.6,528.1,72.0,90.8,1.8,1.0,0.3,5.6,2.4,766313.0,864099.0,-0.1,0.1
Lascelles,NEW,3.9,DEF,2.6%,0.2,45.0,1061.0,1.0,0.0,5.0,15.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,209.0,233.0,35.4,69.0,33.8,0.2,0.0,0.1,11.5,3.0,1108248.0,904161.0,-0.1,0.1
Al-Dakhil,BUR,3.8,DEF,1.9%,0.0,19.0,1055.0,1.0,0.0,0.0,26.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,127.0,193.0,42.8,84.0,32.0,0.0,0.0,0.0,5.0,1.5,338556.0,195969.0,-0.2,0.2
Estupiñan,BHA,4.9,DEF,21.8%,2.0,54.0,1050.0,2.0,3.0,3.0,21.0,1.0,0.0,0.0,4.0,0.0,0.0,7.0,255.0,314.0,359.3,152.0,82.5,2.0,1.0,0.4,11.0,3.4,3873976.0,6753963.0,-0.1,0.1
Gudmundsson,BUR,4.8,MID,0.0%,1.0,34.0,1048.0,0.0,2.0,2.0,23.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,149.0,162.8,452.7,99.0,71.6,1.0,0.0,0.2,7.1,1.7,4134.0,7002.0,-0.2,0.2
Diogo J.,LIV,8.0,MID,2.1%,1.0,97.0,1044.0,9.0,6.0,5.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,295.0,445.6,263.3,572.0,128.1,1.0,2.0,0.1,12.1,5.1,2856053.0,3004813.0,0.0,0.0
Nketiah,ARS,5.1,FWD,3.4%,0.5,68.0,1037.0,5.0,4.0,6.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,205.0,232.8,135.4,392.0,74.6,0.5,1.0,0.1,13.3,2.8,1579993.0,1679836.0,-0.4,0.4
Wood,NFO,4.8,FWD,0.9%,2.2,86.0,1027.0,9.0,1.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,330.0,398.4,202.5,421.0,102.1,2.2,4.0,0.5,17.9,3.9,375895.0,362265.0,-0.2,0.2
Lewis-Potter,BRE,4.7,MID,0.1%,1.7,50.0,1026.0,2.0,2.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,146.0,205.2,157.1,318.0,67.8,1.7,0.0,0.4,10.6,2.3,18306.0,15539.0,-0.3,0.3
Welbeck,BHA,5.7,FWD,1.0%,2.2,52.0,1024.0,3.0,3.0,7.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,169.0,200.8,176.7,340.0,71.8,2.2,0.0,0.4,9.1,2.7,207072.0,348358.0,-0.3,0.3
Antonio,WHU,5.7,FWD,1.7%,2.4,50.0,1021.0,3.0,2.0,5.0,15.0,0.0,0.0,0.0,4.0,0.0,0.0,7.0,145.0,183.2,117.7,204.0,49.7,2.4,2.0,0.4,8.8,2.9,681916.0,810483.0,-0.3,0.3
Awoniyi,NFO,6.3,FWD,1.9%,2.6,64.0,1020.0,6.0,3.0,3.0,21.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,239.0,303.2,131.7,308.0,74.0,2.6,0.0,0.4,10.2,3.8,953616.0,906191.0,-0.2,0.2
Brown,LUT,4.9,FWD,0.1%,0.0,39.0,1013.0,2.0,1.0,1.0,26.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,115.0,162.6,116.4,249.0,52.0,0.0,0.0,0.0,8.0,2.1,34034.0,36846.0,-0.1,0.1
Kelly,BOU,4.5,DEF,0.0%,0.2,25.0,1010.0,0.0,0.0,2.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,172.0,159.6,78.3,29.0,26.6,0.2,0.0,0.0,5.6,1.8,13651.0,14197.0,0.0,0.0
Trossard,ARS,6.5,MID,2.1%,3.8,87.0,1007.0,7.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,238.0,340.0,260.8,479.0,107.9,3.8,2.0,0.6,13.4,3.6,436269.0,782242.0,-0.5,0.5
Højbjerg,TOT,5.2,MID,0.3%,1.0,31.0,1001.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,176.0,222.4,134.0,70.0,42.7,1.0,0.0,0.2,6.0,1.1,19748.0,55065.0,-0.3,0.3
Davies,TOT,4.3,DEF,0.4%,0.2,31.0,998.0,1.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,201.0,283.6,76.5,118.0,48.1,0.2,0.0,0.0,7.2,1.9,46688.0,86631.0,-0.2,0.2
Igor,BHA,4.3,DEF,0.1%,0.8,17.0,997.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,167.0,181.6,79.8,12.0,27.4,0.8,0.0,0.2,4.0,1.1,19752.0,25357.0,-0.2,0.2
Petrović,CHE,4.5,GKP,1.1%,1.3,35.0,996.0,0.0,0.0,2.0,20.0,0.0,0.0,0.0,2.0,0.0,41.0,3.0,203.0,308.4,0.0,0.0,30.9,1.3,0.0,0.3,7.8,2.9,201555.0,99419.0,0.0,0.0
Aina,NFO,4.5,DEF,0.2%,0.0,34.0,987.0,1.0,1.0,2.0,24.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,162.0,186.2,75.7,26.0,28.8,0.0,1.0,0.0,7.6,2.4,70855.0,71728.0,0.0,0.0
Lenglet,AVL,4.5,DEF,0.3%,1.0,25.0,973.0,0.0,1.0,2.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,182.0,204.2,40.5,64.0,30.8,1.0,0.0,0.2,5.6,2.1,45649.0,20928.0,0.0,0.0
Koleosho,BUR,4.8,MID,0.0%,0.0,40.0,972.0,1.0,2.0,3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,86.8,147.9,213.0,44.5,0.0,0.0,0.0,8.3,2.7,42963.0,43530.0,-0.2,0.2
Baldock,SHU,3.8,DEF,5.3%,0.5,21.0,968.0,0.0,2.0,0.0,21.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,117.0,173.6,102.6,21.0,29.6,0.5,0.0,0.1,5.5,1.6,673028.0,1482825.0,-0.2,0.2
Livramento,NEW,4.1,DEF,0.8%,2.2,38.0,965.0,1.0,0.0,2.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,189.0,211.4,107.8,59.0,37.9,2.2,1.0,0.5,9.3,1.8,251710.0,202030.0,-0.4,0.4
Kovačić,MCI,4.6,MID,0.3%,1.0,33.0,961.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,192.0,131.2,222.2,63.0,41.6,1.0,0.0,0.2,7.2,1.6,41400.0,118706.0,-0.4,0.4
Shaw,MUN,5.2,DEF,2.8%,0.0,31.0,960.0,0.0,1.0,4.0,13.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,195.0,197.2,199.3,29.0,42.6,0.0,0.0,0.0,6.0,2.6,340232.0,2439156.0,-0.3,0.3
Patterson,EVE,4.3,DEF,0.2%,0.0,34.0,954.0,0.0,2.0,2.0,19.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,181.0,201.6,131.8,24.0,35.9,0.0,0.0,0.0,7.9,1.8,24124.0,33908.0,-0.2,0.2
E.Royal,TOT,4.3,DEF,0.7%,0.8,26.0,952.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,200.0,281.2,89.0,48.0,42.1,0.8,0.0,0.2,6.0,1.4,165468.0,199717.0,-0.2,0.2
Stones,MCI,5.3,DEF,3.0%,4.6,51.0,950.0,1.0,0.0,5.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,222.0,172.8,108.1,70.0,35.1,4.6,1.0,0.9,9.6,3.6,174396.0,2278337.0,-0.2,0.2
Jones,LIV,4.9,MID,0.1%,0.2,34.0,949.0,1.0,1.0,2.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,152.0,152.2,148.3,150.0,44.7,0.2,0.0,0.0,6.9,2.0,31804.0,39052.0,-0.1,0.1
Antony,MUN,6.8,MID,0.6%,0.8,32.0,943.0,0.0,0.0,3.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,119.0,132.2,232.5,178.0,53.8,0.8,0.0,0.1,4.7,1.5,34682.0,119886.0,-0.2,0.2
Sangaré,NFO,4.9,MID,0.0%,0.4,21.0,939.0,0.0,0.0,4.0,14.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,70.0,147.8,98.2,40.0,28.6,0.4,0.0,0.1,4.3,1.6,2187.0,2009.0,-0.1,0.1
Buonanotte,BHA,4.7,MID,0.1%,2.8,43.0,938.0,3.0,1.0,4.0,12.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,122.0,213.8,237.1,183.0,63.4,2.8,0.0,0.6,9.1,2.3,17197.0,15597.0,-0.3,0.3
Alex Moreno,AVL,5.2,DEF,3.6%,0.6,39.0,931.0,2.0,0.0,2.0,20.0,1.0,0.0,0.0,2.0,0.0,0.0,5.0,183.0,209.8,154.9,148.0,51.2,0.6,2.0,0.1,7.5,2.4,596989.0,239175.0,0.2,-0.2
Muniz,FUL,4.6,FWD,3.8%,7.2,69.0,930.0,7.0,1.0,3.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,227.0,296.4,138.2,481.0,90.8,7.2,3.0,1.6,15.0,4.1,525692.0,176280.0,0.1,-0.1
Reguilón,BRE,4.4,DEF,2.2%,0.8,37.0,923.0,0.0,3.0,3.0,22.0,0.0,0.0,0.0,5.0,1.0,0.0,5.0,174.0,185.4,228.5,86.0,50.1,0.8,1.0,0.2,8.4,2.2,436151.0,226227.0,-0.1,0.1
C.Doucouré,CRY,4.9,MID,0.0%,0.0,21.0,920.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,141.0,165.8,138.5,36.0,34.2,0.0,0.0,0.0,4.3,1.9,11580.0,15312.0,-0.1,0.1
Thomas,SHU,4.0,DEF,0.1%,0.0,7.0,916.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,80.0,127.8,53.9,64.0,24.7,0.0,0.0,0.0,1.8,0.6,10836.0,9599.0,0.0,0.0
McBurnie,SHU,5.4,FWD,0.0%,0.8,43.0,906.0,4.0,2.0,1.0,31.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,144.0,260.4,146.2,357.0,76.4,0.8,0.0,0.1,8.0,2.7,14358.0,16457.0,-0.1,0.1
Mudryk,CHE,6.3,MID,0.9%,2.7,67.0,901.0,4.0,4.0,4.0,15.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,196.0,248.4,235.5,228.0,71.0,2.7,1.0,0.4,10.6,3.2,158348.0,361014.0,-0.2,0.2
Toney,BRE,8.2,FWD,11.6%,2.3,40.0,900.0,4.0,1.0,1.0,23.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,127.0,227.2,143.2,322.0,68.9,2.3,0.0,0.3,4.9,4.0,2036587.0,825446.0,0.2,-0.2
Mpanzu,LUT,4.7,MID,0.0%,0.7,30.0,900.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,96.0,97.5,62.0,25.6,0.7,0.0,0.1,6.4,1.4,4373.0,7819.0,-0.3,0.3
Wan-Bissaka,MUN,4.4,DEF,1.6%,0.0,29.0,882.0,0.0,1.0,2.0,15.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,188.0,210.4,85.3,33.0,33.0,0.0,1.0,0.0,6.6,2.4,571519.0,717792.0,-0.1,0.1
Eriksen,MUN,5.8,MID,0.4%,0.2,35.0,882.0,1.0,1.0,1.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,186.0,199.4,275.6,79.0,55.5,0.2,0.0,0.0,6.0,2.2,48575.0,81260.0,-0.2,0.2
Sambi,LUT,4.9,MID,0.0%,0.5,28.0,874.0,0.0,2.0,2.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,146.0,178.4,116.3,31.0,32.4,0.5,0.0,0.1,5.7,2.3,3947.0,4776.0,-0.1,0.1
Hinshelwood,BHA,4.5,MID,0.1%,0.0,42.0,866.0,3.0,0.0,2.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,155.0,200.2,118.9,230.0,55.0,0.0,0.0,0.0,9.3,3.5,28410.0,24930.0,0.0,0.0
Townsend,LUT,5.0,MID,0.1%,1.3,51.0,865.0,1.0,4.0,3.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,171.0,180.0,212.4,137.0,52.6,1.3,1.0,0.3,10.2,2.5,50969.0,43000.0,0.0,0.0
Wilson,NEW,7.8,FWD,2.8%,0.0,57.0,855.0,7.0,1.0,5.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,187.0,291.2,97.2,470.0,85.1,0.0,1.0,0.0,7.3,3.6,839209.0,1454509.0,-0.2,0.2
J.Ramsey,AVL,5.9,MID,0.1%,1.6,29.0,848.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,101.0,124.0,159.3,182.0,46.7,1.6,0.0,0.3,4.9,1.8,22995.0,28587.0,-0.1,0.1
Gravenberch,LIV,5.0,MID,0.1%,0.8,28.0,837.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,120.0,152.9,146.0,41.8,0.8,0.0,0.2,5.6,1.5,31616.0,28761.0,0.0,0.0
