Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Bernardo,MCI,6.2,MID,2.9%,5.7,141.0,2576.0,6.0,9.0,10.0,26.0,0.0,0.0,0.0,8.0,0.0,0.0,20.0,604.0,747.4,959.5,570.0,228.0,5.7,4.0,0.9,22.7,4.3,1074814.0,1285924.0,-0.3,0.3
Berry,LUT,4.6,MID,0.0%,0.8,31.0,309.0,2.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,94.0,112.6,29.7,117.0,25.6,0.8,0.0,0.2,6.7,1.8,2653.0,7493.0,-0.4,0.4
Bertrand Traoré,AVL,5.0,MID,0.0%,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.3,0.0,0.0,0.0,0.4,1.0,1492.0,3572.0,0.0,0.0
Beto,EVE,5.7,FWD,0.1%,0.4,50.0,943.0,3.0,0.0,2.0,20.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,105.0,158.8,139.6,425.0,71.3,0.4,0.0,0.1,8.8,1.7,82549.0,75490.0,-0.3,0.3
Bettinelli,CHE,4.0,GKP,0.0%,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,3522.0,3846.0,0.0,0.0
Beyer,BUR,3.9,DEF,0.8%,0.0,30.0,1234.0,0.0,1.0,2.0,23.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,236.0,330.8,46.1,35.0,41.3,0.0,1.0,0.0,7.7,2.0,102506.0,446042.0,-0.1,0.1
Biancone,NFO,3.9,DEF,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1479.0,9900.0,-0.1,0.1
Bidstrup,BRE,4.5,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0
Billing,BOU,5.1,MID,0.3%,0.4,60.0,1385.0,2.0,3.0,2.0,36.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,228.0,304.2,313.5,267.0,88.3,0.4,0.0,0.1,11.8,2.1,72693.0,124311.0,-0.4,0.4
Bissouma,TOT,5.0,MID,0.3%,1.0,44.0,2070.0,0.0,0.0,7.0,35.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,315.0,403.0,279.4,140.0,82.3,1.0,0.0,0.2,8.8,1.6,86881.0,99325.0,0.0,0.0
Blacker,SHU,4.5,FWD,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2101.0,1236.0,0.0,0.0
Bobb,MCI,4.4,MID,0.1%,0.3,30.0,294.0,1.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,112.0,105.4,147.1,107.0,36.0,0.3,0.0,0.1,6.8,2.1,19966.0,19401.0,-0.1,0.1
Bogle,SHU,4.5,DEF,0.1%,2.2,63.0,2787.0,3.0,3.0,3.0,79.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,354.0,514.4,183.5,339.0,103.7,2.2,0.0,0.5,14.0,1.9,44666.0,40756.0,0.0,0.0
Bolla,WOL,4.0,DEF,0.3%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11202.0,62268.0,0.0,0.0
Boly,NFO,4.5,DEF,0.5%,4.8,58.0,1437.0,2.0,1.0,3.0,26.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,275.0,480.0,100.5,200.0,78.1,4.8,1.0,1.1,12.9,2.9,153304.0,134684.0,0.0,0.0
Botman,NEW,4.5,DEF,4.3%,0.0,51.0,1375.0,2.0,2.0,3.0,29.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,298.0,386.8,62.9,104.0,55.5,0.0,2.0,0.0,11.3,3.0,1785304.0,3115365.0,0.0,0.0
Boubacar Traore,WOL,4.3,MID,0.3%,1.0,25.0,802.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,122.0,114.4,106.5,27.0,25.2,1.0,0.0,0.2,5.8,1.0,45199.0,70660.0,-0.2,0.2
Bowen,WHU,7.6,MID,12.1%,4.2,182.0,3020.0,16.0,6.0,5.0,63.0,0.0,0.0,0.0,2.0,0.0,0.0,14.0,519.0,890.4,463.8,1130.0,247.8,4.2,3.0,0.6,23.9,5.4,7441499.0,6817082.0,0.6,-0.6
Bowler,NFO,4.5,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0
Bradley,LIV,4.1,DEF,2.1%,0.2,50.0,752.0,1.0,3.0,3.0,7.0,1.0,0.0,0.0,2.0,0.0,0.0,7.0,211.0,230.4,215.8,160.0,60.6,0.2,2.0,0.0,12.2,4.5,1390600.0,1175255.0,0.1,-0.1
Branthwaite,EVE,4.5,DEF,10.8%,6.6,124.0,3116.0,3.0,1.0,12.0,44.0,0.0,0.0,0.0,8.0,0.0,0.0,10.0,621.0,789.4,67.2,185.0,104.3,6.6,2.0,1.5,27.6,3.5,1773174.0,670178.0,0.5,-0.5
Brereton Díaz,SHU,5.0,MID,0.2%,4.2,62.0,1105.0,6.0,1.0,0.0,37.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,173.0,312.2,124.0,422.0,85.3,4.2,1.0,0.8,12.4,4.4,73108.0,55745.0,0.0,0.0
Brewster,SHU,4.9,FWD,0.0%,0.4,11.0,338.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,21.0,28.3,85.0,13.3,0.4,0.0,0.1,2.2,0.8,4561.0,9767.0,-0.1,0.1
Brierley,BRE,4.5,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2452.0,1998.0,0.0,0.0
Broja,FUL,4.9,FWD,0.2%,0.5,35.0,529.0,1.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.6,70.3,152.0,29.0,0.5,0.0,0.1,7.1,1.7,104811.0,100646.0,-0.1,0.1
Brooking,CHE,4.0,DEF,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2243.0,2116.0,0.0,0.0
Brooks,BOU,4.7,MID,0.0%,0.0,23.0,271.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,71.0,88.2,112.4,113.0,31.4,0.0,0.0,0.0,4.9,1.8,9628.0,16298.0,-0.3,0.3
Brooks,SHU,4.4,MID,0.0%,1.4,26.0,932.0,0.0,0.0,1.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82.0,88.6,51.9,76.0,21.8,1.4,0.0,0.3,5.9,1.3,7067.0,6775.0,-0.1,0.1
Brown,LUT,4.9,FWD,0.1%,0.0,39.0,1013.0,2.0,1.0,1.0,26.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,115.0,162.6,116.4,249.0,52.0,0.0,0.0,0.0,8.0,2.1,34506.0,38110.0,-0.1,0.1
Brownhill,BUR,4.7,MID,0.2%,0.5,78.0,2248.0,4.0,2.0,2.0,56.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,365.0,499.0,501.5,234.0,123.5,0.5,0.0,0.1,16.6,2.4,72308.0,88038.0,-0.3,0.3
Bruno G.,NEW,5.8,MID,3.3%,6.5,153.0,3264.0,7.0,9.0,10.0,60.0,0.0,0.0,0.0,8.0,0.0,0.0,15.0,691.0,968.4,948.7,489.0,241.0,6.5,4.0,1.1,26.4,4.1,472426.0,495746.0,-0.2,0.2
Bruun Larsen,BUR,4.8,MID,0.1%,3.2,82.0,1235.0,6.0,0.0,3.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,237.0,335.8,416.5,448.0,119.5,3.2,1.0,0.7,17.1,2.6,20236.0,14847.0,-0.2,0.2
Bryan,TOT,4.9,MID,0.0%,0.2,12.0,200.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,28.6,70.1,59.0,15.9,0.2,0.0,0.0,2.4,1.1,2073.0,2086.0,-0.1,0.1
Buendia,AVL,5.7,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1212.0,17504.0,-0.3,0.3
Buonanotte,BHA,4.7,MID,0.1%,1.5,57.0,1356.0,3.0,1.0,6.0,19.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,160.0,254.8,291.3,238.0,78.4,1.5,0.0,0.3,12.1,2.1,18697.0,19762.0,-0.3,0.3
Burke,LUT,4.0,DEF,0.2%,1.5,40.0,1659.0,0.0,4.0,1.0,37.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,260.0,406.4,172.4,131.0,70.9,1.5,1.0,0.4,10.0,1.8,55846.0,43965.0,0.0,0.0
Burn,NEW,4.7,DEF,12.7%,1.3,97.0,2725.0,2.0,2.0,8.0,45.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,493.0,656.4,153.8,286.0,109.7,1.3,2.0,0.3,20.6,2.9,2957883.0,1941719.0,0.2,-0.2
Burstow,CHE,4.5,FWD,0.1%,0.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.4,0.6,2.0,0.3,0.0,0.0,0.0,0.4,1.0,4401.0,14473.0,0.0,0.0
Buyabu,SHU,4.0,DEF,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1484.0,1581.0,0.0,0.0
C.Doucouré,CRY,4.8,MID,0.0%,0.0,21.0,920.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,141.0,165.8,138.5,36.0,34.2,0.0,0.0,0.0,4.4,1.9,11670.0,15553.0,-0.2,0.2
C.Richards,CRY,3.9,DEF,1.5%,5.2,62.0,2091.0,1.0,1.0,4.0,38.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,370.0,456.2,87.5,108.0,65.2,5.2,1.0,1.3,15.9,2.4,289068.0,178591.0,-0.1,0.1
Caicedo,CHE,4.5,MID,1.2%,4.8,84.0,2865.0,1.0,3.0,7.0,50.0,0.0,0.0,0.0,11.0,0.0,0.0,6.0,466.0,613.6,403.2,68.0,108.2,4.8,0.0,1.1,18.7,2.4,142380.0,344551.0,-0.5,0.5
Cairney,FUL,4.9,MID,0.0%,0.8,70.0,1472.0,1.0,6.0,4.0,27.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,346.0,335.2,407.2,170.0,90.9,0.8,0.0,0.2,14.3,2.1,14320.0,13360.0,-0.1,0.1
Calvert-Lewin,EVE,5.8,FWD,1.0%,4.0,101.0,2166.0,7.0,3.0,13.0,27.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,259.0,403.0,255.6,901.0,154.8,4.0,0.0,0.7,17.4,3.2,499513.0,498034.0,-0.2,0.2
Campbell,EVE,4.0,DEF,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.0,783.0,0.0,0.0
Campbell,LUT,4.9,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,3929.0,-0.1,0.1
Cancelo,MCI,5.8,DEF,1.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23685.0,276471.0,-0.2,0.2
Cannon,EVE,4.5,FWD,0.0%,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,2480.0,3878.0,0.0,0.0
Canós,BRE,5.0,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,3870.0,0.0,0.0
Carson,MCI,3.8,GKP,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12006.0,12737.0,-0.2,0.2
Casadei,CHE,4.5,MID,0.0%,0.8,11.0,71.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,19.8,27.4,2.0,5.1,0.8,0.0,0.2,2.4,1.0,742.0,503.0,0.0,0.0
Casemiro,MUN,5.3,MID,1.9%,2.3,58.0,1981.0,1.0,3.0,5.0,34.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,323.0,628.4,247.9,323.0,119.9,2.3,0.0,0.4,10.9,2.3,158035.0,465711.0,-0.2,0.2
Casey,WHU,4.0,DEF,0.0%,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,1.0,1939.0,1201.0,0.0,0.0
Cash,AVL,4.5,DEF,9.9%,1.2,64.0,2138.0,2.0,2.0,3.0,36.0,1.0,0.0,0.0,8.0,0.0,0.0,4.0,337.0,465.2,231.8,378.0,107.1,1.2,1.0,0.3,14.2,2.2,4085717.0,3945884.0,0.0,0.0
Castagne,FUL,4.5,DEF,1.6%,3.2,105.0,2630.0,1.0,3.0,9.0,40.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,510.0,494.4,295.0,229.0,102.1,3.2,2.0,0.7,23.3,3.1,390189.0,235185.0,0.0,0.0
Castledine,CHE,4.5,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,245.0,0.0,0.0
Chalobah,CHE,4.3,DEF,2.0%,4.7,39.0,949.0,1.0,0.0,3.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,221.0,250.8,45.4,38.0,33.4,4.7,1.0,1.1,9.1,3.0,239596.0,37719.0,-0.2,0.2
Chambers,AVL,3.8,DEF,2.2%,1.2,6.0,149.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,39.0,12.2,0.0,5.1,1.2,0.0,0.3,1.6,1.2,299664.0,205831.0,-0.2,0.2
Chambers,LIV,4.0,DEF,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003.0,2116.0,0.0,0.0
Charles,MCI,4.5,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0
Chigozie,LUT,4.0,DEF,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,218.0,0.0,0.0
Chilwell,CHE,5.4,DEF,4.7%,0.0,24.0,752.0,0.0,2.0,1.0,14.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,123.0,128.4,212.8,139.0,48.0,0.0,0.0,0.0,4.4,1.8,2212668.0,3258004.0,-0.1,0.1
Chiquinho,WOL,4.5,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.0,0.0,0.0
Chirewa,WOL,4.4,MID,0.0%,0.4,8.0,138.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,22.0,24.7,21.0,6.6,0.4,0.0,0.1,1.8,1.0,922.0,731.0,-0.1,0.1
Chiwome,WOL,4.5,FWD,0.0%,0.0,5.0,173.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.8,1.2,13.0,2.2,0.0,0.0,0.0,1.1,1.7,2396.0,1756.0,0.0,0.0
Chong,LUT,4.4,MID,0.2%,1.8,78.0,1972.0,4.0,2.0,0.0,51.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,222.0,303.6,206.3,310.0,81.6,1.8,0.0,0.4,17.7,2.4,76462.0,72819.0,-0.6,0.6
Chouchane,BHA,4.5,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,51.0,0.0,0.0
Christie,BOU,5.0,MID,0.1%,2.6,90.0,2908.0,0.0,5.0,8.0,56.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,433.0,620.2,780.2,351.0,175.4,2.6,1.0,0.5,18.0,2.4,29917.0,27439.0,0.0,0.0
Chukwuemeka,CHE,4.2,MID,1.0%,0.0,16.0,222.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,53.0,78.4,68.6,52.0,19.9,0.0,0.0,0.0,3.8,1.8,387299.0,570173.0,-0.3,0.3
Churlinov,BUR,4.4,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.0,4094.0,-0.1,0.1
Clark,LIV,4.4,MID,0.0%,0.0,5.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.6,5.3,19.0,3.6,0.0,0.0,0.0,1.1,1.0,2475.0,3054.0,-0.1,0.1
Clark,LUT,4.8,MID,0.0%,1.0,44.0,1297.0,1.0,1.0,1.0,41.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,156.0,198.8,187.5,177.0,56.5,1.0,1.0,0.2,9.2,1.9,5328.0,5419.0,-0.2,0.2
Clyne,CRY,4.3,DEF,0.2%,5.0,52.0,1335.0,0.0,1.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,179.6,67.8,21.0,27.0,5.0,0.0,1.2,12.1,2.7,18948.0,17942.0,-0.2,0.2
Coleman,EVE,4.4,DEF,0.1%,1.8,30.0,661.0,0.0,0.0,4.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,141.0,108.6,49.9,6.0,16.5,1.8,0.0,0.4,6.8,2.5,7437.0,9770.0,-0.1,0.1
Collins,BRE,4.5,DEF,0.8%,2.8,84.0,2649.0,1.0,1.0,7.0,51.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0,489.0,653.8,151.5,180.0,98.7,2.8,0.0,0.6,18.7,2.6,245354.0,197886.0,0.0,0.0
Collyer,MUN,4.5,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,102.0,0.0,0.0
Colwill,CHE,4.6,DEF,2.1%,0.0,65.0,1794.0,1.0,1.0,5.0,26.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,355.0,394.6,113.2,163.0,67.2,0.0,1.0,0.0,14.1,2.8,1202528.0,1316101.0,0.1,-0.1
Connolly,BHA,4.5,FWD,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3977.0,0.0,0.0
Cook,NFO,4.5,DEF,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2367.0,0.0,0.0
Cork,BUR,4.8,MID,0.0%,0.2,4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.2,5.2,2.0,1.1,0.2,0.0,0.0,0.8,1.0,1159.0,3127.0,-0.2,0.2
Cornet,WHU,5.2,MID,0.1%,0.0,13.0,109.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,44.0,48.4,54.0,14.6,0.0,0.0,0.0,2.5,1.9,3125.0,7762.0,-0.3,0.3
Costelloe,BUR,4.5,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,2960.0,0.0,0.0
Coufal,WHU,4.5,DEF,2.0%,1.0,85.0,3135.0,0.0,7.0,4.0,70.0,0.0,0.0,0.0,5.0,1.0,0.0,9.0,514.0,661.6,500.0,92.0,125.6,1.0,2.0,0.2,18.9,2.4,941778.0,788482.0,0.0,0.0
Coulibaly,SHU,4.4,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4541.0,6907.0,-0.1,0.1
Coutinho,AVL,5.8,MID,0.2%,0.0,2.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,2.8,12.0,1.8,0.0,0.0,0.0,0.3,1.0,4781.0,48145.0,-0.2,0.2
Coventry,WHU,4.3,MID,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6821.0,11711.0,-0.2,0.2
Cox,BRE,4.0,GKP,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,0.0,0.0
Crellin,EVE,4.0,GKP,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cresswell,WHU,4.2,DEF,0.3%,0.8,10.0,431.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71.0,58.8,77.2,2.0,13.9,0.8,0.0,0.2,2.4,0.9,27670.0,92231.0,-0.3,0.3
Cucurella,CHE,4.9,DEF,3.7%,3.2,44.0,1783.0,0.0,3.0,4.0,33.0,1.0,0.0,0.0,10.0,0.0,0.0,3.0,318.0,384.4,283.9,122.0,79.3,3.2,0.0,0.7,9.0,2.1,463038.0,138596.0,-0.1,0.1
Cullen,BUR,5.0,MID,0.1%,3.2,65.0,2055.0,2.0,4.0,0.0,48.0,0.0,0.0,0.0,9.0,0.0,0.0,5.0,375.0,458.0,426.7,106.0,98.9,3.2,0.0,0.6,13.0,2.6,15108.0,17429.0,0.0,0.0
Cundle,WOL,4.5,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2008.0,0.0,0.0
Cunha,WOL,5.5,FWD,2.4%,2.8,135.0,2438.0,12.0,7.0,6.0,46.0,0.0,0.0,0.0,9.0,0.0,0.0,15.0,520.0,786.0,409.8,872.0,206.4,2.8,3.0,0.5,24.5,4.2,1898248.0,1726143.0,0.0,0.0
Curd,CHE,4.0,GKP,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,26.0,0.0,0.0
Curtis,SHU,4.0,DEF,0.0%,0.2,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.2,0.3,0.0,0.3,0.2,0.0,0.0,0.2,1.0,760.0,457.0,0.0,0.0
Cédric,ARS,3.8,DEF,0.5%,0.0,3.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,4.3,0.0,0.6,0.0,0.0,0.0,0.8,1.0,76023.0,71397.0,-0.2,0.2
D.D.Fofana,BUR,5.0,FWD,0.2%,0.8,50.0,876.0,4.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,133.0,212.0,111.7,273.0,59.2,0.8,0.0,0.2,10.0,3.3,100033.0,81766.0,0.0,0.0
Dacosta Gonzalez,BOU,4.5,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,45.0,0.0,0.0
Dahoud,BHA,4.8,MID,0.1%,0.0,14.0,449.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.0,70.4,127.2,24.0,21.7,0.0,0.0,0.0,2.9,1.6,8538.0,19654.0,-0.2,0.2
Dalot,MUN,5.2,DEF,7.4%,3.5,111.0,3174.0,2.0,3.0,8.0,55.0,0.0,0.0,0.0,4.0,1.0,0.0,13.0,662.0,738.6,590.8,212.0,154.4,3.5,3.0,0.7,21.3,3.1,1643117.0,1103015.0,0.2,-0.2
Damsgaard,BRE,4.8,MID,0.0%,2.0,45.0,829.0,0.0,4.0,5.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,155.0,162.6,179.1,103.0,44.7,2.0,0.0,0.4,9.4,2.0,4890.0,12695.0,-0.2,0.2
