Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Gordon,EVE,4.5,MID,1.9%,5.2,63.0,1319.0,3.0,2.0,3.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,205.0,314.8,284.4,416.0,101.4,5.2,2.0,1.2,14.0,2.9,257480.0,107008.0,0.0,0.0
Ritchie,NEW,4.9,DEF,0.2%,0.0,18.0,1316.0,0.0,2.0,0.0,37.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,200.0,222.6,414.8,92.0,73.1,0.0,0.0,0.0,3.7,1.1,34659.0,50273.0,-1.0,1.0
Varane,MUN,5.5,DEF,2.8%,1.8,55.0,1289.0,0.0,1.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,269.0,268.4,45.1,98.0,41.4,1.8,1.0,0.3,10.0,3.4,666337.0,605288.0,0.0,0.0
Ait Nouri,WOL,4.4,DEF,1.9%,2.4,71.0,1282.0,0.0,4.0,7.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,7.0,282.0,272.0,258.1,120.0,65.1,2.4,1.0,0.5,16.1,4.4,322839.0,208394.0,-1.0,1.0
Lacazette,ARS,8.3,FWD,6.1%,5.8,71.0,1280.0,3.0,8.0,8.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,238.0,326.8,337.7,611.0,127.5,5.8,1.0,0.7,8.6,3.5,1306685.0,1002835.0,-2.0,2.0
Cooper,LEE,4.4,DEF,0.2%,0.0,41.0,1274.0,0.0,2.0,3.0,20.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,253.0,314.2,40.8,40.0,39.7,0.0,1.0,0.0,9.3,2.7,63212.0,78569.0,-1.0,1.0
Castagne,LEI,5.3,DEF,0.5%,0.0,29.0,1271.0,0.0,0.0,2.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,177.0,225.0,100.4,40.0,36.7,0.0,0.0,0.0,5.5,1.8,103705.0,155225.0,-2.0,2.0
Greenwood,MUN,7.1,MID,4.2%,0.0,71.0,1269.0,5.0,2.0,3.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,232.0,292.2,266.1,516.0,107.3,0.0,2.0,0.0,10.0,3.9,1919818.0,2352499.0,-4.0,4.0
Raya,BRE,4.3,GKP,3.5%,4.4,56.0,1260.0,0.0,0.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,50.0,4.0,284.0,387.2,0.0,0.0,38.5,4.4,1.0,1.0,13.0,4.0,981289.0,1011077.0,-2.0,2.0
Groß,BHA,5.7,MID,0.3%,2.0,46.0,1260.0,0.0,3.0,5.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,240.0,270.4,622.6,213.0,110.7,2.0,0.0,0.4,8.1,2.6,175804.0,205936.0,-3.0,3.0
Fraser,NEW,5.3,MID,1.4%,5.4,70.0,1259.0,2.0,5.0,4.0,18.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0,239.0,228.6,366.2,292.0,87.7,5.4,1.0,1.0,13.2,3.2,157696.0,49222.0,-2.0,2.0
Forshaw,LEE,4.5,MID,0.1%,1.3,33.0,1256.0,0.0,1.0,2.0,37.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,170.0,180.0,168.7,89.0,43.9,1.3,0.0,0.3,7.3,1.7,138659.0,134950.0,0.0,0.0
Ajer,BRE,4.4,DEF,0.5%,4.2,46.0,1250.0,0.0,2.0,5.0,21.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,226.0,232.0,64.7,84.0,38.2,4.2,0.0,1.0,10.5,3.1,96602.0,118509.0,-1.0,1.0
Kovacic,CHE,5.0,MID,2.0%,1.3,68.0,1245.0,2.0,5.0,7.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,293.0,343.2,292.3,133.0,76.9,1.3,1.0,0.3,13.6,3.6,1203121.0,1144759.0,0.0,0.0
Podence,WOL,5.5,MID,0.5%,3.7,58.0,1242.0,2.0,2.0,7.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,204.0,266.0,387.2,396.0,104.9,3.7,0.0,0.7,10.5,2.6,92497.0,49349.0,0.0,0.0
Edouard,CRY,6.3,FWD,4.6%,0.7,81.0,1238.0,6.0,4.0,7.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,261.0,353.0,211.2,519.0,108.6,0.7,2.0,0.1,12.9,3.7,1596326.0,1232891.0,-2.0,2.0
Dendoncker,WOL,4.7,MID,0.5%,3.3,52.0,1234.0,1.0,3.0,4.0,11.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,213.0,249.8,148.8,177.0,57.6,3.3,1.0,0.7,11.1,2.4,61465.0,38180.0,-3.0,3.0
A.Armstrong,SOU,5.7,FWD,1.5%,0.3,52.0,1212.0,2.0,3.0,4.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,142.0,178.6,168.1,539.0,88.0,0.3,1.0,0.1,9.1,2.6,835112.0,858563.0,-3.0,3.0
Havertz,CHE,7.8,MID,4.8%,9.3,78.0,1210.0,5.0,3.0,8.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,180.0,294.2,146.2,601.0,103.4,9.3,1.0,1.2,10.0,4.1,988751.0,1533613.0,-7.0,7.0
Schlupp,CRY,5.4,MID,0.1%,3.7,61.0,1194.0,3.0,2.0,5.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,193.0,261.2,138.3,327.0,72.8,3.7,1.0,0.7,11.3,2.8,9620.0,10892.0,-1.0,1.0
Xhaka,ARS,4.8,MID,0.3%,2.0,26.0,1185.0,0.0,1.0,4.0,19.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,148.0,182.0,224.9,131.0,53.8,2.0,0.0,0.4,5.4,1.9,28397.0,87703.0,-2.0,2.0
James,CHE,6.2,DEF,14.5%,6.0,109.0,1184.0,5.0,6.0,6.0,10.0,1.0,0.0,0.0,4.0,1.0,0.0,19.0,386.0,433.2,471.3,288.0,119.4,6.0,5.0,1.0,17.6,6.4,4532069.0,4047135.0,7.0,-7.0
Wilson,NEW,7.2,FWD,1.1%,0.0,59.0,1184.0,6.0,0.0,2.0,29.0,0.0,0.0,0.0,4.0,0.0,0.0,11.0,166.0,245.4,104.7,383.0,72.1,0.0,0.0,0.0,8.2,3.9,698120.0,1153998.0,-3.0,3.0
Marçal,WOL,4.2,DEF,1.5%,0.9,53.0,1183.0,0.0,2.0,5.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,233.0,192.2,141.8,119.0,44.7,0.9,1.0,0.2,12.6,3.5,992838.0,909785.0,-3.0,3.0
Lukaku,CHE,11.5,FWD,8.4%,1.0,62.0,1181.0,5.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,216.0,248.6,202.4,501.0,95.1,1.0,1.0,0.1,5.4,3.4,4001966.0,4337585.0,0.0,0.0
Christensen,CHE,4.6,DEF,1.4%,3.0,50.0,1179.0,0.0,0.0,6.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,260.0,236.2,84.2,17.0,33.8,3.0,0.0,0.7,10.9,3.3,563327.0,574178.0,-4.0,4.0
Webster,BHA,4.3,DEF,0.4%,3.2,53.0,1166.0,2.0,0.0,4.0,13.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,226.0,342.6,49.0,106.0,49.8,3.2,2.0,0.7,12.3,3.5,89111.0,104566.0,-2.0,2.0
Lamptey,BHA,4.5,DEF,2.4%,2.8,53.0,1166.0,0.0,2.0,4.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,227.0,208.6,304.5,140.0,65.2,2.8,1.0,0.6,11.8,2.6,403433.0,242265.0,0.0,0.0
McArthur,CRY,4.3,MID,1.2%,1.7,43.0,1164.0,0.0,3.0,4.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,229.0,252.0,186.0,81.0,51.8,1.7,0.0,0.4,10.0,2.9,558931.0,515510.0,-2.0,2.0
Holgate,EVE,4.2,DEF,0.5%,2.2,23.0,1147.0,0.0,1.0,2.0,23.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,148.0,197.0,5.8,38.0,24.0,2.2,0.0,0.5,5.5,1.6,87578.0,116064.0,-3.0,3.0
Mac Allister,BHA,5.2,MID,0.6%,1.4,66.0,1146.0,4.0,2.0,2.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,273.0,358.6,304.8,340.0,100.1,1.4,1.0,0.3,12.7,3.0,155315.0,138264.0,-3.0,3.0
Lanzini,WHU,5.7,MID,0.4%,1.8,66.0,1142.0,4.0,2.0,3.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,311.0,318.6,259.2,146.0,72.6,1.8,1.0,0.3,11.6,3.1,133119.0,116055.0,-3.0,3.0
Lookman,LEI,6.0,MID,0.3%,2.8,53.0,1135.0,4.0,0.0,1.0,27.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,177.0,276.8,246.8,411.0,93.5,2.8,0.0,0.5,8.8,2.8,221262.0,198271.0,0.0,0.0
Perraud,SOU,4.8,DEF,0.1%,0.7,29.0,1118.0,0.0,1.0,2.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,135.0,123.0,96.4,118.0,33.5,0.7,0.0,0.1,6.0,2.1,12247.0,15314.0,-2.0,2.0
Jensen,BRE,4.9,MID,0.0%,1.4,38.0,1117.0,0.0,1.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,181.0,193.0,419.8,104.0,71.7,1.4,0.0,0.3,7.8,1.8,13463.0,14172.0,-1.0,1.0
Murphy,NEW,4.7,MID,0.4%,2.2,45.0,1115.0,1.0,3.0,1.0,28.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,158.0,214.6,183.9,228.0,62.4,2.2,0.0,0.5,9.6,2.0,147815.0,144532.0,-3.0,3.0
Mahrez,MCI,8.7,MID,4.2%,6.8,111.0,1113.0,10.0,5.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,406.0,527.0,486.2,627.0,164.2,6.8,2.0,0.8,12.8,5.3,843890.0,1152554.0,-3.0,3.0
Manquillo,NEW,3.9,DEF,5.0%,0.4,35.0,1109.0,1.0,3.0,1.0,22.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,193.0,232.6,61.9,64.0,36.1,0.4,0.0,0.1,9.0,2.2,669133.0,993759.0,-1.0,1.0
Benteke,CRY,6.0,FWD,1.3%,0.2,55.0,1105.0,4.0,1.0,4.0,19.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,166.0,247.8,164.3,515.0,92.2,0.2,1.0,0.0,9.2,2.5,495241.0,527347.0,-5.0,5.0
Kanté,CHE,4.9,MID,2.4%,3.3,55.0,1103.0,2.0,3.0,6.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,263.0,316.0,232.6,126.0,67.4,3.3,0.0,0.7,11.2,3.1,372989.0,579296.0,-1.0,1.0
Gudmundsson,BUR,5.4,MID,0.1%,0.0,33.0,1097.0,0.0,1.0,3.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,134.0,137.5,193.0,46.5,0.0,0.0,0.0,6.1,1.8,7563.0,11395.0,-1.0,1.0
Chalobah,CHE,4.7,DEF,2.0%,5.7,74.0,1087.0,3.0,1.0,6.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,291.0,325.0,63.6,101.0,48.8,5.7,3.0,1.2,15.7,4.6,798596.0,783665.0,-3.0,3.0
Fernández,BRE,4.5,GKP,0.6%,0.0,31.0,1080.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,0.0,0.0,49.0,2.0,218.0,353.2,0.0,0.0,35.2,0.0,0.0,0.0,6.9,2.6,162020.0,123310.0,0.0,0.0
Martinelli,ARS,5.3,MID,2.8%,2.2,69.0,1077.0,5.0,3.0,6.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,211.0,288.6,276.1,435.0,100.0,2.2,1.0,0.4,13.0,4.1,1130483.0,895114.0,-2.0,2.0
Traoré,WOL,5.6,MID,1.1%,0.0,44.0,1069.0,1.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,192.0,271.1,300.0,76.6,0.0,0.0,0.0,7.9,2.2,530240.0,576056.0,-4.0,4.0
Trincão,WOL,5.6,MID,0.3%,0.6,39.0,1062.0,0.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,123.0,208.1,282.0,61.3,0.6,0.0,0.1,7.0,1.9,126343.0,150784.0,-4.0,4.0
Dewsbury-Hall,LEI,4.4,MID,0.2%,2.2,33.0,1061.0,0.0,1.0,4.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,174.0,204.2,268.5,105.0,57.8,2.2,0.0,0.5,7.5,2.1,34174.0,23261.0,-1.0,1.0
March,BHA,5.3,MID,0.1%,0.8,36.0,1048.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,145.0,178.6,345.1,203.0,72.7,0.8,0.0,0.2,6.8,1.7,8491.0,13563.0,-2.0,2.0
Pogba,MUN,7.4,MID,7.1%,3.0,59.0,1047.0,1.0,9.0,2.0,16.0,0.0,0.0,0.0,5.0,1.0,0.0,6.0,220.0,301.6,336.2,293.0,92.9,3.0,1.0,0.4,8.0,3.9,2177841.0,2439826.0,-1.0,1.0
Onyeka,BRE,4.9,MID,0.1%,0.6,34.0,1039.0,0.0,2.0,3.0,19.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,114.0,93.0,73.5,174.0,33.7,0.6,0.0,0.1,6.9,1.8,13373.0,16618.0,-1.0,1.0
Aubameyang,ARS,9.6,FWD,1.3%,0.0,44.0,1036.0,4.0,1.0,6.0,16.0,0.0,0.0,2.0,3.0,0.0,0.0,7.0,131.0,217.6,132.4,582.0,92.9,0.0,0.0,0.0,4.6,3.1,742898.0,894332.0,-4.0,4.0
Romero,TOT,4.8,DEF,0.4%,1.7,23.0,1034.0,0.0,0.0,2.0,17.0,0.0,0.0,0.0,7.0,0.0,0.0,4.0,199.0,266.4,34.6,47.0,34.7,1.7,0.0,0.4,4.8,1.8,47055.0,53566.0,-2.0,2.0
Johnson,WHU,3.9,DEF,3.1%,2.2,39.0,1027.0,1.0,0.0,3.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,182.0,240.0,113.0,32.0,38.6,2.2,0.0,0.6,10.0,2.8,531146.0,500909.0,-1.0,1.0
Normann,NOR,4.5,MID,0.1%,1.5,35.0,1022.0,1.0,1.0,2.0,25.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,131.0,185.6,115.1,95.0,39.2,1.5,0.0,0.3,7.8,2.3,67246.0,62254.0,0.0,0.0
Soumaré,LEI,4.8,MID,0.1%,0.2,33.0,1018.0,0.0,1.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,143.0,134.4,81.5,38.0,25.4,0.2,0.0,0.0,6.9,1.9,16964.0,20800.0,-2.0,2.0
Clark,NEW,4.4,DEF,0.1%,0.0,14.0,1012.0,0.0,1.0,0.0,27.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,131.0,189.2,49.9,95.0,33.1,0.0,0.0,0.0,3.2,1.1,12636.0,19784.0,-1.0,1.0
Cornet,BUR,5.9,MID,0.9%,1.2,62.0,1006.0,6.0,0.0,4.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,154.0,266.2,130.0,323.0,71.9,1.2,1.0,0.2,10.5,3.9,511439.0,450414.0,-1.0,1.0
S.Longstaff,NEW,4.4,MID,0.4%,0.4,34.0,1005.0,1.0,1.0,0.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,148.0,203.8,83.4,70.0,35.9,0.4,0.0,0.1,7.7,2.0,129713.0,129017.0,-1.0,1.0
Hayden,NEW,4.5,MID,0.1%,0.0,28.0,1000.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,124.0,187.6,33.6,66.0,28.3,0.0,1.0,0.0,6.2,2.0,55277.0,60841.0,0.0,0.0
Phillips,LEE,4.7,MID,0.9%,0.0,25.0,999.0,0.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,129.0,162.2,111.2,81.0,35.6,0.0,0.0,0.0,5.3,2.1,99713.0,229398.0,-3.0,3.0
Dalot,MUN,4.4,DEF,2.1%,1.6,41.0,999.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,235.0,216.4,180.4,89.0,48.5,1.6,0.0,0.4,9.3,2.7,588637.0,415820.0,-1.0,1.0
Almirón,NEW,5.1,MID,0.2%,0.6,31.0,991.0,0.0,0.0,1.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,124.0,126.0,150.5,178.0,45.6,0.6,0.0,0.1,6.1,1.6,39025.0,64998.0,-4.0,4.0
Forster,SOU,4.4,GKP,1.3%,3.2,35.0,990.0,0.0,0.0,2.0,17.0,0.0,0.0,0.0,1.0,0.0,36.0,4.0,187.0,287.0,0.0,0.0,28.8,3.2,0.0,0.7,8.0,3.2,112777.0,101379.0,-1.0,1.0
Bachmann,WAT,4.1,GKP,1.6%,0.0,22.0,990.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,175.0,300.6,0.0,0.0,30.2,0.0,0.0,0.0,5.4,2.0,371332.0,405628.0,-4.0,4.0
Lennon,BUR,4.9,MID,0.1%,3.7,43.0,978.0,2.0,1.0,4.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,112.0,145.4,56.5,110.0,31.0,3.7,0.0,0.8,8.8,2.5,23861.0,13987.0,-1.0,1.0
Roberts,LEE,4.8,MID,0.1%,0.4,34.0,976.0,1.0,1.0,1.0,26.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,105.0,160.4,189.8,296.0,64.9,0.4,0.0,0.1,7.1,1.5,21978.0,23120.0,-2.0,2.0
Hudson-Odoi,CHE,5.3,MID,0.3%,0.0,49.0,958.0,1.0,4.0,6.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,163.0,175.4,326.9,326.0,82.7,0.0,0.0,0.0,9.2,3.3,164282.0,164053.0,-2.0,2.0
Iwobi,EVE,5.8,MID,0.2%,1.5,38.0,949.0,1.0,1.0,2.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,141.0,174.4,228.4,249.0,65.0,1.5,0.0,0.3,6.6,2.4,18707.0,30029.0,-2.0,2.0
Krafth,NEW,4.3,DEF,0.1%,2.4,23.0,945.0,0.0,1.0,1.0,15.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,131.0,172.8,68.2,38.0,28.0,2.4,0.0,0.6,5.3,1.9,8426.0,9828.0,-2.0,2.0
Pulisic,CHE,7.9,MID,0.8%,5.0,52.0,932.0,4.0,1.0,5.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,140.0,210.2,140.3,302.0,65.3,5.0,0.0,0.6,6.6,3.7,136502.0,210440.0,-1.0,1.0
Koch,LEE,4.3,DEF,0.1%,0.7,8.0,930.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,103.0,95.6,41.6,83.0,22.1,0.7,0.0,0.2,1.9,0.7,135561.0,149957.0,-2.0,2.0
João Pedro,WAT,5.4,FWD,0.4%,0.5,39.0,922.0,2.0,1.0,1.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,149.0,203.6,209.2,400.0,81.4,0.5,0.0,0.1,7.2,2.1,110818.0,97771.0,-1.0,1.0
Ogbonna,WHU,4.9,DEF,0.3%,0.0,40.0,921.0,1.0,0.0,3.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,182.0,167.0,5.3,67.0,24.0,0.0,1.0,0.0,8.2,3.6,81332.0,89458.0,-1.0,1.0
Roerslev,BRE,4.1,DEF,0.1%,0.2,28.0,916.0,1.0,1.0,0.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,116.0,167.2,77.1,71.0,31.6,0.2,1.0,0.0,6.8,1.9,14106.0,14854.0,-4.0,4.0
Cucho,WAT,5.0,FWD,1.7%,2.2,47.0,915.0,3.0,2.0,1.0,30.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,186.0,220.0,270.5,322.0,80.7,2.2,0.0,0.4,9.4,2.2,469807.0,416797.0,0.0,0.0
Telles,MUN,5.0,DEF,0.5%,2.0,40.0,910.0,0.0,1.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,175.0,208.4,241.2,72.0,52.2,2.0,0.0,0.4,8.0,3.3,190495.0,154350.0,0.0,0.0
Rodriguez,BUR,5.2,FWD,1.6%,2.2,40.0,907.0,1.0,2.0,4.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,108.0,116.6,115.5,266.0,48.4,2.2,1.0,0.4,7.7,1.8,234737.0,179939.0,-3.0,3.0
Sambi Lokonga,ARS,4.8,MID,0.1%,0.0,26.0,906.0,0.0,0.0,7.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,141.0,152.8,194.8,75.0,42.4,0.0,0.0,0.0,5.4,1.9,21442.0,33072.0,-2.0,2.0
Louza,WAT,5.2,MID,0.0%,1.8,21.0,904.0,0.0,0.0,3.0,24.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,128.0,139.4,161.0,58.0,35.9,1.8,0.0,0.3,4.0,1.5,132683.0,134474.0,-3.0,3.0
Albrighton,LEI,5.2,MID,0.1%,2.6,33.0,902.0,1.0,1.0,2.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,131.0,189.2,157.2,39.0,38.7,2.6,0.0,0.5,6.3,2.4,19880.0,29929.0,-3.0,3.0
Samir,WAT,4.5,DEF,0.0%,2.0,22.0,900.0,0.0,0.0,3.0,18.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,154.0,171.4,3.2,81.0,25.5,2.0,0.0,0.4,4.9,2.2,4119.0,2715.0,0.0,0.0
Olise,CRY,5.4,MID,0.6%,3.7,62.0,895.0,2.0,5.0,2.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0,241.0,266.2,290.7,226.0,78.3,3.7,0.0,0.7,11.5,3.0,113387.0,67834.0,-1.0,1.0
Kamara,WAT,4.5,DEF,0.1%,2.0,26.0,893.0,0.0,0.0,3.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,192.0,192.4,99.2,20.0,31.2,2.0,0.0,0.4,5.8,2.6,21152.0,12535.0,0.0,0.0
Thiago,LIV,5.3,MID,0.4%,1.6,39.0,890.0,1.0,1.0,7.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,196.0,227.6,221.9,236.0,68.8,1.6,0.0,0.3,7.4,2.6,75948.0,137659.0,-2.0,2.0
Cork,BUR,4.4,MID,0.1%,1.0,22.0,880.0,0.0,0.0,4.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,50.0,65.2,49.1,19.0,13.3,1.0,0.0,0.2,5.0,2.0,19353.0,22593.0,-1.0,1.0
Ziyech,CHE,7.3,MID,1.3%,3.7,63.0,873.0,4.0,2.0,6.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,204.0,285.0,253.4,388.0,92.5,3.7,1.0,0.5,8.6,4.5,235251.0,180325.0,-2.0,2.0
S.Armstrong,SOU,5.8,MID,0.3%,4.5,37.0,873.0,2.0,0.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,149.0,167.0,224.5,290.0,68.4,4.5,0.0,0.8,6.4,2.5,27840.0,39205.0,-2.0,2.0
Young,AVL,4.7,DEF,0.4%,1.7,40.0,869.0,0.0,2.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,138.8,141.5,100.0,38.0,1.7,0.0,0.4,8.5,2.4,60811.0,110853.0,-3.0,3.0
Masina,WAT,4.3,DEF,0.1%,0.0,12.0,866.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,164.0,103.0,24.0,29.2,0.0,0.0,0.0,2.8,1.1,7173.0,13972.0,-2.0,2.0
Rashford,MUN,9.4,MID,0.7%,1.4,52.0,862.0,4.0,2.0,2.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,158.0,219.0,135.8,340.0,69.5,1.4,0.0,0.1,5.5,2.9,308142.0,290839.0,-1.0,1.0
Winks,TOT,4.4,MID,1.1%,1.3,27.0,839.0,0.0,2.0,1.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,153.0,155.4,192.2,19.0,36.8,1.3,0.0,0.3,6.1,2.1,161713.0,177650.0,-1.0,1.0
Baptiste,BRE,4.9,MID,0.0%,0.4,32.0,836.0,1.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,108.0,124.0,97.1,125.0,34.4,0.4,0.0,0.1,6.5,1.7,8731.0,9708.0,-1.0,1.0
Kabak,NOR,4.3,DEF,0.0%,0.2,17.0,833.0,0.0,0.0,2.0,23.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,127.0,156.4,23.5,65.0,24.6,0.2,0.0,0.0,4.0,1.7,10769.0,10030.0,-2.0,2.0
Matic,MUN,4.3,MID,0.4%,0.6,28.0,832.0,0.0,2.0,1.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,152.0,182.0,132.2,35.0,34.9,0.6,0.0,0.1,6.5,2.0,58328.0,60769.0,-2.0,2.0
Roberts,BUR,4.5,DEF,0.5%,3.7,37.0,825.0,0.0,1.0,4.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,158.0,137.4,94.7,27.0,25.9,3.7,2.0,0.8,8.2,3.7,74709.0,34685.0,0.0,0.0
Pereira,LEI,5.2,DEF,1.5%,1.4,28.0,820.0,1.0,2.0,1.0,16.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,163.0,241.8,123.6,110.0,47.6,1.4,1.0,0.3,5.4,2.5,327644.0,513751.0,-3.0,3.0
Hughes,CRY,4.7,MID,0.1%,1.2,29.0,816.0,0.0,2.0,2.0,15.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,145.0,121.8,126.5,52.0,30.0,1.2,0.0,0.3,6.2,2.4,14315.0,14962.0,-3.0,3.0
Diop,WHU,4.3,DEF,0.3%,1.5,26.0,807.0,0.0,1.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,171.0,167.6,20.2,25.0,21.2,1.5,1.0,0.3,6.0,2.6,50459.0,61452.0,-2.0,2.0
Dele,EVE,6.2,MID,1.1%,0.8,30.0,793.0,1.0,0.0,3.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,93.0,166.8,114.0,117.0,39.9,0.8,0.0,0.1,4.8,2.0,380650.0,446866.0,-3.0,3.0
Chamberlain,LIV,5.8,MID,0.2%,0.4,42.0,777.0,2.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,148.0,162.8,170.0,208.0,54.0,0.4,0.0,0.1,7.2,2.5,34878.0,33019.0,-2.0,2.0
