Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Ortega Moreno,MCI,3.7,GKP,1.8%,4.0,16.0,386.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,77.0,110.2,0.0,0.0,11.1,4.0,0.0,1.1,4.3,3.2,239929.0,139230.0,-0.3,0.3
T.Bénie,SHU,5.1,FWD,0.0%,0.0,11.0,383.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,25.8,56.7,31.0,11.2,0.0,0.0,0.0,2.2,1.4,7991.0,13415.0,-0.4,0.4
Rothwell,BOU,4.8,MID,0.0%,0.0,13.0,380.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,45.8,63.9,5.0,11.6,0.0,0.0,0.0,2.7,1.2,836.0,2027.0,-0.2,0.2
Phillips,WHU,4.7,MID,0.0%,0.5,9.0,379.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.0,31.4,23.0,31.0,8.6,0.5,0.0,0.1,1.9,0.8,5834.0,7823.0,-0.3,0.3
Willock,NEW,5.3,MID,0.1%,1.3,17.0,376.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,87.6,81.0,106.0,27.4,1.3,0.0,0.2,3.2,2.1,9100.0,24809.0,-0.2,0.2
Felipe,NFO,4.4,DEF,0.0%,0.5,7.0,372.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,59.0,61.2,23.2,18.0,10.3,0.5,0.0,0.1,1.6,1.1,3438.0,4688.0,-0.1,0.1
Madueke,CHE,5.3,MID,0.1%,1.7,29.0,371.0,2.0,1.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,101.0,124.2,115.7,162.0,40.1,1.7,0.0,0.3,5.5,2.1,25254.0,29114.0,-0.2,0.2
Holgate,SHU,4.0,DEF,0.4%,0.3,-2.0,368.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,30.0,77.6,2.3,12.0,9.1,0.3,0.0,0.1,-0.5,-0.4,6327.0,140097.0,0.0,0.0
Thomas,ARS,4.8,MID,0.1%,1.7,13.0,366.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,65.2,65.5,19.0,15.1,1.7,0.0,0.4,2.7,1.6,8846.0,37890.0,-0.2,0.2
Slimane,SHU,4.7,MID,0.0%,0.3,11.0,362.0,0.0,0.0,1.0,13.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,19.0,32.6,44.1,58.0,13.5,0.3,0.0,0.1,2.3,0.9,1105.0,5750.0,-0.3,0.3
Duran,AVL,5.0,FWD,0.2%,2.0,32.0,334.0,3.0,1.0,0.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,96.0,119.8,43.7,129.0,28.6,2.0,0.0,0.4,6.4,1.9,55457.0,52376.0,0.0,0.0
Ekdal,BUR,3.9,DEF,0.1%,0.0,5.0,325.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,41.0,49.6,13.3,15.0,7.7,0.0,0.0,0.0,1.3,0.8,12540.0,24332.0,-0.1,0.1
Coleman,EVE,4.4,DEF,0.0%,0.0,14.0,323.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,55.8,5.3,2.0,6.4,0.0,0.0,0.0,3.2,2.0,4965.0,7757.0,-0.1,0.1
Ogbonna,WHU,4.2,DEF,0.1%,0.0,18.0,319.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,82.2,0.7,0.0,8.3,0.0,0.0,0.0,4.3,2.6,9804.0,13455.0,-0.3,0.3
Nkunku,CHE,7.2,FWD,0.9%,0.0,19.0,317.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,59.0,86.2,47.0,175.0,30.5,0.0,0.0,0.0,2.6,2.7,486361.0,576318.0,-0.3,0.3
Basham,SHU,3.9,DEF,0.3%,0.0,8.0,316.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,69.2,27.4,14.0,11.1,0.0,0.0,0.0,2.1,1.0,98293.0,117401.0,-0.1,0.1
Smith Rowe,ARS,5.3,MID,0.1%,2.0,23.0,311.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,61.6,68.6,116.0,24.3,2.0,0.0,0.4,4.3,2.1,6136.0,17616.0,-0.2,0.2
Vinícius,FUL,4.5,FWD,1.0%,0.0,22.0,306.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,77.0,83.6,61.3,139.0,28.2,0.0,0.0,0.0,4.9,1.7,135898.0,434177.0,-0.5,0.5
Woodrow,LUT,4.3,FWD,0.7%,2.4,24.0,304.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,83.0,84.6,69.7,79.0,23.4,2.4,0.0,0.6,5.6,1.3,161416.0,174844.0,-0.2,0.2
Brewster,SHU,4.9,FWD,0.0%,0.0,9.0,301.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,19.8,27.2,82.0,12.9,0.0,0.0,0.0,1.8,0.8,4202.0,9357.0,-0.1,0.1
Moder,BHA,4.4,MID,0.1%,1.7,12.0,300.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,42.0,45.8,47.7,41.0,13.6,1.7,0.0,0.4,2.7,1.1,8050.0,11355.0,-0.1,0.1
Bentley,WOL,3.9,GKP,0.9%,0.0,17.0,292.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,65.0,66.2,0.0,0.0,6.6,0.0,1.0,0.0,4.4,4.2,150092.0,113409.0,-0.1,0.1
Fábio Vieira,ARS,5.4,MID,0.1%,0.0,22.0,281.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,65.0,82.2,77.7,79.0,23.8,0.0,0.0,0.0,4.1,2.4,11682.0,19031.0,-0.1,0.1
Arblaster,SHU,4.5,MID,0.0%,2.0,7.0,279.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,44.6,23.2,17.0,8.6,2.0,0.0,0.4,1.6,1.8,324.0,149.0,0.0,0.0
Rogers,AVL,5.0,MID,0.0%,2.5,12.0,273.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,51.0,52.8,43.0,14.5,2.5,0.0,0.5,2.4,2.0,1114.0,633.0,0.0,0.0
Brooks,BOU,4.7,MID,0.0%,0.0,23.0,271.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,71.0,88.2,112.4,113.0,31.4,0.0,0.0,0.0,4.9,1.8,9628.0,16109.0,-0.3,0.3
Muric,BUR,4.3,GKP,0.2%,2.5,10.0,270.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,67.0,141.4,10.3,0.0,15.2,2.5,0.0,0.6,2.3,3.3,9912.0,19751.0,-0.2,0.2
Ugochukwu,CHE,4.4,MID,0.1%,0.0,11.0,269.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,53.0,47.0,22.0,2.0,7.1,0.0,0.0,0.0,2.5,1.1,44692.0,48791.0,-0.1,0.1
Hashioka,LUT,4.0,DEF,0.0%,0.2,2.0,267.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,42.0,17.2,8.0,6.8,0.2,0.0,0.0,0.5,0.4,1146.0,616.0,0.0,0.0
Fábio Silva,WOL,5.2,FWD,0.2%,0.0,8.0,259.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,25.2,51.6,93.0,16.9,0.0,0.0,0.0,1.5,1.0,17549.0,34814.0,-0.3,0.3
Nelson,ARS,4.8,MID,0.0%,1.3,16.0,256.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,42.8,87.7,39.0,16.9,1.3,0.0,0.3,3.3,1.1,6854.0,8295.0,-0.2,0.2
Schade,BRE,5.2,MID,0.0%,0.0,19.0,255.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,48.2,42.0,62.0,15.1,0.0,0.0,0.0,3.7,3.8,18730.0,26434.0,-0.3,0.3
Ings,WHU,5.6,FWD,0.6%,2.0,30.0,254.0,1.0,2.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,93.0,78.2,57.5,94.0,22.9,2.0,1.0,0.4,5.4,2.0,61429.0,187019.0,-0.4,0.4
André Gomes,EVE,4.4,MID,0.1%,1.0,13.0,244.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,41.0,60.4,62.0,74.0,19.6,1.0,0.0,0.2,3.0,1.9,11109.0,29308.0,-0.1,0.1
Cresswell,WHU,4.2,DEF,0.3%,0.5,5.0,240.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,33.4,63.6,0.0,9.7,0.5,0.0,0.1,1.2,0.8,25101.0,88820.0,-0.3,0.3
Krafth,NEW,4.4,DEF,0.0%,1.0,15.0,234.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69.0,45.4,97.4,7.0,15.0,1.0,0.0,0.2,3.4,1.7,2068.0,2447.0,-0.1,0.1
Drăgușin,TOT,4.2,DEF,0.1%,0.8,6.0,229.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,60.2,5.7,4.0,7.0,0.8,0.0,0.2,1.4,1.0,14731.0,8105.0,-0.3,0.3
Matheus França,CRY,4.8,MID,0.0%,0.0,16.0,224.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,36.4,77.7,53.0,16.5,0.0,0.0,0.0,3.3,1.6,1729.0,2353.0,-0.2,0.2
Baptiste,BRE,4.3,MID,0.8%,0.8,19.0,222.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,83.0,92.4,54.8,60.0,20.6,0.8,0.0,0.2,4.4,1.9,119346.0,338697.0,-0.2,0.2
Ahamada,CRY,4.3,MID,0.4%,0.3,15.0,220.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,26.0,19.9,41.0,8.8,0.3,0.0,0.1,3.5,0.9,167672.0,154463.0,-0.2,0.2
Hall,NEW,4.2,DEF,0.2%,3.3,17.0,215.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,60.0,59.8,27.0,25.0,11.2,3.3,1.0,0.8,4.0,1.7,24648.0,31634.0,-0.3,0.3
Chalobah,CHE,4.3,DEF,0.1%,0.7,4.0,214.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,42.2,11.5,0.0,5.4,0.7,0.0,0.2,0.9,1.0,2362.0,18106.0,-0.2,0.2
T.Davies,SHU,5.0,MID,0.0%,0.3,7.0,214.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,26.4,18.1,48.0,9.4,0.3,0.0,0.1,1.4,0.8,798.0,954.0,0.0,0.0
Dobbin,EVE,4.5,MID,0.0%,0.3,17.0,205.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,62.2,39.6,59.0,16.0,0.3,0.0,0.1,3.8,1.5,10580.0,10547.0,0.0,0.0
Kouyaté,NFO,4.8,MID,0.0%,0.2,11.0,204.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,29.0,36.0,14.3,25.0,7.1,0.2,0.0,0.0,2.3,1.0,1093.0,2658.0,-0.2,0.2
Maatsen,CHE,5.1,MID,0.0%,0.0,11.0,200.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,29.4,44.8,29.0,10.3,0.0,0.0,0.0,2.2,0.9,3375.0,11487.0,-0.4,0.4
Dier,TOT,4.2,DEF,0.4%,0.0,2.0,199.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,55.8,1.0,4.0,6.0,0.0,0.0,0.0,0.5,0.5,33518.0,108121.0,-0.3,0.3
Solomon,TOT,5.1,MID,0.1%,0.0,14.0,196.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,53.0,73.4,144.3,61.0,28.0,0.0,1.0,0.0,2.7,2.8,18945.0,28935.0,-0.4,0.4
Chukwuemeka,CHE,4.2,MID,1.1%,0.7,14.0,188.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,47.0,70.4,66.6,52.0,18.9,0.7,0.0,0.2,3.3,2.0,366654.0,533074.0,-0.3,0.3
Bryan,TOT,4.9,MID,0.0%,0.0,11.0,188.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,25.6,53.3,58.0,13.8,0.0,0.0,0.0,2.2,1.1,1881.0,1924.0,-0.1,0.1
Bobb,MCI,4.4,MID,0.1%,0.3,25.0,186.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,85.0,83.8,104.2,85.0,27.3,0.3,0.0,0.1,5.7,2.5,17913.0,16589.0,-0.1,0.1
Adama,FUL,4.9,MID,0.0%,1.5,21.0,183.0,1.0,2.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,99.8,65.9,86.0,25.1,1.5,0.0,0.3,4.3,1.9,9215.0,8462.0,-0.1,0.1
Olsen,AVL,3.9,GKP,0.6%,0.5,4.0,180.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,37.0,66.8,0.0,0.0,6.7,0.5,0.0,0.1,1.0,2.0,29501.0,61783.0,-0.1,0.1
Radu,BOU,4.3,GKP,0.1%,0.0,2.0,180.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,31.0,33.0,0.0,0.0,3.3,0.0,0.0,0.0,0.5,1.0,6466.0,10593.0,-0.2,0.2
Fraser,WOL,4.5,FWD,0.1%,1.0,5.0,180.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,19.4,25.7,30.0,7.4,1.0,0.0,0.2,1.1,1.0,20296.0,16263.0,0.0,0.0
Riedewald,CRY,4.3,MID,0.1%,0.0,7.0,174.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,9.4,5.0,8.0,2.2,0.0,0.0,0.0,1.6,1.8,9989.0,11558.0,-0.2,0.2
Enciso,BHA,5.0,MID,0.4%,0.7,12.0,170.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,48.2,52.7,79.0,17.9,0.7,0.0,0.1,2.4,2.0,48532.0,387954.0,-0.5,0.5
Pellistri,MUN,4.2,MID,0.1%,0.0,13.0,164.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,47.0,19.3,66.0,13.3,0.0,0.0,0.0,3.1,1.4,57609.0,60825.0,-0.3,0.3
Kalajdžić,WOL,4.9,FWD,0.1%,0.0,24.0,158.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,88.0,94.0,48.7,66.0,20.7,0.0,0.0,0.0,4.9,2.2,25714.0,34360.0,-0.1,0.1
Chiwome,WOL,4.5,FWD,0.0%,1.3,4.0,158.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.6,1.1,13.0,2.0,1.3,0.0,0.3,0.9,2.0,898.0,213.0,0.0,0.0
Anthony,BOU,4.9,MID,0.0%,0.0,3.0,151.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,9.0,4.6,16.0,3.0,0.0,0.0,0.0,0.6,1.0,1618.0,12910.0,-0.1,0.1
Zaroury,BUR,4.6,MID,0.0%,0.0,4.0,149.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,6.8,36.3,19.0,5.6,0.0,0.0,0.0,0.9,0.7,1951.0,12773.0,-0.4,0.4
Ozoh,CRY,4.5,MID,0.0%,0.3,8.0,148.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,25.2,4.0,0.0,2.9,0.3,0.0,0.1,1.8,0.9,1348.0,1092.0,0.0,0.0
Strakosha,BRE,3.9,GKP,1.5%,0.0,4.0,135.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,24.0,42.8,0.0,0.0,4.3,0.0,0.0,0.0,1.0,2.0,278228.0,184525.0,-0.1,0.1
Redmond,BUR,4.7,MID,0.0%,0.0,11.0,132.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,23.8,52.5,18.0,9.4,0.0,0.0,0.0,2.3,0.9,979.0,5147.0,-0.3,0.3
Rak-Sakyi,CRY,4.5,MID,0.0%,0.0,8.0,132.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,23.2,28.2,58.0,11.0,0.0,0.0,0.0,1.8,1.3,5289.0,5106.0,0.0,0.0
Hannibal,MUN,4.3,MID,0.1%,0.0,11.0,131.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,48.2,29.8,13.0,9.0,0.0,0.0,0.0,2.6,2.2,46045.0,45952.0,-0.2,0.2
Berry,LUT,4.6,MID,0.0%,2.0,16.0,130.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,40.0,17.5,52.0,10.7,2.0,0.0,0.4,3.5,1.5,2223.0,7064.0,-0.4,0.4
Kambwala,MUN,3.9,DEF,0.0%,0.3,3.0,130.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,24.4,1.5,0.0,2.5,0.3,0.0,0.1,0.8,0.6,3073.0,1675.0,-0.1,0.1
Iroegbunam,AVL,4.4,MID,0.0%,1.0,8.0,120.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,17.6,3.4,0.0,2.0,1.0,0.0,0.2,1.8,1.1,2003.0,4260.0,-0.1,0.1
Dendoncker,AVL,4.9,MID,0.0%,0.0,20.0,118.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,64.0,59.2,3.9,37.0,10.0,0.0,1.0,0.0,4.1,2.5,3934.0,5505.0,-0.1,0.1
Adams,BOU,4.9,MID,0.0%,1.0,4.0,109.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,23.2,13.3,6.0,4.3,1.0,0.0,0.2,0.8,2.0,979.0,782.0,-0.1,0.1
Norrington-Davies,SHU,3.9,DEF,0.1%,0.0,2.0,109.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,8.2,11.7,2.0,2.0,0.0,0.0,0.0,0.5,0.4,30098.0,24857.0,-0.1,0.1
Enes Ünal,BOU,5.0,FWD,0.0%,3.5,18.0,104.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,61.6,23.9,116.0,20.1,3.5,1.0,0.7,3.6,2.2,4616.0,2431.0,0.0,0.0
Ritchie,NEW,4.3,MID,0.2%,0.0,12.0,104.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,52.0,5.7,87.0,14.5,0.0,0.0,0.0,2.8,1.5,30617.0,32222.0,-0.2,0.2
Cornet,WHU,5.2,MID,0.0%,0.0,11.0,103.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,44.0,45.3,54.0,14.3,0.0,0.0,0.0,2.1,2.2,2913.0,7524.0,-0.3,0.3
Moore,BOU,4.6,FWD,0.2%,0.0,14.0,100.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38.0,37.4,27.9,81.0,14.1,0.0,0.0,0.0,3.0,1.8,20322.0,53146.0,-0.4,0.4
Perišić,TOT,4.7,DEF,0.7%,0.0,6.0,98.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,34.0,41.6,71.2,27.0,14.0,0.0,0.0,0.0,1.3,1.2,58691.0,293806.0,-0.3,0.3
Benson,BUR,5.2,MID,0.1%,0.2,7.0,92.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,17.0,26.0,30.0,7.4,0.2,0.0,0.0,1.3,1.0,2963.0,16681.0,-0.3,0.3
Onyedinma,LUT,5.0,MID,0.0%,0.4,2.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3.2,2.4,8.0,1.4,0.4,0.0,0.1,0.4,1.0,13.0,205.0,0.0,0.0
Karius,NEW,3.9,GKP,0.3%,0.0,1.0,90.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,17.0,31.8,0.0,0.0,3.2,0.0,0.0,0.0,0.3,1.0,16867.0,19818.0,-0.1,0.1
Fleck,SHU,4.9,MID,0.0%,0.0,3.0,89.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,5.4,26.0,2.0,3.3,0.0,0.0,0.0,0.6,0.8,683.0,1414.0,-0.1,0.1
Clark,LIV,4.4,MID,0.0%,0.0,5.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.6,5.3,19.0,3.6,0.0,0.0,0.0,1.1,1.0,2319.0,2750.0,-0.1,0.1
Reyna,NFO,4.7,MID,0.0%,0.5,5.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,16.0,26.2,19.0,6.3,0.5,0.0,0.1,1.1,1.0,1642.0,1097.0,-0.3,0.3
Targett,NEW,4.2,DEF,0.1%,0.0,2.0,77.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,9.2,11.9,0.0,2.2,0.0,0.0,0.0,0.5,0.7,6252.0,18637.0,-0.3,0.3
Sancho,MUN,6.7,MID,0.4%,0.0,3.0,76.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.8,14.8,12.0,3.6,0.0,0.0,0.0,0.4,1.0,6844.0,70292.0,-0.3,0.3
Sánchez,TOT,4.4,DEF,0.1%,0.0,0.0,76.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,17.0,5.0,4.0,2.6,0.0,0.0,0.0,0.0,0.0,2363.0,15037.0,-0.1,0.1
Mubama,WHU,4.1,FWD,4.7%,0.0,5.0,75.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.2,2.4,5.0,0.8,0.0,0.0,0.0,1.2,1.0,814475.0,1440889.0,-0.4,0.4
Harris,FUL,4.5,MID,0.0%,0.0,2.0,74.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.2,0.7,17.0,2.1,0.0,0.0,0.0,0.4,2.0,4640.0,4330.0,0.0,0.0
Chambers,AVL,3.8,DEF,1.7%,0.0,1.0,71.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,14.4,0.5,0.0,1.5,0.0,0.0,0.0,0.3,0.5,191887.0,151006.0,-0.2,0.2
Hill,BOU,4.0,DEF,0.1%,0.2,3.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,22.4,2.2,0.0,2.5,0.2,0.0,0.0,0.8,1.0,7328.0,22973.0,0.0,0.0
Y. Chermiti,EVE,4.8,FWD,0.1%,0.3,10.0,68.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,6.8,14.4,38.0,5.6,0.3,0.0,0.1,2.1,0.8,8009.0,10386.0,-0.2,0.2
Forson,MUN,4.4,MID,0.0%,0.0,6.0,64.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,22.6,22.6,4.0,4.9,0.0,0.0,0.0,1.4,2.0,2500.0,2792.0,-0.1,0.1
Cédric,ARS,3.8,DEF,0.5%,0.0,3.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,4.3,0.0,0.6,0.0,0.0,0.0,0.8,1.0,53900.0,53973.0,-0.2,0.2
Ballo-Touré,FUL,4.5,DEF,0.0%,0.0,4.0,53.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,13.4,2.1,2.0,1.9,0.0,0.0,0.0,0.9,0.8,7212.0,5630.0,0.0,0.0
Olakigbe,BRE,4.5,MID,0.0%,0.0,8.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.8,4.1,27.0,3.5,0.0,0.0,0.0,1.8,1.0,3360.0,3859.0,0.0,0.0
J.Timber,ARS,4.6,DEF,0.4%,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.6,2.4,0.0,0.6,0.0,0.0,0.0,0.0,0.0,12969.0,481052.0,-0.4,0.4
Amad,MUN,4.4,MID,0.0%,0.0,2.0,46.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.6,14.6,31.0,5.8,0.0,0.0,0.0,0.5,1.0,2556.0,5068.0,-0.1,0.1
Veliz,TOT,5.4,FWD,0.1%,0.0,11.0,45.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,35.2,0.9,29.0,6.5,0.0,0.0,0.0,2.0,1.4,8936.0,12899.0,-0.1,0.1
Hamed Traorè,BOU,4.7,MID,0.0%,0.0,3.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.8,14.8,30.0,5.7,0.0,0.0,0.0,0.6,1.0,619.0,2210.0,-0.3,0.3
Gilchrist,CHE,4.0,DEF,0.0%,0.7,7.0,36.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,10.8,2.7,11.0,2.3,0.7,0.0,0.2,1.8,1.0,4355.0,3039.0,0.0,0.0
