Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Sánchez,TOT,4.4,DEF,1.0%,2.8,14.0,270.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,62.0,69.8,2.6,18.0,9.0,2.8,0.0,0.6,3.2,4.7,54743.0,44651.0,-1.0,1.0
Kehrer,WHU,4.5,DEF,0.1%,2.0,6.0,270.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,25.4,6.4,0.0,3.2,2.0,0.0,0.4,1.3,2.0,4373.0,1783.0,0.0,0.0
Bailey,AVL,4.7,MID,5.9%,2.2,11.0,269.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,46.8,72.6,53.0,17.4,2.2,0.0,0.5,2.3,2.2,193660.0,1153504.0,-3.0,3.0
Guedes,WOL,6.0,MID,0.6%,3.2,13.0,268.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,28.6,66.1,53.0,14.7,3.2,0.0,0.5,2.2,3.2,81631.0,30098.0,0.0,0.0
Wissa,BRE,5.4,MID,0.2%,3.2,16.0,261.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,36.0,57.8,19.3,66.0,13.9,3.2,0.0,0.6,3.0,3.2,12643.0,14794.0,-1.0,1.0
Podence,WOL,5.5,MID,1.1%,3.0,15.0,260.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,38.0,53.6,100.2,72.0,22.6,3.0,0.0,0.5,2.7,3.0,148638.0,158488.0,0.0,0.0
Janelt,BRE,5.5,MID,0.1%,3.6,18.0,259.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,71.0,89.8,43.8,106.0,23.9,3.6,0.0,0.7,3.3,3.6,8556.0,4624.0,0.0,0.0
Edouard,CRY,5.4,FWD,2.2%,1.8,9.0,255.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,29.2,18.6,92.0,13.9,1.8,0.0,0.3,1.7,1.8,106813.0,201811.0,-1.0,1.0
Barnes,LEI,6.9,MID,1.1%,2.2,11.0,255.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,37.6,9.7,92.0,13.8,2.2,0.0,0.3,1.6,3.7,24397.0,123920.0,-1.0,1.0
Matheus,WOL,5.0,MID,0.2%,2.3,7.0,254.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,19.8,35.8,55.0,11.0,2.3,0.0,0.5,1.4,2.3,27191.0,8576.0,0.0,0.0
Ings,AVL,6.8,FWD,1.3%,2.2,11.0,250.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,29.0,34.0,24.4,105.0,16.2,2.2,0.0,0.3,1.6,2.2,75005.0,178859.0,-2.0,2.0
Zinchenko,ARS,5.1,DEF,16.7%,3.8,19.0,248.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,80.0,61.0,43.7,33.0,13.7,3.8,1.0,0.7,3.7,6.3,1479451.0,1731157.0,1.0,-1.0
Wilson,NEW,7.3,FWD,0.9%,2.8,14.0,244.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,69.4,40.5,127.0,23.8,2.8,0.0,0.4,1.9,4.7,107459.0,365691.0,-2.0,2.0
Buendía,AVL,5.9,MID,0.4%,2.8,14.0,243.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,47.0,70.0,74.5,93.0,23.9,2.8,0.0,0.5,2.4,2.8,41152.0,56778.0,-1.0,1.0
Coutinho,AVL,6.7,MID,4.4%,1.4,7.0,239.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,24.2,56.3,70.0,15.0,1.4,0.0,0.2,1.0,1.4,89848.0,1186334.0,-3.0,3.0
Moutinho,WOL,4.9,MID,0.6%,1.2,6.0,237.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,51.2,107.1,36.0,19.5,1.2,0.0,0.2,1.2,2.0,8076.0,124356.0,-1.0,1.0
Solanke,BOU,5.7,FWD,0.4%,1.0,5.0,225.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,22.6,3.9,87.0,11.3,1.0,0.0,0.2,0.9,1.7,11413.0,86186.0,-3.0,3.0
S.Longstaff,NEW,4.4,MID,1.7%,2.2,11.0,224.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48.0,48.2,27.8,30.0,10.6,2.2,0.0,0.5,2.5,2.2,111391.0,56810.0,-1.0,1.0
Christie,BOU,5.4,MID,0.1%,1.6,8.0,221.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,29.2,25.5,14.0,6.9,1.6,0.0,0.3,1.5,1.6,958.0,3957.0,-1.0,1.0
Azpilicueta,CHE,5.0,DEF,1.6%,2.2,11.0,221.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54.0,50.8,40.9,2.0,9.4,2.2,0.0,0.4,2.2,2.2,86622.0,120515.0,0.0,0.0
Johnson,WHU,4.4,DEF,0.1%,1.0,5.0,217.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,45.6,15.7,0.0,6.2,1.0,0.0,0.2,1.1,1.2,2907.0,7329.0,-1.0,1.0
Dendoncker,AVL,4.9,MID,0.1%,1.4,7.0,213.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,38.8,29.0,41.0,10.9,1.4,0.0,0.3,1.4,1.8,5208.0,10769.0,-1.0,1.0
Davies,EVE,4.9,MID,0.0%,0.6,3.0,213.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,16.0,14.6,21.5,28.0,6.4,0.6,0.0,0.1,0.6,0.8,1608.0,2591.0,-1.0,1.0
Elanga,MUN,4.9,MID,0.9%,2.0,10.0,213.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,33.8,56.6,59.0,14.9,2.0,0.0,0.4,2.0,2.0,58988.0,67221.0,-1.0,1.0
Jiménez,WOL,6.9,FWD,0.6%,1.0,5.0,211.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.4,26.4,104.0,14.2,1.0,0.0,0.1,0.7,1.7,54777.0,42472.0,-1.0,1.0
Pearson,BOU,4.5,MID,0.4%,1.2,6.0,210.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,13.8,2.5,7.0,2.4,1.2,0.0,0.3,1.3,1.5,50069.0,44822.0,0.0,0.0
Onana,EVE,4.9,MID,0.2%,2.2,9.0,210.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,34.8,18.3,57.0,11.0,2.2,0.0,0.4,1.8,2.2,27777.0,17247.0,-1.0,1.0
Milner,LIV,4.5,MID,1.3%,2.0,10.0,205.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,44.8,64.3,71.0,18.1,2.0,0.0,0.4,2.2,2.0,115769.0,91930.0,0.0,0.0
Targett,NEW,4.9,DEF,0.7%,2.0,10.0,205.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,56.0,52.8,67.3,8.0,12.8,2.0,0.0,0.4,2.0,3.3,32912.0,89275.0,-1.0,1.0
Awoniyi,NFO,5.9,FWD,0.9%,2.6,13.0,205.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,41.0,45.0,32.9,44.0,12.2,2.6,0.0,0.4,2.2,2.6,83855.0,110531.0,-1.0,1.0
Lallana,BHA,5.0,MID,0.1%,1.6,8.0,201.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,27.2,56.0,42.0,12.6,1.6,0.0,0.3,1.6,2.7,15112.0,21798.0,0.0,0.0
Aké,MCI,5.0,DEF,0.8%,2.8,14.0,200.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54.0,44.0,3.9,42.0,9.0,2.8,0.0,0.6,2.8,4.7,159889.0,197637.0,0.0,0.0
James,FUL,6.0,MID,0.1%,1.2,6.0,197.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,17.4,17.3,30.0,6.5,1.2,0.0,0.2,1.0,1.5,8595.0,6603.0,0.0,0.0
Mahrez,MCI,7.7,MID,2.0%,2.0,10.0,187.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,23.4,97.5,59.0,18.0,2.0,0.0,0.3,1.3,2.5,67386.0,426308.0,-3.0,3.0
Diego Carlos,AVL,4.8,DEF,0.3%,0.6,3.0,180.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,23.0,2.8,32.0,5.8,0.6,0.0,0.1,0.6,1.5,5591.0,87384.0,-2.0,2.0
Fofana,CHE,4.4,DEF,1.9%,0.0,0.0,180.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,40.6,4.4,23.0,6.9,0.0,0.0,0.0,0.0,0.0,103952.0,93231.0,-1.0,1.0
Rodák,FUL,4.5,GKP,0.2%,1.4,7.0,180.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,33.0,19.0,0.0,0.0,1.9,1.4,0.0,0.3,1.6,3.5,9192.0,11981.0,0.0,0.0
Maguire,MUN,4.7,DEF,0.5%,-0.2,-1.0,180.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,27.0,42.2,15.5,34.0,9.1,-0.2,0.0,0.0,-0.2,-0.5,10522.0,67717.0,-3.0,3.0
Romero,TOT,4.9,DEF,1.1%,0.6,3.0,180.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,42.8,3.1,13.0,5.9,0.6,0.0,0.1,0.6,1.5,34193.0,183711.0,-1.0,1.0
Semedo,WOL,5.0,DEF,0.2%,0.8,4.0,180.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,56.2,44.8,10.0,11.1,0.8,0.0,0.2,0.8,1.0,18110.0,9039.0,0.0,0.0
Yates,NFO,5.0,MID,0.0%,1.6,8.0,177.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,9.2,14.1,111.0,13.4,1.6,0.0,0.3,1.6,2.7,963.0,2543.0,0.0,0.0
Ronaldo,MUN,10.3,FWD,2.7%,1.2,6.0,175.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.4,58.4,69.0,13.5,1.2,0.0,0.1,0.6,1.2,83354.0,347250.0,-2.0,2.0
Cook,NFO,4.5,DEF,0.1%,0.8,4.0,175.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,44.0,11.5,4.0,5.9,0.8,0.0,0.2,0.9,1.3,2609.0,9143.0,0.0,0.0
Kanté,CHE,4.9,MID,1.6%,1.0,5.0,174.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,36.4,48.7,23.0,10.8,1.0,0.0,0.2,1.0,2.5,80364.0,335339.0,-1.0,1.0
Tierney,ARS,4.9,DEF,1.0%,1.4,7.0,172.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,30.2,19.8,29.0,7.8,1.4,0.0,0.3,1.4,1.4,27563.0,66179.0,-1.0,1.0
Estupiñán,BHA,4.5,DEF,0.7%,3.7,11.0,167.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,46.0,30.2,68.4,15.0,11.4,3.7,0.0,0.8,2.4,3.7,75169.0,9234.0,0.0,0.0
Niakhaté,NFO,4.4,DEF,0.1%,1.4,7.0,160.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,36.0,1.0,32.0,6.9,1.4,0.0,0.3,1.6,3.5,1809.0,10267.0,-1.0,1.0
Bednarek,AVL,4.4,DEF,0.3%,0.2,1.0,159.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,38.4,21.1,8.0,6.8,0.2,0.0,0.0,0.2,0.5,3121.0,20662.0,-1.0,1.0
Zanka,BRE,4.0,DEF,0.6%,2.0,4.0,157.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,39.2,12.7,13.0,6.5,2.0,0.0,0.5,1.0,2.0,55887.0,9566.0,0.0,0.0
Hwang,WOL,5.8,MID,0.2%,1.6,8.0,156.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,32.2,29.6,59.0,12.2,1.6,0.0,0.3,1.4,2.0,22711.0,45815.0,-2.0,2.0
Mangala,NFO,5.0,MID,0.0%,1.0,5.0,152.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,15.8,16.7,15.0,4.8,1.0,0.0,0.2,1.0,1.7,1446.0,3482.0,0.0,0.0
S.Armstrong,SOU,4.9,MID,0.1%,1.0,5.0,152.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,17.2,46.4,26.0,9.0,1.0,0.0,0.2,1.0,1.2,5805.0,7810.0,-1.0,1.0
R.Sessegnon,TOT,4.5,DEF,1.2%,2.0,10.0,151.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,44.8,4.2,74.0,12.3,2.0,0.0,0.4,2.2,2.5,188549.0,163407.0,0.0,0.0
Lewis-Potter,BRE,5.3,MID,0.1%,1.6,8.0,150.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,29.2,43.7,44.0,11.6,1.6,0.0,0.3,1.5,2.0,1832.0,6203.0,-2.0,2.0
Álvarez,MCI,6.2,FWD,1.7%,3.0,15.0,147.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,62.0,80.6,33.7,82.0,19.6,3.0,1.0,0.5,2.4,3.8,99713.0,215479.0,-3.0,3.0
Scamacca,WHU,6.8,FWD,0.5%,1.0,5.0,146.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,11.8,24.6,27.0,6.3,1.0,0.0,0.1,0.7,1.2,30272.0,96656.0,-2.0,2.0
Senesi,BOU,4.5,DEF,0.0%,-0.2,-1.0,145.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,30.0,0.3,0.0,3.0,-0.2,0.0,0.0,-0.2,-0.3,1170.0,1140.0,0.0,0.0
Soumaré,LEI,4.4,MID,0.6%,0.6,3.0,144.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,18.4,5.6,0.0,2.4,0.6,0.0,0.1,0.7,1.5,40794.0,31633.0,-1.0,1.0
Anthony,BOU,5.3,MID,0.1%,0.8,4.0,139.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.6,3.4,7.0,2.3,0.8,0.0,0.2,0.8,1.3,1549.0,5818.0,-2.0,2.0
Baptiste,BRE,4.5,MID,0.3%,1.2,6.0,138.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,20.2,18.7,20.0,5.9,1.2,0.0,0.3,1.3,1.2,17867.0,18979.0,0.0,0.0
Grealish,MCI,6.8,MID,1.2%,0.8,4.0,135.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,13.2,54.4,18.0,8.5,0.8,0.0,0.1,0.6,2.0,83733.0,342256.0,-2.0,2.0
Shaw,MUN,4.7,DEF,0.5%,-0.2,-1.0,134.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,24.0,46.5,19.0,9.0,-0.2,0.0,0.0,-0.2,-0.5,10944.0,72715.0,-3.0,3.0
Mwepu,BHA,5.3,MID,0.1%,1.2,6.0,126.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,23.4,24.7,10.0,5.8,1.2,0.0,0.2,1.1,1.2,3122.0,8568.0,-2.0,2.0
A.Doucouré,EVE,5.3,MID,0.1%,0.6,3.0,124.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,10.2,4.1,27.0,4.2,0.6,0.0,0.1,0.6,1.5,4160.0,20326.0,-2.0,2.0
Bamford,LEE,7.3,FWD,0.5%,1.4,7.0,124.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.4,3.2,79.0,8.4,1.4,0.0,0.2,1.0,2.3,30510.0,121225.0,-2.0,2.0
Mateta,CRY,5.4,FWD,0.5%,1.4,7.0,121.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,37.4,34.8,51.0,12.3,1.4,0.0,0.3,1.3,1.8,30698.0,55319.0,-1.0,1.0
Sinisterra,LEE,6.5,MID,0.5%,2.6,13.0,120.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,26.0,40.8,25.0,18.0,8.3,2.6,1.0,0.4,2.0,3.2,40274.0,15258.0,0.0,0.0
Fred,MUN,5.2,MID,0.5%,0.8,4.0,120.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,12.6,7.4,5.0,2.5,0.8,0.0,0.2,0.8,0.8,15366.0,73619.0,-3.0,3.0
Olise,CRY,5.5,MID,0.2%,1.2,6.0,117.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,13.6,34.6,17.0,6.6,1.2,0.0,0.2,1.1,1.5,6438.0,12265.0,0.0,0.0
Ziyech,CHE,5.7,MID,0.4%,0.6,3.0,116.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,19.2,35.0,22.0,7.6,0.6,0.0,0.1,0.5,1.5,14256.0,40402.0,-3.0,3.0
Bissouma,TOT,4.9,MID,0.4%,0.8,4.0,116.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,23.0,20.0,31.2,9.0,6.0,0.8,0.0,0.2,0.8,0.8,18190.0,42706.0,-1.0,1.0
Wood,NEW,5.7,FWD,0.7%,1.2,6.0,115.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,11.0,12.4,41.0,6.4,1.2,0.0,0.2,1.1,1.2,24949.0,111858.0,-3.0,3.0
Colback,NFO,4.4,MID,0.9%,0.6,3.0,111.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,18.6,15.3,0.0,3.4,0.6,0.0,0.1,0.7,1.5,28537.0,91626.0,-1.0,1.0
Douglas Luiz,AVL,4.8,MID,0.4%,2.2,11.0,107.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,37.0,44.6,30.5,15.0,9.0,2.2,0.0,0.5,2.3,2.8,16200.0,41673.0,-2.0,2.0
Freuler,NFO,5.0,MID,0.0%,1.0,3.0,105.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8.4,1.9,12.0,2.1,1.0,0.0,0.2,0.6,1.5,1452.0,873.0,0.0,0.0
Diallo,SOU,4.4,MID,0.6%,0.6,3.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.4,14.1,12.0,3.5,0.6,0.0,0.1,0.7,1.5,22502.0,34793.0,-1.0,1.0
Carvalho,LIV,5.4,MID,0.7%,3.6,18.0,104.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,76.0,9.7,110.0,19.2,3.6,0.0,0.7,3.3,3.6,53976.0,23081.0,-1.0,1.0
Chilwell,CHE,5.8,DEF,2.3%,2.4,12.0,101.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,18.0,7.8,6.0,3.2,2.4,0.0,0.4,2.1,3.0,105720.0,288648.0,-2.0,2.0
Pérez,LEI,4.9,MID,0.1%,1.4,7.0,99.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,9.0,38.7,18.0,6.6,1.4,0.0,0.3,1.4,3.5,5886.0,9414.0,-1.0,1.0
Kouyaté,NFO,4.5,MID,0.1%,1.0,3.0,99.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,8.6,1.5,2.0,1.2,1.0,0.0,0.2,0.7,1.0,8497.0,4000.0,0.0,0.0
Fraser,NEW,5.3,MID,0.1%,0.8,4.0,97.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,19.6,40.7,3.0,6.4,0.8,0.0,0.2,0.8,1.3,3069.0,12372.0,-2.0,2.0
Pulisic,CHE,5.8,MID,0.4%,0.8,4.0,96.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,4.4,2.8,6.0,1.4,0.8,0.0,0.1,0.7,0.8,15712.0,54366.0,-2.0,2.0
Gallagher,CHE,5.7,MID,0.5%,0.4,2.0,96.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,19.6,25.4,26.0,7.0,0.4,0.0,0.1,0.4,0.5,10417.0,121409.0,-3.0,3.0
Klich,LEE,4.8,MID,0.1%,1.0,5.0,95.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,25.8,61.0,16.0,10.2,1.0,0.0,0.2,1.0,1.0,2788.0,7221.0,-2.0,2.0
Darwin,LIV,8.9,FWD,7.2%,1.4,7.0,95.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,16.0,53.2,21.7,156.0,22.1,1.4,0.0,0.2,0.8,3.5,538005.0,1845893.0,-1.0,1.0
Sambi,ARS,4.4,MID,0.3%,0.8,4.0,93.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.8,6.5,0.0,1.7,0.8,0.0,0.2,0.9,1.3,19745.0,21959.0,-1.0,1.0
Lanzini,WHU,5.3,MID,0.2%,0.6,3.0,92.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.6,3.7,16.0,2.1,0.6,0.0,0.1,0.6,1.0,9311.0,22794.0,-2.0,2.0
Chambers,AVL,4.4,DEF,0.2%,0.6,3.0,91.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,30.0,0.6,0.0,3.1,0.6,0.0,0.1,0.7,1.5,4307.0,13783.0,-1.0,1.0
Perraud,SOU,4.5,DEF,0.1%,1.8,9.0,91.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,31.0,28.6,26.2,36.0,9.1,1.8,0.0,0.4,2.0,3.0,3048.0,3059.0,0.0,0.0
Mara,SOU,5.5,FWD,0.1%,1.2,6.0,91.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,24.4,14.4,35.0,7.2,1.2,0.0,0.2,1.1,2.0,8533.0,9509.0,0.0,0.0
Elneny,ARS,4.4,MID,0.9%,0.4,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.2,3.8,0.0,0.8,0.4,0.0,0.1,0.5,2.0,90181.0,130644.0,-1.0,1.0
Neto,BOU,4.5,GKP,0.1%,1.5,6.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,26.0,23.2,0.0,0.0,2.3,1.5,1.0,0.3,1.3,6.0,5226.0,3553.0,0.0,0.0
Stacey,BOU,4.4,DEF,0.0%,-0.2,-1.0,90.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,6.6,4.6,0.0,1.1,-0.2,0.0,0.0,-0.2,-1.0,475.0,2739.0,-1.0,1.0
Roerslev,BRE,4.4,DEF,0.1%,1.2,6.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,19.4,1.5,0.0,2.1,1.2,0.0,0.3,1.4,6.0,1169.0,2644.0,-1.0,1.0
Chalobah,CHE,4.8,DEF,0.3%,0.4,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,15.4,0.5,0.0,1.6,0.4,0.0,0.1,0.4,2.0,6300.0,38286.0,-2.0,2.0
Thomas,LEI,4.3,DEF,0.1%,0.4,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.8,2.1,0.0,1.6,0.4,0.0,0.1,0.5,2.0,1360.0,4700.0,-2.0,2.0
Matip,LIV,5.9,DEF,0.9%,0.2,1.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,30.4,1.8,0.0,3.2,0.2,0.0,0.0,0.2,1.0,15552.0,170747.0,-1.0,1.0
Lascelles,NEW,4.4,DEF,0.1%,0.0,0.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,19.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,1425.0,8351.0,-1.0,1.0
Rondón,EVE,5.0,FWD,0.5%,0.6,3.0,86.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.4,24.0,36.0,6.4,0.6,0.0,0.1,0.6,1.0,55634.0,47061.0,0.0,0.0
Stansfield,FUL,4.5,FWD,3.1%,1.4,7.0,85.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,8.4,12.8,46.0,6.7,1.4,0.0,0.3,1.6,2.3,297466.0,148246.0,0.0,0.0
Iheanacho,LEI,6.2,FWD,0.5%,1.4,7.0,83.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,19.2,43.6,26.0,8.7,1.4,0.0,0.2,1.1,1.8,19605.0,70183.0,-3.0,3.0
