Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Thiago,LIV,5.2,MID,0.8%,1.7,19.0,891.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,136.0,168.0,200.7,72.0,44.2,1.7,0.0,0.3,3.7,1.7,105552.0,241653.0,-3.0,3.0
Wilson,NEW,7.2,FWD,4.9%,0.3,56.0,879.0,6.0,3.0,7.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,184.0,239.6,124.4,421.0,78.5,0.3,1.0,0.0,7.8,4.3,2320314.0,2161051.0,-3.0,3.0
Dias,MCI,5.9,DEF,5.8%,0.0,40.0,871.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,168.0,44.5,65.0,27.8,0.0,0.0,0.0,6.8,3.3,655271.0,1311465.0,-1.0,1.0
Darwin,LIV,8.9,FWD,13.2%,2.7,52.0,868.0,5.0,3.0,1.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,151.0,259.0,190.2,719.0,115.6,2.7,0.0,0.3,5.8,4.0,2899253.0,3541240.0,-1.0,1.0
Fornals,WHU,5.0,MID,0.4%,1.0,35.0,867.0,1.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,145.0,116.8,162.0,107.0,38.4,1.0,1.0,0.2,7.0,2.2,77022.0,174359.0,-5.0,5.0
Lingard,NFO,5.4,MID,1.3%,0.3,30.0,858.0,0.0,1.0,5.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,81.0,44.4,139.0,123.0,30.6,0.3,0.0,0.1,5.6,2.1,188328.0,603008.0,-6.0,6.0
Arrizabalaga,CHE,4.6,GKP,7.2%,3.8,44.0,855.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,33.0,5.0,206.0,255.8,0.1,0.0,25.7,3.8,1.0,0.8,9.6,4.4,1221761.0,480123.0,1.0,-1.0
Varane,MUN,4.8,DEF,2.8%,4.0,43.0,850.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,194.0,185.6,39.3,10.0,23.6,4.0,0.0,0.8,9.0,3.6,395381.0,420836.0,-2.0,2.0
Aké,MCI,5.0,DEF,1.7%,4.0,38.0,840.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,179.0,151.2,69.1,69.0,29.0,4.0,0.0,0.8,7.6,3.5,334030.0,296510.0,0.0,0.0
McNeil,EVE,5.2,MID,0.1%,1.7,39.0,838.0,2.0,1.0,0.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,157.0,194.8,196.8,169.0,56.2,1.7,0.0,0.3,7.5,2.3,15605.0,42023.0,-3.0,3.0
Paquetá,WHU,5.9,MID,0.6%,4.0,35.0,838.0,1.0,2.0,1.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,129.0,177.4,166.8,272.0,61.8,4.0,0.0,0.7,5.9,3.2,272597.0,233154.0,-1.0,1.0
Romero,TOT,4.9,DEF,1.3%,2.0,27.0,837.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,152.0,165.4,51.4,52.0,26.9,2.0,1.0,0.4,5.5,2.7,176443.0,326886.0,-1.0,1.0
Soumaré,LEI,4.4,MID,0.4%,1.3,25.0,836.0,0.0,0.0,5.0,14.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,148.0,128.4,49.1,1.0,18.0,1.3,0.0,0.3,5.7,1.8,69207.0,84576.0,-1.0,1.0
Lenglet,TOT,4.8,DEF,0.4%,4.0,24.0,835.0,0.0,2.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,165.0,205.2,67.0,70.0,34.2,4.0,0.0,0.8,5.0,2.2,35539.0,55390.0,-2.0,2.0
Kovacic,CHE,4.9,MID,0.3%,1.0,24.0,827.0,0.0,1.0,2.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,135.0,125.0,166.4,55.0,34.8,1.0,0.0,0.2,4.9,1.7,47096.0,101040.0,-1.0,1.0
Clyne,CRY,4.5,DEF,0.1%,2.7,19.0,826.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,118.0,98.6,57.7,4.0,16.0,2.7,0.0,0.6,4.2,1.7,15418.0,22808.0,0.0,0.0
Christie,BOU,5.3,MID,0.0%,1.3,31.0,823.0,1.0,0.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,108.0,129.2,120.2,220.0,47.0,1.3,0.0,0.2,5.8,1.9,5766.0,10022.0,-2.0,2.0
Evans,LEI,4.4,DEF,0.2%,0.0,11.0,810.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,177.6,20.3,35.0,23.3,0.0,0.0,0.0,2.5,1.2,16757.0,36886.0,-1.0,1.0
Henderson,LIV,5.3,MID,0.5%,1.3,23.0,810.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,120.0,196.5,95.0,41.4,1.3,0.0,0.2,4.3,1.6,47895.0,128425.0,-2.0,2.0
Chalobah,CHE,4.6,DEF,0.6%,0.2,24.0,800.0,0.0,0.0,3.0,10.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,147.0,119.2,22.8,55.0,19.7,0.2,0.0,0.0,5.2,2.4,139438.0,144962.0,-4.0,4.0
Edouard,CRY,5.2,FWD,2.5%,0.7,41.0,796.0,3.0,2.0,2.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,128.0,221.6,153.8,325.0,69.9,0.7,0.0,0.1,7.9,2.7,696150.0,759196.0,-3.0,3.0
Diop,FUL,4.3,DEF,0.4%,2.2,35.0,784.0,1.0,0.0,3.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,177.0,183.4,18.8,74.0,27.6,2.2,1.0,0.5,8.1,3.2,52533.0,34643.0,-2.0,2.0
Aurier,NFO,4.5,DEF,0.3%,6.3,41.0,783.0,1.0,0.0,4.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,158.0,201.8,74.1,39.0,31.6,6.3,1.0,1.4,9.1,4.1,41442.0,15449.0,0.0,0.0
Ndidi,LEI,4.8,MID,0.2%,1.0,17.0,782.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,120.0,145.0,33.7,40.0,21.7,1.0,0.0,0.2,3.5,1.3,21595.0,45173.0,-2.0,2.0
Dasilva,BRE,4.2,MID,4.4%,3.3,44.0,771.0,3.0,1.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,165.0,192.0,96.2,126.0,41.4,3.3,0.0,0.8,10.5,2.4,1722282.0,1504293.0,-3.0,3.0
Bissouma,TOT,4.7,MID,0.3%,0.7,19.0,767.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,125.0,94.6,103.4,21.0,21.8,0.7,0.0,0.1,4.0,1.2,30909.0,69876.0,-3.0,3.0
Mendy,CHE,4.8,GKP,6.9%,0.0,23.0,765.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,127.0,200.4,0.0,0.0,20.2,0.0,1.0,0.0,4.8,2.6,690876.0,2119653.0,-2.0,2.0
Ings,AVL,6.4,FWD,1.6%,3.3,56.0,755.0,6.0,0.0,2.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,10.0,197.0,263.6,119.2,407.0,78.7,3.3,2.0,0.5,8.8,3.3,312399.0,390324.0,-6.0,6.0
S.Armstrong,SOU,4.7,MID,0.1%,0.7,27.0,755.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,100.0,111.2,182.8,156.0,45.1,0.7,0.0,0.1,5.7,1.6,14254.0,19796.0,-3.0,3.0
Wissa,BRE,5.3,MID,0.3%,3.3,55.0,749.0,4.0,2.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,147.0,195.0,82.1,222.0,49.6,3.3,0.0,0.6,10.4,3.1,72744.0,64864.0,-2.0,2.0
Malacia,MUN,4.2,DEF,2.4%,4.7,34.0,746.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,140.0,114.8,46.0,45.0,20.7,4.7,1.0,1.1,8.1,3.1,476416.0,504899.0,-3.0,3.0
Aït-Nouri,WOL,4.2,DEF,1.0%,2.7,31.0,744.0,1.0,0.0,3.0,12.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,136.0,150.0,122.3,137.0,41.1,2.7,0.0,0.6,7.4,2.4,140687.0,225514.0,-3.0,3.0
Renan Lodi,NFO,4.3,DEF,0.1%,3.0,17.0,737.0,0.0,0.0,2.0,22.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,113.0,100.0,67.7,54.0,22.3,3.0,0.0,0.7,4.0,1.7,37258.0,28624.0,-2.0,2.0
Antonio,WHU,7.0,FWD,1.5%,1.3,36.0,736.0,2.0,1.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,96.0,124.8,88.0,271.0,48.0,1.3,0.0,0.2,5.1,2.1,192899.0,510315.0,-5.0,5.0
Adama,WOL,5.5,MID,0.2%,1.0,30.0,735.0,1.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,112.8,186.9,103.0,40.2,1.0,0.0,0.2,5.5,2.0,40391.0,46910.0,0.0,0.0
Grealish,MCI,6.8,MID,1.3%,5.0,42.0,734.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,164.0,146.6,261.7,256.0,66.0,5.0,0.0,0.7,6.2,3.8,162529.0,416067.0,-2.0,2.0
Zinchenko,ARS,5.0,DEF,7.2%,2.3,43.0,726.0,0.0,1.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,194.0,130.8,113.0,84.0,32.8,2.3,1.0,0.5,8.6,4.3,1847375.0,3070550.0,0.0,0.0
Zanka,BRE,4.0,DEF,1.1%,2.7,21.0,725.0,0.0,0.0,2.0,12.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,111.0,157.2,16.1,36.0,21.2,2.7,0.0,0.7,5.2,1.9,225796.0,131312.0,0.0,0.0
Awoniyi,NFO,5.7,FWD,0.6%,4.3,50.0,723.0,4.0,0.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,151.0,180.8,104.0,223.0,50.4,4.3,0.0,0.8,8.8,3.1,172867.0,222812.0,-3.0,3.0
Kelly,BOU,4.3,DEF,0.5%,0.7,25.0,720.0,0.0,2.0,2.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,143.0,187.4,42.9,10.0,24.2,0.7,1.0,0.2,5.8,3.1,117110.0,169274.0,-2.0,2.0
Dawson,WHU,4.8,DEF,0.2%,1.0,16.0,720.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,101.0,108.4,16.4,60.0,18.5,1.0,0.0,0.2,3.3,2.0,16094.0,40764.0,-2.0,2.0
Sancho,MUN,7.1,MID,3.1%,0.0,40.0,714.0,2.0,1.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,129.0,136.4,194.5,173.0,50.4,0.0,1.0,0.0,5.6,4.0,594737.0,1308952.0,-4.0,4.0
Kebano,FUL,5.4,MID,0.1%,0.0,35.0,711.0,0.0,4.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,105.0,152.3,106.0,36.6,0.0,0.0,0.0,6.5,2.9,11407.0,16462.0,-1.0,1.0
Guedes,WOL,5.9,MID,0.2%,0.3,29.0,703.0,1.0,1.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,85.0,89.4,139.6,223.0,45.1,0.3,0.0,0.1,4.9,2.2,113155.0,109634.0,-1.0,1.0
Roerslev,BRE,4.3,DEF,0.1%,3.0,26.0,701.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,101.6,83.3,28.0,21.3,3.0,0.0,0.7,6.0,2.6,7394.0,6921.0,-2.0,2.0
Kouyaté,NFO,4.5,MID,0.1%,0.0,27.0,701.0,1.0,0.0,2.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,119.0,128.2,60.5,71.0,26.0,0.0,0.0,0.0,6.0,2.2,46713.0,41131.0,0.0,0.0
Kulusevski,TOT,7.9,MID,4.2%,0.7,43.0,699.0,1.0,5.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,146.0,195.4,250.3,253.0,69.9,0.7,1.0,0.1,5.4,4.3,1924291.0,2379261.0,-1.0,1.0
R.Sessegnon,TOT,4.5,DEF,0.7%,0.7,33.0,698.0,2.0,1.0,1.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,112.0,138.8,87.6,267.0,49.4,0.7,0.0,0.2,7.3,2.4,262046.0,289558.0,0.0,0.0
Daka,LEI,5.7,FWD,0.9%,1.7,44.0,693.0,3.0,3.0,5.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,158.0,209.6,135.5,297.0,64.0,1.7,1.0,0.3,7.7,2.8,215581.0,281187.0,-3.0,3.0
Hickey,BRE,4.9,DEF,0.2%,0.0,13.0,680.0,0.0,1.0,1.0,15.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,90.0,98.8,30.0,45.0,17.4,0.0,0.0,0.0,2.7,1.4,39081.0,60711.0,-1.0,1.0
Maupay,EVE,6.0,FWD,0.5%,1.0,25.0,677.0,1.0,0.0,2.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,63.0,57.8,69.6,243.0,36.9,1.0,1.0,0.2,4.2,1.9,129013.0,181610.0,-5.0,5.0
Neto,BOU,4.5,GKP,0.2%,0.0,25.0,675.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,2.0,0.0,23.0,1.0,136.0,177.4,0.0,0.0,17.8,0.0,1.0,0.0,5.6,3.1,50416.0,50829.0,0.0,0.0
Bueno,WOL,3.9,DEF,6.0%,3.0,19.0,659.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,118.0,139.4,131.4,69.0,34.2,3.0,0.0,0.8,4.9,2.1,849588.0,293313.0,-1.0,1.0
Coleman,EVE,4.5,DEF,0.1%,0.7,25.0,651.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,101.8,34.2,42.0,17.9,0.7,0.0,0.2,5.6,2.5,19234.0,16456.0,0.0,0.0
Llorente,LEE,4.4,DEF,0.3%,0.3,16.0,648.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,115.0,99.0,5.8,40.0,14.6,0.3,0.0,0.1,3.6,2.0,30304.0,44433.0,-1.0,1.0
Antony,MUN,7.4,MID,3.6%,2.0,34.0,646.0,3.0,0.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,108.0,158.6,118.9,315.0,59.2,2.0,0.0,0.3,4.6,4.2,1500658.0,1226781.0,-1.0,1.0
McTominay,MUN,4.9,MID,0.2%,0.0,14.0,635.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,68.0,98.4,47.7,80.0,22.2,0.0,0.0,0.0,2.9,1.2,22261.0,41188.0,-1.0,1.0
Coutinho,AVL,6.6,MID,3.1%,0.7,20.0,627.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,58.0,65.6,113.2,182.0,36.0,0.7,0.0,0.1,3.0,1.3,212667.0,1439307.0,-4.0,4.0
Lallana,BHA,4.9,MID,0.2%,4.0,43.0,623.0,2.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,137.0,140.2,159.5,137.0,43.9,4.0,1.0,0.8,8.8,3.1,33159.0,37616.0,-1.0,1.0
Lavia,SOU,4.5,MID,0.2%,1.0,18.0,620.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,105.0,117.4,50.6,23.0,19.1,1.0,0.0,0.2,4.0,2.0,82600.0,98111.0,0.0,0.0
Luis Díaz,LIV,7.8,MID,6.4%,0.0,39.0,613.0,3.0,2.0,2.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,109.0,174.8,99.5,279.0,55.3,0.0,1.0,0.0,5.0,4.9,2344005.0,3912822.0,-2.0,2.0
Diego Costa,WOL,5.5,FWD,0.3%,1.0,10.0,612.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-6.0,16.6,54.1,346.0,41.0,1.0,0.0,0.2,1.8,1.1,152241.0,128891.0,0.0,0.0
James,CHE,5.7,DEF,12.1%,0.2,27.0,610.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,142.0,157.0,162.6,108.0,42.8,0.2,0.0,0.0,4.7,3.4,3646067.0,6537669.0,-3.0,3.0
Toffolo,NFO,4.3,DEF,0.1%,0.7,19.0,610.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90.0,91.4,79.6,26.0,19.6,0.7,0.0,0.2,4.4,1.9,16409.0,23103.0,-2.0,2.0
Walker,MCI,4.8,DEF,4.1%,0.3,24.0,605.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,72.4,68.5,6.0,14.7,0.3,0.0,0.1,5.0,3.0,1146147.0,1745585.0,-2.0,2.0
Pulisic,CHE,5.7,MID,0.6%,1.5,29.0,600.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86.0,100.4,139.1,169.0,40.5,1.5,0.0,0.3,5.1,1.8,102522.0,132045.0,-3.0,3.0
Neto,WOL,4.9,MID,1.7%,0.0,18.0,600.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,59.0,197.8,163.0,42.0,0.0,0.0,0.0,3.7,2.2,210859.0,1546851.0,-6.0,6.0
Nørgaard,BRE,5.3,MID,0.2%,5.7,33.0,598.0,1.0,3.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,135.0,168.4,57.6,135.0,36.1,5.7,0.0,1.1,6.2,4.1,36540.0,50023.0,-2.0,2.0
Doherty,TOT,4.6,DEF,0.9%,5.3,34.0,593.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,134.0,131.0,102.6,144.0,37.7,5.3,1.0,1.2,7.4,3.1,164009.0,160267.0,-4.0,4.0
Mahrez,MCI,7.5,MID,3.1%,6.7,42.0,575.0,2.0,3.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,164.0,162.8,279.4,254.0,69.7,6.7,0.0,0.9,5.6,3.5,302694.0,560680.0,-5.0,5.0
Djenepo,SOU,5.0,MID,0.1%,0.3,19.0,567.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,106.2,76.6,41.0,22.6,0.3,0.0,0.1,3.8,1.7,16116.0,19724.0,0.0,0.0
Mitoma,BHA,4.9,MID,0.9%,5.7,40.0,565.0,3.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,152.0,198.0,155.0,239.0,59.2,5.7,0.0,1.2,8.2,3.3,126675.0,36801.0,-1.0,1.0
O'Brien,NFO,4.8,MID,0.0%,0.3,21.0,558.0,1.0,0.0,1.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,86.0,107.6,55.6,47.0,21.0,0.3,0.0,0.1,4.4,1.8,5512.0,8811.0,-2.0,2.0
Gallagher,CHE,5.7,MID,0.5%,0.8,26.0,553.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,126.0,150.0,170.0,129.0,44.7,0.8,0.0,0.1,4.6,1.6,67640.0,187917.0,-3.0,3.0
Sánchez,TOT,4.3,DEF,0.6%,0.3,20.0,550.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,105.0,129.6,24.8,48.0,20.2,0.3,0.0,0.1,4.7,1.8,74270.0,109087.0,-2.0,2.0
Summerville,LEE,4.3,MID,0.9%,1.7,45.0,549.0,4.0,2.0,0.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,148.0,205.0,89.5,171.0,46.3,1.7,1.0,0.4,10.5,3.8,258000.0,185329.0,-2.0,2.0
Caleta-Car,SOU,4.5,DEF,0.0%,0.3,15.0,540.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,95.0,111.8,13.9,33.0,15.9,0.3,0.0,0.1,3.3,1.9,2970.0,2393.0,0.0,0.0
James,FUL,6.0,MID,0.2%,0.8,24.0,536.0,1.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,77.6,74.4,166.0,31.5,0.8,0.0,0.1,4.0,1.6,30187.0,29538.0,0.0,0.0
Dendoncker,AVL,4.7,MID,0.1%,0.7,21.0,535.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,97.0,88.4,57.0,24.4,0.7,0.0,0.1,4.5,1.5,8104.0,18457.0,-3.0,3.0
Maitland-Niles,SOU,4.8,MID,0.0%,1.0,13.0,535.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,81.0,91.0,75.1,6.0,17.1,1.0,0.0,0.2,2.7,1.4,4769.0,8506.0,-2.0,2.0
Hwang,WOL,5.7,MID,0.2%,1.0,19.0,524.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,51.4,54.5,96.0,20.2,1.0,0.0,0.2,3.3,1.4,27037.0,61071.0,-3.0,3.0
Thomas,LEI,4.2,DEF,0.2%,1.3,10.0,523.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,105.0,84.6,52.1,2.0,13.8,1.3,0.0,0.3,2.4,1.4,23164.0,19306.0,-3.0,3.0
Ronaldo,MUN,10.2,FWD,2.1%,0.0,20.0,519.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,42.0,63.8,83.2,218.0,35.6,0.0,1.0,0.0,2.0,2.0,227123.0,576249.0,-3.0,3.0
Jansson,BRE,4.2,DEF,0.4%,0.3,17.0,514.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,97.2,1.5,10.0,11.0,0.3,0.0,0.1,4.0,2.4,38896.0,197829.0,-3.0,3.0
Murphy,NEW,4.3,MID,2.6%,1.0,33.0,514.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83.0,90.8,108.7,195.0,39.4,1.0,0.0,0.2,7.7,1.8,414836.0,763858.0,-2.0,2.0
Ajer,BRE,4.5,DEF,0.1%,0.0,15.0,502.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,63.6,7.6,19.0,9.2,0.0,0.0,0.0,3.3,2.5,15699.0,14838.0,0.0,0.0
Lyanco,SOU,4.4,DEF,0.0%,1.3,11.0,495.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,70.0,92.4,17.8,40.0,15.2,1.3,0.0,0.3,2.5,1.1,2054.0,4136.0,-1.0,1.0
Diallo,SOU,4.3,MID,0.4%,0.3,12.0,493.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,34.4,24.8,24.0,8.1,0.3,0.0,0.1,2.8,1.2,49092.0,85148.0,-2.0,2.0
Calvert-Lewin,EVE,7.9,FWD,0.4%,1.3,19.0,488.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,43.0,47.4,41.6,134.0,21.7,1.3,0.0,0.2,2.4,2.4,150363.0,170055.0,-1.0,1.0
Johnson,WHU,4.4,DEF,0.1%,0.0,16.0,487.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,88.0,97.6,46.3,2.0,14.7,0.0,0.0,0.0,3.6,2.3,5272.0,12209.0,-1.0,1.0
Matip,LIV,5.9,DEF,0.9%,1.7,9.0,483.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,108.4,8.1,6.0,12.2,1.7,0.0,0.3,1.5,1.3,73664.0,236184.0,-1.0,1.0
Anthony,BOU,5.2,MID,0.1%,1.3,26.0,479.0,2.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,91.0,156.0,94.0,153.0,40.5,1.3,0.0,0.2,5.0,2.0,7017.0,12173.0,-3.0,3.0
Mangala,NFO,4.9,MID,0.0%,1.3,15.0,461.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,24.6,22.5,38.0,8.4,1.3,0.0,0.3,3.1,1.5,2194.0,5145.0,-1.0,1.0
Milner,LIV,4.4,MID,0.6%,0.0,20.0,460.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,106.4,145.4,83.0,33.6,0.0,0.0,0.0,4.5,1.7,149166.0,192776.0,-1.0,1.0
Fred,MUN,5.1,MID,0.4%,2.3,30.0,456.0,2.0,1.0,2.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,116.0,134.2,176.5,149.0,45.8,2.3,1.0,0.5,5.9,2.1,39736.0,107473.0,-4.0,4.0
Sinisterra,LEE,6.5,MID,0.2%,0.0,22.0,450.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,79.0,103.2,81.4,116.0,30.0,0.0,1.0,0.0,3.4,2.4,155814.0,161054.0,0.0,0.0
Fredericks,BOU,4.4,DEF,0.0%,0.0,9.0,449.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,44.2,25.4,8.0,7.9,0.0,0.0,0.0,2.0,1.1,2756.0,4980.0,-1.0,1.0
Tomiyasu,ARS,4.2,DEF,0.6%,0.3,22.0,448.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,117.0,80.6,44.4,24.0,14.8,0.3,0.0,0.1,5.2,1.7,82419.0,206034.0,-3.0,3.0
Tierney,ARS,4.7,DEF,0.8%,0.7,21.0,447.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,71.4,54.1,45.0,17.1,0.7,0.0,0.1,4.5,1.5,73067.0,134843.0,-3.0,3.0
Lindelöf,MUN,4.2,DEF,0.1%,2.0,12.0,437.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,82.2,5.6,0.0,8.8,2.0,0.0,0.5,2.9,2.0,23306.0,33782.0,-3.0,3.0
