Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Cullen,BUR,5.0,MID,0.1%,4.8,42.0,1346.0,1.0,3.0,0.0,35.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,240.0,279.8,242.8,58.0,58.0,4.8,0.0,1.0,8.4,2.5,12416.0,12100.0,0.0,0.0
Chong,LUT,4.7,MID,0.3%,4.2,64.0,1340.0,4.0,2.0,0.0,31.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,176.0,256.0,164.6,276.0,69.3,4.2,0.0,0.9,13.6,2.6,67999.0,50515.0,-0.3,0.3
Toffolo,NFO,4.4,DEF,0.3%,1.0,48.0,1330.0,1.0,3.0,2.0,26.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,243.0,334.4,266.9,171.0,77.1,1.0,1.0,0.2,10.9,2.5,61600.0,42421.0,-0.1,0.1
Konaté,LIV,4.9,DEF,2.1%,0.0,51.0,1328.0,0.0,0.0,6.0,15.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,281.0,313.6,127.3,73.0,51.4,0.0,0.0,0.0,10.4,2.7,446546.0,436836.0,-0.1,0.1
Lindelof,MUN,4.5,DEF,0.3%,5.3,62.0,1328.0,1.0,1.0,5.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,291.0,263.8,125.9,105.0,49.6,5.3,2.0,1.2,13.8,3.3,97656.0,97047.0,0.0,0.0
Hughes,CRY,4.9,MID,0.0%,0.7,37.0,1319.0,0.0,0.0,4.0,32.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,166.0,218.6,274.1,40.0,53.1,0.7,0.0,0.1,7.6,1.7,2544.0,2679.0,-0.1,0.1
Mbeumo,BRE,6.7,MID,5.9%,0.5,89.0,1316.0,7.0,4.0,3.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,259.0,389.4,438.4,450.0,127.7,0.5,3.0,0.1,13.3,5.2,4647124.0,5110349.0,0.2,-0.2
Maupay,BRE,4.9,FWD,1.3%,0.5,73.0,1311.0,6.0,3.0,3.0,35.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,249.0,325.8,223.6,555.0,110.0,0.5,0.0,0.1,14.9,2.7,338251.0,335576.0,-0.1,0.1
Gana,EVE,4.8,MID,0.0%,0.0,33.0,1304.0,1.0,0.0,3.0,21.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,192.0,206.6,163.2,98.0,46.8,0.0,0.0,0.0,6.9,1.8,3847.0,6823.0,-0.2,0.2
R.Varane,MUN,4.9,DEF,2.3%,2.3,43.0,1304.0,1.0,0.0,3.0,21.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,263.0,340.0,35.0,85.0,46.1,2.3,1.0,0.5,8.8,2.1,487847.0,652261.0,-0.1,0.1
Kluivert,BOU,4.6,MID,0.6%,1.2,63.0,1292.0,4.0,0.0,7.0,15.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,146.0,222.2,230.9,383.0,83.9,1.2,1.0,0.3,13.7,2.7,155486.0,138932.0,-0.4,0.4
Mee,BRE,4.8,DEF,1.2%,0.0,39.0,1272.0,2.0,1.0,1.0,28.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,210.0,334.8,88.2,118.0,54.2,0.0,1.0,0.0,8.1,2.4,265465.0,735322.0,-0.2,0.2
Raúl,FUL,5.0,FWD,0.7%,0.5,57.0,1270.0,5.0,0.0,4.0,27.0,0.0,0.0,0.0,3.0,1.0,0.0,10.0,179.0,252.8,165.4,378.0,78.5,0.5,2.0,0.1,11.4,2.7,478177.0,544925.0,-0.5,0.5
Dubravka,NEW,4.2,GKP,7.6%,1.0,45.0,1264.0,0.0,0.0,2.0,33.0,0.0,1.0,0.0,1.0,0.0,60.0,1.0,276.0,454.6,10.0,0.0,46.4,1.0,0.0,0.2,10.7,3.0,1229903.0,552196.0,0.2,-0.2
Verbruggen,BHA,4.4,GKP,0.6%,4.7,44.0,1260.0,0.0,0.0,2.0,18.0,0.0,0.0,0.0,2.0,0.0,42.0,6.0,271.0,365.2,0.0,0.0,36.6,4.7,0.0,1.1,10.0,3.1,69059.0,64126.0,-0.1,0.1
Tosin,FUL,4.3,DEF,0.3%,2.0,51.0,1256.0,1.0,0.0,5.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,247.0,318.0,24.5,110.0,45.3,2.0,1.0,0.5,11.9,3.2,57656.0,39269.0,-0.2,0.2
Pope,NEW,5.3,GKP,4.8%,0.0,56.0,1255.0,0.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,268.0,297.4,0.0,4.0,30.1,0.0,0.0,0.0,10.6,4.0,549559.0,1249614.0,-0.2,0.2
Cairney,FUL,4.9,MID,0.0%,0.8,62.0,1252.0,1.0,6.0,3.0,21.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,308.0,286.8,297.8,144.0,72.6,0.8,0.0,0.2,12.7,2.3,13941.0,12303.0,-0.1,0.1
Diego Carlos,AVL,4.4,DEF,0.4%,1.5,44.0,1251.0,0.0,0.0,5.0,19.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,247.0,255.8,54.9,73.0,38.4,1.5,0.0,0.3,10.0,2.3,105017.0,118812.0,-0.1,0.1
Billing,BOU,5.1,MID,0.3%,0.8,53.0,1246.0,2.0,3.0,1.0,32.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,204.0,281.8,273.8,232.0,78.5,0.8,0.0,0.2,10.4,2.2,69822.0,120068.0,-0.4,0.4
Schlupp,CRY,4.8,MID,0.1%,0.0,47.0,1244.0,1.0,1.0,4.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,138.0,207.8,194.1,213.0,61.3,0.0,0.0,0.0,9.8,2.2,18499.0,28138.0,-0.2,0.2
Williams,NFO,4.3,DEF,0.3%,1.2,34.0,1240.0,0.0,1.0,1.0,24.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,171.0,321.8,156.3,65.0,54.3,1.2,0.0,0.3,7.9,1.6,38382.0,32002.0,-0.2,0.2
Beyer,BUR,3.9,DEF,0.9%,0.0,30.0,1234.0,0.0,1.0,2.0,23.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,236.0,330.8,46.1,35.0,41.3,0.0,1.0,0.0,7.7,2.0,102004.0,431740.0,-0.1,0.1
Tielemans,AVL,5.6,MID,0.4%,1.0,53.0,1226.0,1.0,4.0,3.0,19.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,219.0,242.2,267.4,111.0,62.3,1.0,0.0,0.2,9.5,2.0,30841.0,104090.0,-0.4,0.4
Doku,MCI,6.4,MID,1.8%,0.7,63.0,1223.0,2.0,5.0,1.0,16.0,0.0,0.0,0.0,3.0,0.0,0.0,9.0,274.0,355.6,481.9,588.0,142.7,0.7,1.0,0.1,9.8,3.0,1475605.0,1340512.0,-0.1,0.1
Veltman,BHA,4.3,DEF,0.4%,2.0,29.0,1214.0,0.0,1.0,1.0,27.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,219.0,238.8,90.9,53.0,38.4,2.0,0.0,0.5,6.7,1.4,102672.0,172412.0,-0.2,0.2
G.Jesus,ARS,7.7,FWD,2.7%,0.8,66.0,1208.0,4.0,4.0,8.0,11.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,216.0,306.6,335.9,649.0,129.2,0.8,1.0,0.1,8.6,3.3,1088227.0,1157457.0,-0.3,0.3
Miley,NEW,4.5,MID,0.1%,1.3,44.0,1203.0,1.0,3.0,1.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,232.0,237.4,192.8,136.0,56.7,1.3,0.0,0.3,9.8,2.6,47069.0,38896.0,0.0,0.0
Foster,BUR,4.7,FWD,0.4%,0.8,55.0,1200.0,4.0,3.0,2.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,169.0,275.4,152.3,262.0,69.0,0.8,0.0,0.2,11.7,3.4,279454.0,287308.0,-0.3,0.3
Maguire,MUN,4.2,DEF,1.4%,0.3,57.0,1200.0,1.0,3.0,4.0,18.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,258.0,357.4,84.6,134.0,57.7,0.3,0.0,0.1,13.6,3.4,605396.0,530480.0,-0.3,0.3
Casemiro,MUN,5.3,MID,1.9%,2.3,39.0,1187.0,1.0,2.0,4.0,18.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,190.0,382.2,178.3,201.0,76.1,2.3,0.0,0.4,7.4,2.4,153745.0,459853.0,-0.2,0.2
Mainoo,MUN,4.4,MID,0.7%,2.0,39.0,1186.0,1.0,0.0,5.0,15.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,172.0,211.2,130.9,46.0,38.9,2.0,1.0,0.5,8.9,2.6,136779.0,72295.0,-0.1,0.1
Endo,LIV,5.4,MID,0.1%,1.0,33.0,1177.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,168.0,206.2,197.8,42.0,44.4,1.0,0.0,0.2,6.1,1.6,21406.0,17581.0,-0.1,0.1
Mavropanos,WHU,4.5,DEF,0.2%,0.0,34.0,1171.0,1.0,0.0,3.0,21.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,183.0,251.8,30.0,89.0,37.0,0.0,1.0,0.0,7.6,2.3,37107.0,25925.0,0.0,0.0
Lockyer,LUT,4.2,DEF,0.1%,0.0,23.0,1169.0,1.0,1.0,0.0,23.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,162.0,286.2,39.2,80.0,40.6,0.0,0.0,0.0,5.5,1.6,32043.0,42351.0,-0.3,0.3
Burke,LUT,4.0,DEF,0.2%,1.6,32.0,1168.0,0.0,3.0,1.0,23.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,188.0,292.8,116.9,125.0,53.5,1.6,1.0,0.4,8.0,2.0,44932.0,32925.0,0.0,0.0
De Cordova-Reid,FUL,5.3,MID,0.2%,1.8,83.0,1167.0,6.0,3.0,2.0,26.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,270.0,318.6,214.8,281.0,80.9,1.8,0.0,0.3,15.7,3.2,45100.0,45700.0,-0.2,0.2
Hudson-Odoi,NFO,4.7,MID,0.5%,1.0,70.0,1167.0,4.0,2.0,2.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,233.0,299.0,330.0,229.0,86.0,1.0,1.0,0.2,14.9,3.3,136007.0,90443.0,-0.3,0.3
Niakhaté,NFO,4.5,DEF,0.1%,0.0,25.0,1157.0,1.0,0.0,1.0,29.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,199.0,256.4,48.6,55.0,35.9,0.0,0.0,0.0,5.6,1.6,9811.0,9063.0,0.0,0.0
Diop,FUL,4.4,DEF,0.4%,0.0,38.0,1153.0,0.0,0.0,4.0,21.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,219.0,282.4,19.0,33.0,33.6,0.0,0.0,0.0,8.6,2.5,91040.0,117943.0,-0.1,0.1
Gakpo,LIV,7.2,FWD,2.4%,0.3,69.0,1151.0,5.0,3.0,4.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,238.0,325.8,172.3,451.0,94.1,0.3,1.0,0.0,9.6,2.6,342696.0,753255.0,-0.3,0.3
Adebayo,LUT,4.9,FWD,1.2%,0.0,80.0,1149.0,9.0,1.0,2.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,264.0,363.6,174.1,472.0,101.0,0.0,1.0,0.0,16.3,3.5,751934.0,751136.0,-0.1,0.1
Estupiñan,BHA,4.9,DEF,20.5%,2.3,55.0,1140.0,2.0,3.0,3.0,23.0,1.0,0.0,0.0,4.0,0.0,0.0,7.0,271.0,334.8,366.1,152.0,85.3,2.3,1.0,0.5,11.2,3.2,3904491.0,6921841.0,-0.1,0.1
Reed,FUL,4.4,MID,0.3%,0.2,38.0,1139.0,0.0,1.0,5.0,21.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,167.0,179.0,167.9,32.0,37.9,0.2,0.0,0.0,8.6,1.7,39874.0,101648.0,-0.6,0.6
Joelinton,NEW,5.8,MID,0.4%,0.0,41.0,1133.0,2.0,1.0,3.0,19.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,180.0,247.8,248.8,165.0,66.1,0.0,0.0,0.0,7.1,2.6,75348.0,155410.0,-0.2,0.2
Nakamba,LUT,4.3,MID,0.5%,0.0,21.0,1131.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,131.0,146.4,102.8,14.0,26.5,0.0,0.0,0.0,4.9,1.6,178792.0,260678.0,-0.2,0.2
Onyeka,BRE,4.9,MID,0.0%,0.5,30.0,1130.0,0.0,2.0,1.0,27.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,115.0,216.6,163.8,172.0,55.2,0.5,0.0,0.1,6.1,1.4,4502.0,4306.0,-0.1,0.1
Danilo,NFO,5.3,MID,0.1%,0.5,37.0,1118.0,1.0,0.0,1.0,27.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,173.0,186.4,93.8,65.0,34.4,0.5,0.0,0.1,7.0,1.8,7064.0,14862.0,-0.2,0.2
Wood,NFO,4.8,FWD,1.3%,4.8,94.0,1117.0,10.0,1.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,355.0,436.0,204.7,481.0,112.1,4.8,4.0,1.0,19.6,4.1,435376.0,376618.0,-0.2,0.2
Welbeck,BHA,5.7,FWD,1.0%,2.3,58.0,1114.0,4.0,3.0,7.0,16.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,192.0,239.6,190.7,367.0,79.8,2.3,0.0,0.4,10.2,2.9,213495.0,358162.0,-0.3,0.3
Lewis-Potter,BRE,4.7,MID,0.1%,1.5,53.0,1112.0,2.0,2.0,2.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,151.0,216.4,172.4,398.0,78.5,1.5,0.0,0.3,11.3,2.3,18485.0,16985.0,-0.3,0.3
Antonio,WHU,5.7,FWD,1.9%,4.0,56.0,1089.0,4.0,2.0,5.0,16.0,0.0,0.0,0.0,4.0,0.0,0.0,7.0,176.0,216.0,119.9,222.0,55.0,4.0,2.0,0.7,9.8,3.1,700285.0,816604.0,-0.3,0.3
Petrović,CHE,4.6,GKP,2.3%,0.7,37.0,1086.0,0.0,0.0,2.0,22.0,0.0,0.0,0.0,2.0,0.0,45.0,3.0,214.0,330.8,0.0,0.0,33.1,0.7,0.0,0.2,8.0,2.8,347748.0,123919.0,0.1,-0.1
Aarons,BOU,4.4,DEF,0.1%,0.0,23.0,1084.0,0.0,1.0,2.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,174.0,168.2,108.4,26.0,30.3,0.0,0.0,0.0,5.2,1.6,29557.0,32856.0,-0.1,0.1
Evans,MUN,4.0,DEF,0.7%,2.0,44.0,1084.0,0.0,1.0,4.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,239.0,258.2,67.0,21.0,34.8,2.0,1.0,0.5,11.0,2.4,311643.0,247535.0,0.0,0.0
Boly,NFO,4.5,DEF,0.3%,0.5,39.0,1084.0,1.0,0.0,3.0,19.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,199.0,332.2,59.1,165.0,55.7,0.5,1.0,0.1,8.7,2.4,132971.0,129099.0,0.0,0.0
Lascelles,NEW,3.9,DEF,3.0%,0.3,46.0,1077.0,1.0,0.0,5.0,15.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,212.0,233.0,35.4,69.0,33.8,0.3,0.0,0.1,11.8,2.9,1227002.0,973391.0,-0.1,0.1
Aina,NFO,4.5,DEF,0.2%,0.5,36.0,1070.0,1.0,1.0,2.0,25.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,173.0,194.0,79.5,28.0,30.2,0.5,1.0,0.1,8.0,2.4,71661.0,72406.0,0.0,0.0
Gudmundsson,BUR,4.8,MID,0.0%,0.5,35.0,1068.0,0.0,2.0,2.0,24.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,153.0,166.0,453.2,99.0,72.0,0.5,0.0,0.1,7.3,1.7,4186.0,7121.0,-0.2,0.2
Robertson,LIV,6.4,DEF,3.0%,0.3,36.0,1063.0,1.0,1.0,1.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,259.0,307.6,528.1,72.0,90.8,0.3,1.0,0.0,5.6,2.4,775055.0,947113.0,-0.1,0.1
Al-Dakhil,BUR,3.8,DEF,1.8%,0.0,19.0,1055.0,1.0,0.0,0.0,26.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,127.0,193.0,42.8,84.0,32.0,0.0,1.0,0.0,5.0,1.5,341786.0,218659.0,-0.2,0.2
Diogo J.,LIV,8.0,MID,1.9%,0.0,97.0,1044.0,9.0,6.0,5.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,295.0,445.6,263.3,572.0,128.1,0.0,2.0,0.0,12.1,5.1,2856430.0,3028120.0,0.0,0.0
Nketiah,ARS,5.1,FWD,3.3%,0.0,68.0,1037.0,5.0,4.0,6.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,205.0,232.8,135.4,392.0,74.6,0.0,1.0,0.0,13.3,2.8,1581664.0,1686953.0,-0.4,0.4
Kelly,BOU,4.5,DEF,0.1%,1.0,29.0,1037.0,0.0,1.0,2.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,189.0,181.4,93.4,31.0,30.5,1.0,0.0,0.2,6.4,1.9,14878.0,14429.0,0.0,0.0
Trossard,ARS,6.5,MID,2.0%,1.0,88.0,1025.0,7.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,242.0,346.2,261.9,496.0,110.3,1.0,2.0,0.2,13.5,3.5,442522.0,800098.0,-0.5,0.5
Kovačić,MCI,4.6,MID,0.3%,1.3,36.0,1021.0,0.0,0.0,6.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,202.0,140.6,227.3,64.0,43.2,1.3,0.0,0.3,7.8,1.7,41817.0,118923.0,-0.4,0.4
Muniz,FUL,4.7,FWD,9.8%,5.2,75.0,1020.0,8.0,1.0,3.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,252.0,348.6,160.9,557.0,105.9,5.2,3.0,1.1,16.0,4.2,1213404.0,224013.0,0.2,-0.2
Livramento,NEW,4.1,DEF,0.7%,0.3,38.0,1020.0,1.0,0.0,2.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,202.0,221.2,121.1,59.0,40.2,0.3,1.0,0.1,9.3,1.7,256892.0,216247.0,-0.4,0.4
Awoniyi,NFO,6.3,FWD,1.5%,0.2,64.0,1020.0,6.0,3.0,3.0,21.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,239.0,303.2,131.7,308.0,74.0,0.2,0.0,0.0,10.2,3.8,953771.0,954607.0,-0.2,0.2
Brown,LUT,4.9,FWD,0.1%,0.0,39.0,1013.0,2.0,1.0,1.0,26.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,115.0,162.6,116.4,249.0,52.0,0.0,0.0,0.0,8.0,2.1,34073.0,37168.0,-0.1,0.1
Højbjerg,TOT,5.1,MID,0.3%,0.5,31.0,1003.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,178.0,224.8,144.5,70.0,44.0,0.5,0.0,0.1,6.1,1.1,20046.0,55540.0,-0.4,0.4
Davies,TOT,4.3,DEF,0.4%,0.0,31.0,998.0,1.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,201.0,283.6,76.5,118.0,48.1,0.0,0.0,0.0,7.2,1.9,47119.0,88000.0,-0.2,0.2
Igor,BHA,4.3,DEF,0.1%,0.3,17.0,997.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,167.0,181.6,79.8,12.0,27.4,0.3,0.0,0.1,4.0,1.1,19901.0,25710.0,-0.2,0.2
McBurnie,SHU,5.4,FWD,0.1%,3.2,54.0,995.0,5.0,3.0,1.0,33.0,0.0,0.0,0.0,2.0,2.0,0.0,7.0,187.0,319.4,173.0,382.0,87.5,3.2,1.0,0.6,10.0,3.2,15915.0,16881.0,-0.1,0.1
Alex Moreno,AVL,5.2,DEF,3.1%,2.0,45.0,993.0,2.0,0.0,3.0,20.0,1.0,0.0,0.0,2.0,0.0,0.0,5.0,201.0,213.2,156.1,150.0,51.9,2.0,2.0,0.4,8.7,2.6,608567.0,303423.0,0.2,-0.2
Mudryk,CHE,6.3,MID,0.9%,4.0,72.0,991.0,4.0,5.0,4.0,17.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,222.0,270.0,289.1,262.0,81.9,4.0,1.0,0.6,11.4,3.3,165494.0,363737.0,-0.2,0.2
Toney,BRE,8.1,FWD,9.7%,2.0,45.0,990.0,4.0,2.0,1.0,24.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,136.0,234.4,157.1,371.0,75.9,2.0,0.0,0.2,5.6,4.1,2132675.0,1126458.0,0.1,-0.1
Mpanzu,LUT,4.6,MID,0.0%,0.6,31.0,990.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,96.0,98.0,97.8,62.0,25.8,0.6,0.0,0.1,6.7,1.3,4426.0,7948.0,-0.4,0.4
Sangaré,NFO,4.9,MID,0.0%,0.8,22.0,984.0,0.0,0.0,4.0,15.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,80.0,153.2,101.0,43.0,29.7,0.8,0.0,0.2,4.5,1.6,2237.0,2093.0,-0.1,0.1
Antony,MUN,6.8,MID,0.6%,0.7,33.0,974.0,0.0,0.0,3.0,15.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,120.0,134.6,233.8,181.0,54.5,0.7,0.0,0.1,4.9,1.4,35219.0,120427.0,-0.2,0.2
Lenglet,AVL,4.5,DEF,0.3%,0.2,25.0,973.0,0.0,1.0,2.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,182.0,204.2,40.5,64.0,30.8,0.2,0.0,0.0,5.6,2.1,46229.0,25254.0,0.0,0.0
Koleosho,BUR,4.8,MID,0.0%,0.0,40.0,972.0,1.0,2.0,3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,86.8,147.9,213.0,44.5,0.0,0.0,0.0,8.3,2.7,43078.0,43664.0,-0.2,0.2
Wan-Bissaka,MUN,4.4,DEF,1.7%,0.3,30.0,972.0,0.0,1.0,2.0,16.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,203.0,234.4,93.3,33.0,36.2,0.3,1.0,0.1,6.8,2.3,575067.0,719262.0,-0.1,0.1
Baldock,SHU,3.8,DEF,5.1%,0.5,21.0,968.0,0.0,2.0,0.0,21.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,117.0,173.6,102.6,21.0,29.6,0.5,1.0,0.1,5.5,1.6,693144.0,1517593.0,-0.2,0.2
Shaw,MUN,5.2,DEF,2.8%,0.0,31.0,960.0,0.0,1.0,4.0,13.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,195.0,197.2,199.3,29.0,42.6,0.0,0.0,0.0,6.0,2.6,340326.0,2443600.0,-0.3,0.3
Buonanotte,BHA,4.7,MID,0.1%,0.3,44.0,958.0,3.0,1.0,4.0,12.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,127.0,218.4,248.1,185.0,65.2,0.3,0.0,0.1,9.4,2.2,17353.0,16990.0,-0.3,0.3
Townsend,LUT,5.0,MID,0.1%,1.6,53.0,955.0,1.0,4.0,3.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,180.0,193.8,231.8,139.0,56.1,1.6,1.0,0.3,10.6,2.5,51170.0,45197.0,0.0,0.0
Patterson,EVE,4.3,DEF,0.2%,0.0,34.0,954.0,0.0,2.0,2.0,19.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,181.0,201.6,131.8,24.0,35.9,0.0,0.0,0.0,7.9,1.8,24381.0,34305.0,-0.2,0.2
E.Royal,TOT,4.3,DEF,0.7%,0.0,26.0,952.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,200.0,281.2,89.0,48.0,42.1,0.0,0.0,0.0,6.0,1.4,165963.0,201508.0,-0.2,0.2
Stones,MCI,5.3,DEF,3.0%,3.3,51.0,950.0,1.0,0.0,5.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,222.0,172.8,108.1,70.0,35.1,3.3,1.0,0.6,9.6,3.6,197653.0,2297290.0,-0.2,0.2
Jones,LIV,4.9,MID,0.1%,0.0,34.0,949.0,1.0,1.0,2.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,152.0,152.2,148.3,150.0,44.7,0.0,0.0,0.0,6.9,2.0,31826.0,39814.0,-0.1,0.1
Reguilón,BRE,4.4,DEF,1.6%,-0.8,37.0,923.0,0.0,3.0,3.0,22.0,0.0,0.0,0.0,5.0,1.0,0.0,5.0,174.0,185.4,228.5,86.0,50.1,-0.8,1.0,-0.2,8.4,2.2,439588.0,297992.0,-0.1,0.1
C.Doucouré,CRY,4.9,MID,0.0%,0.0,21.0,920.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,141.0,165.8,138.5,36.0,34.2,0.0,0.0,0.0,4.3,1.9,11607.0,15360.0,-0.1,0.1
Thomas,SHU,4.0,DEF,0.1%,0.0,7.0,916.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,80.0,127.8,53.9,64.0,24.7,0.0,0.0,0.0,1.8,0.6,10836.0,9729.0,0.0,0.0
Cucurella,CHE,4.8,DEF,0.4%,0.3,11.0,883.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,134.0,196.6,149.6,83.0,43.0,0.3,0.0,0.1,2.3,1.0,64026.0,90630.0,-0.2,0.2
Eriksen,MUN,5.8,MID,0.4%,0.0,35.0,882.0,1.0,1.0,1.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,186.0,199.4,275.6,79.0,55.5,0.0,0.0,0.0,6.0,2.2,48717.0,81545.0,-0.2,0.2
Sambi,LUT,4.9,MID,0.0%,0.0,28.0,874.0,0.0,2.0,2.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,146.0,178.4,116.3,31.0,32.4,0.0,0.0,0.0,5.7,2.3,4006.0,4889.0,-0.1,0.1
Doyle,WOL,4.4,MID,0.1%,1.3,29.0,872.0,0.0,0.0,3.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,155.0,153.8,110.9,27.0,29.2,1.3,0.0,0.3,6.6,1.4,13816.0,11758.0,-0.1,0.1
Hinshelwood,BHA,4.5,MID,0.1%,0.0,42.0,866.0,3.0,0.0,2.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,155.0,200.2,118.9,230.0,55.0,0.0,0.0,0.0,9.3,3.5,28426.0,25690.0,0.0,0.0
Wilson,NEW,7.8,FWD,2.7%,0.0,57.0,855.0,7.0,1.0,5.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,187.0,291.2,97.2,470.0,85.1,0.0,1.0,0.0,7.3,3.6,839459.0,1457172.0,-0.2,0.2
