Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Salah,LIV,12.5,MID,26.9%,5.0,15.0,251.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,49.0,86.6,78.1,107.0,27.2,5.0,0.0,0.4,1.2,5.0,333220.0,442652.0,0.0,0.0
Edouard,CRY,5.5,FWD,2.1%,3.7,11.0,250.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,57.2,36.6,155.0,25.0,3.7,0.0,0.7,2.0,3.7,56943.0,49749.0,0.0,0.0
Lukić,FUL,4.5,MID,0.7%,2.0,6.0,250.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,20.6,30.9,9.0,6.0,2.0,0.0,0.4,1.3,2.0,45010.0,24833.0,0.0,0.0
Wilson,FUL,5.5,MID,0.2%,2.3,7.0,250.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,21.8,55.5,32.0,10.8,2.3,0.0,0.4,1.3,2.3,4159.0,7681.0,0.0,0.0
Dawson,WOL,4.5,DEF,0.2%,2.0,6.0,250.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,49.0,55.0,12.3,53.0,12.0,2.0,0.0,0.4,1.3,2.0,5371.0,5861.0,0.0,0.0
Cunha,WOL,5.5,FWD,0.6%,2.0,6.0,250.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,27.4,51.7,73.0,15.3,2.0,0.0,0.4,1.1,2.0,40405.0,22100.0,0.0,0.0
Watkins,AVL,8.0,FWD,23.9%,5.0,15.0,248.0,0.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,60.2,80.6,106.0,24.8,5.0,0.0,0.6,1.9,5.0,336709.0,404990.0,0.0,0.0
Boly,NFO,4.5,DEF,0.2%,3.0,9.0,248.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,97.4,11.6,108.0,21.7,3.0,0.0,0.7,2.0,3.0,7972.0,6668.0,0.0,0.0
Wan-Bissaka,MUN,4.6,DEF,6.1%,4.3,13.0,245.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,66.0,70.2,55.4,10.0,13.6,4.3,1.0,0.9,2.8,4.3,385064.0,89117.0,0.1,-0.1
Worrall,NFO,4.5,DEF,0.1%,0.3,1.0,245.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,26.0,31.2,21.3,14.0,6.6,0.3,0.0,0.1,0.2,0.3,1317.0,2614.0,0.0,0.0
Martinelli,ARS,8.0,MID,13.7%,3.3,10.0,244.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,37.6,58.1,100.0,19.6,3.3,0.0,0.4,1.2,3.3,200281.0,281931.0,0.0,0.0
McGinn,AVL,5.5,MID,0.6%,4.7,14.0,243.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,55.0,52.4,49.1,37.0,13.9,4.7,0.0,0.9,2.5,4.7,19329.0,10732.0,0.0,0.0
Kovačić,MCI,5.0,MID,1.0%,2.7,8.0,242.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,30.6,58.2,18.0,10.7,2.7,0.0,0.5,1.6,2.7,22939.0,34853.0,0.0,0.0
Danilo,NFO,5.5,MID,0.1%,2.0,6.0,240.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,18.6,25.5,12.0,5.7,2.0,0.0,0.4,1.1,2.0,1825.0,4207.0,0.0,0.0
Udogie,TOT,4.6,DEF,6.2%,6.0,18.0,240.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,62.0,48.8,41.9,47.0,13.8,6.0,1.0,1.3,3.9,6.0,384047.0,27340.0,0.1,-0.1
Pau,AVL,4.5,DEF,2.5%,2.7,8.0,239.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,40.6,14.1,0.0,5.5,2.7,0.0,0.6,1.8,2.7,32738.0,37965.0,0.0,0.0
Nørgaard,BRE,5.5,MID,0.2%,3.3,10.0,239.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,56.8,37.5,18.0,11.3,3.3,0.0,0.6,1.8,3.3,1963.0,3478.0,0.0,0.0
Wissa,BRE,6.2,FWD,16.6%,7.3,22.0,239.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,68.0,84.2,24.8,128.0,23.2,7.3,2.0,1.2,3.5,7.3,1081101.0,125741.0,0.2,-0.2
Douglas Luiz,AVL,5.5,MID,2.3%,3.3,10.0,238.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,52.0,64.8,70.6,38.0,17.3,3.3,0.0,0.6,1.8,3.3,17604.0,64437.0,0.0,0.0
Hickey,BRE,4.5,DEF,0.3%,2.3,7.0,238.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,35.0,23.4,16.1,6.0,4.6,2.3,0.0,0.5,1.6,2.3,4646.0,4224.0,0.0,0.0
Johnson,NFO,5.9,MID,0.5%,2.0,6.0,238.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.6,15.0,27.0,5.5,2.0,0.0,0.3,1.0,2.0,11755.0,23141.0,-0.1,0.1
McKenna,NFO,4.5,DEF,0.1%,1.0,3.0,236.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,47.2,1.3,9.0,5.7,1.0,0.0,0.2,0.7,1.0,1991.0,3211.0,0.0,0.0
Havertz,ARS,7.4,MID,2.9%,1.7,5.0,235.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,14.8,67.7,34.0,11.6,1.7,0.0,0.2,0.7,1.7,14718.0,188743.0,-0.1,0.1
Thomas,ARS,4.9,MID,0.4%,2.0,6.0,235.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,53.4,58.2,15.0,12.7,2.0,0.0,0.4,1.2,2.0,6035.0,13722.0,-0.1,0.1
March,BHA,6.6,MID,10.8%,8.7,26.0,234.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,83.0,140.6,71.3,112.0,32.5,8.7,1.0,1.3,3.9,8.7,754809.0,111649.0,0.1,-0.1
Chilwell,CHE,5.8,DEF,31.3%,4.7,14.0,234.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,59.0,41.6,101.9,55.0,19.8,4.7,0.0,0.8,2.4,4.7,1633195.0,105791.0,0.3,-0.3
Schlupp,CRY,5.0,MID,0.2%,2.3,7.0,233.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,28.4,67.2,24.0,11.9,2.3,0.0,0.5,1.4,2.3,1377.0,4130.0,0.0,0.0
Osula,SHU,4.5,FWD,1.5%,1.3,4.0,233.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-6.0,1.0,6.0,21.0,2.5,1.3,0.0,0.3,0.9,1.3,28765.0,37564.0,0.0,0.0
Raúl,FUL,5.4,FWD,0.9%,1.3,4.0,232.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,23.0,9.0,36.0,6.7,1.3,0.0,0.2,0.7,1.3,15000.0,45347.0,-0.1,0.1
João Gomes,WOL,5.0,MID,0.1%,1.7,5.0,231.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,32.4,33.1,17.0,8.3,1.7,0.0,0.3,1.0,1.7,1535.0,1994.0,0.0,0.0
Antonio,WHU,6.0,FWD,3.6%,5.7,17.0,230.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,66.0,85.8,14.9,70.0,17.1,5.7,1.0,1.0,2.8,5.7,147730.0,66278.0,0.0,0.0
Joelinton,NEW,5.9,MID,0.8%,1.3,4.0,227.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,34.6,64.6,38.0,13.7,1.3,0.0,0.2,0.7,1.3,7685.0,46202.0,-0.1,0.1
Tonali,NEW,5.5,MID,3.4%,3.3,10.0,227.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,44.0,50.2,21.3,42.0,11.4,3.3,0.0,0.6,1.8,3.3,146394.0,72352.0,0.0,0.0
Gana,EVE,4.9,MID,0.0%,1.3,4.0,225.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,33.0,21.3,6.0,6.0,1.3,0.0,0.3,0.8,1.3,490.0,1657.0,-0.1,0.1
Martinez,MUN,4.9,DEF,5.6%,0.0,0.0,225.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,35.8,31.6,2.0,6.9,0.0,0.0,0.0,0.0,0.0,40608.0,207010.0,-0.1,0.1
R.Varane,MUN,5.1,DEF,6.1%,5.0,15.0,225.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,65.0,68.2,7.7,58.0,13.4,5.0,1.0,1.0,2.9,5.0,345005.0,137271.0,0.1,-0.1
Antony,MUN,6.9,MID,1.1%,2.0,6.0,225.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,28.2,95.5,59.0,18.2,2.0,0.0,0.3,0.9,2.0,11781.0,43882.0,-0.1,0.1
Mac Allister,LIV,6.0,MID,6.3%,0.3,1.0,223.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.0,39.0,23.2,0.0,6.2,0.3,0.0,0.0,0.2,0.3,55348.0,555738.0,0.0,0.0
Diaby,AVL,6.6,MID,8.9%,7.3,22.0,221.0,2.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,76.0,106.8,75.7,95.0,27.8,7.3,1.0,1.1,3.3,7.3,349791.0,149544.0,0.1,-0.1
Richarlison,TOT,6.9,MID,3.2%,1.7,5.0,218.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0,17.4,27.4,72.0,11.6,1.7,0.0,0.2,0.7,1.7,84777.0,175017.0,-0.1,0.1
Souček,WHU,5.0,MID,1.2%,3.3,10.0,218.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,43.0,64.6,42.0,22.0,12.9,3.3,0.0,0.7,2.0,3.3,40981.0,37946.0,0.0,0.0
Rothwell,BOU,5.0,MID,0.0%,1.7,5.0,210.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.2,28.1,3.0,5.5,1.7,0.0,0.3,1.0,1.7,282.0,527.0,0.0,0.0
Jensen,BRE,5.4,MID,0.7%,3.3,10.0,209.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,39.0,92.0,23.0,15.4,3.3,0.0,0.6,1.9,3.3,8112.0,26152.0,-0.1,0.1
Benrahma,WHU,5.9,MID,0.7%,2.7,8.0,209.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,40.2,76.7,46.0,16.2,2.7,0.0,0.5,1.4,2.7,10248.0,30514.0,-0.1,0.1
Virgil,LIV,6.0,DEF,9.6%,0.7,2.0,207.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,38.6,11.9,26.0,7.7,0.7,0.0,0.1,0.3,0.7,127732.0,186464.0,0.0,0.0
Aït-Nouri,WOL,4.5,DEF,0.4%,0.7,2.0,207.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,37.8,34.7,10.0,8.3,0.7,0.0,0.2,0.4,0.7,12683.0,9648.0,0.0,0.0
Milner,BHA,5.0,MID,0.2%,1.7,5.0,205.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,24.6,27.4,2.0,5.4,1.7,0.0,0.3,1.0,1.7,3900.0,7483.0,0.0,0.0
Isak,NEW,7.7,FWD,28.8%,5.7,17.0,203.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,63.0,72.2,15.3,82.0,16.9,5.7,1.0,0.7,2.2,5.7,1001563.0,263160.0,0.2,-0.2
Yates,NFO,4.9,MID,0.0%,1.7,5.0,201.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,26.0,5.6,2.0,3.3,1.7,0.0,0.3,1.0,1.7,358.0,1135.0,-0.1,0.1
De Cordova-Reid,FUL,5.5,MID,0.2%,3.3,10.0,200.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,39.4,14.7,60.0,11.1,3.3,0.0,0.6,1.8,3.3,9595.0,7422.0,0.0,0.0
Nketiah,ARS,5.6,FWD,7.0%,6.0,18.0,195.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,56.0,58.8,34.8,97.0,19.0,6.0,0.0,1.1,3.2,6.0,391481.0,111608.0,0.1,-0.1
Luis Díaz,LIV,7.7,MID,13.5%,5.3,16.0,193.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51.0,74.2,46.0,78.0,19.8,5.3,0.0,0.7,2.1,5.3,769909.0,174060.0,0.2,-0.2
Gordon,NEW,5.5,MID,0.7%,4.7,14.0,193.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,43.0,68.6,61.6,58.0,18.4,4.7,0.0,0.9,2.5,4.7,31738.0,17593.0,0.0,0.0
Romero,TOT,4.6,DEF,6.6%,6.7,20.0,193.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72.0,88.8,2.3,37.0,12.8,6.7,0.0,1.5,4.3,6.7,498352.0,47842.0,0.1,-0.1
Welbeck,BHA,5.9,FWD,1.6%,1.3,4.0,192.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.2,41.8,62.0,11.6,1.3,0.0,0.2,0.7,1.3,21187.0,100652.0,-0.1,0.1
Osborn,SHU,4.9,MID,0.0%,1.3,4.0,192.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,20.6,9.0,5.0,3.4,1.3,0.0,0.3,0.8,1.3,457.0,1116.0,-0.1,0.1
Gvardiol,MCI,5.0,DEF,5.8%,3.0,9.0,191.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,33.4,32.8,2.0,6.8,3.0,0.0,0.6,1.8,3.0,275376.0,74601.0,0.0,0.0
Christie,BOU,5.0,MID,0.0%,1.7,5.0,187.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,28.0,36.9,18.0,8.3,1.7,0.0,0.3,1.0,1.7,656.0,674.0,0.0,0.0
Gusto,CHE,4.1,DEF,7.8%,5.3,16.0,186.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,71.0,58.8,36.7,8.0,10.4,5.3,1.0,1.3,3.9,5.3,641770.0,47458.0,0.1,-0.1
Gakpo,LIV,7.4,FWD,4.7%,1.7,5.0,184.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,18.2,33.3,17.0,6.8,1.7,0.0,0.2,0.7,1.7,70701.0,251634.0,-0.1,0.1
Foden,MCI,7.6,MID,14.0%,5.3,16.0,184.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,57.0,69.0,146.3,70.0,28.6,5.3,0.0,0.7,2.1,5.3,651460.0,187154.0,0.1,-0.1
Awoniyi,NFO,6.5,FWD,2.7%,6.7,20.0,182.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,84.0,104.6,24.5,85.0,21.3,6.7,0.0,1.0,3.1,6.7,206531.0,50913.0,0.0,0.0
Keane,EVE,4.5,DEF,0.3%,0.7,2.0,181.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,27.8,2.3,38.0,6.8,0.7,0.0,0.2,0.4,0.7,3114.0,6525.0,0.0,0.0
Martinez,AVL,5.0,GKP,7.5%,3.0,9.0,180.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,9.0,2.0,49.0,68.0,0.0,0.0,6.8,3.0,0.0,0.6,1.8,4.5,81162.0,138338.0,0.0,0.0
Steele,BHA,4.5,GKP,4.9%,1.7,5.0,180.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,39.0,60.6,0.0,0.0,6.0,1.7,0.0,0.4,1.1,2.5,38962.0,104801.0,0.0,0.0
Webster,BHA,4.4,DEF,0.3%,0.7,2.0,180.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,40.6,7.1,0.0,4.8,0.7,0.0,0.2,0.5,1.0,6378.0,11390.0,-0.1,0.1
Trafford,BUR,4.5,GKP,1.0%,2.0,4.0,180.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,37.0,69.8,0.1,0.0,7.0,2.0,0.0,0.4,0.9,2.0,7375.0,12581.0,0.0,0.0
Al-Dakhil,BUR,4.0,DEF,0.6%,1.0,2.0,180.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,29.2,11.0,4.0,4.4,1.0,0.0,0.2,0.5,1.0,21666.0,14415.0,0.0,0.0
O'Shea,BUR,4.5,DEF,0.2%,1.0,2.0,180.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,51.0,15.4,0.0,6.7,1.0,0.0,0.2,0.4,1.0,1302.0,4007.0,0.0,0.0
Roberts,BUR,4.5,DEF,0.3%,1.0,2.0,180.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,27.8,12.3,0.0,4.0,1.0,0.0,0.2,0.4,1.0,1136.0,5891.0,0.0,0.0
Cullen,BUR,5.0,MID,0.1%,1.5,3.0,180.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,16.8,21.7,2.0,4.0,1.5,0.0,0.3,0.6,1.5,830.0,1599.0,0.0,0.0
Konaté,LIV,5.0,DEF,1.9%,1.3,4.0,180.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,43.0,1.2,6.0,5.0,1.3,0.0,0.3,0.8,2.0,83000.0,83018.0,0.0,0.0
Kaminski,LUT,4.5,GKP,0.2%,2.5,5.0,180.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,44.0,102.4,0.0,0.0,10.2,2.5,0.0,0.6,1.1,2.5,2804.0,2754.0,0.0,0.0
Bell,LUT,4.0,DEF,7.2%,0.5,1.0,180.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,51.6,1.6,0.0,5.3,0.5,0.0,0.1,0.2,0.5,29218.0,139013.0,0.0,0.0
Giles,LUT,4.5,DEF,0.1%,0.5,1.0,180.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,29.6,62.3,17.0,10.9,0.5,0.0,0.1,0.2,0.5,1066.0,3837.0,0.0,0.0
Lockyer,LUT,4.5,DEF,0.2%,0.0,0.0,180.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,38.6,0.5,2.0,4.1,0.0,0.0,0.0,0.0,0.0,724.0,4820.0,0.0,0.0
Nakamba,LUT,4.5,MID,1.1%,1.5,3.0,180.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,25.0,33.9,2.0,6.1,1.5,0.0,0.3,0.7,1.5,17163.0,35842.0,0.0,0.0
Morris,LUT,5.5,FWD,1.4%,5.0,10.0,180.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,34.0,41.0,16.4,62.0,11.9,5.0,0.0,0.9,1.8,5.0,37371.0,34689.0,0.0,0.0
Akanji,MCI,5.1,DEF,11.5%,4.3,13.0,180.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51.0,38.4,17.3,1.0,5.6,4.3,0.0,0.8,2.5,6.5,693101.0,130346.0,0.1,-0.1
Rúben,MCI,5.5,DEF,7.6%,3.0,9.0,180.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,31.0,12.2,6.0,5.0,3.0,0.0,0.5,1.6,4.5,190040.0,167879.0,0.0,0.0
Bernardo,MCI,6.4,MID,2.1%,1.7,5.0,180.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,22.2,67.9,10.0,10.0,1.7,0.0,0.3,0.8,2.5,33654.0,287930.0,-0.1,0.1
Grealish,MCI,7.4,MID,4.1%,3.3,10.0,180.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,44.4,83.4,52.0,18.0,3.3,0.0,0.4,1.4,5.0,37341.0,191543.0,-0.1,0.1
Shaw,MUN,5.4,DEF,13.4%,2.0,6.0,180.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,59.8,85.2,10.0,15.5,2.0,0.0,0.4,1.1,3.0,164728.0,1266145.0,-0.1,0.1
Hamer,SHU,5.0,MID,0.1%,4.0,8.0,180.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,48.8,32.1,19.0,10.0,4.0,0.0,0.8,1.6,4.0,9170.0,1719.0,0.0,0.0
Matheus N.,WOL,5.0,MID,0.2%,0.3,1.0,180.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,29.4,45.8,14.0,8.9,0.3,0.0,0.1,0.2,0.5,4610.0,12085.0,0.0,0.0
Pedro Porro,TOT,4.9,DEF,3.8%,4.0,12.0,177.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,33.6,21.2,12.0,6.7,4.0,0.0,0.8,2.4,6.0,204748.0,69422.0,-0.1,0.1
Reed,FUL,4.9,MID,0.7%,2.7,8.0,176.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,43.2,60.6,4.0,10.8,2.7,0.0,0.6,1.6,2.7,2656.0,27022.0,-0.1,0.1
Diogo J.,LIV,8.0,MID,3.3%,5.7,17.0,172.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,48.0,44.6,50.1,116.0,21.1,5.7,1.0,0.7,2.1,5.7,110327.0,91651.0,0.0,0.0
Foster,BUR,5.0,FWD,0.3%,4.5,9.0,170.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,41.8,14.6,34.0,9.0,4.5,0.0,0.9,1.8,4.5,11207.0,10709.0,0.0,0.0
Ward-Prowse,WHU,6.0,MID,3.7%,7.5,15.0,170.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,54.0,93.8,26.3,51.0,17.1,7.5,0.0,1.2,2.5,7.5,322414.0,23163.0,0.0,0.0
Aké,MCI,5.1,DEF,6.6%,3.0,9.0,168.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.0,31.0,3.6,19.0,5.4,3.0,0.0,0.6,1.8,4.5,304326.0,161569.0,0.1,-0.1
Schade,BRE,5.4,MID,0.1%,4.3,13.0,167.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.0,37.4,13.1,35.0,8.4,4.3,0.0,0.8,2.4,4.3,3263.0,3080.0,-0.1,0.1
Gilmour,BHA,5.0,MID,0.1%,1.3,4.0,165.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,32.0,43.3,13.0,8.8,1.3,0.0,0.3,0.8,1.3,1360.0,3028.0,0.0,0.0
Chong,LUT,5.0,MID,0.1%,2.0,4.0,163.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.8,5.1,8.0,2.5,2.0,0.0,0.4,0.8,2.0,1165.0,3632.0,0.0,0.0
Semenyo,BOU,4.5,FWD,2.8%,4.0,12.0,162.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,39.0,38.4,19.3,44.0,10.0,4.0,0.0,0.9,2.7,4.0,209458.0,53515.0,0.0,0.0
Andreas,FUL,5.5,MID,0.9%,4.7,14.0,161.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,38.2,22.4,15.0,7.5,4.7,0.0,0.9,2.5,4.7,18525.0,32829.0,0.0,0.0
Aina,NFO,4.5,DEF,0.1%,0.0,0.0,161.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,18.0,23.0,0.8,2.0,2.6,0.0,0.0,0.0,0.0,0.0,4289.0,6761.0,0.0,0.0
Danjuma,EVE,5.5,MID,0.2%,1.3,4.0,160.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,12.2,15.3,86.0,11.4,1.3,0.0,0.2,0.7,1.3,3884.0,5765.0,0.0,0.0
Baldock,SHU,4.0,DEF,12.1%,1.0,3.0,160.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,17.8,2.7,2.0,2.2,1.0,0.0,0.2,0.8,1.5,119544.0,314073.0,0.0,0.0
Berge,BUR,5.0,MID,0.1%,1.5,3.0,157.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,6.4,16.3,6.0,2.9,1.5,0.0,0.3,0.6,1.5,1632.0,5079.0,0.0,0.0
Mangala,NFO,5.0,MID,0.0%,1.0,3.0,157.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,15.0,11.7,0.0,2.7,1.0,0.0,0.2,0.6,1.5,272.0,811.0,0.0,0.0
