Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Burke,LUT,4.0,DEF,0.1%,1.6,21.0,763.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,116.0,154.8,76.9,74.0,30.6,1.6,0.0,0.4,5.2,1.9,32987.0,26619.0,0.0,0.0
Alex Moreno,AVL,5.2,DEF,3.7%,2.8,36.0,759.0,2.0,0.0,2.0,15.0,1.0,0.0,0.0,2.0,0.0,0.0,5.0,148.0,187.4,151.0,138.0,47.5,2.8,2.0,0.5,6.9,2.8,536435.0,161325.0,0.2,-0.2
Olise,CRY,5.7,MID,0.5%,3.4,72.0,754.0,6.0,3.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,269.0,379.6,353.1,297.0,103.2,3.4,2.0,0.6,12.6,6.5,396097.0,371109.0,-0.3,0.3
Rodriguez,BUR,5.3,FWD,0.2%,0.4,35.0,723.0,2.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,104.0,133.0,62.2,208.0,39.7,0.4,0.0,0.1,6.6,2.3,53726.0,66203.0,-0.2,0.2
Henderson,CRY,4.4,GKP,0.3%,0.6,10.0,720.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,1.0,0.0,26.0,0.0,110.0,191.4,0.0,0.0,19.3,0.6,0.0,0.1,2.3,1.2,48028.0,59579.0,-0.1,0.1
Clyne,CRY,4.4,DEF,0.1%,0.0,18.0,716.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,96.0,33.8,13.0,14.4,0.0,0.0,0.0,4.1,1.8,9451.0,14268.0,-0.1,0.1
Hickey,BRE,4.4,DEF,0.1%,0.0,17.0,713.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,87.0,66.6,28.4,37.0,12.9,0.0,0.0,0.0,3.9,1.9,23425.0,43207.0,-0.1,0.1
Bellegarde,WOL,4.9,MID,0.0%,1.4,35.0,706.0,2.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,126.0,177.0,133.2,128.0,43.7,1.4,0.0,0.3,7.1,2.1,6628.0,5844.0,-0.1,0.1
Cucurella,CHE,4.8,DEF,0.4%,0.0,10.0,703.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,104.0,148.4,92.3,58.0,29.9,0.0,0.0,0.0,2.1,1.1,55075.0,87645.0,-0.2,0.2
Grealish,MCI,7.2,MID,1.5%,0.3,41.0,700.0,3.0,1.0,2.0,10.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,166.0,216.8,281.3,224.0,72.3,0.3,0.0,0.0,5.7,2.9,170689.0,583779.0,-0.3,0.3
Ghoddos,BRE,4.5,MID,0.0%,0.3,23.0,697.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,114.0,132.0,162.4,45.0,34.1,0.3,0.0,0.1,5.1,1.4,13766.0,11554.0,0.0,0.0
Muniz,FUL,4.4,FWD,1.7%,6.4,43.0,694.0,4.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,134.0,177.8,107.5,355.0,63.6,6.4,1.0,1.5,9.8,3.1,240738.0,119204.0,-0.1,0.1
Matheus N.,MCI,4.8,MID,0.1%,1.7,25.0,680.0,0.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,101.0,134.2,175.2,98.0,40.8,1.7,0.0,0.4,5.2,1.9,22162.0,37580.0,-0.2,0.2
Webster,BHA,4.2,DEF,0.2%,0.2,12.0,676.0,0.0,0.0,1.0,13.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,125.0,135.6,58.7,23.0,21.9,0.2,0.0,0.0,2.9,1.3,19653.0,37032.0,-0.3,0.3
Tete,FUL,4.4,DEF,0.3%,0.2,23.0,670.0,1.0,0.0,2.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,130.0,164.0,67.4,56.0,28.7,0.2,0.0,0.0,5.2,2.3,29437.0,67564.0,-0.1,0.1
Osula,SHU,4.3,FWD,1.0%,0.8,20.0,670.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,21.0,22.0,23.6,180.0,21.9,0.8,0.0,0.2,4.7,1.2,287905.0,345622.0,-0.2,0.2
Tsimikas,LIV,4.5,DEF,1.5%,0.2,46.0,663.0,0.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,194.0,154.8,248.4,26.0,43.0,0.2,1.0,0.0,10.2,4.2,1875594.0,1766522.0,0.0,0.0
Elliott,LIV,4.8,MID,0.3%,4.6,54.0,656.0,2.0,4.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,219.0,211.2,266.4,184.0,66.0,4.6,0.0,1.0,11.2,2.5,52254.0,46039.0,-0.2,0.2
Chilwell,CHE,5.4,DEF,5.0%,0.8,19.0,652.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,100.0,115.6,197.9,116.0,42.9,0.8,0.0,0.1,3.5,1.7,2176223.0,3191219.0,-0.1,0.1
Doyle,WOL,4.4,MID,0.1%,1.0,23.0,633.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,115.0,120.6,74.5,25.0,22.0,1.0,0.0,0.2,5.2,1.4,12844.0,10685.0,-0.1,0.1
Toney,BRE,8.2,FWD,10.1%,4.5,35.0,630.0,4.0,1.0,1.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,122.0,194.2,73.1,254.0,51.8,4.5,0.0,0.5,4.3,5.0,1408426.0,362986.0,0.2,-0.2
Tomiyasu,ARS,4.5,DEF,0.2%,0.0,39.0,628.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,147.0,139.6,67.8,57.0,26.2,0.0,1.0,0.0,8.7,3.0,80428.0,91315.0,0.0,0.0
Kiwior,ARS,4.3,DEF,0.6%,5.4,41.0,617.0,1.0,2.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,165.0,171.2,55.5,74.0,30.2,5.4,0.0,1.3,9.5,2.9,63726.0,15440.0,-0.2,0.2
Amrabat,MUN,5.0,MID,0.1%,0.4,16.0,615.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,85.0,104.2,66.1,4.0,17.6,0.4,0.0,0.1,3.2,1.3,33570.0,30362.0,0.0,0.0
Benrahma,WHU,5.6,MID,0.4%,0.0,20.0,611.0,0.0,1.0,2.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,64.0,85.4,164.9,196.0,44.6,0.0,0.0,0.0,3.6,1.5,37652.0,99915.0,-0.4,0.4
Brooks,SHU,4.4,MID,0.0%,0.6,16.0,602.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,51.6,31.0,44.0,12.8,0.6,0.0,0.1,3.6,1.3,6635.0,5978.0,-0.1,0.1
Beto,EVE,5.7,FWD,0.1%,0.8,28.0,598.0,1.0,0.0,2.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,50.0,66.0,109.5,227.0,39.2,0.8,0.0,0.1,4.9,1.3,63550.0,57556.0,-0.3,0.3
Jorginho,ARS,5.3,MID,0.2%,1.2,25.0,590.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,111.0,101.6,121.6,10.0,23.4,1.2,0.0,0.2,4.7,1.6,10381.0,20104.0,-0.2,0.2
Baleba,BHA,4.5,MID,0.0%,0.4,15.0,590.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,78.0,99.4,72.4,24.0,19.6,0.4,0.0,0.1,3.3,1.0,16935.0,13826.0,0.0,0.0
Lallana,BHA,4.9,MID,0.0%,0.6,22.0,587.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,68.6,161.5,84.0,31.4,0.6,0.0,0.1,4.5,1.2,5359.0,9241.0,-0.1,0.1
Danjuma,EVE,5.2,MID,0.1%,0.6,26.0,587.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,73.6,79.3,271.0,42.4,0.6,0.0,0.1,5.0,1.9,30189.0,40152.0,-0.3,0.3
Scott,BOU,4.9,MID,0.0%,1.4,26.0,579.0,1.0,1.0,1.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,102.0,141.4,108.0,58.0,30.6,1.4,0.0,0.3,5.3,2.2,5657.0,4624.0,-0.1,0.1
Sinisterra,BOU,5.5,MID,0.1%,2.2,40.0,574.0,2.0,2.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,130.0,194.8,182.0,244.0,62.2,2.2,0.0,0.4,7.3,2.4,11476.0,8386.0,0.0,0.0
Skipp,TOT,4.5,MID,0.1%,0.5,18.0,569.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,87.0,76.6,117.3,56.0,24.7,0.5,0.0,0.1,4.0,1.1,9160.0,24396.0,-0.5,0.5
Doherty,WOL,4.3,DEF,0.2%,0.8,30.0,568.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,109.0,129.8,95.7,73.0,29.9,0.8,0.0,0.2,7.0,1.5,24590.0,32292.0,-0.2,0.2
Delcroix,BUR,4.0,DEF,0.0%,0.2,7.0,562.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84.0,98.8,57.7,42.0,19.8,0.2,0.0,0.0,1.8,0.6,5657.0,4696.0,0.0,0.0
B.Badiashile,CHE,4.4,DEF,0.1%,0.2,18.0,559.0,0.0,1.0,1.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,123.0,160.8,40.1,25.0,22.6,0.2,0.0,0.0,4.1,2.2,22161.0,22923.0,-0.1,0.1
Martinez,MUN,4.7,DEF,2.1%,1.2,12.0,557.0,0.0,1.0,1.0,10.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,116.0,129.8,44.9,2.0,17.6,1.2,0.0,0.3,2.6,1.5,101608.0,601677.0,-0.3,0.3
March,BHA,6.1,MID,2.1%,0.0,39.0,555.0,3.0,1.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,134.0,197.4,126.5,139.0,46.4,0.0,1.0,0.0,6.4,5.6,1021871.0,1244908.0,-0.4,0.4
Zaniolo,AVL,5.4,MID,0.1%,0.4,20.0,537.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,6.0,77.2,93.8,230.0,39.6,0.4,0.0,0.1,3.7,1.2,13487.0,12725.0,-0.1,0.1
Osborn,SHU,4.8,MID,0.0%,1.8,18.0,534.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,70.0,77.6,93.5,13.0,18.2,1.8,0.0,0.4,3.8,1.4,1008.0,2982.0,-0.2,0.2
O.Dango,BOU,4.7,MID,0.0%,0.8,20.0,525.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,83.0,117.4,116.4,142.0,37.9,0.8,0.0,0.2,4.3,1.2,1342.0,5397.0,-0.3,0.3
A.Ramsey,BUR,5.0,MID,0.0%,1.2,18.0,522.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,51.2,28.0,53.0,12.7,1.2,0.0,0.2,3.6,1.3,10608.0,9494.0,0.0,0.0
Lamptey,BHA,3.9,DEF,4.9%,2.8,24.0,515.0,0.0,3.0,1.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,107.0,93.8,89.7,39.0,21.9,2.8,0.0,0.7,6.2,2.2,837608.0,1045248.0,-0.1,0.1
Giles,LUT,4.2,DEF,0.1%,0.0,11.0,498.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,83.2,108.7,38.0,23.1,0.0,0.0,0.0,2.6,1.0,9853.0,19960.0,-0.3,0.3
G.Montiel,NFO,4.4,DEF,0.1%,1.0,20.0,495.0,0.0,2.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,110.0,130.8,67.7,17.0,21.7,1.0,1.0,0.2,4.5,2.2,14054.0,11862.0,-0.1,0.1
Godfrey,EVE,4.3,DEF,0.1%,2.0,17.0,490.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,68.0,109.0,30.9,89.0,22.9,2.0,0.0,0.5,4.0,2.4,7569.0,14341.0,-0.2,0.2
Lukić,FUL,4.3,MID,0.3%,0.4,18.0,483.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,59.0,73.2,62.8,37.0,17.0,0.4,0.0,0.1,4.2,1.3,75294.0,90968.0,-0.2,0.2
Egan,SHU,4.3,DEF,0.1%,0.0,1.0,482.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,54.0,91.2,1.4,38.0,13.1,0.0,0.0,0.0,0.2,0.2,4559.0,15353.0,-0.2,0.2
Broja,FUL,4.9,FWD,0.2%,0.4,26.0,479.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,57.6,59.0,146.0,25.4,0.4,0.0,0.1,5.3,1.7,98793.0,87776.0,-0.1,0.1
Bruun Larsen,BUR,4.8,MID,0.0%,0.6,34.0,469.0,2.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,107.6,163.8,144.0,40.9,0.6,0.0,0.1,7.1,1.7,3344.0,4001.0,-0.2,0.2
Tavares,NFO,4.0,DEF,0.3%,1.8,10.0,453.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,65.0,57.6,48.8,28.0,13.4,1.8,0.0,0.4,2.5,1.4,36004.0,38046.0,0.0,0.0
R.Lewis,MCI,4.2,DEF,0.3%,0.3,32.0,452.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,121.0,72.0,79.0,44.0,19.5,0.3,0.0,0.1,7.6,3.2,78769.0,103400.0,-0.3,0.3
Ramsdale,ARS,4.5,GKP,5.7%,0.0,17.0,450.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,77.0,55.8,0.0,0.0,5.6,0.0,0.0,0.0,3.8,3.4,268070.0,1483341.0,-0.5,0.5
Kelleher,LIV,3.7,GKP,3.4%,1.6,15.0,450.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,90.0,118.2,0.0,0.0,11.7,1.6,0.0,0.4,4.1,3.0,571055.0,260399.0,-0.3,0.3
Odysseas,NFO,4.5,GKP,0.1%,0.0,12.0,450.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,79.0,101.8,10.0,0.0,11.2,0.0,0.0,0.0,2.7,2.4,17284.0,15540.0,0.0,0.0
Dahoud,BHA,4.8,MID,0.1%,0.0,14.0,449.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.0,70.4,127.2,24.0,21.7,0.0,0.0,0.0,2.9,1.6,8538.0,19312.0,-0.2,0.2
Quansah,LIV,4.0,DEF,0.2%,0.6,15.0,441.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82.0,75.2,7.8,8.0,9.1,0.6,0.0,0.2,3.8,1.9,33456.0,25043.0,0.0,0.0
Martial,MUN,6.4,FWD,0.3%,0.0,25.0,439.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,73.0,67.2,85.0,97.0,24.5,0.0,1.0,0.0,3.9,1.9,34312.0,49735.0,-0.1,0.1
Worrall,NFO,4.3,DEF,0.1%,0.0,13.0,438.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,74.0,90.0,22.1,18.0,13.0,0.0,0.0,0.0,3.0,1.9,5322.0,10167.0,-0.2,0.2
Tonali,NEW,5.2,MID,1.1%,0.0,16.0,437.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,86.0,81.8,105.0,50.0,23.8,0.0,0.0,0.0,3.1,2.0,195121.0,348947.0,-0.3,0.3
Bentancur,TOT,5.4,MID,0.0%,1.5,16.0,423.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,65.0,101.0,71.4,68.0,23.8,1.5,0.0,0.3,3.0,1.6,9021.0,7310.0,-0.1,0.1
P.Fornals,WHU,4.6,MID,0.0%,0.0,19.0,418.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,64.2,75.5,79.0,21.9,0.0,0.0,0.0,4.1,1.3,4470.0,11370.0,-0.4,0.4
Larouci,SHU,4.3,DEF,0.0%,0.8,8.0,417.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,70.0,15.9,34.0,12.0,0.8,0.0,0.2,1.9,0.9,1377.0,4578.0,-0.2,0.2
McKenna,NFO,4.4,DEF,0.1%,0.0,12.0,416.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64.0,89.0,32.4,17.0,13.8,0.0,0.0,0.0,2.7,2.4,5765.0,11204.0,-0.1,0.1
Yarmoliuk,BRE,4.3,MID,0.6%,0.3,17.0,414.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,51.0,49.2,40.5,67.0,15.6,0.3,0.0,0.1,4.0,1.1,67285.0,91552.0,-0.2,0.2
Lo Celso,TOT,4.8,MID,0.1%,0.2,37.0,413.0,2.0,2.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,145.0,182.8,172.3,79.0,43.5,0.2,1.0,0.0,7.7,3.4,36911.0,45131.0,-0.2,0.2
Anderson,NEW,4.2,MID,1.5%,0.0,19.0,407.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,83.2,88.8,85.0,25.7,0.0,0.0,0.0,4.5,2.1,355462.0,761535.0,-0.3,0.3
Keane,EVE,4.3,DEF,0.2%,0.0,18.0,403.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,69.0,106.0,4.0,90.0,20.0,0.0,1.0,0.0,4.2,2.6,16827.0,27985.0,-0.2,0.2
Henry,BRE,4.3,DEF,0.8%,0.0,13.0,401.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74.0,72.8,67.9,17.0,15.7,0.0,0.0,0.0,3.0,2.6,560173.0,733597.0,-0.2,0.2
M.Trésor,BUR,5.3,MID,0.0%,0.0,18.0,397.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,43.4,109.7,24.0,17.8,0.0,0.0,0.0,3.4,1.3,5203.0,4964.0,-0.2,0.2
Andersen,LUT,3.9,DEF,0.6%,0.0,15.0,397.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,75.0,126.8,1.8,27.0,15.6,0.0,0.0,0.0,3.8,1.9,206781.0,229743.0,-0.1,0.1
Mount,MUN,6.8,MID,0.8%,0.0,12.0,397.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,53.0,86.3,40.0,18.0,0.0,0.0,0.0,1.8,1.5,25098.0,285139.0,-0.2,0.2
Johnson,WHU,4.4,DEF,0.1%,0.8,11.0,396.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,53.4,16.2,21.0,9.2,0.8,0.0,0.2,2.5,1.4,3972.0,7299.0,-0.1,0.1
Lowe,SHU,4.3,DEF,0.0%,1.0,11.0,395.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,93.4,29.3,18.0,14.0,1.0,0.0,0.2,2.6,1.4,1888.0,7500.0,-0.2,0.2
H.Bueno,WOL,4.4,DEF,0.1%,0.2,20.0,392.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,80.0,84.0,74.4,25.0,18.2,0.2,0.0,0.0,4.5,1.5,7460.0,14431.0,-0.1,0.1
Clark,LUT,4.8,MID,0.0%,1.4,13.0,387.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,33.0,43.2,36.1,52.0,13.2,1.4,0.0,0.3,2.7,1.2,1548.0,2191.0,-0.2,0.2
James,CHE,5.3,DEF,2.8%,0.0,9.0,386.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,95.0,115.2,156.9,59.0,33.2,0.0,0.0,0.0,1.7,1.1,507905.0,1764191.0,-0.2,0.2
T.Bénie,SHU,5.1,FWD,0.0%,0.0,11.0,383.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,25.8,56.7,31.0,11.2,0.0,0.0,0.0,2.2,1.4,7991.0,13324.0,-0.4,0.4
Boubacar Traore,WOL,4.3,MID,0.3%,0.2,14.0,383.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,48.4,57.1,10.0,11.7,0.2,0.0,0.0,3.3,1.1,41788.0,65680.0,-0.2,0.2
Rothwell,BOU,4.8,MID,0.0%,0.0,13.0,380.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,45.8,63.9,5.0,11.6,0.0,0.0,0.0,2.7,1.2,836.0,1986.0,-0.2,0.2
Zanka,BRE,4.3,DEF,0.1%,0.2,5.0,367.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,68.4,22.6,6.0,9.7,0.2,0.0,0.0,1.2,0.8,2875.0,6898.0,-0.2,0.2
Ansu Fati,BHA,6.4,MID,0.4%,1.4,28.0,364.0,2.0,1.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,76.0,106.2,69.4,208.0,38.2,1.4,0.0,0.2,4.4,2.2,183106.0,168760.0,-0.1,0.1
Muñoz,CRY,4.5,DEF,0.1%,1.6,8.0,360.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,64.0,76.4,71.8,28.0,17.6,1.6,0.0,0.4,1.8,2.0,9209.0,1528.0,0.0,0.0
Sels,NFO,4.5,GKP,0.0%,2.8,11.0,360.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,57.0,58.0,0.0,0.0,5.8,2.8,0.0,0.6,2.4,2.8,4173.0,1031.0,0.0,0.0
Slimane,SHU,4.7,MID,0.0%,0.2,10.0,359.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,32.6,44.0,58.0,13.5,0.2,0.0,0.0,2.1,0.9,878.0,5446.0,-0.3,0.3
Damsgaard,BRE,4.8,MID,0.0%,1.3,22.0,351.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,90.0,118.0,64.0,27.3,1.3,0.0,0.3,4.6,1.7,2974.0,10954.0,-0.2,0.2
Assignon,BUR,4.0,DEF,0.1%,1.2,5.0,348.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,70.2,32.0,4.0,10.7,1.2,0.0,0.3,1.2,1.2,7167.0,1958.0,0.0,0.0
J.Murphy,NEW,4.8,MID,0.1%,1.6,32.0,348.0,1.0,4.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,108.0,121.0,99.2,104.0,32.3,1.6,1.0,0.3,6.7,3.6,34853.0,49710.0,-0.2,0.2
Madueke,CHE,5.3,MID,0.1%,0.5,24.0,342.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,85.0,115.4,102.5,122.0,33.9,0.5,0.0,0.1,4.5,2.0,24165.0,27235.0,-0.2,0.2
Werner,TOT,6.3,FWD,0.5%,2.5,15.0,334.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,53.0,91.6,98.0,24.2,2.5,0.0,0.4,2.4,3.0,162368.0,118240.0,-0.2,0.2
De Bruyne,MCI,10.7,MID,27.4%,3.0,31.0,332.0,1.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,124.0,166.6,295.4,77.0,53.9,3.0,1.0,0.3,2.9,4.4,3643140.0,2213789.0,0.2,-0.2
Barnes,NEW,6.2,MID,1.0%,2.0,27.0,332.0,2.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,75.0,98.8,39.0,102.0,23.9,2.0,1.0,0.3,4.4,2.7,216081.0,459189.0,-0.3,0.3
D.D.Fofana,BUR,5.0,FWD,0.3%,4.2,21.0,328.0,2.0,1.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,64.0,98.6,39.4,80.0,21.6,4.2,0.0,0.8,4.2,4.2,34500.0,8360.0,0.0,0.0
Ekdal,BUR,3.9,DEF,0.1%,0.0,5.0,325.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,41.0,49.6,13.3,15.0,7.7,0.0,0.0,0.0,1.3,0.8,11638.0,23081.0,-0.1,0.1
Ogbonna,WHU,4.3,DEF,0.1%,0.0,17.0,318.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,82.2,0.7,0.0,8.3,0.0,0.0,0.0,4.0,2.8,9240.0,12414.0,-0.2,0.2
Nkunku,CHE,7.2,FWD,1.2%,2.2,19.0,317.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,59.0,86.2,47.0,175.0,30.5,2.2,0.0,0.3,2.6,2.7,485793.0,543091.0,-0.3,0.3
Omobamidele,NFO,4.5,DEF,0.0%,0.8,5.0,316.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,61.8,12.0,2.0,7.5,0.8,0.0,0.2,1.1,1.0,1151.0,1216.0,0.0,0.0
Basham,SHU,3.9,DEF,0.4%,0.0,8.0,316.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,69.2,27.4,14.0,11.1,0.0,0.0,0.0,2.1,1.0,98099.0,115360.0,-0.1,0.1
Fabianski,WHU,4.2,GKP,1.2%,0.0,13.0,316.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,69.0,84.8,0.0,0.0,8.5,0.0,0.0,0.0,3.1,2.6,58343.0,231006.0,-0.3,0.3
