Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Loftus-Cheek,CHE,5.4,MID,0.1%,1.0,31.0,708.0,0.0,3.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,131.0,141.0,113.1,138.0,39.2,1.0,0.0,0.2,5.7,2.4,29291.0,31850.0,-1.0,1.0
Rose,WAT,4.2,DEF,0.2%,0.0,7.0,688.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,75.0,104.8,80.5,39.0,22.4,0.0,0.0,0.0,1.7,0.9,21575.0,58737.0,-3.0,3.0
Calvert-Lewin,EVE,7.8,FWD,3.6%,1.0,29.0,679.0,3.0,0.0,2.0,11.0,0.0,0.0,1.0,2.0,0.0,0.0,5.0,90.0,142.0,87.6,322.0,55.2,1.0,0.0,0.1,3.7,3.6,1344972.0,1924774.0,-2.0,2.0
Keita,LIV,5.0,MID,0.2%,1.2,39.0,677.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,156.0,212.0,149.9,161.0,52.5,1.2,1.0,0.2,7.8,3.0,47778.0,57920.0,0.0,0.0
Wissa,BRE,5.8,MID,0.1%,2.0,42.0,675.0,3.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,119.0,156.6,44.6,197.0,39.1,2.0,0.0,0.3,7.2,2.3,17448.0,19188.0,-2.0,2.0
Krafth,NEW,4.3,DEF,0.1%,0.7,13.0,675.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,84.0,133.8,50.2,26.0,21.1,0.7,0.0,0.2,3.0,1.4,6865.0,9235.0,-2.0,2.0
Daka,LEI,7.2,FWD,2.0%,1.7,48.0,671.0,4.0,3.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,167.0,226.0,100.9,281.0,60.8,1.7,1.0,0.2,6.7,4.0,420582.0,380333.0,-3.0,3.0
Shackleton,LEE,4.4,MID,0.1%,0.2,17.0,671.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,87.0,125.2,27.8,58.0,21.4,0.2,0.0,0.0,3.9,1.4,21509.0,22877.0,-1.0,1.0
Aké,MCI,4.7,DEF,0.4%,2.0,38.0,669.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,166.0,52.0,36.0,25.3,2.0,0.0,0.4,8.1,4.2,47670.0,65571.0,-3.0,3.0
Tsimikas,LIV,3.7,DEF,11.5%,1.2,38.0,668.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,159.0,164.2,277.8,113.0,55.6,1.2,0.0,0.3,10.3,3.8,1971221.0,2864336.0,-3.0,3.0
Louza,WAT,5.2,MID,0.0%,1.2,15.0,661.0,0.0,0.0,2.0,17.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,92.0,107.4,130.7,32.0,27.0,1.2,0.0,0.2,2.9,1.4,132463.0,134327.0,-3.0,3.0
Koch,LEE,4.3,DEF,0.1%,0.8,6.0,660.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,78.0,69.2,25.7,47.0,14.2,0.8,0.0,0.2,1.4,0.8,135027.0,149616.0,-2.0,2.0
Pieters,BUR,4.2,DEF,0.6%,4.4,32.0,649.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,139.0,150.4,29.4,38.0,21.7,4.4,1.0,1.0,7.6,3.2,45171.0,18540.0,-3.0,3.0
Mina,EVE,4.9,DEF,0.3%,0.3,16.0,647.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,97.0,114.0,3.8,45.0,16.0,0.3,0.0,0.1,3.3,1.6,26882.0,65311.0,-1.0,1.0
Mwepu,BHA,5.9,MID,0.1%,0.0,35.0,635.0,1.0,4.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,120.0,140.6,85.9,109.0,33.2,0.0,0.0,0.0,5.9,3.2,13498.0,21598.0,-1.0,1.0
Jones,LIV,5.0,MID,0.1%,1.0,31.0,635.0,1.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,140.0,135.4,119.6,142.0,39.8,1.0,0.0,0.2,6.2,3.1,47537.0,47663.0,0.0,0.0
Iheanacho,LEI,6.9,FWD,1.9%,0.7,46.0,632.0,2.0,4.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,144.0,182.8,147.6,219.0,54.6,0.7,1.0,0.1,6.7,2.9,356710.0,1199042.0,-6.0,6.0
Konaté,LIV,5.1,DEF,1.1%,0.0,21.0,630.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,135.0,139.0,13.4,12.0,16.4,0.0,0.0,0.0,4.1,3.0,86995.0,244726.0,-4.0,4.0
Samir,WAT,4.5,DEF,0.0%,2.8,16.0,630.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,110.0,132.8,2.5,56.0,19.1,2.8,0.0,0.6,3.6,2.3,3450.0,2145.0,0.0,0.0
Kamara,WAT,4.5,DEF,0.1%,3.2,19.0,623.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,131.0,128.4,80.9,11.0,22.1,3.2,0.0,0.7,4.2,2.7,18945.0,9220.0,0.0,0.0
Milner,LIV,4.9,MID,0.1%,0.5,28.0,622.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,137.0,173.0,194.3,63.0,43.1,0.5,0.0,0.1,5.7,1.6,11633.0,16922.0,-1.0,1.0
Tavares,ARS,4.3,DEF,0.4%,0.3,32.0,620.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,132.0,114.2,104.3,122.0,34.1,0.3,1.0,0.1,7.4,2.3,104356.0,106865.0,-2.0,2.0
Idah,NOR,4.9,FWD,1.2%,1.7,36.0,617.0,1.0,2.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,107.0,120.2,84.0,187.0,38.5,1.7,0.0,0.3,7.3,2.1,232267.0,169016.0,-1.0,1.0
Fernandinho,MCI,4.7,MID,0.3%,1.0,31.0,603.0,1.0,1.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,126.0,129.6,132.5,95.0,35.8,1.0,0.0,0.2,6.6,2.4,41214.0,58293.0,-3.0,3.0
S.Armstrong,SOU,5.8,MID,0.2%,4.7,24.0,603.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,99.0,108.0,143.8,132.0,38.6,4.7,0.0,0.8,4.1,2.0,16849.0,34049.0,-2.0,2.0
Cavani,MUN,8.4,FWD,1.8%,0.5,29.0,600.0,2.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,92.0,99.2,50.5,262.0,41.3,0.5,0.0,0.1,3.5,2.6,167082.0,614736.0,-1.0,1.0
Zinchenko,MCI,5.3,DEF,0.7%,2.0,34.0,596.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,167.0,115.0,137.5,32.0,28.5,2.0,1.0,0.4,6.4,4.2,87904.0,163976.0,-2.0,2.0
Stones,MCI,5.2,DEF,2.6%,2.0,45.0,591.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,168.0,125.4,20.7,73.0,21.9,2.0,1.0,0.4,8.7,5.6,139896.0,784893.0,-3.0,3.0
Tella,SOU,4.7,MID,0.0%,0.0,17.0,585.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,42.6,78.5,105.0,22.4,0.0,0.0,0.0,3.6,1.7,6086.0,13254.0,-3.0,3.0
Werner,CHE,8.6,FWD,1.4%,0.0,24.0,574.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,55.0,73.0,40.3,369.0,47.9,0.0,0.0,0.0,2.8,2.2,206458.0,489282.0,-4.0,4.0
Milivojevic,CRY,5.3,MID,0.0%,0.0,15.0,567.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,89.0,54.2,143.5,30.0,22.8,0.0,0.0,0.0,2.8,1.5,3345.0,9986.0,-2.0,2.0
Ngakia,WAT,4.3,DEF,0.0%,0.2,14.0,564.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,109.0,41.3,6.0,15.4,0.2,0.0,0.0,3.3,1.2,3018.0,5492.0,-2.0,2.0
Vestergaard,LEI,4.7,DEF,0.5%,0.3,11.0,563.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,115.0,159.2,15.2,15.0,19.0,0.3,0.0,0.1,2.3,1.1,58791.0,138866.0,-3.0,3.0
Roberts,BUR,4.5,DEF,0.7%,5.4,34.0,555.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,128.0,96.6,70.4,8.0,17.5,5.4,2.0,1.2,7.6,4.9,38763.0,5210.0,0.0,0.0
Welbeck,BHA,5.9,FWD,0.4%,1.7,36.0,549.0,3.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,103.0,134.2,58.9,167.0,35.8,1.7,0.0,0.3,6.1,3.0,71478.0,57317.0,-1.0,1.0
Lyanco,SOU,4.4,DEF,0.0%,0.0,10.0,546.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,77.0,107.0,33.9,33.0,17.3,0.0,0.0,0.0,2.3,0.9,1812.0,2164.0,-1.0,1.0
Tomkins,CRY,4.3,DEF,0.1%,0.0,17.0,545.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,97.0,140.4,22.0,88.0,25.1,0.0,1.0,0.0,4.0,2.1,20048.0,22900.0,-2.0,2.0
Giannoulis,NOR,4.4,DEF,0.1%,0.0,23.0,542.0,0.0,1.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,122.0,121.4,82.1,28.0,23.2,0.0,0.0,0.0,5.2,2.1,5310.0,9785.0,-1.0,1.0
Collins,BUR,4.3,DEF,0.1%,1.2,21.0,540.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,112.0,114.2,32.8,44.0,19.2,1.2,0.0,0.3,4.9,3.5,7388.0,10679.0,-2.0,2.0
Chilwell,CHE,5.6,DEF,3.1%,0.0,54.0,540.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,158.0,175.6,161.0,202.0,54.0,0.0,2.0,0.0,9.6,9.0,1605299.0,2359841.0,-4.0,4.0
Gunn,NOR,4.0,GKP,2.0%,4.0,23.0,540.0,0.0,0.0,1.0,16.0,0.0,1.0,0.0,0.0,0.0,20.0,3.0,121.0,185.0,0.0,0.0,18.5,4.0,0.0,1.0,5.8,3.8,145234.0,109998.0,0.0,0.0
Pépé,ARS,6.9,MID,0.8%,2.7,33.0,535.0,1.0,3.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,104.0,114.8,193.8,315.0,62.5,2.7,0.0,0.4,4.8,3.0,127544.0,346769.0,-6.0,6.0
Stephens,SOU,4.4,DEF,0.1%,0.3,11.0,531.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,88.0,130.2,46.6,4.0,18.2,0.3,0.0,0.1,2.5,1.6,3363.0,9344.0,-1.0,1.0
Fernández,NEW,4.3,DEF,0.1%,0.0,11.0,521.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,129.4,13.8,69.0,21.2,0.0,0.0,0.0,2.6,1.6,6761.0,18616.0,-2.0,2.0
Sema,WAT,5.2,MID,0.0%,0.8,16.0,518.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,50.8,61.0,41.0,15.2,0.8,0.0,0.2,3.1,1.3,2461.0,5751.0,-3.0,3.0
Tuanzebe,MUN,4.4,DEF,0.3%,0.0,14.0,505.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86.0,71.2,1.1,43.0,11.5,0.0,0.0,0.0,3.2,1.6,23217.0,61287.0,-1.0,1.0
Masuaku,WHU,4.4,DEF,0.2%,0.0,27.0,499.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,132.0,164.2,47.8,31.0,24.3,0.0,1.0,0.0,6.1,2.5,54462.0,47502.0,-1.0,1.0
André Gomes,EVE,4.9,MID,0.1%,0.3,14.0,496.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,38.0,75.8,82.5,122.0,28.1,0.3,0.0,0.1,2.9,1.3,8314.0,16588.0,-1.0,1.0
Mateta,CRY,5.2,FWD,0.3%,2.5,26.0,485.0,2.0,1.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,85.0,115.6,38.0,177.0,32.9,2.5,0.0,0.5,5.0,2.4,46576.0,31276.0,-3.0,3.0
Ndombele,TOT,5.7,MID,0.2%,0.0,22.0,481.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,85.0,99.8,83.1,122.0,30.4,0.0,0.0,0.0,3.9,2.4,28911.0,44894.0,-3.0,3.0
Rupp,NOR,4.4,MID,0.2%,0.0,14.0,472.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,65.8,110.2,108.0,28.3,0.0,0.0,0.0,3.2,1.4,47888.0,46403.0,-1.0,1.0
Cédric,ARS,4.2,DEF,0.2%,3.3,12.0,469.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80.0,78.8,95.5,23.0,19.8,3.3,0.0,0.8,2.9,1.7,15810.0,26836.0,-3.0,3.0
Bamford,LEE,7.7,FWD,2.9%,0.0,25.0,458.0,2.0,2.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,82.0,124.8,43.9,273.0,44.1,0.0,0.0,0.0,3.2,4.2,877927.0,2016512.0,-3.0,3.0
Bailey,AVL,6.3,MID,0.4%,0.3,28.0,457.0,1.0,3.0,1.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,83.0,119.4,79.8,188.0,38.9,0.3,0.0,0.0,4.4,2.5,79482.0,246559.0,-2.0,2.0
Goode,BRE,3.9,DEF,1.3%,0.0,10.0,448.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,64.0,54.8,82.7,24.0,16.0,0.0,0.0,0.0,2.6,1.7,341735.0,358058.0,-1.0,1.0
Bergwijn,TOT,5.9,MID,0.4%,0.8,38.0,447.0,2.0,2.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,97.0,121.0,84.9,211.0,41.8,0.8,1.0,0.1,6.4,2.9,149243.0,163757.0,-1.0,1.0
Kenny,EVE,4.4,DEF,0.1%,2.3,15.0,445.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84.0,77.8,88.6,23.0,19.0,2.3,0.0,0.5,3.4,2.5,7238.0,9448.0,-1.0,1.0
Placheta,NOR,4.7,MID,0.0%,1.0,15.0,441.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,48.8,52.8,114.0,21.7,1.0,0.0,0.2,3.2,1.7,2669.0,3560.0,-3.0,3.0
Vydra,BUR,5.2,FWD,0.3%,0.0,27.0,438.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,79.0,89.6,49.6,161.0,29.8,0.0,0.0,0.0,5.2,1.7,65898.0,118306.0,-3.0,3.0
Cantwell,NOR,5.3,MID,0.2%,0.0,10.0,438.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,48.0,34.4,48.5,20.0,10.3,0.0,0.0,0.0,1.9,1.2,28054.0,71727.0,-2.0,2.0
Weghorst,BUR,6.5,FWD,7.0%,4.6,23.0,429.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,69.0,94.0,62.1,88.0,24.5,4.6,1.0,0.7,3.5,4.6,505575.0,33845.0,0.0,0.0
Djenepo,SOU,5.2,MID,0.0%,0.3,10.0,428.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,14.0,44.8,86.2,122.0,25.3,0.3,0.0,0.1,1.9,1.1,4653.0,8313.0,-3.0,3.0
Holding,ARS,4.1,DEF,0.6%,0.3,14.0,427.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,83.0,128.2,3.4,30.0,16.2,0.3,0.0,0.1,3.4,2.0,68898.0,179545.0,-4.0,4.0
Sierralta,WAT,4.3,DEF,0.0%,0.0,5.0,427.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,95.0,0.5,19.0,11.5,0.0,0.0,0.0,1.2,1.0,4136.0,15120.0,-2.0,2.0
Zanka,BRE,4.5,DEF,0.0%,0.0,12.0,426.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,57.0,96.4,44.6,55.0,19.6,0.0,0.0,0.0,2.7,1.7,10652.0,10713.0,0.0,0.0
Ghoddos,BRE,5.3,MID,0.0%,1.3,26.0,423.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,105.0,115.6,94.0,115.0,32.6,1.3,0.0,0.2,4.9,1.7,3074.0,5610.0,-2.0,2.0
Sessegnon,TOT,4.3,DEF,0.1%,0.8,11.0,414.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,45.6,37.8,24.0,10.6,0.8,0.0,0.2,2.6,1.6,4927.0,11943.0,-2.0,2.0
Butland,CRY,4.4,GKP,0.4%,0.8,17.0,405.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,9.0,3.0,70.0,98.0,0.0,0.0,9.9,0.8,1.0,0.2,3.9,3.4,145765.0,150085.0,-1.0,1.0
Barnes,BUR,5.2,FWD,0.7%,0.8,13.0,398.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,30.2,74.2,104.0,20.1,0.8,0.0,0.2,2.5,1.1,117215.0,223285.0,-3.0,3.0
Hause,AVL,4.4,DEF,0.2%,0.0,20.0,397.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,89.0,102.8,5.9,64.0,17.3,0.0,1.0,0.0,4.5,2.9,40104.0,39795.0,-1.0,1.0
El Ghazi,EVE,5.6,MID,0.3%,0.3,21.0,390.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,58.0,74.6,84.7,85.0,24.3,0.3,0.0,0.1,3.8,2.1,83074.0,160704.0,-4.0,4.0
Kayembe,WAT,4.8,MID,0.0%,1.4,12.0,387.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73.0,50.4,59.8,9.0,11.9,1.4,0.0,0.3,2.5,2.0,3737.0,2376.0,-2.0,2.0
Gelhardt,LEE,4.6,FWD,2.4%,0.2,24.0,385.0,1.0,3.0,0.0,16.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,68.0,79.2,60.4,209.0,34.8,0.2,0.0,0.0,5.2,2.4,559733.0,364392.0,1.0,-1.0
Omobamidele,NOR,3.9,DEF,2.4%,0.0,14.0,381.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,74.0,126.4,5.7,35.0,16.8,0.0,1.0,0.0,3.6,2.8,480515.0,442064.0,-1.0,1.0
Vlasic,WHU,5.6,MID,0.0%,0.7,22.0,380.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,71.6,81.2,68.0,22.0,0.7,0.0,0.1,3.9,1.7,9556.0,8984.0,-4.0,4.0
Sørensen,BRE,4.3,DEF,0.0%,0.0,6.0,379.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,56.6,41.9,22.0,12.1,0.0,0.0,0.0,1.4,1.2,2256.0,9186.0,-2.0,2.0
Walcott,SOU,5.8,MID,0.1%,0.3,12.0,376.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,13.6,19.2,70.0,9.7,0.3,0.0,0.1,2.1,1.3,6739.0,21384.0,-2.0,2.0
Elanga,MUN,4.8,MID,0.6%,2.8,25.0,369.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,98.8,57.1,152.0,30.8,2.8,0.0,0.6,5.2,2.8,63553.0,27115.0,-2.0,2.0
Etebo,WAT,4.3,MID,0.2%,0.0,7.0,369.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,52.0,46.4,31.8,10.0,8.9,0.0,0.0,0.0,1.6,1.2,36354.0,43326.0,-2.0,2.0
Sørensen,NOR,4.3,DEF,0.0%,0.0,8.0,368.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,77.4,9.4,76.0,16.4,0.0,0.0,0.0,1.9,1.3,1299.0,5037.0,-2.0,2.0
Arrizabalaga,CHE,4.7,GKP,0.4%,0.0,19.0,360.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,89.0,95.6,0.0,0.0,9.6,0.0,0.0,0.0,4.0,4.8,64008.0,61497.0,-3.0,3.0
Woodman,NEW,4.3,GKP,0.3%,0.0,9.0,360.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,64.0,89.4,0.0,0.0,9.0,0.0,0.0,0.0,2.1,2.2,50848.0,63778.0,-2.0,2.0
Coutinho,AVL,7.3,MID,19.1%,6.7,29.0,352.0,2.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,91.0,122.8,86.8,121.0,33.1,6.7,1.0,0.9,4.0,5.8,1986007.0,246371.0,3.0,-3.0
Chambers,AVL,4.2,DEF,0.2%,1.7,6.0,351.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,86.4,19.9,18.0,12.5,1.7,0.0,0.4,1.4,1.2,13982.0,32712.0,-3.0,3.0
Sarr,CHE,4.9,DEF,0.1%,5.0,21.0,343.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,103.0,88.4,32.8,1.0,12.2,5.0,0.0,1.0,4.3,5.2,13594.0,11853.0,-1.0,1.0
Dowell,NOR,5.1,MID,0.0%,0.3,15.0,340.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,37.8,92.1,21.0,14.8,0.3,0.0,0.1,2.9,1.5,1934.0,5858.0,-4.0,4.0
Bertrand,LEI,4.6,DEF,0.3%,0.0,4.0,337.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,48.0,14.8,8.0,7.2,0.0,0.0,0.0,0.9,1.0,19201.0,148146.0,-4.0,4.0
Tufan,WAT,5.0,MID,0.0%,0.0,10.0,334.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,18.2,53.1,23.0,9.0,0.0,0.0,0.0,2.0,1.4,2095.0,2198.0,0.0,0.0
Doherty,TOT,4.7,DEF,0.3%,0.5,11.0,322.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,81.6,114.8,115.0,31.2,0.5,0.0,0.1,2.3,1.4,15507.0,57287.0,-3.0,3.0
Trippier,NEW,5.0,DEF,0.6%,5.7,26.0,317.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,84.0,142.0,107.4,14.0,26.4,5.7,0.0,1.1,5.2,6.5,149013.0,92316.0,0.0,0.0
Torres,MCI,6.7,MID,2.0%,0.0,26.0,303.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,65.0,88.6,30.0,204.0,32.3,0.0,1.0,0.0,3.9,6.5,1732247.0,1830687.0,-3.0,3.0
Tzolis,NOR,4.8,MID,0.0%,0.0,13.0,301.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,38.4,95.4,105.0,23.8,0.0,0.0,0.0,2.7,1.2,5278.0,8910.0,-2.0,2.0
Kabasele,WAT,4.3,DEF,0.0%,0.2,5.0,293.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,71.2,10.6,6.0,8.8,0.2,0.0,0.0,1.2,1.0,2571.0,8562.0,-2.0,2.0
Elliott,LIV,5.3,MID,0.1%,0.2,10.0,280.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,30.6,94.2,83.0,20.8,0.2,0.0,0.0,1.9,2.0,41440.0,45355.0,-2.0,2.0
van de Beek,EVE,5.7,MID,0.7%,2.0,20.0,279.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72.0,83.4,55.6,81.0,22.0,2.0,0.0,0.4,3.5,1.8,96153.0,60622.0,-3.0,3.0
Alzate,BHA,4.8,MID,0.0%,0.3,10.0,278.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,58.2,34.2,21.0,11.4,0.3,0.0,0.1,2.1,1.4,3260.0,5931.0,-2.0,2.0
Clyne,CRY,4.3,DEF,0.1%,1.0,6.0,271.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,45.8,17.8,0.0,6.4,1.0,0.0,0.2,1.4,1.5,4160.0,8932.0,-2.0,2.0
Leno,ARS,4.5,GKP,0.8%,0.0,4.0,270.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,48.0,79.0,0.0,0.0,7.9,0.0,0.0,0.0,0.9,1.3,64007.0,188907.0,-5.0,5.0
Maitland-Niles,ARS,5.2,MID,0.0%,0.0,12.0,263.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,42.6,41.3,9.0,9.3,0.0,0.0,0.0,2.3,1.5,4745.0,9574.0,-3.0,3.0
Luis Díaz,LIV,8.0,MID,1.6%,3.8,15.0,262.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,55.0,68.8,99.8,176.0,34.5,3.8,0.0,0.5,1.9,5.0,193386.0,37409.0,0.0,0.0
