Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Solanke,BOU,5.7,FWD,0.4%,2.8,17.0,315.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,48.0,73.8,17.6,110.0,20.1,2.8,1.0,0.5,3.0,4.2,17139.0,89213.0,-3.0,3.0
Henderson,LIV,5.3,MID,0.7%,1.5,9.0,314.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,45.2,80.7,27.0,15.4,1.5,0.0,0.3,1.7,1.8,33306.0,97090.0,-2.0,2.0
S.Longstaff,NEW,4.4,MID,2.1%,2.2,13.0,314.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,62.0,65.0,50.7,71.0,18.7,2.2,0.0,0.5,3.0,2.2,166282.0,71843.0,-1.0,1.0
Guedes,WOL,6.0,MID,0.5%,2.6,13.0,313.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,31.0,28.6,66.4,81.0,17.5,2.6,0.0,0.4,2.2,2.6,87388.0,46580.0,0.0,0.0
Nørgaard,BRE,5.5,MID,0.2%,2.5,15.0,309.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,75.8,29.9,73.0,17.8,2.5,0.0,0.5,2.7,3.8,24611.0,33833.0,0.0,0.0
Dasilva,BRE,4.6,MID,9.1%,3.2,19.0,308.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,98.6,30.8,62.0,19.1,3.2,0.0,0.7,4.1,3.2,1313825.0,624468.0,1.0,-1.0
Christie,BOU,5.4,MID,0.1%,1.7,10.0,305.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,31.4,30.0,36.0,9.8,1.7,0.0,0.3,1.9,1.7,1133.0,4282.0,-1.0,1.0
Onana,EVE,4.9,MID,0.2%,2.2,11.0,300.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,53.0,53.6,29.8,61.0,14.4,2.2,0.0,0.4,2.2,2.2,29539.0,18920.0,-1.0,1.0
Barnes,LEI,6.9,MID,1.1%,2.0,12.0,300.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,40.8,10.0,109.0,15.9,2.0,0.0,0.3,1.7,3.0,30118.0,130322.0,-1.0,1.0
Targett,NEW,4.9,DEF,0.8%,2.7,16.0,283.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,76.0,62.2,84.1,8.0,15.4,2.7,0.0,0.6,3.3,4.0,39741.0,92873.0,-1.0,1.0
Edouard,CRY,5.3,FWD,2.0%,1.8,10.0,282.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,46.4,50.5,130.0,22.6,1.8,0.0,0.3,1.9,1.7,113246.0,228792.0,-2.0,2.0
Perišić,TOT,5.6,DEF,26.8%,4.2,25.0,279.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,86.0,83.8,127.4,32.0,24.3,4.2,1.0,0.8,4.5,4.2,1590106.0,1183843.0,1.0,-1.0
Davies,EVE,4.9,MID,0.0%,1.0,6.0,274.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,21.0,15.8,22.3,32.0,7.0,1.0,0.0,0.2,1.2,1.2,1990.0,2847.0,-1.0,1.0
Partey,ARS,4.9,MID,0.3%,1.0,8.0,270.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,41.2,21.5,49.0,11.2,1.0,0.0,0.2,1.6,2.7,25435.0,63149.0,-1.0,1.0
Fofana,CHE,4.4,DEF,2.2%,0.3,2.0,270.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,54.0,11.6,26.0,9.3,0.3,0.0,0.1,0.5,0.7,143170.0,103380.0,-1.0,1.0
Bruno Guimarães,NEW,5.7,MID,2.8%,1.2,7.0,270.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,50.2,63.7,3.0,11.8,1.2,0.0,0.2,1.2,2.3,108558.0,779338.0,-3.0,3.0
Sánchez,TOT,4.4,DEF,0.9%,2.3,14.0,270.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,62.0,69.8,2.6,18.0,9.0,2.3,0.0,0.5,3.2,4.7,58511.0,53962.0,-1.0,1.0
Romero,TOT,4.9,DEF,1.2%,0.7,4.0,270.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,69.0,4.8,47.0,12.1,0.7,0.0,0.1,0.8,1.3,41374.0,187605.0,-1.0,1.0
Wissa,BRE,5.4,MID,0.2%,3.7,22.0,268.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,57.0,89.8,19.6,90.0,19.5,3.7,0.0,0.7,4.1,3.7,19914.0,16910.0,-1.0,1.0
Yates,NFO,5.0,MID,0.0%,1.7,10.0,267.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,23.8,28.1,113.0,16.5,1.7,0.0,0.3,2.0,2.5,1149.0,2798.0,0.0,0.0
Cook,NFO,4.5,DEF,0.1%,0.8,5.0,265.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,64.0,11.9,4.0,7.9,0.8,0.0,0.2,1.1,1.2,2961.0,9918.0,0.0,0.0
Coutinho,AVL,6.7,MID,4.2%,1.3,8.0,264.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,24.2,56.6,72.0,15.2,1.3,0.0,0.2,1.2,1.3,99325.0,1214333.0,-3.0,3.0
Ings,AVL,6.8,FWD,1.1%,1.8,11.0,250.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,29.0,34.0,24.4,105.0,16.2,1.8,0.0,0.3,1.6,2.2,76291.0,195182.0,-2.0,2.0
Buendía,AVL,5.9,MID,0.4%,2.5,15.0,244.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,70.0,74.8,93.0,23.9,2.5,0.0,0.4,2.5,2.5,42262.0,61094.0,-1.0,1.0
Wilson,NEW,7.2,FWD,0.8%,2.3,14.0,244.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,69.4,40.5,127.0,23.8,2.3,0.0,0.3,1.9,4.7,107622.0,379213.0,-3.0,3.0
R.Sessegnon,TOT,4.5,DEF,1.2%,2.5,15.0,241.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,57.6,16.9,159.0,23.4,2.5,0.0,0.6,3.3,3.0,193374.0,173177.0,0.0,0.0
Milner,LIV,4.5,MID,1.2%,1.8,11.0,236.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,49.8,68.8,71.0,19.1,1.8,0.0,0.4,2.4,1.8,122274.0,102487.0,0.0,0.0
Awoniyi,NFO,5.8,FWD,0.8%,2.3,14.0,228.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,41.0,45.0,34.8,57.0,13.5,2.3,0.0,0.4,2.4,2.3,85428.0,122779.0,-2.0,2.0
James,FUL,6.0,MID,0.1%,1.2,7.0,227.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,19.8,28.7,30.0,7.9,1.2,0.0,0.2,1.2,1.4,9912.0,8310.0,0.0,0.0
Azpilicueta,CHE,4.9,DEF,1.5%,1.8,11.0,221.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54.0,50.8,40.9,2.0,9.4,1.8,0.0,0.4,2.2,2.2,89716.0,134666.0,-1.0,1.0
Johnson,WHU,4.4,DEF,0.1%,0.8,5.0,217.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,45.6,15.7,0.0,6.2,0.8,0.0,0.2,1.1,1.2,2922.0,8253.0,-1.0,1.0
Soumaré,LEI,4.4,MID,0.7%,0.8,5.0,215.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,29.2,6.9,0.0,3.6,0.8,0.0,0.2,1.1,1.7,48383.0,36571.0,-1.0,1.0
Dendoncker,AVL,4.9,MID,0.1%,1.2,7.0,213.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,38.8,29.0,41.0,10.9,1.2,0.0,0.2,1.4,1.8,5303.0,12239.0,-1.0,1.0
Elanga,MUN,4.9,MID,0.8%,1.7,10.0,213.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,33.8,56.6,59.0,14.9,1.7,0.0,0.3,2.0,2.0,64442.0,79069.0,-1.0,1.0
Jiménez,WOL,6.9,FWD,0.5%,0.8,5.0,211.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.4,26.4,104.0,14.2,0.8,0.0,0.1,0.7,1.7,57951.0,57541.0,-1.0,1.0
Pearson,BOU,4.5,MID,0.3%,1.0,6.0,210.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,13.8,2.5,7.0,2.4,1.0,0.0,0.2,1.3,1.5,50139.0,49060.0,0.0,0.0
Aké,MCI,5.0,DEF,0.8%,2.5,15.0,210.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57.0,47.2,4.4,42.0,9.4,2.5,0.0,0.5,3.0,3.8,160898.0,204845.0,0.0,0.0
Mwepu,BHA,5.3,MID,0.1%,1.8,11.0,209.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,48.8,39.0,34.0,12.2,1.8,0.0,0.3,2.1,1.8,4153.0,9199.0,-2.0,2.0
Lewis-Potter,BRE,5.3,MID,0.1%,1.5,9.0,208.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,35.4,47.1,104.0,18.6,1.5,0.0,0.3,1.7,1.8,2172.0,6709.0,-2.0,2.0
Ronaldo,MUN,10.2,FWD,2.6%,1.2,7.0,207.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.4,58.8,93.0,15.8,1.2,0.0,0.1,0.7,1.2,89495.0,367252.0,-3.0,3.0
Mahrez,MCI,7.6,MID,1.8%,1.8,11.0,204.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,23.8,100.7,59.0,18.4,1.8,0.0,0.2,1.4,2.2,71374.0,447425.0,-4.0,4.0
Lallana,BHA,4.9,MID,0.1%,1.3,8.0,201.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,27.2,56.0,42.0,12.6,1.3,0.0,0.3,1.6,2.7,15140.0,23457.0,-1.0,1.0
Douglas Luiz,AVL,4.8,MID,0.5%,2.2,13.0,197.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,48.0,52.4,45.7,15.0,11.3,2.2,0.0,0.5,2.7,2.6,22168.0,44662.0,-2.0,2.0
Baptiste,BRE,4.5,MID,0.3%,1.7,10.0,196.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,23.4,19.2,20.0,6.3,1.7,0.0,0.4,2.2,1.7,21498.0,21106.0,0.0,0.0
Maguire,MUN,4.7,DEF,0.4%,-0.2,-1.0,190.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,27.0,44.4,15.5,34.0,9.3,-0.2,0.0,0.0,-0.2,-0.3,11028.0,70728.0,-3.0,3.0
S.Armstrong,SOU,4.9,MID,0.1%,1.0,6.0,186.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.2,58.8,38.0,11.9,1.0,0.0,0.2,1.2,1.2,6917.0,8885.0,-1.0,1.0
Mateta,CRY,5.3,FWD,0.5%,1.6,9.0,183.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,52.8,46.9,102.0,20.2,1.6,0.0,0.3,1.7,1.8,32588.0,61461.0,-2.0,2.0
Diego Carlos,AVL,4.8,DEF,0.3%,0.5,3.0,180.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,23.0,2.8,32.0,5.8,0.5,0.0,0.1,0.6,1.5,5677.0,89157.0,-2.0,2.0
Neto,BOU,4.5,GKP,0.1%,1.2,6.0,180.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,33.0,28.2,0.0,0.0,2.8,1.2,1.0,0.3,1.3,3.0,6576.0,4817.0,0.0,0.0
Zanka,BRE,4.0,DEF,0.7%,1.7,5.0,180.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,41.2,12.7,13.0,6.7,1.7,0.0,0.4,1.2,1.7,71089.0,15492.0,0.0,0.0
Rodák,FUL,4.5,GKP,0.2%,1.2,7.0,180.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,33.0,19.0,0.0,0.0,1.9,1.2,0.0,0.3,1.6,3.5,9367.0,13170.0,0.0,0.0
Thomas,LEI,4.3,DEF,0.1%,-0.2,-1.0,180.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,18.6,3.4,0.0,2.2,-0.2,0.0,0.0,-0.2,-0.5,1796.0,5183.0,-2.0,2.0
Semedo,WOL,5.0,DEF,0.2%,0.7,4.0,180.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,56.2,44.8,10.0,11.1,0.7,0.0,0.1,0.8,1.0,20057.0,12695.0,0.0,0.0
Sinisterra,LEE,6.5,MID,0.7%,3.0,18.0,178.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,50.0,79.8,32.3,42.0,15.3,3.0,1.0,0.5,2.8,3.6,69306.0,21315.0,0.0,0.0
Kanté,CHE,4.8,MID,1.5%,0.8,5.0,174.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,36.4,48.7,23.0,10.8,0.8,0.0,0.2,1.0,2.5,81050.0,346473.0,-2.0,2.0
Darwin,LIV,8.9,FWD,7.5%,1.5,9.0,174.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,18.0,57.4,43.0,227.0,31.8,1.5,0.0,0.2,1.0,3.0,618985.0,1901221.0,-1.0,1.0
Kouyaté,NFO,4.5,MID,0.2%,3.0,12.0,174.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,40.0,47.2,3.8,19.0,7.0,3.0,0.0,0.7,2.7,3.0,17388.0,5602.0,0.0,0.0
Tierney,ARS,4.9,DEF,1.0%,1.2,7.0,172.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,30.2,19.8,29.0,7.8,1.2,0.0,0.2,1.4,1.4,31676.0,72571.0,-1.0,1.0
Bamford,LEE,7.3,FWD,0.5%,1.3,8.0,169.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.4,4.6,96.0,9.9,1.3,0.0,0.2,1.1,2.0,34962.0,125442.0,-2.0,2.0
Estupiñán,BHA,4.5,DEF,1.0%,3.0,12.0,168.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,49.0,30.2,68.9,15.0,11.5,3.0,0.0,0.7,2.7,3.0,111233.0,19060.0,0.0,0.0
Richarlison,TOT,8.5,FWD,0.7%,1.8,11.0,167.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,41.0,65.0,78.9,85.0,23.0,1.8,0.0,0.2,1.3,2.2,58584.0,70016.0,0.0,0.0
Sambi,ARS,4.4,MID,0.3%,1.0,6.0,166.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,18.2,18.9,0.0,3.7,1.0,0.0,0.2,1.4,1.5,24410.0,24706.0,-1.0,1.0
Fraser,NEW,5.3,MID,0.1%,1.0,6.0,166.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,19.6,47.7,41.0,10.9,1.0,0.0,0.2,1.1,1.5,4266.0,13064.0,-2.0,2.0
Hwang,WOL,5.7,MID,0.2%,1.5,9.0,164.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,32.2,29.9,61.0,12.4,1.5,0.0,0.3,1.6,1.8,23082.0,48411.0,-3.0,3.0
Perraud,SOU,4.5,DEF,0.1%,1.8,11.0,163.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,44.0,45.6,31.5,40.0,11.7,1.8,0.0,0.4,2.4,2.8,3621.0,3610.0,0.0,0.0
Daka,LEI,5.7,FWD,0.7%,2.3,14.0,162.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,52.0,74.8,25.0,50.0,14.9,2.3,1.0,0.4,2.5,2.8,27816.0,103827.0,-3.0,3.0
Niakhaté,NFO,4.4,DEF,0.1%,1.2,7.0,160.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,36.0,1.0,32.0,6.9,1.2,0.0,0.3,1.6,3.5,1824.0,10790.0,-1.0,1.0
Diallo,SOU,4.4,MID,0.6%,0.5,3.0,160.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,8.4,15.7,13.0,3.5,0.5,0.0,0.1,0.7,1.0,26097.0,38801.0,-1.0,1.0
Bednarek,AVL,4.3,DEF,0.3%,0.2,1.0,159.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,38.4,21.1,8.0,6.8,0.2,0.0,0.0,0.2,0.5,3444.0,22101.0,-2.0,2.0
Renan Lodi,NFO,4.5,DEF,0.2%,0.0,0.0,158.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,15.0,3.6,33.0,5.2,0.0,0.0,0.0,0.0,0.0,18040.0,4348.0,0.0,0.0
Pulisic,CHE,5.8,MID,0.4%,0.8,5.0,155.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,10.0,28.9,28.0,6.8,0.8,0.0,0.1,0.9,0.8,18022.0,57957.0,-2.0,2.0
Gallagher,CHE,5.7,MID,0.5%,0.5,3.0,155.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29.0,25.4,45.6,34.0,10.4,0.5,0.0,0.1,0.5,0.6,11433.0,124923.0,-3.0,3.0
Iheanacho,LEI,6.2,FWD,0.5%,2.2,13.0,154.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,56.6,45.4,63.0,16.3,2.2,0.0,0.4,2.1,2.6,21369.0,74740.0,-3.0,3.0
Isak,NEW,7.0,FWD,3.9%,3.0,9.0,153.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,43.6,11.6,94.0,14.9,3.0,0.0,0.4,1.3,4.5,453084.0,96169.0,0.0,0.0
Mangala,NFO,4.9,MID,0.0%,0.8,5.0,152.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,15.8,16.7,15.0,4.8,0.8,0.0,0.2,1.0,1.7,1464.0,3767.0,-1.0,1.0
Carvalho,LIV,5.4,MID,0.7%,3.2,19.0,149.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,78.2,12.5,110.0,19.7,3.2,0.0,0.6,3.5,3.2,67901.0,38395.0,-1.0,1.0
Álvarez,MCI,6.2,FWD,1.7%,2.5,15.0,147.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,62.0,80.6,33.7,82.0,19.6,2.5,1.0,0.4,2.4,3.8,122493.0,241480.0,-3.0,3.0
Scamacca,WHU,6.8,FWD,0.4%,0.8,5.0,146.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,11.8,24.6,27.0,6.3,0.8,0.0,0.1,0.7,1.2,30464.0,104471.0,-2.0,2.0
Senesi,BOU,4.5,DEF,0.0%,-0.2,-1.0,145.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,30.0,0.3,0.0,3.0,-0.2,0.0,0.0,-0.2,-0.3,1253.0,1362.0,0.0,0.0
Olise,CRY,5.5,MID,0.2%,1.4,7.0,145.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,22.8,52.9,17.0,9.4,1.4,0.0,0.3,1.3,1.4,7474.0,13687.0,0.0,0.0
Anthony,BOU,5.3,MID,0.1%,1.8,11.0,144.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,50.8,13.7,24.0,8.9,1.8,0.0,0.3,2.1,2.8,2100.0,6196.0,-2.0,2.0
Fred,MUN,5.2,MID,0.5%,0.8,5.0,143.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,17.2,22.3,7.0,4.7,0.8,0.0,0.2,1.0,0.8,16690.0,77509.0,-3.0,3.0
Emerson,WHU,4.0,DEF,1.0%,0.3,2.0,140.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,3.0,3.3,4.0,1.0,0.3,0.0,0.1,0.5,0.7,80568.0,37977.0,0.0,0.0
Grealish,MCI,6.8,MID,1.2%,0.7,4.0,135.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,13.2,54.4,18.0,8.5,0.7,0.0,0.1,0.6,2.0,84397.0,350402.0,-2.0,2.0
Shaw,MUN,4.7,DEF,0.4%,-0.2,-1.0,134.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,24.0,46.5,19.0,9.0,-0.2,0.0,0.0,-0.2,-0.5,11054.0,78049.0,-3.0,3.0
Kovacic,CHE,4.9,MID,0.3%,0.7,4.0,131.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,24.0,28.9,9.0,6.2,0.7,0.0,0.1,0.8,1.3,17530.0,65056.0,-1.0,1.0
Tsimikas,LIV,4.5,DEF,0.2%,1.7,10.0,130.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,59.6,82.9,38.0,18.2,1.7,0.0,0.4,2.2,2.0,8916.0,9108.0,0.0,0.0
Klich,LEE,4.8,MID,0.1%,0.8,5.0,126.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,29.2,62.9,18.0,10.9,0.8,0.0,0.2,1.0,0.8,3109.0,7862.0,-2.0,2.0
Colback,NFO,4.4,MID,0.8%,0.7,4.0,125.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,18.6,16.1,0.0,3.5,0.7,0.0,0.2,0.9,1.3,30410.0,97319.0,-1.0,1.0
A.Doucouré,EVE,5.3,MID,0.1%,0.5,3.0,124.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,10.2,4.1,27.0,4.2,0.5,0.0,0.1,0.6,1.5,4187.0,20880.0,-2.0,2.0
Gelhardt,LEE,5.3,FWD,0.3%,0.8,5.0,123.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.6,49.0,5.6,0.8,0.0,0.2,0.9,1.0,13052.0,42297.0,-2.0,2.0
Chilwell,CHE,5.8,DEF,2.6%,3.7,22.0,119.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,68.4,18.8,39.0,12.6,3.7,1.0,0.6,3.8,4.4,143215.0,302063.0,-2.0,2.0
Ziyech,CHE,5.7,MID,0.4%,0.5,3.0,116.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,19.2,35.0,22.0,7.6,0.5,0.0,0.1,0.5,1.5,16475.0,44267.0,-3.0,3.0
Wood,NEW,5.7,FWD,0.7%,1.2,7.0,116.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,11.0,12.4,41.0,6.4,1.2,0.0,0.2,1.2,1.2,27055.0,119780.0,-3.0,3.0
Bissouma,TOT,4.8,MID,0.4%,0.7,4.0,116.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,23.0,20.0,31.2,9.0,6.0,0.7,0.0,0.1,0.8,0.8,19383.0,45873.0,-2.0,2.0
Freuler,NFO,5.0,MID,0.0%,0.8,3.0,105.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8.4,1.9,12.0,2.1,0.8,0.0,0.2,0.6,1.5,1640.0,1093.0,0.0,0.0
Paquetá,WHU,6.0,MID,0.7%,1.0,2.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,25.0,6.0,35.0,6.6,1.0,0.0,0.2,0.3,1.0,78151.0,15014.0,0.0,0.0
Matip,LIV,5.9,DEF,0.9%,0.3,2.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,31.2,2.1,0.0,3.3,0.3,0.0,0.1,0.3,1.0,18094.0,174040.0,-1.0,1.0
Pérez,LEI,4.9,MID,0.1%,1.2,7.0,99.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,9.0,38.7,18.0,6.6,1.2,0.0,0.2,1.4,3.5,6122.0,10422.0,-1.0,1.0
Mara,SOU,5.5,FWD,0.1%,1.2,7.0,98.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.4,25.9,59.0,10.7,1.2,0.0,0.2,1.3,1.8,8898.0,10811.0,0.0,0.0
