Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Álvarez,MCI,6.0,FWD,1.2%,1.2,22.0,287.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,79.0,93.2,53.3,99.0,24.4,1.2,1.0,0.2,3.7,2.2,170293.0,346676.0,-5.0,5.0
Elanga,MUN,4.7,MID,0.5%,0.8,15.0,285.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,35.2,58.4,73.0,16.1,0.8,0.0,0.2,3.2,1.9,71839.0,124656.0,-3.0,3.0
Maguire,MUN,4.7,DEF,0.3%,1.0,5.0,280.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,53.0,78.4,16.3,38.0,13.2,1.0,0.0,0.2,1.1,1.2,13430.0,84078.0,-3.0,3.0
Calvert-Lewin,EVE,7.9,FWD,0.7%,2.2,13.0,277.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,30.0,40.2,7.6,78.0,12.0,2.2,0.0,0.3,1.6,2.6,58290.0,43243.0,-1.0,1.0
Bueno,WOL,3.9,DEF,1.6%,1.5,9.0,271.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,60.0,69.2,67.5,22.0,15.9,1.5,0.0,0.4,2.3,2.2,150699.0,69163.0,-1.0,1.0
Dawson,WHU,4.8,DEF,0.2%,2.2,13.0,270.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,34.0,11.7,15.0,6.1,2.2,0.0,0.5,2.7,4.3,10656.0,35834.0,-2.0,2.0
Mangala,NFO,4.9,MID,0.0%,1.0,11.0,263.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,20.8,18.7,24.0,6.3,1.0,0.0,0.2,2.2,1.6,1937.0,4714.0,-1.0,1.0
Dennis,NFO,5.8,FWD,0.1%,1.8,14.0,261.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,25.0,38.2,32.4,93.0,16.1,1.8,0.0,0.3,2.4,1.8,38703.0,35490.0,-2.0,2.0
Milivojevic,CRY,4.3,MID,0.5%,1.2,11.0,259.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,34.4,20.8,12.0,6.6,1.2,0.0,0.3,2.6,1.4,43904.0,64120.0,-2.0,2.0
Matip,LIV,5.9,DEF,0.7%,0.3,4.0,258.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,61.0,4.3,2.0,6.7,0.3,0.0,0.1,0.7,1.0,40292.0,217214.0,-1.0,1.0
Roerslev,BRE,4.3,DEF,0.1%,1.3,14.0,251.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,39.8,45.3,18.0,10.2,1.3,0.0,0.3,3.3,2.8,3168.0,4618.0,-2.0,2.0
Hwang,WOL,5.7,MID,0.2%,0.7,14.0,250.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,36.2,33.5,84.0,15.4,0.7,0.0,0.1,2.5,1.4,25026.0,58239.0,-3.0,3.0
Bednarek,AVL,4.3,DEF,0.2%,0.3,3.0,249.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,54.6,22.0,8.0,8.5,0.3,0.0,0.1,0.7,0.8,5042.0,31080.0,-2.0,2.0
Mateta,CRY,5.2,FWD,0.4%,0.7,13.0,243.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,44.0,59.2,47.4,113.0,21.6,0.7,0.0,0.1,2.5,1.3,53282.0,94653.0,-3.0,3.0
Isak,NEW,6.7,FWD,1.1%,0.0,18.0,243.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,58.0,90.4,34.9,153.0,27.8,0.0,0.0,0.0,2.7,6.0,1011780.0,965285.0,-3.0,3.0
Anthony,BOU,5.3,MID,0.1%,0.7,16.0,242.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48.0,68.4,17.5,62.0,15.0,0.7,0.0,0.1,3.0,1.8,5092.0,10046.0,-2.0,2.0
Aubameyang,CHE,8.9,FWD,1.3%,2.3,14.0,240.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,45.0,45.2,39.7,49.0,13.3,2.3,0.0,0.3,1.6,2.8,469670.0,360865.0,-1.0,1.0
Downes,WHU,4.3,MID,0.4%,1.3,9.0,238.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,6.8,15.3,36.0,5.8,1.3,0.0,0.3,2.1,1.8,39722.0,39270.0,-2.0,2.0
Damsgaard,BRE,5.2,MID,0.1%,0.8,8.0,229.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,37.0,38.2,65.2,57.0,16.0,0.8,0.0,0.2,1.5,1.0,22228.0,21376.0,-3.0,3.0
Cairney,FUL,4.7,MID,0.0%,1.0,13.0,228.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,35.6,67.1,79.0,18.3,1.0,0.0,0.2,2.8,1.0,2988.0,6990.0,-3.0,3.0
Lewis-Potter,BRE,5.2,MID,0.1%,0.2,10.0,223.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,38.4,57.4,112.0,20.7,0.2,0.0,0.0,1.9,1.7,3013.0,10460.0,-3.0,3.0
Emerson,WHU,4.0,DEF,2.2%,0.5,6.0,221.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,12.6,17.8,32.0,6.3,0.5,0.0,0.1,1.5,0.9,387465.0,223588.0,0.0,0.0
Mitoma,BHA,4.9,MID,0.0%,1.8,15.0,219.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,68.8,98.8,83.0,25.0,1.8,0.0,0.4,3.1,1.9,5412.0,7333.0,-1.0,1.0
Lyanco,SOU,4.4,DEF,0.0%,0.5,6.0,213.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,31.0,53.2,2.1,34.0,9.0,0.5,0.0,0.1,1.4,1.0,1010.0,3337.0,-1.0,1.0
Jiménez,WOL,6.8,FWD,0.2%,0.0,5.0,211.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.4,26.4,104.0,14.2,0.0,0.0,0.0,0.7,1.7,59280.0,84653.0,-2.0,2.0
Pearson,BOU,4.4,MID,0.2%,0.0,6.0,210.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,13.8,2.5,7.0,2.4,0.0,0.0,0.0,1.4,1.5,52004.0,64537.0,-1.0,1.0
Iheanacho,LEI,6.1,FWD,0.4%,0.7,18.0,210.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,69.8,91.2,107.0,26.6,0.7,0.0,0.1,3.0,1.8,37801.0,101771.0,-4.0,4.0
Mwepu,BHA,5.3,MID,0.1%,0.0,11.0,209.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,48.8,39.0,34.0,12.2,0.0,0.0,0.0,2.1,1.8,5979.0,15579.0,-2.0,2.0
Mara,SOU,5.3,FWD,0.1%,0.7,12.0,207.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,33.2,47.3,105.0,18.2,0.7,0.0,0.1,2.3,1.3,14423.0,18567.0,-2.0,2.0
Traoré,WOL,4.5,MID,0.1%,0.8,6.0,201.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,20.6,3.3,4.0,2.9,0.8,0.0,0.2,1.3,1.0,11313.0,5774.0,0.0,0.0
Praet,LEI,4.8,MID,0.0%,1.5,10.0,196.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,19.4,9.6,6.0,3.5,1.5,0.0,0.3,2.1,1.7,1175.0,2130.0,-2.0,2.0
Sambi,ARS,4.3,MID,0.3%,0.2,8.0,195.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,21.4,23.3,0.0,4.5,0.2,0.0,0.0,1.9,1.3,34060.0,43255.0,-2.0,2.0
Diogo Jota,LIV,8.9,FWD,0.3%,1.2,8.0,195.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,52.6,81.0,43.0,17.7,1.2,0.0,0.1,0.9,2.0,37164.0,75557.0,-1.0,1.0
Laporte,MCI,5.8,DEF,0.3%,1.6,8.0,195.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,19.0,22.7,16.0,5.7,1.6,0.0,0.3,1.4,2.7,14233.0,48175.0,-2.0,2.0
Klich,LEE,4.7,MID,0.1%,0.8,10.0,188.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,38.4,66.5,45.0,14.6,0.8,0.0,0.2,2.1,0.9,4747.0,11442.0,-3.0,3.0
Broja,CHE,5.3,FWD,0.6%,2.3,18.0,187.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,53.4,5.6,94.0,15.4,2.3,0.0,0.4,3.4,1.8,53413.0,136727.0,-2.0,2.0
Thomas,LEI,4.3,DEF,0.1%,0.2,0.0,182.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,20.6,3.4,0.0,2.4,0.2,0.0,0.0,0.0,0.0,3586.0,8098.0,-2.0,2.0
Diego Carlos,AVL,4.7,DEF,0.2%,0.0,3.0,180.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,23.0,2.8,32.0,5.8,0.0,0.0,0.0,0.6,1.5,6155.0,94902.0,-3.0,3.0
Rodák,FUL,4.4,GKP,0.2%,0.0,7.0,180.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,33.0,19.0,0.0,0.0,1.9,0.0,0.0,0.0,1.6,3.5,12835.0,19268.0,-1.0,1.0
Toti,WOL,3.9,DEF,1.5%,1.3,8.0,180.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.0,43.8,11.5,2.0,5.7,1.3,0.0,0.3,2.1,4.0,165708.0,116303.0,-1.0,1.0
Kanté,CHE,4.8,MID,1.2%,0.0,5.0,174.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,36.4,48.7,23.0,10.8,0.0,0.0,0.0,1.0,2.5,85710.0,384626.0,-2.0,2.0
Lamptey,BHA,4.2,DEF,1.2%,0.7,9.0,170.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,20.8,25.8,8.0,5.5,0.7,0.0,0.2,2.1,0.9,50228.0,180008.0,-3.0,3.0
Lindelöf,MUN,4.3,DEF,0.1%,0.5,3.0,170.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,2.3,0.0,3.4,0.5,0.0,0.1,0.7,1.0,7448.0,20085.0,-2.0,2.0
Fábio Vieira,ARS,5.7,MID,0.1%,1.0,16.0,168.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,45.0,56.6,48.4,57.0,16.2,1.0,1.0,0.2,2.8,2.3,16510.0,24311.0,-3.0,3.0
Niakhaté,NFO,4.3,DEF,0.1%,0.0,7.0,160.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,36.0,1.0,32.0,6.9,0.0,0.0,0.0,1.6,3.5,2353.0,12759.0,-2.0,2.0
Vinícius,FUL,5.5,FWD,0.1%,0.8,7.0,158.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,2.0,25.4,36.0,6.1,0.8,0.0,0.1,1.3,1.0,8099.0,5879.0,0.0,0.0
Jones,LIV,4.9,MID,0.0%,0.7,4.0,153.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,23.4,33.7,71.0,12.9,0.7,0.0,0.1,0.8,1.3,899.0,1431.0,-1.0,1.0
Gelhardt,LEE,5.1,FWD,0.2%,1.2,12.0,151.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,26.0,21.0,68.0,11.3,1.2,0.0,0.2,2.4,1.3,21359.0,61291.0,-4.0,4.0
Wood,NEW,5.6,FWD,0.5%,0.8,13.0,144.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,15.0,12.5,45.0,7.0,0.8,0.0,0.1,2.3,1.1,39978.0,152047.0,-4.0,4.0
Nketiah,ARS,6.5,FWD,0.3%,1.0,12.0,141.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.8,37.9,137.0,19.4,1.0,0.0,0.2,1.8,1.0,17761.0,74232.0,-5.0,5.0
Ayling,LEE,4.5,DEF,0.1%,0.7,7.0,139.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,57.2,25.5,27.0,11.0,0.7,0.0,0.2,1.6,1.4,9809.0,6722.0,0.0,0.0
A.Doucouré,EVE,5.3,MID,0.1%,0.3,6.0,138.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,11.0,5.0,27.0,4.3,0.3,0.0,0.1,1.1,1.2,5539.0,23020.0,-2.0,2.0
Ziyech,CHE,5.5,MID,0.3%,0.3,5.0,131.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.6,38.7,22.0,8.1,0.3,0.0,0.1,0.9,1.2,23276.0,59742.0,-5.0,5.0
Mbabu,FUL,4.4,DEF,0.2%,0.0,6.0,131.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,39.2,37.4,0.0,7.7,0.0,0.0,0.0,1.4,1.2,9465.0,17896.0,-1.0,1.0
Wilson,FUL,5.7,MID,0.0%,1.0,6.0,131.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.6,17.4,40.0,5.9,1.0,0.0,0.2,1.1,1.2,3403.0,11185.0,-3.0,3.0
Skipp,TOT,4.4,MID,0.1%,1.0,6.0,128.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,13.8,44.8,19.0,7.8,1.0,0.0,0.2,1.4,1.0,9336.0,13479.0,-1.0,1.0
Mendy,LEI,4.3,MID,0.5%,0.7,4.0,125.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.4,2.9,0.0,1.2,0.7,0.0,0.2,0.9,1.0,41839.0,66145.0,-2.0,2.0
Colback,NFO,4.3,MID,0.7%,0.0,4.0,125.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,18.6,16.1,0.0,3.5,0.0,1.0,0.0,0.9,1.3,106365.0,192367.0,-2.0,2.0
Pérez,LEI,4.7,MID,0.1%,0.3,9.0,123.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,12.0,39.3,36.0,8.8,0.3,0.0,0.1,1.9,2.2,7823.0,15255.0,-3.0,3.0
Surridge,NFO,4.7,FWD,0.8%,0.3,6.0,121.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,14.4,12.2,8.0,3.3,0.3,0.0,0.1,1.3,1.0,92119.0,174184.0,-3.0,3.0
Larios,SOU,4.0,DEF,0.1%,0.3,3.0,117.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,17.4,6.6,2.0,2.6,0.3,0.0,0.1,0.8,0.8,8085.0,4406.0,0.0,0.0
Stacey,BOU,4.3,DEF,0.0%,0.3,3.0,113.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,18.2,5.6,0.0,2.4,0.3,0.0,0.1,0.7,0.6,1692.0,4425.0,-2.0,2.0
Firpo,LEE,4.5,DEF,0.0%,0.3,2.0,113.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.2,22.1,2.0,4.0,0.3,0.0,0.1,0.4,1.0,1116.0,1187.0,0.0,0.0
Sergio Gómez,MCI,4.5,DEF,0.1%,0.8,7.0,106.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,44.0,32.5,18.0,9.4,0.8,0.0,0.2,1.6,1.4,35029.0,29584.0,0.0,0.0
Areola,WHU,4.3,GKP,1.0%,0.2,2.0,106.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.4,0.0,0.0,0.1,0.2,0.0,0.0,0.5,1.0,47065.0,99459.0,-2.0,2.0
Lascelles,NEW,4.3,DEF,0.1%,0.5,3.0,105.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,28.0,0.1,4.0,2.9,0.5,0.0,0.1,0.7,0.8,3719.0,11905.0,-2.0,2.0
Martial,MUN,6.7,FWD,0.7%,2.3,18.0,104.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85.0,107.2,39.1,62.0,20.8,2.3,0.0,0.3,2.7,6.0,235765.0,377992.0,-3.0,3.0
Rondón,EVE,5.0,FWD,0.5%,0.5,7.0,103.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.4,26.1,41.0,7.3,0.5,0.0,0.1,1.4,1.0,91531.0,90897.0,0.0,0.0
Greenwood,LEE,4.2,FWD,9.5%,0.3,5.0,103.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,10.4,19.7,37.0,6.7,0.3,0.0,0.1,1.2,1.2,705000.0,1891286.0,-3.0,3.0
Chambers,AVL,4.2,DEF,0.2%,0.2,4.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,30.0,0.6,0.0,3.1,0.2,0.0,0.0,1.0,1.3,6650.0,21270.0,-3.0,3.0
Palmer,MCI,4.3,MID,0.1%,0.6,7.0,99.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,18.8,37.7,42.0,9.9,0.6,0.0,0.1,1.6,1.0,12849.0,19954.0,-2.0,2.0
Lanzini,WHU,5.1,MID,0.1%,0.2,4.0,95.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,5.2,16.0,2.3,0.2,0.0,0.0,0.8,1.0,12580.0,31332.0,-4.0,4.0
Edozie,SOU,4.8,MID,0.0%,0.7,6.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,17.2,37.1,25.0,7.9,0.7,0.0,0.1,1.2,1.0,1339.0,1014.0,-2.0,2.0
Garner,EVE,4.5,MID,0.1%,0.7,4.0,92.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,16.0,3.1,25.0,4.6,0.7,0.0,0.2,0.9,0.8,11253.0,7503.0,0.0,0.0
Elneny,ARS,4.2,MID,0.6%,0.0,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.2,3.8,0.0,0.8,0.0,1.0,0.0,0.5,2.0,120524.0,189415.0,-3.0,3.0
Begović,EVE,4.0,GKP,1.1%,0.0,9.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,30.0,36.0,0.0,0.0,3.6,0.0,1.0,0.0,2.2,9.0,101931.0,57234.0,0.0,0.0
Lucas Moura,TOT,5.8,MID,0.2%,0.7,6.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,21.4,19.7,22.0,6.3,0.7,0.0,0.1,1.0,1.0,10528.0,37401.0,-2.0,2.0
Anderson,NEW,4.4,MID,0.2%,0.5,6.0,87.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,30.4,42.9,90.0,16.3,0.5,0.0,0.1,1.4,1.0,20553.0,24685.0,-1.0,1.0
Stansfield,FUL,4.5,FWD,1.0%,0.0,7.0,85.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,8.4,12.8,46.0,6.7,0.0,0.0,0.0,1.6,2.3,324797.0,383723.0,0.0,0.0
Cornet,WHU,5.9,MID,0.1%,0.2,5.0,85.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.4,5.2,32.0,4.1,0.2,0.0,0.0,0.8,1.0,20339.0,21581.0,-1.0,1.0
Hodge,WOL,4.4,MID,0.0%,0.3,2.0,78.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,7.8,4.1,26.0,3.8,0.3,0.0,0.1,0.5,0.7,6947.0,6363.0,-1.0,1.0
Romeu,SOU,4.8,MID,0.0%,0.0,2.0,74.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.2,3.8,2.0,1.2,0.0,0.0,0.0,0.4,2.0,932.0,9294.0,-2.0,2.0
Hughes,CRY,4.8,MID,0.0%,0.5,7.0,72.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,21.6,3.3,34.0,5.8,0.5,0.0,0.1,1.5,1.0,1067.0,2960.0,-2.0,2.0
Söyüncü,LEI,4.2,DEF,0.3%,0.3,2.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,0.3,0.0,1.5,0.3,0.0,0.1,0.5,2.0,11441.0,44681.0,-3.0,3.0
Drameh,LEE,4.0,DEF,0.2%,0.0,1.0,70.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,12.8,2.7,0.0,1.6,0.0,0.0,0.0,0.2,1.0,9145.0,10854.0,0.0,0.0
Mina,EVE,4.3,DEF,0.1%,0.0,1.0,69.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,11.8,0.2,0.0,1.2,0.0,0.0,0.0,0.2,1.0,1284.0,16140.0,-2.0,2.0
Campbell,WOL,4.4,MID,0.4%,0.5,5.0,68.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.6,3.0,16.0,2.4,0.5,0.0,0.1,1.1,1.0,62870.0,50678.0,-1.0,1.0
Nelson,ARS,4.8,MID,0.1%,3.8,19.0,63.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,90.8,31.0,79.0,20.1,3.8,1.0,0.8,4.0,19.0,4761.0,3003.0,-2.0,2.0
Boly,NFO,4.2,DEF,0.2%,0.0,0.0,63.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,8.8,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,7068.0,22682.0,-3.0,3.0
Canós,BRE,5.0,DEF,0.1%,0.5,3.0,62.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,13.0,2.0,1.9,0.5,0.0,0.1,0.6,1.0,16165.0,9895.0,0.0,0.0
Phillips,LIV,3.9,DEF,0.4%,0.0,2.0,62.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,15.0,1.4,18.0,3.4,0.0,0.0,0.0,0.5,2.0,46504.0,47233.0,-1.0,1.0
Stanislas,BOU,4.8,MID,0.0%,0.2,3.0,56.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,22.9,7.0,3.9,0.2,0.0,0.0,0.6,1.0,1534.0,9951.0,-2.0,2.0
Olsen,AVL,4.0,GKP,1.5%,-0.2,-1.0,55.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,16.2,0.0,0.0,1.6,-0.2,0.0,0.0,-0.2,-1.0,36311.0,80109.0,0.0,0.0
Undav,BHA,5.1,FWD,0.3%,0.5,6.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,8.2,37.4,55.0,9.9,0.5,0.0,0.1,1.2,1.0,22272.0,75638.0,-4.0,4.0
Stephens,BOU,4.3,DEF,0.0%,0.2,3.0,48.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,14.4,2.5,0.0,1.7,0.2,0.0,0.0,0.7,0.8,1505.0,4089.0,-2.0,2.0
Smith Rowe,ARS,5.6,MID,0.4%,0.0,4.0,47.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,15.8,36.7,18.0,6.8,0.0,0.0,0.0,0.7,1.0,22970.0,142700.0,-4.0,4.0
Forshaw,LEE,4.4,MID,0.0%,0.0,3.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.8,15.0,0.0,2.0,0.0,0.0,0.0,0.7,1.0,3890.0,7538.0,-1.0,1.0
Tomkins,CRY,3.9,DEF,1.1%,0.2,1.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.6,0.2,0.0,0.7,0.2,1.0,0.1,0.3,1.0,106129.0,92122.0,-1.0,1.0
Augustinsson,AVL,4.3,DEF,0.0%,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.6,0.3,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1530.0,6178.0,-2.0,2.0
Richards,CRY,4.4,DEF,0.1%,0.0,2.0,45.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,18.0,12.2,4.0,3.4,0.0,0.0,0.0,0.5,0.7,1368.0,5588.0,-1.0,1.0
