Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Ndidi,LEI,4.8,MID,0.8%,0.0,41.0,1617.0,0.0,1.0,5.0,26.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,240.0,322.0,66.0,179.0,57.0,0.0,0.0,0.0,8.5,2.2,84279.0,168406.0,-2.0,2.0
Gilmour,NOR,4.3,MID,3.1%,0.8,43.0,1611.0,0.0,1.0,2.0,44.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,254.0,257.6,429.8,106.0,79.3,0.8,0.0,0.2,10.0,2.0,518287.0,916972.0,-2.0,2.0
Kanté,CHE,4.9,MID,2.7%,2.6,76.0,1608.0,2.0,5.0,9.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,359.0,426.8,365.2,221.0,101.3,2.6,0.0,0.5,15.5,3.2,425111.0,607412.0,-1.0,1.0
Shaw,MUN,5.0,DEF,11.0%,0.0,46.0,1600.0,0.0,3.0,3.0,24.0,0.0,0.0,0.0,8.0,0.0,0.0,3.0,276.0,292.0,586.1,54.0,93.3,0.0,0.0,0.0,9.2,2.3,918386.0,4209613.0,-5.0,5.0
Buendía,AVL,6.1,MID,0.9%,2.0,82.0,1592.0,2.0,5.0,6.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,308.0,389.2,561.9,419.0,137.2,2.0,2.0,0.3,13.4,2.7,188958.0,527913.0,-4.0,4.0
Martinelli,ARS,5.3,MID,3.3%,2.2,90.0,1588.0,5.0,5.0,7.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,276.0,370.0,380.1,628.0,137.9,2.2,1.0,0.4,17.0,3.6,1383090.0,1100046.0,-2.0,2.0
Iwobi,EVE,5.8,MID,0.2%,2.3,62.0,1579.0,2.0,1.0,5.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,237.0,272.4,375.0,307.0,95.3,2.3,0.0,0.4,10.7,2.7,26716.0,35717.0,-2.0,2.0
Sargent,NOR,5.4,FWD,0.3%,0.2,60.0,1566.0,2.0,2.0,4.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,205.0,189.0,166.7,323.0,68.0,0.2,1.0,0.0,11.1,2.3,92846.0,85150.0,-1.0,1.0
Redmond,SOU,5.9,MID,0.1%,1.2,66.0,1565.0,0.0,6.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,266.0,274.0,474.6,261.0,101.0,1.2,0.0,0.2,11.2,2.8,56663.0,60143.0,-1.0,1.0
Cooper,LEE,4.4,DEF,0.2%,4.3,56.0,1544.0,0.0,2.0,5.0,21.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,318.0,379.2,51.8,59.0,49.2,4.3,1.0,1.0,12.7,3.1,67059.0,80689.0,-1.0,1.0
Lallana,BHA,5.3,MID,0.1%,0.4,43.0,1543.0,0.0,1.0,6.0,19.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,237.0,208.8,161.2,171.0,54.2,0.4,0.0,0.1,8.1,1.9,25441.0,38746.0,-2.0,2.0
Perraud,SOU,4.8,DEF,0.1%,1.6,37.0,1531.0,0.0,1.0,3.0,30.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,178.0,170.0,121.7,173.0,46.3,1.6,0.0,0.3,7.7,1.9,13784.0,17468.0,-2.0,2.0
Lanzini,WHU,5.6,MID,0.3%,2.0,79.0,1531.0,4.0,3.0,3.0,25.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,386.0,364.0,340.2,176.0,88.2,2.0,1.0,0.4,14.1,2.9,139842.0,128789.0,-4.0,4.0
Forshaw,LEE,4.5,MID,0.1%,0.0,38.0,1526.0,0.0,1.0,2.0,41.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,204.0,217.2,195.3,119.0,53.3,0.0,0.0,0.0,8.4,1.7,140240.0,136738.0,0.0,0.0
March,BHA,5.3,MID,0.1%,1.4,50.0,1523.0,0.0,1.0,5.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,191.0,241.4,469.2,271.0,98.1,1.4,0.0,0.3,9.4,1.8,9271.0,14381.0,-2.0,2.0
James,CHE,6.4,DEF,17.6%,1.0,114.0,1516.0,5.0,6.0,6.0,18.0,1.0,0.0,0.0,4.0,1.0,0.0,19.0,460.0,502.4,557.3,377.0,143.8,1.0,5.0,0.2,17.8,5.2,5264934.0,4492476.0,9.0,-9.0
Lamptey,BHA,4.5,DEF,1.9%,2.4,72.0,1515.0,0.0,2.0,6.0,20.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,298.0,243.0,349.3,168.0,75.9,2.4,1.0,0.5,16.0,2.7,438607.0,319279.0,0.0,0.0
Normann,NOR,4.5,MID,0.1%,2.8,50.0,1484.0,1.0,2.0,4.0,34.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,191.0,266.6,181.0,103.0,54.7,2.8,0.0,0.6,11.1,2.4,71304.0,64900.0,0.0,0.0
Krafth,NEW,4.3,DEF,0.1%,3.7,50.0,1479.0,0.0,1.0,5.0,17.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,227.0,249.4,88.7,51.0,39.1,3.7,0.0,0.9,11.6,2.8,17696.0,13712.0,-2.0,2.0
Telles,MUN,5.1,DEF,1.0%,3.3,65.0,1478.0,0.0,4.0,5.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,311.0,360.4,419.5,95.0,87.5,3.3,1.0,0.6,12.7,3.4,279817.0,202025.0,1.0,-1.0
Cornet,BUR,5.8,MID,0.8%,2.8,82.0,1476.0,7.0,1.0,5.0,20.0,0.0,0.0,1.0,2.0,0.0,0.0,7.0,194.0,355.4,229.1,495.0,108.0,2.8,2.0,0.5,14.1,3.7,598058.0,547443.0,-2.0,2.0
Cleverley,WAT,4.8,MID,0.1%,0.8,45.0,1470.0,0.0,2.0,2.0,35.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,185.0,209.0,301.2,133.0,64.3,0.8,0.0,0.2,9.4,1.7,23449.0,29188.0,-2.0,2.0
Ait Nouri,WOL,4.1,DEF,1.3%,0.7,74.0,1466.0,0.0,4.0,7.0,15.0,0.0,0.0,0.0,4.0,0.0,0.0,7.0,303.0,296.6,276.5,136.0,71.1,0.7,1.0,0.2,18.0,3.9,359241.0,304209.0,-4.0,4.0
Almirón,NEW,5.0,MID,0.2%,2.5,52.0,1464.0,1.0,0.0,5.0,28.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,196.0,202.2,217.6,327.0,74.9,2.5,0.0,0.5,10.4,1.9,45777.0,68873.0,-5.0,5.0
Tomiyasu,ARS,4.5,DEF,1.8%,0.5,72.0,1462.0,0.0,1.0,9.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,316.0,275.0,200.4,95.0,57.1,0.5,1.0,0.1,16.0,4.0,799041.0,694936.0,0.0,0.0
Podence,WOL,5.5,MID,0.3%,0.0,69.0,1460.0,2.0,3.0,9.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,252.0,324.0,478.0,459.0,126.2,0.0,0.0,0.0,12.5,2.8,132528.0,116846.0,0.0,0.0
Townsend,EVE,5.2,MID,2.1%,0.0,66.0,1452.0,3.0,2.0,3.0,30.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0,252.0,351.6,468.9,221.0,103.9,0.0,3.0,0.0,12.7,3.1,1530990.0,1490890.0,-3.0,3.0
Marçal,WOL,4.2,DEF,1.5%,0.7,67.0,1448.0,0.0,3.0,6.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,295.0,247.2,187.3,135.0,56.3,0.7,1.0,0.2,16.0,3.7,1023628.0,940280.0,-3.0,3.0
Fraser,NEW,5.2,MID,0.4%,0.5,77.0,1446.0,2.0,5.0,5.0,23.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0,262.0,244.0,417.8,307.0,95.8,0.5,1.0,0.1,14.8,3.0,246383.0,228247.0,-3.0,3.0
Vardy,LEI,10.3,FWD,8.3%,0.4,94.0,1440.0,10.0,2.0,3.0,24.0,1.0,0.0,0.0,2.0,0.0,0.0,17.0,323.0,409.8,199.5,570.0,117.2,0.4,4.0,0.0,9.1,4.7,3506227.0,4241974.0,-2.0,2.0
Lennon,BUR,4.7,MID,0.1%,1.3,55.0,1436.0,2.0,1.0,4.0,22.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,157.0,185.2,134.1,207.0,52.5,1.3,0.0,0.3,11.7,2.3,28954.0,23134.0,-3.0,3.0
Duffy,BHA,4.0,DEF,7.8%,0.0,48.0,1434.0,1.0,1.0,4.0,19.0,0.0,0.0,0.0,7.0,0.0,0.0,3.0,288.0,380.6,58.2,282.0,72.2,0.0,1.0,0.0,12.0,2.7,2530777.0,2347713.0,0.0,0.0
Kovacic,CHE,4.9,MID,1.8%,0.8,73.0,1433.0,2.0,5.0,8.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,7.0,331.0,393.0,376.5,177.0,94.7,0.8,1.0,0.2,14.9,3.2,1212976.0,1180523.0,-1.0,1.0
Kamara,WAT,4.5,DEF,0.1%,2.0,37.0,1433.0,1.0,0.0,3.0,32.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,286.0,345.2,150.4,37.0,53.4,2.0,0.0,0.4,8.2,2.3,30058.0,19892.0,0.0,0.0
McArthur,CRY,4.3,MID,1.1%,2.0,53.0,1427.0,0.0,4.0,5.0,15.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,286.0,324.0,256.5,120.0,70.0,2.0,0.0,0.5,12.3,2.6,564802.0,529841.0,-2.0,2.0
Samir,WAT,4.5,DEF,0.0%,0.8,28.0,1417.0,0.0,0.0,3.0,33.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,229.0,261.2,24.1,103.0,38.9,0.8,0.0,0.2,6.2,1.8,6444.0,4633.0,0.0,0.0
Louza,WAT,5.2,MID,0.0%,1.5,31.0,1415.0,0.0,0.0,3.0,38.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,173.0,232.6,228.2,122.0,58.4,1.5,0.0,0.3,6.0,1.6,133158.0,134864.0,-3.0,3.0
Christensen,CHE,4.6,DEF,1.4%,1.2,63.0,1404.0,0.0,0.0,8.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,318.0,274.8,102.0,20.0,39.7,1.2,0.0,0.3,13.7,3.5,574855.0,587803.0,-4.0,4.0
Firpo,LEE,4.7,DEF,0.3%,0.0,13.0,1394.0,0.0,1.0,1.0,43.0,1.0,0.0,0.0,10.0,0.0,0.0,2.0,162.0,251.6,229.6,122.0,60.3,0.0,0.0,0.0,2.8,0.7,29081.0,80298.0,-3.0,3.0
Johnson,WHU,3.9,DEF,3.7%,0.8,46.0,1387.0,1.0,0.0,3.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,230.0,307.2,176.1,39.0,52.3,0.8,0.0,0.2,11.8,2.6,644894.0,557250.0,-1.0,1.0
Lookman,LEI,5.9,MID,0.4%,4.0,73.0,1378.0,6.0,0.0,2.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,223.0,357.2,289.8,471.0,111.8,4.0,0.0,0.7,12.4,3.2,246749.0,216265.0,-1.0,1.0
Troost-Ekong,WAT,4.3,DEF,0.1%,0.0,17.0,1376.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,168.0,251.0,14.1,17.0,28.2,0.0,0.0,0.0,4.0,1.1,17370.0,23181.0,-2.0,2.0
Roberts,BUR,4.4,DEF,0.6%,4.2,64.0,1374.0,1.0,1.0,6.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,278.0,262.6,169.1,50.0,48.2,4.2,3.0,1.0,14.5,3.8,113848.0,64698.0,-1.0,1.0
Edouard,CRY,6.1,FWD,2.8%,0.6,84.0,1367.0,6.0,4.0,7.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,274.0,366.6,238.7,577.0,118.5,0.6,2.0,0.1,13.8,3.4,1627488.0,1429767.0,-4.0,4.0
Rodriguez,BUR,5.2,FWD,2.0%,3.0,60.0,1365.0,2.0,3.0,6.0,15.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,159.0,176.4,166.0,455.0,78.4,3.0,1.0,0.6,11.5,2.1,381125.0,287837.0,-3.0,3.0
Thiago,LIV,5.3,MID,0.6%,2.0,57.0,1364.0,1.0,2.0,11.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,290.0,356.6,367.0,255.0,98.2,2.0,0.0,0.4,10.8,2.6,92706.0,142349.0,-2.0,2.0
João Pedro,WAT,5.4,FWD,0.5%,1.8,50.0,1364.0,2.0,1.0,1.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,185.0,258.4,267.2,490.0,101.8,1.8,0.0,0.3,9.3,2.0,135504.0,117033.0,-1.0,1.0
Jensen,BRE,4.9,MID,0.0%,1.5,48.0,1357.0,0.0,1.0,2.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,223.0,221.4,469.4,134.0,82.6,1.5,0.0,0.3,9.8,1.7,13875.0,14774.0,-1.0,1.0
Murphy,NEW,4.6,MID,0.4%,1.8,58.0,1354.0,1.0,4.0,2.0,32.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,196.0,254.2,266.7,254.0,77.2,1.8,0.0,0.4,12.6,1.9,153463.0,151223.0,-4.0,4.0
McCarthy,SOU,4.3,GKP,1.2%,0.0,53.0,1350.0,0.0,0.0,5.0,21.0,0.0,0.0,0.0,1.0,0.0,39.0,3.0,260.0,305.8,10.0,0.0,31.7,0.0,0.0,0.0,12.3,3.5,472031.0,529172.0,-2.0,2.0
Pogba,MUN,7.4,MID,6.4%,0.5,65.0,1347.0,1.0,9.0,2.0,22.0,0.0,0.0,0.0,7.0,1.0,0.0,6.0,254.0,332.6,355.1,328.0,101.4,0.5,1.0,0.1,8.8,3.2,2197646.0,2520263.0,-1.0,1.0
Skipp,TOT,4.4,MID,0.6%,0.0,34.0,1346.0,0.0,0.0,8.0,13.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,180.0,183.8,151.5,39.0,37.4,0.0,0.0,0.0,7.7,1.9,307566.0,310131.0,-1.0,1.0
Sánchez,TOT,4.2,DEF,1.7%,0.2,68.0,1344.0,2.0,0.0,7.0,16.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,317.0,364.2,64.8,176.0,60.6,0.2,2.0,0.0,16.2,3.6,549820.0,513792.0,-3.0,3.0
Ritchie,NEW,4.9,DEF,0.2%,0.2,19.0,1332.0,0.0,2.0,0.0,37.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,204.0,225.0,420.1,92.0,73.9,0.2,0.0,0.0,3.9,1.1,38391.0,52706.0,-1.0,1.0
Matic,MUN,4.3,MID,0.5%,3.3,51.0,1330.0,0.0,4.0,2.0,25.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,260.0,288.2,205.2,39.0,53.3,3.3,1.0,0.8,11.9,2.3,81757.0,72696.0,-2.0,2.0
Mahrez,MCI,8.6,MID,4.2%,4.0,130.0,1327.0,11.0,6.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,455.0,596.0,555.2,751.0,189.9,4.0,3.0,0.5,15.1,5.2,1035229.0,1352957.0,-4.0,4.0
Lukaku,CHE,11.4,FWD,7.4%,0.6,67.0,1326.0,5.0,1.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,228.0,256.6,228.3,535.0,101.8,0.6,1.0,0.1,5.9,2.9,4010523.0,4430877.0,-1.0,1.0
Collins,BUR,4.3,DEF,0.4%,5.0,49.0,1310.0,2.0,0.0,5.0,19.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,235.0,367.6,47.3,205.0,62.1,5.0,1.0,1.2,11.4,3.3,43032.0,15882.0,-2.0,2.0
Cork,BUR,4.4,MID,0.1%,2.7,40.0,1310.0,1.0,0.0,6.0,19.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,116.0,144.6,90.0,54.0,28.8,2.7,1.0,0.6,9.1,2.5,20714.0,23973.0,-1.0,1.0
Trincão,WOL,5.6,MID,0.3%,1.0,58.0,1296.0,1.0,1.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,171.0,203.4,245.5,363.0,81.2,1.0,1.0,0.2,10.4,2.3,133449.0,156701.0,-4.0,4.0
Webster,BHA,4.3,DEF,0.3%,0.4,55.0,1288.0,2.0,0.0,4.0,18.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,243.0,370.0,49.6,110.0,53.0,0.4,2.0,0.1,12.8,2.9,90732.0,115962.0,-2.0,2.0
Weghorst,BUR,6.4,FWD,5.7%,3.2,50.0,1282.0,2.0,3.0,6.0,16.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,130.0,193.4,154.1,318.0,66.4,3.2,1.0,0.5,7.8,3.1,1328083.0,800946.0,-1.0,1.0
S.Armstrong,SOU,5.8,MID,0.2%,1.8,49.0,1274.0,2.0,0.0,3.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,200.0,221.8,320.1,348.0,89.1,1.8,0.0,0.3,8.4,2.2,35949.0,52973.0,-2.0,2.0
Greenwood,MUN,7.1,MID,4.0%,0.0,71.0,1269.0,5.0,2.0,3.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,232.0,292.2,266.1,516.0,107.3,0.0,2.0,0.0,10.0,3.9,1920373.0,2368590.0,-4.0,4.0
Chalobah,CHE,4.7,DEF,2.5%,1.4,90.0,1267.0,3.0,1.0,8.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,352.0,367.2,90.2,108.0,56.4,1.4,3.0,0.3,19.1,5.0,944855.0,887931.0,-3.0,3.0
Manquillo,NEW,3.9,DEF,4.8%,0.0,38.0,1258.0,1.0,3.0,1.0,27.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,206.0,244.2,65.4,64.0,37.7,0.0,0.0,0.0,9.7,2.0,704958.0,1041269.0,-1.0,1.0
A.Armstrong,SOU,5.7,FWD,1.4%,0.2,53.0,1257.0,2.0,3.0,4.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,143.0,179.2,172.5,549.0,89.5,0.2,1.0,0.0,9.3,2.5,853488.0,884802.0,-3.0,3.0
Koch,LEE,4.3,DEF,0.1%,2.3,17.0,1235.0,0.0,0.0,1.0,33.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,159.0,159.2,56.1,101.0,31.8,2.3,0.0,0.5,4.0,1.1,136854.0,151110.0,-2.0,2.0
Phillips,LEE,4.7,MID,0.9%,2.0,32.0,1234.0,0.0,1.0,3.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,159.0,211.4,115.1,88.0,41.7,2.0,0.0,0.4,6.8,2.0,102424.0,231828.0,-3.0,3.0
Rashford,MUN,9.4,MID,0.6%,1.3,63.0,1224.0,4.0,2.0,2.0,28.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,171.0,233.8,155.4,406.0,79.4,1.3,0.0,0.1,6.7,2.5,314636.0,308588.0,-1.0,1.0
Roerslev,BRE,4.1,DEF,0.2%,2.2,40.0,1217.0,1.0,1.0,1.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,168.0,197.0,125.8,81.0,40.5,2.2,1.0,0.5,9.8,2.0,23663.0,18054.0,-4.0,4.0
Young,AVL,4.7,DEF,0.6%,2.0,48.0,1216.0,0.0,2.0,4.0,18.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,219.0,182.4,200.1,113.0,49.5,2.0,0.0,0.4,10.2,2.2,76188.0,116208.0,-3.0,3.0
Loftus-Cheek,CHE,5.4,MID,0.2%,2.2,46.0,1216.0,0.0,3.0,4.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,222.0,259.0,258.9,211.0,72.9,2.2,0.0,0.4,8.5,2.2,38725.0,35147.0,-1.0,1.0
Welbeck,BHA,5.9,FWD,0.4%,4.6,66.0,1199.0,4.0,2.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,183.0,262.4,185.9,451.0,89.5,4.6,1.0,0.8,11.2,3.0,97549.0,82886.0,-1.0,1.0
Werner,CHE,8.7,FWD,4.4%,5.8,60.0,1188.0,4.0,2.0,5.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,167.0,200.2,151.6,723.0,106.8,5.8,1.0,0.7,6.9,3.0,590639.0,605967.0,-3.0,3.0
S.Longstaff,NEW,4.3,MID,0.4%,0.8,41.0,1188.0,1.0,1.0,1.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,171.0,213.4,87.0,77.0,37.9,0.8,0.0,0.2,9.5,2.0,136978.0,134558.0,-2.0,2.0
Wilson,NEW,7.1,FWD,1.1%,0.0,59.0,1184.0,6.0,0.0,2.0,29.0,0.0,0.0,0.0,4.0,0.0,0.0,11.0,166.0,245.4,104.7,383.0,72.1,0.0,0.0,0.0,8.3,3.9,698779.0,1159559.0,-4.0,4.0
Cédric,ARS,4.2,DEF,0.5%,1.2,31.0,1160.0,0.0,0.0,3.0,20.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,225.0,218.8,252.8,67.0,54.0,1.2,0.0,0.3,7.4,1.8,61804.0,46370.0,-3.0,3.0
Cucho,WAT,5.0,FWD,2.0%,0.2,61.0,1120.0,5.0,2.0,1.0,33.0,1.0,0.0,0.0,3.0,0.0,0.0,8.0,245.0,303.6,289.4,397.0,98.5,0.2,1.0,0.0,12.2,2.5,682002.0,594092.0,0.0,0.0
Ziyech,CHE,7.3,MID,0.8%,0.8,71.0,1119.0,4.0,2.0,7.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,9.0,243.0,313.4,379.8,416.0,110.7,0.8,1.0,0.1,9.7,3.5,254732.0,249917.0,-2.0,2.0
Benteke,CRY,5.9,FWD,1.2%,0.2,56.0,1111.0,4.0,1.0,4.0,19.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,169.0,248.2,166.1,517.0,92.6,0.2,1.0,0.0,9.5,2.4,501085.0,543134.0,-6.0,6.0
Sambi Lokonga,ARS,4.8,MID,0.1%,0.8,31.0,1102.0,0.0,0.0,7.0,11.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,170.0,181.8,250.7,87.0,51.9,0.8,0.0,0.2,6.5,1.7,21816.0,33711.0,-2.0,2.0
Iheanacho,LEI,7.0,FWD,3.4%,3.0,76.0,1101.0,4.0,6.0,1.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,232.0,278.8,214.4,363.0,85.3,3.0,1.0,0.4,10.9,3.2,668861.0,1379680.0,-5.0,5.0
Gudmundsson,BUR,5.4,MID,0.1%,0.0,33.0,1097.0,0.0,1.0,3.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,134.0,137.5,193.0,46.5,0.0,0.0,0.0,6.1,1.8,7707.0,11768.0,-1.0,1.0
Soumaré,LEI,4.8,MID,0.1%,0.4,36.0,1095.0,0.0,1.0,2.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,153.0,142.6,98.6,40.0,28.1,0.4,0.0,0.1,7.5,1.9,17092.0,21489.0,-2.0,2.0
Albrighton,LEI,5.2,MID,0.1%,0.2,36.0,1082.0,1.0,1.0,2.0,24.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,154.0,207.6,193.8,51.0,45.4,0.2,0.0,0.0,6.9,2.2,21841.0,32350.0,-3.0,3.0
Fernández,BRE,4.5,GKP,0.5%,0.0,31.0,1080.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,0.0,0.0,49.0,2.0,218.0,353.2,0.0,0.0,35.2,0.0,0.0,0.0,6.9,2.6,163672.0,135708.0,0.0,0.0
Elanga,MUN,4.8,MID,1.1%,3.8,56.0,1073.0,2.0,3.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,180.0,196.6,157.9,295.0,65.0,3.8,0.0,0.8,11.7,2.9,194123.0,96240.0,-2.0,2.0
Traoré,WOL,5.6,MID,1.1%,0.0,44.0,1069.0,1.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,192.0,271.1,300.0,76.6,0.0,0.0,0.0,7.9,2.2,530240.0,580458.0,-4.0,4.0
Coutinho,AVL,7.1,MID,12.9%,2.7,69.0,1068.0,4.0,3.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,237.0,297.8,314.0,369.0,98.2,2.7,2.0,0.4,9.7,4.9,3075657.0,1934110.0,1.0,-1.0
Daka,LEI,7.0,FWD,1.3%,1.6,60.0,1064.0,4.0,3.0,3.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,185.0,248.6,144.6,402.0,79.0,1.6,1.0,0.2,8.6,2.9,466555.0,490311.0,-5.0,5.0
Pulisic,CHE,7.9,MID,0.7%,1.8,62.0,1044.0,5.0,1.0,5.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,172.0,253.2,157.0,358.0,76.9,1.8,0.0,0.2,7.8,3.3,142480.0,228469.0,-1.0,1.0
Onyeka,BRE,4.9,MID,0.1%,0.0,35.0,1040.0,0.0,2.0,3.0,19.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,117.0,93.0,73.5,174.0,33.7,0.0,0.0,0.0,7.1,1.8,13477.0,17120.0,-1.0,1.0
Olise,CRY,5.4,MID,0.2%,0.6,68.0,1037.0,2.0,5.0,3.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0,263.0,291.8,356.0,238.0,88.5,0.6,0.0,0.1,12.6,2.7,118601.0,104504.0,-1.0,1.0
Aubameyang,ARS,9.6,FWD,1.2%,0.0,44.0,1036.0,4.0,1.0,6.0,16.0,0.0,0.0,2.0,3.0,0.0,0.0,7.0,131.0,217.6,132.4,582.0,92.9,0.0,0.0,0.0,4.6,3.1,742898.0,898918.0,-4.0,4.0
Wissa,BRE,5.7,MID,0.1%,1.8,67.0,1035.0,5.0,0.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,210.0,256.8,97.9,286.0,63.3,1.8,0.0,0.3,11.8,2.5,21193.0,22616.0,-3.0,3.0
Stones,MCI,5.2,DEF,2.7%,1.8,69.0,1027.0,1.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,277.0,204.6,65.9,110.0,38.0,1.8,1.0,0.3,13.3,5.3,195730.0,835304.0,-3.0,3.0
Kulusevski,TOT,6.3,MID,12.3%,6.2,78.0,1026.0,3.0,9.0,7.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,280.0,338.8,334.7,361.0,103.3,6.2,0.0,1.0,12.4,5.6,1624799.0,499451.0,3.0,-3.0
Bentancur,TOT,4.9,MID,0.1%,2.0,30.0,1018.0,0.0,1.0,6.0,11.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,166.0,211.4,151.4,84.0,44.7,2.0,0.0,0.4,6.1,2.3,16823.0,11284.0,-1.0,1.0
Clark,NEW,4.4,DEF,0.1%,0.0,14.0,1012.0,0.0,1.0,0.0,27.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,131.0,189.2,49.9,95.0,33.1,0.0,0.0,0.0,3.2,1.1,12774.0,20176.0,-1.0,1.0
