Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Gravenberch,LIV,5.0,MID,0.1%,2.6,43.0,1075.0,1.0,0.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,169.0,177.0,206.0,190.0,57.4,2.6,0.0,0.5,8.6,1.8,32667.0,29879.0,0.0,0.0
Nketiah,ARS,5.0,FWD,3.1%,0.2,71.0,1065.0,5.0,4.0,6.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,206.0,235.0,136.3,417.0,77.2,0.2,1.0,0.0,14.2,2.6,1585620.0,1708824.0,-0.5,0.5
Mpanzu,LUT,4.6,MID,0.0%,0.5,34.0,1065.0,0.0,0.0,1.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,102.0,105.6,102.1,70.0,27.7,0.5,0.0,0.1,7.4,1.3,4550.0,8202.0,-0.4,0.4
Lenglet,AVL,4.5,DEF,0.2%,0.0,25.0,1063.0,0.0,1.0,2.0,22.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,197.0,241.2,40.7,103.0,38.4,0.0,0.0,0.0,5.6,1.9,47509.0,35559.0,0.0,0.0
Stones,MCI,5.3,DEF,3.2%,0.2,53.0,1061.0,1.0,0.0,5.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,239.0,188.4,128.4,70.0,38.7,0.2,1.0,0.0,10.0,3.3,261659.0,2343341.0,-0.2,0.2
Al-Dakhil,BUR,3.8,DEF,1.3%,0.0,19.0,1055.0,1.0,0.0,0.0,26.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,127.0,193.0,42.8,84.0,32.0,0.0,0.0,0.0,5.0,1.5,347043.0,270913.0,-0.2,0.2
Doherty,WOL,4.3,DEF,0.2%,0.8,39.0,1030.0,1.0,0.0,1.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,166.0,212.6,163.5,105.0,48.2,0.8,0.0,0.2,9.1,1.4,32121.0,39819.0,-0.2,0.2
Alex Moreno,AVL,4.9,DEF,1.3%,0.5,49.0,1024.0,2.0,0.0,3.0,20.0,1.0,0.0,0.0,2.0,0.0,0.0,5.0,211.0,217.8,156.9,152.0,52.7,0.5,2.0,0.1,10.0,2.3,622667.0,507546.0,-0.1,0.1
Awoniyi,NFO,6.3,FWD,1.3%,0.2,65.0,1021.0,6.0,3.0,3.0,21.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,241.0,303.2,132.0,308.0,74.0,0.2,0.0,0.0,10.3,3.6,954766.0,976253.0,-0.2,0.2
Brown,LUT,4.9,FWD,0.1%,0.0,39.0,1013.0,2.0,1.0,1.0,26.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,115.0,162.6,116.4,249.0,52.0,0.0,0.0,0.0,8.0,2.1,34268.0,37929.0,-0.1,0.1
Quansah,LIV,4.0,DEF,0.3%,1.0,25.0,1008.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,186.0,194.2,43.9,19.0,25.7,1.0,0.0,0.2,6.2,1.7,64156.0,43126.0,0.0,0.0
Patterson,EVE,4.3,DEF,0.1%,0.0,34.0,1000.0,0.0,2.0,2.0,21.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,187.0,207.2,138.2,26.0,37.3,0.0,0.0,0.0,7.9,1.7,24666.0,36354.0,-0.2,0.2
Sangaré,NFO,4.9,MID,0.0%,0.2,24.0,999.0,0.0,0.0,4.0,15.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,85.0,159.4,102.6,43.0,30.5,0.2,0.0,0.0,4.9,1.5,2327.0,2217.0,-0.1,0.1
Grealish,MCI,7.2,MID,1.5%,1.2,50.0,998.0,3.0,1.0,3.0,13.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,199.0,240.4,384.1,295.0,91.9,1.2,0.0,0.2,6.9,2.5,189565.0,603348.0,-0.3,0.3
Zanka,BRE,4.3,DEF,0.3%,2.2,29.0,996.0,1.0,0.0,2.0,20.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,160.0,198.0,71.7,90.0,36.0,2.2,0.0,0.5,6.7,2.2,46238.0,23609.0,-0.2,0.2
J.Murphy,NEW,4.8,MID,0.2%,5.0,68.0,989.0,2.0,7.0,5.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,248.0,297.8,386.4,210.0,89.3,5.0,1.0,1.0,14.2,3.8,45447.0,54633.0,-0.2,0.2
De Bruyne,MCI,10.5,MID,18.9%,6.0,84.0,987.0,4.0,8.0,5.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,11.0,347.0,437.2,716.5,306.0,146.1,6.0,2.0,0.6,8.0,5.6,4799579.0,4335872.0,0.0,0.0
Scott,BOU,4.9,MID,0.0%,1.6,39.0,973.0,1.0,1.0,3.0,23.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,154.0,191.2,282.4,116.0,58.9,1.6,0.0,0.3,8.0,1.9,6647.0,6386.0,-0.1,0.1
Koleosho,BUR,4.8,MID,0.0%,0.0,40.0,972.0,1.0,2.0,3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,86.8,147.9,213.0,44.5,0.0,0.0,0.0,8.3,2.7,43214.0,43977.0,-0.2,0.2
Wilson,NEW,7.8,FWD,3.0%,2.8,68.0,972.0,9.0,1.0,6.0,15.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,244.0,366.2,110.0,559.0,102.8,2.8,1.0,0.4,8.7,3.6,872912.0,1466799.0,-0.2,0.2
Baldock,SHU,3.8,DEF,4.3%,0.0,21.0,968.0,0.0,2.0,0.0,21.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,117.0,173.6,102.6,21.0,29.6,0.0,0.0,0.0,5.5,1.6,708036.0,1618169.0,-0.2,0.2
Tomiyasu,ARS,4.5,DEF,0.3%,2.6,55.0,960.0,1.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,201.0,195.0,119.5,102.0,41.3,2.6,1.0,0.6,12.2,2.8,89841.0,95629.0,0.0,0.0
Shaw,MUN,5.2,DEF,2.7%,0.0,31.0,960.0,0.0,1.0,4.0,13.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,195.0,197.2,199.3,29.0,42.6,0.0,0.0,0.0,6.0,2.6,340637.0,2451305.0,-0.3,0.3
Brereton Díaz,SHU,5.0,MID,0.2%,4.0,58.0,946.0,6.0,1.0,0.0,33.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,172.0,312.0,106.3,400.0,81.9,4.0,1.0,0.8,11.6,4.8,70953.0,48325.0,0.0,0.0
Beto,EVE,5.7,FWD,0.2%,0.8,49.0,942.0,3.0,0.0,2.0,20.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,102.0,158.8,139.6,425.0,71.3,0.8,0.0,0.1,8.6,1.7,82097.0,73884.0,-0.3,0.3
Kiwior,ARS,4.1,DEF,0.8%,1.4,66.0,941.0,1.0,3.0,6.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,257.0,228.8,106.9,90.0,42.7,1.4,1.0,0.3,16.1,3.5,250460.0,183013.0,-0.4,0.4
C.Doucouré,CRY,4.8,MID,0.0%,0.0,21.0,920.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,141.0,165.8,138.5,36.0,34.2,0.0,0.0,0.0,4.4,1.9,11662.0,15527.0,-0.2,0.2
Thomas,SHU,4.0,DEF,0.1%,0.0,7.0,916.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,80.0,127.8,53.9,64.0,24.7,0.0,0.0,0.0,1.8,0.6,10836.0,10055.0,0.0,0.0
Jorginho,ARS,5.3,MID,0.2%,0.4,43.0,912.0,0.0,2.0,4.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,179.0,165.0,187.8,16.0,36.8,0.4,0.0,0.1,8.1,1.9,12143.0,22206.0,-0.2,0.2
Kelleher,LIV,3.7,GKP,4.5%,0.0,34.0,900.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,28.0,3.0,198.0,261.2,10.0,0.0,27.0,0.0,0.0,0.0,9.2,3.4,1198155.0,777617.0,-0.3,0.3
D.D.Fofana,BUR,5.0,FWD,0.2%,1.2,49.0,873.0,4.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,131.0,212.0,111.4,273.0,59.2,1.2,0.0,0.2,9.8,3.5,99099.0,76820.0,0.0,0.0
Webster,BHA,4.2,DEF,0.2%,2.2,22.0,872.0,0.0,0.0,2.0,17.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,175.0,184.6,84.6,32.0,30.3,2.2,0.0,0.5,5.2,1.8,26900.0,39791.0,-0.3,0.3
Hinshelwood,BHA,4.5,MID,0.0%,0.0,42.0,866.0,3.0,0.0,2.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,155.0,200.2,118.9,230.0,55.0,0.0,0.0,0.0,9.3,3.5,28498.0,27046.0,0.0,0.0
Madueke,CHE,5.3,MID,0.8%,6.6,70.0,856.0,5.0,3.0,3.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,242.0,324.4,281.1,363.0,96.7,6.6,2.0,1.2,13.2,3.5,96135.0,33820.0,-0.2,0.2
Bentancur,TOT,5.4,MID,0.0%,1.2,28.0,853.0,1.0,1.0,0.0,24.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,136.0,178.4,162.5,133.0,47.1,1.2,0.0,0.2,5.2,1.4,10957.0,9554.0,-0.1,0.1
Brooks,SHU,4.4,MID,0.0%,1.2,24.0,850.0,0.0,0.0,1.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80.0,75.4,50.3,55.0,18.2,1.2,0.0,0.3,5.5,1.3,6958.0,6675.0,-0.1,0.1
J.Ramsey,AVL,5.9,MID,0.1%,0.0,29.0,848.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,101.0,124.0,159.3,182.0,46.7,0.0,0.0,0.0,4.9,1.8,23188.0,31129.0,-0.1,0.1
Anderson,NEW,4.2,MID,1.7%,1.5,32.0,845.0,0.0,1.0,5.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,108.0,148.8,177.2,174.0,50.1,1.5,0.0,0.4,7.6,1.8,442286.0,821075.0,-0.3,0.3
Bellegarde,WOL,4.9,MID,0.0%,0.8,42.0,841.0,2.0,2.0,0.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,140.0,181.6,156.5,163.0,50.0,0.8,0.0,0.2,8.6,2.1,7220.0,6806.0,-0.1,0.1
Matheus N.,MCI,4.7,MID,0.1%,1.2,32.0,831.0,0.0,2.0,2.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,118.0,146.0,221.3,150.0,51.8,1.2,0.0,0.3,6.8,1.7,22602.0,38498.0,-0.3,0.3
Aurier,NFO,4.5,DEF,0.6%,0.0,27.0,831.0,0.0,2.0,1.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,137.0,187.6,84.8,45.0,31.8,0.0,1.0,0.0,6.0,2.2,257816.0,277069.0,0.0,0.0
Arblaster,SHU,4.5,MID,0.0%,1.6,16.0,819.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,113.0,144.8,127.7,21.0,29.5,1.6,0.0,0.4,3.6,1.6,918.0,461.0,0.0,0.0
Roberts,BUR,4.3,DEF,0.1%,0.0,12.0,817.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,111.0,142.8,104.1,12.0,25.7,0.0,0.0,0.0,2.8,0.9,15050.0,34489.0,-0.2,0.2
Zaniolo,AVL,5.4,MID,0.1%,0.8,33.0,810.0,2.0,0.0,2.0,13.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,32.0,142.2,109.5,338.0,58.5,0.8,0.0,0.1,6.1,1.4,14491.0,13993.0,-0.1,0.1
Werner,TOT,6.3,FWD,0.7%,0.8,46.0,808.0,2.0,4.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,173.0,179.0,239.0,305.0,72.3,0.8,0.0,0.1,7.3,3.5,380203.0,317151.0,-0.2,0.2
Rodriguez,BUR,5.3,FWD,0.2%,0.2,40.0,796.0,2.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,105.0,138.4,64.2,232.0,42.4,0.2,0.0,0.0,7.5,2.0,57416.0,71461.0,-0.2,0.2
R.Lewis,MCI,4.2,DEF,0.6%,0.8,51.0,796.0,2.0,0.0,4.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,213.0,148.0,195.1,110.0,45.4,0.8,0.0,0.2,12.1,3.4,188656.0,175217.0,-0.3,0.3
Lallana,BHA,4.9,MID,0.0%,0.5,29.0,783.0,0.0,1.0,2.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,94.0,80.6,235.7,110.0,42.3,0.5,0.0,0.1,5.9,1.2,5964.0,10064.0,-0.1,0.1
Omobamidele,NFO,4.5,DEF,0.0%,0.5,11.0,782.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,94.0,148.6,25.1,16.0,18.9,0.5,0.0,0.1,2.4,1.0,2686.0,2483.0,0.0,0.0
Matip,LIV,4.8,DEF,0.3%,0.0,21.0,779.0,0.0,0.0,2.0,9.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,145.0,192.8,33.3,35.0,26.1,0.0,0.0,0.0,4.4,2.1,68717.0,83327.0,-0.2,0.2
Osula,SHU,4.2,FWD,0.8%,0.4,25.0,778.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,27.0,27.0,24.9,200.0,24.4,0.4,0.0,0.1,6.0,1.2,301936.0,378939.0,-0.3,0.3
Tete,FUL,4.4,DEF,0.3%,0.0,26.0,773.0,1.0,0.0,2.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,152.0,177.8,86.8,63.0,32.8,0.0,0.0,0.0,5.9,2.0,31575.0,70565.0,-0.1,0.1
Grbić,SHU,4.5,GKP,0.0%,0.6,15.0,771.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,149.0,257.6,0.0,0.0,25.6,0.6,0.0,0.1,3.3,1.7,8993.0,5384.0,0.0,0.0
Milner,BHA,4.8,MID,0.1%,0.0,28.0,770.0,0.0,2.0,4.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,146.0,152.8,253.5,61.0,46.8,0.0,0.0,0.0,5.8,1.9,9142.0,24895.0,-0.2,0.2
Lamptey,BHA,3.9,DEF,3.6%,0.0,28.0,765.0,0.0,3.0,1.0,16.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,128.0,111.8,110.8,56.0,27.6,0.0,0.0,0.0,7.2,1.8,911302.0,1246817.0,-0.1,0.1
Chilwell,CHE,5.4,DEF,4.7%,0.8,24.0,752.0,0.0,2.0,1.0,14.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,123.0,128.4,212.8,139.0,48.0,0.8,0.0,0.1,4.4,1.8,2210257.0,3253881.0,-0.1,0.1
S.Bueno,WOL,4.5,DEF,0.0%,0.8,12.0,736.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,115.0,156.8,16.9,2.0,17.6,0.8,0.0,0.2,2.7,1.1,4883.0,4566.0,0.0,0.0
Bradley,LIV,4.2,DEF,2.7%,0.2,49.0,733.0,1.0,3.0,3.0,7.0,1.0,0.0,0.0,2.0,0.0,0.0,7.0,208.0,229.2,214.8,160.0,60.4,0.2,2.0,0.0,11.7,4.9,1387423.0,1110873.0,0.2,-0.2
Boubacar Traore,WOL,4.3,MID,0.3%,1.4,24.0,730.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,109.0,106.0,88.4,25.0,22.3,1.4,0.0,0.3,5.6,1.1,44191.0,69988.0,-0.2,0.2
Damsgaard,BRE,4.8,MID,0.0%,3.0,41.0,729.0,0.0,4.0,4.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,143.0,154.6,168.7,103.0,42.8,3.0,0.0,0.6,8.5,2.0,4631.0,12455.0,-0.2,0.2
Fabianski,WHU,4.2,GKP,1.4%,1.0,24.0,721.0,0.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,152.0,245.6,0.0,0.0,24.6,1.0,0.0,0.2,5.7,2.4,113286.0,264571.0,-0.3,0.3
Muric,BUR,4.3,GKP,0.3%,7.0,40.0,720.0,0.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,0.0,53.0,10.0,200.0,425.4,40.3,0.0,46.6,7.0,0.0,1.6,9.3,5.0,30843.0,30213.0,-0.2,0.2
H.Bueno,WOL,4.4,DEF,0.1%,0.6,28.0,715.0,0.0,0.0,2.0,16.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,133.0,136.2,121.6,30.0,28.6,0.6,0.0,0.1,6.4,1.3,8978.0,15734.0,-0.1,0.1
Hickey,BRE,4.3,DEF,0.1%,0.0,17.0,713.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,87.0,66.6,28.4,37.0,12.9,0.0,0.0,0.0,4.0,1.9,23558.0,43979.0,-0.2,0.2
Ghoddos,BRE,4.5,MID,0.0%,0.0,25.0,701.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,121.0,134.2,162.9,45.0,34.4,0.0,0.0,0.0,5.6,1.4,14311.0,12631.0,0.0,0.0
Holgate,SHU,4.0,DEF,0.4%,0.2,0.0,690.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,66.0,108.8,22.7,19.0,15.0,0.2,0.0,0.0,0.0,0.0,10863.0,143363.0,0.0,0.0
Barnes,NEW,6.2,MID,1.2%,2.5,56.0,686.0,4.0,3.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,179.0,235.8,168.5,272.0,67.7,2.5,2.0,0.4,9.0,3.1,298749.0,519817.0,-0.3,0.3
Sinisterra,BOU,5.5,MID,0.0%,0.2,43.0,685.0,2.0,2.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,149.0,221.4,251.4,343.0,81.7,0.2,0.0,0.0,7.8,2.1,19323.0,18598.0,0.0,0.0
Amrabat,MUN,5.0,MID,0.1%,0.5,21.0,685.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,97.0,122.8,68.3,4.0,19.7,0.5,0.0,0.1,4.2,1.2,34137.0,31480.0,0.0,0.0
Chalobah,CHE,4.3,DEF,1.4%,6.0,34.0,679.0,1.0,0.0,3.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,171.0,179.8,40.4,34.0,25.4,6.0,1.0,1.4,7.9,3.4,146596.0,22878.0,-0.2,0.2
Tsimikas,LIV,4.4,DEF,1.1%,0.2,48.0,675.0,0.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,201.0,158.8,267.5,35.0,46.2,0.2,1.0,0.0,10.9,3.7,1891527.0,1820016.0,-0.1,0.1
Yarmoliuk,BRE,4.2,MID,0.6%,1.0,31.0,657.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,88.0,91.8,66.2,110.0,26.6,1.0,0.0,0.2,7.4,1.2,81822.0,104204.0,-0.3,0.3
Krafth,NEW,4.4,DEF,0.1%,2.5,30.0,639.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,153.0,126.6,116.3,17.0,26.0,2.5,0.0,0.6,6.8,2.1,12905.0,4647.0,-0.1,0.1
Rogers,AVL,5.0,MID,0.0%,4.0,35.0,636.0,3.0,1.0,2.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,114.0,177.8,118.4,150.0,44.5,4.0,0.0,0.8,7.0,3.2,6507.0,2581.0,0.0,0.0
G.Montiel,NFO,4.4,DEF,0.1%,0.5,23.0,635.0,0.0,2.0,1.0,9.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,121.0,139.2,92.8,28.0,25.8,0.5,1.0,0.1,5.2,1.9,15312.0,13911.0,-0.1,0.1
Thomas,ARS,4.8,MID,0.1%,1.4,20.0,627.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,121.0,106.6,111.1,36.0,25.4,1.4,0.0,0.3,4.2,1.7,9227.0,38172.0,-0.2,0.2
Mepham,BOU,4.3,DEF,0.1%,0.0,16.0,613.0,0.0,1.0,1.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,113.0,142.6,40.0,27.0,21.0,0.0,0.0,0.0,3.7,1.6,10054.0,14248.0,-0.2,0.2
Benrahma,WHU,5.6,MID,0.3%,0.0,20.0,611.0,0.0,1.0,2.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,64.0,85.4,164.9,196.0,44.6,0.0,0.0,0.0,3.6,1.5,37652.0,101961.0,-0.4,0.4
Skipp,TOT,4.5,MID,0.1%,0.2,19.0,598.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,91.0,80.0,118.7,58.0,25.4,0.2,0.0,0.0,4.2,1.1,9800.0,25695.0,-0.5,0.5
Origi,NFO,5.0,FWD,0.1%,0.5,25.0,594.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,50.4,107.8,99.0,25.0,0.5,0.0,0.1,5.0,1.2,45855.0,39569.0,0.0,0.0
Danjuma,EVE,5.2,MID,0.1%,0.0,26.0,587.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,73.6,79.3,271.0,42.4,0.0,0.0,0.0,5.0,1.9,30673.0,41094.0,-0.3,0.3
Delcroix,BUR,4.0,DEF,0.1%,0.0,7.0,584.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,88.0,110.0,57.8,42.0,20.9,0.0,0.0,0.0,1.8,0.6,6682.0,5821.0,0.0,0.0
Martinez,MUN,4.7,DEF,2.0%,0.0,13.0,578.0,0.0,1.0,1.0,11.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,118.0,131.2,45.0,2.0,17.8,0.0,0.0,0.0,2.8,1.4,105857.0,612719.0,-0.3,0.3
March,BHA,6.1,MID,2.0%,0.0,39.0,555.0,3.0,1.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,134.0,197.4,126.5,139.0,46.4,0.0,1.0,0.0,6.4,5.6,1022209.0,1251715.0,-0.4,0.4
Ogbonna,WHU,4.2,DEF,0.1%,-0.2,17.0,544.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90.0,118.8,1.4,10.0,13.1,-0.2,0.0,0.0,4.0,1.7,10631.0,14342.0,-0.3,0.3
Ramsdale,ARS,4.5,GKP,5.4%,0.0,20.0,540.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,90.0,73.2,0.0,0.0,7.3,0.0,0.0,0.0,4.4,3.3,285335.0,1531613.0,-0.5,0.5
Johnson,WHU,4.4,DEF,0.1%,0.5,17.0,538.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90.0,84.6,22.5,38.0,14.7,0.5,0.0,0.1,3.9,1.2,4774.0,8375.0,-0.1,0.1
A.Ramsey,BUR,5.0,MID,0.0%,0.0,18.0,522.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,51.2,28.0,53.0,12.7,0.0,0.0,0.0,3.6,1.3,10878.0,10417.0,0.0,0.0
Ortega Moreno,MCI,3.6,GKP,1.8%,0.2,18.0,521.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,96.0,134.8,0.0,0.0,13.6,0.2,0.0,0.1,5.0,2.6,384599.0,277190.0,-0.4,0.4
Mount,MUN,6.8,MID,0.8%,1.0,23.0,509.0,1.0,0.0,1.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,93.0,105.8,107.6,64.0,27.9,1.0,0.0,0.1,3.4,1.6,28703.0,288546.0,-0.2,0.2
Broja,FUL,4.9,FWD,0.2%,0.5,34.0,506.0,1.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,75.6,70.3,152.0,29.0,0.5,0.0,0.1,6.9,1.7,104415.0,99938.0,-0.1,0.1
Hall,NEW,4.2,DEF,0.4%,1.5,29.0,503.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,116.0,105.6,32.0,55.0,19.3,1.5,1.0,0.4,6.9,1.9,63105.0,42338.0,-0.3,0.3
Hashioka,LUT,4.0,DEF,0.0%,0.0,4.0,502.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,87.8,37.8,8.0,13.4,0.0,0.0,0.0,1.0,0.4,1992.0,1323.0,0.0,0.0
Giles,LUT,4.2,DEF,0.1%,0.0,11.0,498.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,83.2,108.7,38.0,23.1,0.0,0.0,0.0,2.6,1.0,9853.0,20590.0,-0.3,0.3
Moder,BHA,4.4,MID,0.1%,1.0,18.0,495.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,71.0,66.0,68.3,64.0,19.9,1.0,0.0,0.2,4.1,1.2,8674.0,11994.0,-0.1,0.1
Ansu Fati,BHA,6.4,MID,0.4%,0.2,31.0,495.0,2.0,1.0,1.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,78.0,119.0,90.0,277.0,48.6,0.2,0.0,0.0,4.8,1.8,187859.0,175468.0,-0.1,0.1
Lo Celso,TOT,4.8,MID,0.1%,1.0,45.0,484.0,2.0,2.0,1.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,185.0,223.0,261.8,110.0,59.6,1.0,1.0,0.2,9.4,2.2,37651.0,46326.0,-0.2,0.2
Egan,SHU,4.2,DEF,0.1%,0.0,1.0,482.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,54.0,91.2,1.4,38.0,13.1,0.0,0.0,0.0,0.2,0.2,4728.0,15738.0,-0.3,0.3
Coleman,EVE,4.4,DEF,0.0%,0.0,22.0,481.0,0.0,0.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,108.0,82.2,31.9,6.0,12.1,0.0,0.0,0.0,5.0,2.2,6635.0,9480.0,-0.1,0.1
André Gomes,EVE,4.4,MID,0.1%,0.8,19.0,481.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,61.0,72.8,84.0,81.0,23.7,0.8,0.0,0.2,4.3,1.7,11834.0,30034.0,-0.1,0.1
