Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Berge,BUR,4.6,MID,0.1%,2.5,72.0,2912.0,1.0,2.0,2.0,68.0,0.0,0.0,0.0,8.0,1.0,0.0,3.0,414.0,517.2,401.9,159.0,108.0,2.5,1.0,0.5,15.7,2.0,16822.0,26329.0,-0.4,0.4
Bergström,CHE,3.9,GKP,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2326.0,2421.0,-0.1,0.1
Bernardo,MCI,6.2,MID,2.8%,4.8,131.0,2486.0,6.0,7.0,10.0,25.0,0.0,0.0,0.0,8.0,0.0,0.0,18.0,570.0,705.8,915.5,558.0,218.2,4.8,4.0,0.8,21.1,4.1,1062037.0,1283277.0,-0.3,0.3
Berry,LUT,4.6,MID,0.0%,2.2,31.0,309.0,2.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,94.0,112.6,29.7,117.0,25.6,2.2,0.0,0.5,6.7,1.8,2618.0,7476.0,-0.4,0.4
Bertrand Traoré,AVL,5.0,MID,0.0%,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.3,0.0,0.0,0.0,0.4,1.0,1492.0,3572.0,0.0,0.0
Beto,EVE,5.7,FWD,0.1%,0.4,49.0,942.0,3.0,0.0,2.0,20.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,102.0,158.8,139.6,425.0,71.3,0.4,0.0,0.1,8.6,1.7,82436.0,75151.0,-0.3,0.3
Bettinelli,CHE,4.0,GKP,0.0%,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,3472.0,3807.0,0.0,0.0
Beyer,BUR,3.9,DEF,0.8%,0.0,30.0,1234.0,0.0,1.0,2.0,23.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,236.0,330.8,46.1,35.0,41.3,0.0,1.0,0.0,7.7,2.0,102484.0,445282.0,-0.1,0.1
Biancone,NFO,3.9,DEF,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1479.0,9872.0,-0.1,0.1
Bidstrup,BRE,4.5,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0
Billing,BOU,5.1,MID,0.3%,0.4,59.0,1364.0,2.0,3.0,2.0,36.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,224.0,303.8,313.1,266.0,88.1,0.4,0.0,0.1,11.6,2.1,72617.0,124141.0,-0.4,0.4
Bissouma,TOT,5.0,MID,0.3%,1.2,44.0,2070.0,0.0,0.0,7.0,35.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,315.0,403.0,279.4,140.0,82.3,1.2,0.0,0.2,8.8,1.6,86878.0,99119.0,0.0,0.0
Blacker,SHU,4.5,FWD,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004.0,1204.0,0.0,0.0
Bobb,MCI,4.4,MID,0.1%,0.4,30.0,294.0,1.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,112.0,105.4,147.1,107.0,36.0,0.4,0.0,0.1,6.8,2.1,19933.0,19336.0,-0.1,0.1
Bogle,SHU,4.5,DEF,0.1%,2.0,62.0,2697.0,3.0,3.0,3.0,76.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,351.0,509.4,182.2,339.0,103.1,2.0,0.0,0.4,13.8,1.9,44484.0,39676.0,0.0,0.0
Bolla,WOL,4.0,DEF,0.3%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11202.0,62138.0,0.0,0.0
Boly,NFO,4.5,DEF,0.4%,4.2,56.0,1347.0,2.0,1.0,3.0,25.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,264.0,460.8,90.4,198.0,75.0,4.2,1.0,0.9,12.4,2.9,145038.0,134176.0,0.0,0.0
Botman,NEW,4.5,DEF,4.3%,0.0,51.0,1375.0,2.0,2.0,3.0,29.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,298.0,386.8,62.9,104.0,55.5,0.0,2.0,0.0,11.3,3.0,1785291.0,3113950.0,0.0,0.0
Boubacar Traore,WOL,4.3,MID,0.3%,1.2,24.0,775.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,118.0,111.6,104.7,27.0,24.7,1.2,0.0,0.3,5.6,1.0,45021.0,70475.0,-0.2,0.2
Bowen,WHU,7.6,MID,12.1%,4.2,182.0,3020.0,16.0,6.0,5.0,63.0,0.0,0.0,0.0,2.0,0.0,0.0,14.0,519.0,890.4,463.8,1130.0,247.8,4.2,3.0,0.6,23.9,5.4,7429214.0,6793908.0,0.6,-0.6
Bowler,NFO,4.5,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0
Bradley,LIV,4.1,DEF,2.2%,0.0,49.0,733.0,1.0,3.0,3.0,7.0,1.0,0.0,0.0,2.0,0.0,0.0,7.0,208.0,229.2,214.8,160.0,60.4,0.0,2.0,0.0,12.0,4.9,1389625.0,1163433.0,0.1,-0.1
Branthwaite,EVE,4.5,DEF,11.0%,7.4,123.0,3026.0,3.0,1.0,12.0,42.0,0.0,0.0,0.0,8.0,0.0,0.0,10.0,612.0,757.6,66.8,185.0,101.1,7.4,2.0,1.6,27.3,3.6,1759602.0,630236.0,0.5,-0.5
Brereton Díaz,SHU,5.0,MID,0.2%,4.2,60.0,1036.0,6.0,1.0,0.0,34.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,174.0,312.2,123.1,412.0,84.8,4.2,1.0,0.8,12.0,4.6,72725.0,53818.0,0.0,0.0
Brewster,SHU,4.9,FWD,0.0%,0.2,10.0,310.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,21.0,27.5,84.0,13.3,0.2,0.0,0.0,2.0,0.8,4516.0,9749.0,-0.1,0.1
Brierley,BRE,4.5,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2402.0,1985.0,0.0,0.0
Broja,FUL,4.9,FWD,0.2%,0.5,35.0,529.0,1.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.6,70.3,152.0,29.0,0.5,0.0,0.1,7.1,1.7,104719.0,100508.0,-0.1,0.1
Brooking,CHE,4.0,DEF,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2229.0,2105.0,0.0,0.0
Brooks,BOU,4.7,MID,0.0%,0.0,23.0,271.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,71.0,88.2,112.4,113.0,31.4,0.0,0.0,0.0,4.9,1.8,9628.0,16291.0,-0.3,0.3
Brooks,SHU,4.4,MID,0.0%,1.4,25.0,904.0,0.0,0.0,1.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82.0,87.8,51.1,76.0,21.6,1.4,0.0,0.3,5.7,1.3,7042.0,6747.0,-0.1,0.1
Brown,LUT,4.9,FWD,0.1%,0.0,39.0,1013.0,2.0,1.0,1.0,26.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,115.0,162.6,116.4,249.0,52.0,0.0,0.0,0.0,8.0,2.1,34423.0,38066.0,-0.1,0.1
Brownhill,BUR,4.7,MID,0.2%,0.5,77.0,2233.0,4.0,2.0,2.0,56.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,359.0,491.6,469.0,228.0,118.9,0.5,0.0,0.1,16.4,2.4,72226.0,87832.0,-0.3,0.3
Bruno G.,NEW,5.8,MID,3.3%,4.6,137.0,3174.0,6.0,7.0,10.0,58.0,0.0,0.0,0.0,8.0,0.0,0.0,12.0,636.0,887.0,894.1,470.0,225.5,4.6,3.0,0.8,23.6,3.8,466959.0,483959.0,-0.2,0.2
Bruno G.,NEW,5.8,MID,3.3%,4.6,137.0,3174.0,6.0,7.0,10.0,58.0,0.0,0.0,0.0,8.0,0.0,0.0,12.0,636.0,887.0,894.1,470.0,225.5,4.6,3.0,0.8,23.6,3.8,466959.0,483959.0,-0.2,0.2
Bruun Larsen,BUR,4.8,MID,0.1%,4.5,81.0,1190.0,6.0,0.0,3.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,231.0,326.2,375.2,435.0,113.1,4.5,1.0,0.9,16.9,2.6,18157.0,14406.0,-0.2,0.2
Bryan,TOT,4.9,MID,0.0%,0.2,12.0,200.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,28.6,70.1,59.0,15.9,0.2,0.0,0.0,2.4,1.1,2056.0,2076.0,-0.1,0.1
Buendia,AVL,5.7,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192.0,17498.0,-0.3,0.3
Buonanotte,BHA,4.7,MID,0.1%,1.8,57.0,1356.0,3.0,1.0,6.0,19.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,160.0,254.8,291.3,238.0,78.4,1.8,0.0,0.4,12.1,2.1,18603.0,19629.0,-0.3,0.3
Burke,LUT,4.0,DEF,0.2%,1.5,40.0,1659.0,0.0,4.0,1.0,37.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,260.0,406.4,172.4,131.0,70.9,1.5,1.0,0.4,10.0,1.8,55834.0,42611.0,0.0,0.0
Burn,NEW,4.7,DEF,12.9%,1.6,97.0,2635.0,2.0,2.0,8.0,43.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,486.0,645.4,153.1,286.0,108.5,1.6,2.0,0.3,20.6,3.0,2950072.0,1906021.0,0.2,-0.2
Burstow,CHE,4.5,FWD,0.1%,0.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.4,0.6,2.0,0.3,0.0,0.0,0.0,0.4,1.0,4401.0,14472.0,0.0,0.0
Buyabu,SHU,4.0,DEF,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1484.0,1576.0,0.0,0.0
C.Doucouré,CRY,4.8,MID,0.0%,0.0,21.0,920.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,141.0,165.8,138.5,36.0,34.2,0.0,0.0,0.0,4.4,1.9,11667.0,15548.0,-0.2,0.2
C.Richards,CRY,3.9,DEF,1.5%,4.2,56.0,2001.0,1.0,1.0,3.0,38.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,341.0,444.2,76.1,108.0,62.9,4.2,1.0,1.1,14.4,2.2,278201.0,176258.0,-0.1,0.1
Caicedo,CHE,4.5,MID,1.2%,3.5,74.0,2802.0,0.0,3.0,7.0,49.0,0.0,0.0,0.0,11.0,0.0,0.0,3.0,432.0,554.0,390.6,55.0,99.7,3.5,0.0,0.8,16.4,2.2,141027.0,344064.0,-0.5,0.5
Cairney,FUL,4.9,MID,0.0%,1.0,70.0,1457.0,1.0,6.0,4.0,27.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,344.0,329.2,396.0,163.0,88.5,1.0,0.0,0.2,14.3,2.1,14283.0,13318.0,-0.1,0.1
Calvert-Lewin,EVE,5.8,FWD,1.1%,4.0,99.0,2092.0,7.0,3.0,13.0,26.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,259.0,403.0,254.9,872.0,151.9,4.0,0.0,0.7,17.1,3.2,497334.0,491631.0,-0.2,0.2
Campbell,EVE,4.0,DEF,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.0,779.0,0.0,0.0
Campbell,LUT,4.9,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,3929.0,-0.1,0.1
Cancelo,MCI,5.8,DEF,1.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23685.0,276420.0,-0.2,0.2
Cannon,EVE,4.5,FWD,0.0%,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,2480.0,3876.0,0.0,0.0
Canós,BRE,5.0,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,3870.0,0.0,0.0
Carson,MCI,3.8,GKP,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11844.0,12632.0,-0.2,0.2
Casadei,CHE,4.5,MID,0.0%,0.8,10.0,70.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,13.4,26.9,2.0,4.4,0.8,0.0,0.2,2.2,1.0,724.0,493.0,0.0,0.0
Casemiro,MUN,5.3,MID,1.9%,1.8,53.0,1891.0,1.0,2.0,4.0,34.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,298.0,576.8,233.1,323.0,113.3,1.8,0.0,0.3,10.0,2.2,157830.0,465466.0,-0.2,0.2
Casey,WHU,4.0,DEF,0.0%,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,1.0,1903.0,1178.0,0.0,0.0
Cash,AVL,4.5,DEF,10.1%,1.5,64.0,2138.0,2.0,2.0,3.0,36.0,1.0,0.0,0.0,8.0,0.0,0.0,4.0,337.0,465.2,231.8,378.0,107.1,1.5,1.0,0.3,14.2,2.2,4085683.0,3924425.0,0.0,0.0
Castagne,FUL,4.5,DEF,1.5%,4.5,104.0,2629.0,1.0,3.0,9.0,40.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,507.0,494.0,294.9,229.0,102.0,4.5,2.0,1.0,23.1,3.2,377652.0,231261.0,0.0,0.0
Castledine,CHE,4.5,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,241.0,0.0,0.0
Chalobah,CHE,4.3,DEF,2.0%,4.5,37.0,859.0,1.0,0.0,3.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,209.0,235.4,43.4,36.0,31.5,4.5,1.0,1.0,8.6,3.1,234613.0,32902.0,-0.2,0.2
Chambers,AVL,3.8,DEF,2.2%,1.2,6.0,82.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,36.0,10.8,0.0,4.7,1.2,0.0,0.3,1.6,1.5,287447.0,202107.0,-0.2,0.2
Chambers,LIV,4.0,DEF,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003.0,2113.0,0.0,0.0
Charles,MCI,4.5,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0
Chigozie,LUT,4.0,DEF,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,203.0,0.0,0.0
Chilwell,CHE,5.4,DEF,4.7%,0.0,24.0,752.0,0.0,2.0,1.0,14.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,123.0,128.4,212.8,139.0,48.0,0.0,0.0,0.0,4.4,1.8,2211602.0,3257584.0,-0.1,0.1
Chiquinho,WOL,4.5,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.0,0.0,0.0
Chirewa,WOL,4.4,MID,0.0%,0.8,8.0,138.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,22.0,24.7,21.0,6.6,0.8,0.0,0.2,1.8,1.0,913.0,723.0,-0.1,0.1
Chiwome,WOL,4.5,FWD,0.0%,0.0,5.0,173.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.8,1.2,13.0,2.2,0.0,0.0,0.0,1.1,1.7,2330.0,1711.0,0.0,0.0
Chong,LUT,4.4,MID,0.2%,1.8,76.0,1882.0,4.0,2.0,0.0,47.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,221.0,299.8,204.0,308.0,80.8,1.8,0.0,0.4,17.3,2.4,75765.0,72259.0,-0.6,0.6
Chouchane,BHA,4.5,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,39.0,0.0,0.0
Christie,BOU,5.0,MID,0.1%,2.6,88.0,2818.0,0.0,5.0,8.0,54.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,428.0,604.6,760.8,339.0,170.7,2.6,1.0,0.5,17.6,2.4,29832.0,27145.0,0.0,0.0
Chukwuemeka,CHE,4.2,MID,1.0%,0.0,16.0,222.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,53.0,78.4,68.6,52.0,19.9,0.0,0.0,0.0,3.8,1.8,386946.0,568815.0,-0.3,0.3
Churlinov,BUR,4.4,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.0,4093.0,-0.1,0.1
Clark,LIV,4.4,MID,0.0%,0.0,5.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.6,5.3,19.0,3.6,0.0,0.0,0.0,1.1,1.0,2452.0,3040.0,-0.1,0.1
Clark,LUT,4.8,MID,0.0%,1.2,43.0,1228.0,1.0,1.0,1.0,37.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,150.0,194.6,165.9,156.0,51.8,1.2,1.0,0.3,9.0,2.0,5284.0,5385.0,-0.2,0.2
Clyne,CRY,4.3,DEF,0.2%,4.0,46.0,1245.0,0.0,1.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,170.0,65.5,21.0,25.8,4.0,0.0,0.9,10.7,2.6,18273.0,17766.0,-0.2,0.2
Coleman,EVE,4.4,DEF,0.1%,1.6,29.0,571.0,0.0,0.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,134.0,102.4,49.1,6.0,15.8,1.6,0.0,0.4,6.6,2.6,7227.0,9673.0,-0.1,0.1
Collins,BRE,4.5,DEF,0.9%,3.2,84.0,2649.0,1.0,1.0,7.0,51.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0,489.0,653.8,151.5,180.0,98.7,3.2,0.0,0.7,18.7,2.6,245301.0,192017.0,0.0,0.0
Collyer,MUN,4.5,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,100.0,0.0,0.0
Colwill,CHE,4.6,DEF,2.1%,0.0,65.0,1794.0,1.0,1.0,5.0,26.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,355.0,394.6,113.2,163.0,67.2,0.0,1.0,0.0,14.1,2.8,1202140.0,1314808.0,0.1,-0.1
Connolly,BHA,4.5,FWD,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3972.0,0.0,0.0
Cook,NFO,4.5,DEF,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2365.0,0.0,0.0
Cork,BUR,4.8,MID,0.0%,0.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.2,1.9,2.0,0.8,0.0,0.0,0.0,0.6,1.0,1146.0,3122.0,-0.2,0.2
Cornet,WHU,5.2,MID,0.1%,0.2,13.0,109.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,44.0,48.4,54.0,14.6,0.2,0.0,0.0,2.5,1.9,3114.0,7757.0,-0.3,0.3
Costelloe,BUR,4.5,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,2960.0,0.0,0.0
Coufal,WHU,4.5,DEF,2.0%,0.8,84.0,3045.0,0.0,7.0,4.0,67.0,0.0,0.0,0.0,5.0,1.0,0.0,9.0,506.0,633.0,499.5,92.0,122.7,0.8,2.0,0.2,18.7,2.4,940804.0,782440.0,0.0,0.0
Coulibaly,SHU,4.4,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4541.0,6899.0,-0.1,0.1
Coutinho,AVL,5.8,MID,0.2%,0.0,2.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,2.8,12.0,1.8,0.0,0.0,0.0,0.3,1.0,4781.0,48142.0,-0.2,0.2
Coventry,WHU,4.3,MID,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6821.0,11700.0,-0.2,0.2
Cox,BRE,4.0,GKP,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0.0,0.0
Cresswell,WHU,4.2,DEF,0.3%,0.8,9.0,341.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,47.2,66.2,2.0,11.6,0.8,0.0,0.2,2.1,0.9,27533.0,92007.0,-0.3,0.3
Cucurella,CHE,4.9,DEF,3.6%,2.8,43.0,1693.0,0.0,3.0,4.0,32.0,1.0,0.0,0.0,9.0,0.0,0.0,3.0,309.0,359.6,271.6,122.0,75.6,2.8,0.0,0.6,8.8,2.1,452786.0,132063.0,-0.1,0.1
Cullen,BUR,5.0,MID,0.1%,2.2,56.0,1973.0,1.0,4.0,0.0,46.0,0.0,0.0,0.0,9.0,0.0,0.0,3.0,345.0,412.0,407.5,81.0,89.9,2.2,0.0,0.4,11.2,2.3,15000.0,17311.0,0.0,0.0
Cundle,WOL,4.5,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2008.0,0.0,0.0
Cunha,WOL,5.5,FWD,2.5%,2.4,133.0,2361.0,12.0,7.0,6.0,44.0,0.0,0.0,0.0,9.0,0.0,0.0,15.0,520.0,783.6,397.0,863.0,204.0,2.4,3.0,0.4,24.2,4.3,1896220.0,1718869.0,0.0,0.0
Curd,CHE,4.0,GKP,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,22.0,0.0,0.0
Curtis,SHU,4.0,DEF,0.0%,0.2,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.2,0.3,0.0,0.3,0.2,0.0,0.0,0.2,1.0,716.0,424.0,0.0,0.0
Cédric,ARS,3.8,DEF,0.5%,0.0,3.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,4.3,0.0,0.6,0.0,0.0,0.0,0.8,1.0,74648.0,70137.0,-0.2,0.2
D.D.Fofana,BUR,5.0,FWD,0.2%,1.0,50.0,876.0,4.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,133.0,212.0,111.7,273.0,59.2,1.0,0.0,0.2,10.0,3.3,99717.0,80866.0,0.0,0.0
Dacosta Gonzalez,BOU,4.5,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,35.0,0.0,0.0
Dahoud,BHA,4.8,MID,0.1%,0.0,14.0,449.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.0,70.4,127.2,24.0,21.7,0.0,0.0,0.0,2.9,1.6,8538.0,19650.0,-0.2,0.2
