Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Benrahma,WHU,5.6,MID,0.9%,3.7,32.0,655.0,2.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,165.0,189.0,247.0,60.2,3.7,0.0,0.7,5.7,2.7,113208.0,242438.0,-4.0,4.0
Koulibaly,CHE,5.5,DEF,6.3%,1.2,28.0,652.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,152.0,176.8,37.3,82.0,29.7,1.2,0.0,0.2,5.1,3.5,783197.0,1325281.0,0.0,0.0
McNeil,EVE,5.2,MID,0.1%,2.0,32.0,652.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,130.0,165.6,154.4,133.0,45.4,2.0,0.0,0.4,6.2,2.3,13558.0,37916.0,-3.0,3.0
Buendía,AVL,5.7,MID,0.3%,1.8,28.0,647.0,1.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,101.0,121.6,168.3,229.0,52.0,1.8,0.0,0.3,4.9,2.0,60409.0,89268.0,-3.0,3.0
Gueye,EVE,5.0,MID,0.1%,1.8,16.0,647.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,97.0,91.4,24.4,2.0,11.7,1.8,0.0,0.4,3.2,1.8,9546.0,7048.0,0.0,0.0
Henderson,LIV,5.3,MID,0.5%,1.5,19.0,642.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,95.0,169.0,73.0,34.0,1.5,0.0,0.3,3.6,1.6,41645.0,121779.0,-2.0,2.0
Stones,MCI,5.4,DEF,1.5%,2.2,31.0,640.0,0.0,2.0,3.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,160.0,127.2,60.4,31.0,21.9,2.2,1.0,0.4,5.7,3.9,111836.0,254265.0,-1.0,1.0
Ings,AVL,6.6,FWD,1.2%,3.3,33.0,637.0,3.0,0.0,2.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,96.0,140.6,91.8,326.0,55.5,3.3,1.0,0.5,5.0,2.5,153091.0,264791.0,-4.0,4.0
Kouyaté,NFO,4.5,MID,0.2%,2.0,24.0,631.0,1.0,0.0,1.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,107.0,121.8,60.3,71.0,25.3,2.0,0.0,0.4,5.3,2.2,45460.0,31508.0,0.0,0.0
Chalobah,CHE,4.7,DEF,0.8%,2.6,21.0,630.0,0.0,0.0,3.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,120.0,93.2,9.3,48.0,15.0,2.6,0.0,0.6,4.5,3.0,95028.0,77201.0,-3.0,3.0
Llorente,LEE,4.4,DEF,0.3%,0.2,15.0,630.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,111.0,91.4,5.8,40.0,13.8,0.2,0.0,0.0,3.4,2.1,29194.0,40184.0,-1.0,1.0
Azpilicueta,CHE,4.8,DEF,1.6%,2.6,29.0,626.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,141.0,128.2,125.8,51.0,30.6,2.6,1.0,0.5,6.0,2.9,165673.0,208004.0,-2.0,2.0
S.Armstrong,SOU,4.7,MID,0.1%,2.8,24.0,625.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,92.0,101.2,154.2,148.0,40.4,2.8,0.0,0.6,5.1,1.8,11322.0,16600.0,-3.0,3.0
Worrall,NFO,4.2,DEF,0.1%,0.3,11.0,623.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,93.0,134.4,28.8,12.0,17.4,0.3,0.0,0.1,2.6,1.1,6092.0,12360.0,-3.0,3.0
Wissa,BRE,5.4,MID,0.2%,3.8,44.0,620.0,3.0,2.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,108.0,151.6,59.1,178.0,38.4,3.8,0.0,0.7,8.1,3.1,50249.0,53325.0,-1.0,1.0
Casemiro,MUN,4.9,MID,1.9%,4.0,28.0,618.0,1.0,1.0,3.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,113.0,191.8,104.6,50.0,34.6,4.0,1.0,0.8,5.7,2.8,322323.0,200037.0,-1.0,1.0
Luis Díaz,LIV,7.8,MID,7.2%,0.5,39.0,613.0,3.0,2.0,2.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,109.0,174.8,99.5,279.0,55.3,0.5,1.0,0.1,5.0,4.9,2318942.0,3815103.0,-2.0,2.0
Akanji,MCI,5.0,DEF,1.1%,2.8,25.0,611.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,125.0,87.0,21.4,89.0,19.8,2.8,0.0,0.6,5.0,3.6,147633.0,47370.0,0.0,0.0
Semedo,WOL,5.0,DEF,0.3%,0.8,11.0,608.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,87.0,128.4,86.0,20.0,23.3,0.8,0.0,0.2,2.2,0.9,52187.0,40638.0,0.0,0.0
Antonio,WHU,7.0,FWD,1.7%,2.2,32.0,602.0,2.0,1.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,87.0,117.8,86.6,224.0,42.7,2.2,0.0,0.3,4.6,2.3,165153.0,459970.0,-5.0,5.0
Ndidi,LEI,4.8,MID,0.2%,0.2,14.0,600.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,101.0,106.0,18.2,6.0,12.8,0.2,0.0,0.0,2.9,1.6,20318.0,43424.0,-2.0,2.0
Soumaré,LEI,4.4,MID,0.5%,2.2,18.0,600.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,107.0,95.6,29.9,1.0,12.8,2.2,0.0,0.5,4.1,1.8,65570.0,71270.0,-1.0,1.0
McTominay,MUN,4.9,MID,0.2%,0.5,13.0,600.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,71.0,95.8,47.6,66.0,20.5,0.5,0.0,0.1,2.7,1.2,20873.0,38016.0,-1.0,1.0
Neto,WOL,4.9,MID,2.0%,0.0,18.0,600.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,59.0,197.8,163.0,42.0,0.0,0.0,0.0,3.7,2.2,210548.0,1524412.0,-6.0,6.0
Guedes,WOL,5.9,MID,0.2%,1.8,26.0,596.0,1.0,1.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,71.0,79.6,136.6,184.0,39.9,1.8,0.0,0.3,4.4,2.4,107606.0,101450.0,-1.0,1.0
Travers,BOU,4.3,GKP,0.4%,0.6,11.0,585.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,102.0,151.0,0.0,0.0,15.2,0.6,0.0,0.1,2.6,1.6,30786.0,43646.0,-2.0,2.0
Cooper,LEE,4.4,DEF,0.1%,2.2,19.0,585.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,105.0,150.0,34.6,84.0,26.8,2.2,0.0,0.5,4.3,2.7,7268.0,7546.0,-1.0,1.0
Kamara,AVL,4.8,MID,0.1%,0.2,13.0,578.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75.0,103.4,34.2,5.0,14.2,0.2,0.0,0.0,2.7,1.6,11132.0,22701.0,-2.0,2.0
Bissouma,TOT,4.7,MID,0.3%,1.6,16.0,577.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,95.0,68.8,66.8,20.0,15.5,1.6,0.0,0.3,3.4,1.2,27952.0,63246.0,-3.0,3.0
Toffolo,NFO,4.3,DEF,0.1%,0.8,17.0,576.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,82.0,77.0,65.2,14.0,15.5,0.8,0.0,0.2,4.0,2.1,16074.0,21830.0,-2.0,2.0
Aké,MCI,5.0,DEF,0.8%,1.0,26.0,570.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,126.0,105.6,33.3,56.0,19.6,1.0,0.0,0.2,5.2,3.2,210461.0,257606.0,0.0,0.0
Daka,LEI,5.7,FWD,1.1%,1.6,34.0,566.0,3.0,1.0,4.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,127.0,179.4,109.0,277.0,56.5,1.6,1.0,0.3,6.0,2.6,165947.0,210531.0,-3.0,3.0
Coutinho,AVL,6.6,MID,3.5%,0.8,18.0,565.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,56.0,54.2,108.1,174.0,33.6,0.8,0.0,0.1,2.7,1.5,207679.0,1403226.0,-4.0,4.0
Walker,MCI,4.9,DEF,3.2%,0.0,23.0,560.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,69.4,66.9,6.0,14.2,0.0,0.0,0.0,4.7,3.3,895970.0,1598382.0,-1.0,1.0
James,CHE,5.8,DEF,12.7%,0.0,26.0,558.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,136.0,147.2,159.8,81.0,38.8,0.0,0.0,0.0,4.5,3.7,2395042.0,5232414.0,-2.0,2.0
Thiago,LIV,5.2,MID,0.8%,1.5,12.0,555.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,81.0,106.0,131.1,27.0,26.5,1.5,0.0,0.3,2.3,1.7,84044.0,217863.0,-3.0,3.0
Estupiñán,BHA,4.5,DEF,0.6%,1.8,23.0,549.0,0.0,2.0,1.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,107.0,108.8,191.6,63.0,36.3,1.8,0.0,0.4,5.1,2.3,165902.0,109353.0,0.0,0.0
Grealish,MCI,6.8,MID,1.1%,2.5,27.0,546.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,109.0,90.8,206.2,151.0,44.4,2.5,0.0,0.4,4.0,3.4,122999.0,392620.0,-2.0,2.0
Coleman,EVE,4.5,DEF,0.1%,3.2,21.0,543.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,75.2,25.5,20.0,12.1,3.2,0.0,0.7,4.7,3.0,13560.0,9861.0,0.0,0.0
Pinnock,BRE,4.4,DEF,0.1%,3.2,14.0,540.0,0.0,0.0,2.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,95.0,118.2,23.7,34.0,17.6,3.2,0.0,0.7,3.2,2.3,7774.0,5226.0,-1.0,1.0
Kovacic,CHE,4.9,MID,0.3%,1.8,18.0,540.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,88.0,90.8,134.8,41.0,26.8,1.8,0.0,0.4,3.7,1.8,38571.0,89376.0,-1.0,1.0
Adama,WOL,5.5,MID,0.3%,3.4,25.0,525.0,1.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,100.4,144.3,84.0,32.8,3.4,0.0,0.6,4.5,2.3,36149.0,37144.0,0.0,0.0
Djenepo,SOU,5.0,MID,0.1%,0.4,18.0,522.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,101.6,65.7,39.0,20.8,0.4,0.0,0.1,3.6,1.8,15590.0,18699.0,0.0,0.0
Kulusevski,TOT,8.0,MID,3.8%,0.8,36.0,520.0,1.0,4.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,117.0,149.2,175.7,169.0,49.4,0.8,1.0,0.1,4.5,4.5,1566072.0,2073092.0,0.0,0.0
Ronaldo,MUN,10.2,FWD,2.8%,2.2,20.0,519.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,42.0,63.8,83.2,218.0,35.6,2.2,1.0,0.2,2.0,2.0,222807.0,503047.0,-3.0,3.0
O'Brien,NFO,4.9,MID,0.0%,0.5,19.0,517.0,1.0,0.0,1.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,81.0,105.0,54.3,47.0,20.6,0.5,0.0,0.1,3.9,1.9,5248.0,8181.0,-1.0,1.0
Darwin,LIV,8.9,FWD,8.0%,3.5,31.0,515.0,3.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,94.0,164.0,125.6,442.0,71.9,3.5,0.0,0.4,3.5,3.4,1200837.0,2415397.0,-1.0,1.0
Lenglet,TOT,4.8,DEF,0.3%,1.4,12.0,514.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89.0,104.8,33.9,60.0,19.9,1.4,0.0,0.3,2.5,1.7,19788.0,45790.0,-2.0,2.0
Jansson,BRE,4.2,DEF,0.4%,0.0,16.0,513.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,97.2,1.4,10.0,11.0,0.0,0.0,0.0,3.8,2.7,34736.0,188367.0,-3.0,3.0
Diop,FUL,4.3,DEF,0.2%,3.8,25.0,506.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,115.0,123.8,6.6,51.0,18.1,3.8,1.0,0.9,5.8,3.6,17390.0,15689.0,-2.0,2.0
Awoniyi,NFO,5.7,FWD,0.8%,2.3,37.0,505.0,3.0,0.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,103.0,124.4,69.5,176.0,36.6,2.3,0.0,0.4,6.5,2.8,144557.0,178410.0,-3.0,3.0
Clyne,CRY,4.5,DEF,0.1%,0.3,9.0,503.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,59.6,51.2,2.0,11.3,0.3,0.0,0.1,2.0,1.3,10909.0,19725.0,0.0,0.0
Ajer,BRE,4.5,DEF,0.1%,1.6,15.0,502.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,63.6,7.6,19.0,9.2,1.6,0.0,0.4,3.3,2.5,15059.0,9333.0,0.0,0.0
Dendoncker,AVL,4.7,MID,0.1%,1.7,18.0,501.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,81.8,56.9,55.0,19.5,1.7,0.0,0.4,3.8,1.6,7020.0,16658.0,-3.0,3.0
Paquetá,WHU,5.9,MID,0.5%,2.5,22.0,498.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,72.0,104.0,60.3,180.0,34.5,2.5,0.0,0.4,3.7,3.1,241647.0,207305.0,-1.0,1.0
Arrizabalaga,CHE,4.5,GKP,2.6%,4.2,29.0,495.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,22.0,3.0,131.0,175.0,0.1,0.0,17.6,4.2,0.0,0.9,6.4,4.8,438185.0,204844.0,0.0,0.0
Sánchez,TOT,4.3,DEF,0.6%,0.6,18.0,494.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,98.0,111.0,22.8,41.0,17.4,0.6,0.0,0.1,4.2,2.0,68902.0,97252.0,-2.0,2.0
Antony,MUN,7.5,MID,5.9%,2.5,28.0,492.0,3.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,102.0,147.0,107.9,207.0,46.2,2.5,0.0,0.3,3.7,4.7,1411828.0,881476.0,0.0,0.0
Johnson,WHU,4.4,DEF,0.1%,1.8,16.0,487.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,88.0,97.6,46.3,2.0,14.7,1.8,0.0,0.4,3.6,2.3,4567.0,11005.0,-1.0,1.0
Lallana,BHA,4.9,MID,0.1%,4.0,30.0,481.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,99.0,104.4,145.6,116.0,36.8,4.0,1.0,0.8,6.1,3.0,20549.0,28779.0,-1.0,1.0
Maupay,EVE,6.1,FWD,0.6%,1.2,20.0,476.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,51.0,44.4,56.4,200.0,29.9,1.2,1.0,0.2,3.3,2.2,100096.0,146901.0,-4.0,4.0
Malacia,MUN,4.2,DEF,2.3%,0.2,18.0,476.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,80.0,66.2,21.0,14.0,10.2,0.2,0.0,0.0,4.3,2.2,372238.0,416153.0,-3.0,3.0
Murphy,NEW,4.3,MID,3.7%,2.4,29.0,475.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72.0,88.4,102.4,193.0,38.4,2.4,0.0,0.6,6.7,2.1,389342.0,625209.0,-2.0,2.0
Lavia,SOU,4.5,MID,0.2%,0.0,13.0,475.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,89.0,98.2,35.8,23.0,15.7,0.0,0.0,0.0,2.9,2.2,81207.0,92870.0,0.0,0.0
Willian,FUL,5.5,MID,0.1%,3.2,26.0,473.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,103.0,119.2,192.7,151.0,46.3,3.2,0.0,0.6,4.7,3.7,40219.0,31182.0,0.0,0.0
Zinchenko,ARS,5.0,DEF,7.7%,1.4,29.0,470.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,131.0,87.8,60.2,38.0,18.5,1.4,1.0,0.3,5.8,4.8,1699219.0,2878137.0,0.0,0.0
James,FUL,6.0,MID,0.1%,0.8,15.0,468.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,36.8,62.0,103.0,19.9,0.8,0.0,0.1,2.5,1.4,22597.0,23446.0,0.0,0.0
Kelly,BOU,4.3,DEF,0.6%,0.0,23.0,450.0,0.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,109.0,135.6,40.3,4.0,18.1,0.0,1.0,0.0,5.3,4.6,115414.0,162231.0,-2.0,2.0
Sinisterra,LEE,6.5,MID,0.3%,1.0,22.0,450.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,79.0,103.2,81.4,116.0,30.0,1.0,1.0,0.2,3.4,2.4,155233.0,153167.0,0.0,0.0
Fredericks,BOU,4.4,DEF,0.0%,1.2,9.0,449.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,44.2,25.4,8.0,7.9,1.2,0.0,0.3,2.0,1.1,1811.0,3798.0,-1.0,1.0
Diallo,SOU,4.3,MID,0.5%,1.0,11.0,448.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,34.2,24.0,16.0,7.2,1.0,0.0,0.2,2.6,1.2,44762.0,72092.0,-2.0,2.0
Aurier,NFO,4.5,DEF,0.1%,2.3,15.0,440.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,78.0,108.4,54.9,0.0,16.3,2.3,0.0,0.5,3.3,2.5,10270.0,3658.0,0.0,0.0
Milner,LIV,4.4,MID,0.8%,1.2,19.0,438.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,102.2,143.7,81.0,32.8,1.2,0.0,0.3,4.3,1.7,145744.0,171010.0,-1.0,1.0
Caleta-Car,SOU,4.5,DEF,0.0%,2.8,15.0,426.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,83.0,99.8,12.9,29.0,14.2,2.8,0.0,0.6,3.3,2.5,2145.0,1402.0,0.0,0.0
Bamford,LEE,7.2,FWD,0.6%,1.3,17.0,425.0,0.0,2.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,55.2,52.4,269.0,36.9,1.3,0.0,0.2,2.4,1.7,87459.0,166784.0,-3.0,3.0
Baptiste,BRE,4.5,MID,0.3%,0.4,18.0,423.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,83.0,60.4,91.9,39.0,19.3,0.4,0.0,0.1,4.0,1.5,36703.0,43191.0,0.0,0.0
Renan Lodi,NFO,4.3,DEF,0.1%,0.2,2.0,418.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,61.6,32.2,53.0,14.7,0.2,0.0,0.0,0.5,0.3,28750.0,22344.0,-2.0,2.0
Targett,NEW,4.8,DEF,0.7%,0.4,22.0,417.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,78.4,100.8,8.0,18.6,0.4,0.0,0.1,4.6,2.4,113175.0,174710.0,-2.0,2.0
Chilwell,CHE,5.8,DEF,2.9%,1.6,32.0,415.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,107.0,88.8,43.9,50.0,18.3,1.6,1.0,0.3,5.5,3.6,548032.0,685957.0,-2.0,2.0
Diego Costa,WOL,5.5,FWD,0.3%,1.0,7.0,412.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.0,9.2,30.2,294.0,33.0,1.0,0.0,0.2,1.3,1.2,124691.0,99455.0,0.0,0.0
Gallagher,CHE,5.7,MID,0.6%,1.4,21.0,405.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,100.0,123.6,140.6,92.0,35.5,1.4,0.0,0.2,3.7,1.9,61004.0,171984.0,-3.0,3.0
Tomiyasu,ARS,4.2,DEF,0.8%,3.0,21.0,404.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,110.0,77.8,43.0,24.0,14.4,3.0,0.0,0.7,5.0,1.9,73770.0,169931.0,-3.0,3.0
Fred,MUN,5.1,MID,0.5%,2.3,23.0,392.0,1.0,1.0,2.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,87.0,84.4,127.9,130.0,34.1,2.3,1.0,0.5,4.5,2.1,33824.0,98860.0,-4.0,4.0
Maitland-Niles,SOU,4.8,MID,0.0%,1.4,9.0,379.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,51.0,56.4,44.3,6.0,10.6,1.4,0.0,0.3,1.9,1.5,4299.0,7867.0,-2.0,2.0
Summerville,LEE,4.4,MID,0.5%,5.0,33.0,377.0,3.0,1.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,107.0,139.0,71.7,113.0,32.1,5.0,1.0,1.1,7.5,3.7,53637.0,27074.0,-1.0,1.0
Saint-Maximin,NEW,6.2,MID,3.5%,1.0,33.0,376.0,1.0,4.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,92.0,126.6,106.6,177.0,41.1,1.0,1.0,0.2,5.3,4.7,881147.0,1367561.0,-3.0,3.0
Mahrez,MCI,7.5,MID,1.4%,0.2,22.0,368.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,83.0,76.4,141.0,153.0,37.1,0.2,0.0,0.0,2.9,2.4,97247.0,522397.0,-5.0,5.0
Pulisic,CHE,5.7,MID,0.5%,1.0,22.0,367.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,88.4,110.5,121.0,32.1,1.0,0.0,0.2,3.9,1.8,60593.0,98675.0,-3.0,3.0
Richarlison,TOT,8.4,FWD,0.6%,0.2,19.0,366.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,56.0,79.2,109.3,146.0,33.5,0.2,0.0,0.0,2.3,2.1,127876.0,162002.0,-1.0,1.0
Zanka,BRE,4.0,DEF,1.0%,1.0,11.0,365.0,0.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,58.0,14.5,19.0,9.3,1.0,0.0,0.2,2.8,1.6,175477.0,85271.0,0.0,0.0
Bueno,WOL,3.9,DEF,1.8%,2.0,10.0,361.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,71.0,90.0,93.3,26.0,21.0,2.0,0.0,0.5,2.6,2.0,188942.0,81560.0,-1.0,1.0
Fofana,CHE,4.3,DEF,1.0%,0.0,4.0,360.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,67.4,13.8,26.0,10.9,0.0,0.0,0.0,0.9,1.0,290566.0,374743.0,-2.0,2.0
Dawson,WHU,4.8,DEF,0.2%,1.2,13.0,360.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,59.8,11.9,19.0,9.1,1.2,0.0,0.3,2.7,3.2,11540.0,36315.0,-2.0,2.0
Tsimikas,LIV,4.5,DEF,0.4%,1.8,21.0,359.0,0.0,3.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,97.0,97.8,126.4,56.0,28.2,1.8,1.0,0.4,4.7,2.3,103422.0,77532.0,0.0,0.0
Álvarez,MCI,6.0,FWD,1.8%,3.2,31.0,350.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,109.0,131.8,68.7,140.0,33.9,3.2,2.0,0.5,5.2,2.8,260928.0,371174.0,-5.0,5.0
Onyeka,BRE,4.8,MID,0.0%,2.0,16.0,349.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,60.6,49.0,38.0,14.9,2.0,0.0,0.4,3.3,1.5,3431.0,4810.0,-2.0,2.0
Tierney,ARS,4.7,DEF,0.8%,1.0,19.0,345.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,60.8,40.0,41.0,14.2,1.0,0.0,0.2,4.0,1.6,55808.0,115144.0,-3.0,3.0
Roerslev,BRE,4.3,DEF,0.1%,1.8,15.0,341.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,52.8,45.9,20.0,11.8,1.8,0.0,0.4,3.5,2.5,3375.0,4926.0,-2.0,2.0
Dennis,NFO,5.8,FWD,0.1%,2.5,19.0,339.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,41.0,66.2,55.7,116.0,23.5,2.5,0.0,0.4,3.3,2.1,41857.0,36911.0,-2.0,2.0
Calvert-Lewin,EVE,7.9,FWD,1.2%,2.5,15.0,337.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,36.0,44.0,20.2,121.0,17.9,2.5,0.0,0.3,1.9,2.5,137029.0,65596.0,-1.0,1.0
