Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Tete,FUL,4.4,DEF,0.2%,0.2,20.0,708.0,0.0,3.0,1.0,12.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,114.0,206.6,78.7,32.0,31.8,0.2,0.0,0.0,4.5,2.2,64145.0,71127.0,-1.0,1.0
Casemiro,MUN,4.9,MID,1.8%,3.5,30.0,708.0,1.0,1.0,3.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,130.0,191.8,104.6,50.0,34.6,3.5,1.0,0.7,6.1,2.7,331749.0,217069.0,-1.0,1.0
Akanji,MCI,5.0,DEF,1.3%,3.2,30.0,701.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,150.0,116.2,55.6,96.0,26.8,3.2,0.0,0.6,6.0,3.8,186926.0,61551.0,0.0,0.0
Kouyaté,NFO,4.5,MID,0.2%,2.2,27.0,701.0,1.0,0.0,2.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,119.0,128.2,60.5,71.0,26.0,2.2,0.0,0.5,6.0,2.2,46025.0,34105.0,0.0,0.0
Guedes,WOL,5.9,MID,0.2%,2.2,28.0,686.0,1.0,1.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,80.0,87.2,139.5,223.0,44.9,2.2,0.0,0.4,4.7,2.3,108702.0,102963.0,-1.0,1.0
Varane,MUN,4.8,DEF,2.1%,2.2,31.0,684.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,138.0,134.6,36.3,8.0,18.0,2.2,0.0,0.5,6.5,3.1,279639.0,377337.0,-2.0,2.0
Coufal,WHU,4.1,DEF,0.7%,0.8,20.0,683.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,103.0,98.4,106.2,15.0,22.1,0.8,0.0,0.2,4.9,2.2,170183.0,201973.0,-4.0,4.0
S.Armstrong,SOU,4.7,MID,0.1%,2.5,25.0,682.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,93.0,103.8,157.5,148.0,41.0,2.5,0.0,0.5,5.3,1.8,12024.0,17128.0,-3.0,3.0
Dasilva,BRE,4.2,MID,4.1%,2.0,34.0,681.0,2.0,1.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,139.0,158.8,94.8,109.0,36.3,2.0,0.0,0.5,8.1,2.3,1479459.0,1300510.0,-3.0,3.0
Hickey,BRE,4.9,DEF,0.2%,0.0,13.0,680.0,0.0,1.0,1.0,15.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,90.0,98.8,30.0,45.0,17.4,0.0,0.0,0.0,2.7,1.4,38797.0,58020.0,-1.0,1.0
Travers,BOU,4.3,GKP,0.4%,2.2,19.0,675.0,0.0,0.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,128.0,174.8,0.0,0.0,17.6,2.2,0.0,0.5,4.4,2.4,38454.0,47074.0,-2.0,2.0
Neto,BOU,4.5,GKP,0.2%,0.6,25.0,675.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,2.0,0.0,23.0,1.0,136.0,177.4,0.0,0.0,17.8,0.6,1.0,0.1,5.6,3.1,50060.0,45018.0,0.0,0.0
Cooper,LEE,4.4,DEF,0.1%,2.0,19.0,675.0,1.0,0.0,1.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,119.0,166.0,35.9,84.0,28.5,2.0,0.0,0.5,4.3,2.4,8562.0,8782.0,-1.0,1.0
Semedo,WOL,5.0,DEF,0.3%,1.0,13.0,675.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,95.0,137.2,101.1,20.0,25.7,1.0,0.0,0.2,2.6,1.0,53475.0,44119.0,0.0,0.0
Azpilicueta,CHE,4.8,DEF,1.5%,2.3,30.0,671.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,145.0,135.6,126.1,53.0,31.6,2.3,1.0,0.5,6.2,2.7,169890.0,218212.0,-2.0,2.0
Kamara,AVL,4.8,MID,0.1%,0.3,14.0,668.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,83.0,103.4,34.2,5.0,14.2,0.3,0.0,0.1,2.9,1.6,11248.0,22829.0,-2.0,2.0
Soumaré,LEI,4.4,MID,0.5%,2.2,21.0,668.0,0.0,0.0,5.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,126.0,107.0,44.2,1.0,15.4,2.2,0.0,0.5,4.8,1.9,66198.0,74209.0,-1.0,1.0
Aït-Nouri,WOL,4.2,DEF,0.9%,0.2,23.0,664.0,0.0,0.0,3.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,110.0,86.6,106.3,103.0,29.7,0.2,0.0,0.0,5.5,2.3,98497.0,191766.0,-3.0,3.0
R.Sessegnon,TOT,4.5,DEF,0.9%,1.6,31.0,658.0,2.0,1.0,1.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,107.0,135.6,86.9,265.0,48.8,1.6,0.0,0.4,6.9,2.6,249810.0,258635.0,0.0,0.0
Romero,TOT,4.9,DEF,1.3%,0.2,21.0,657.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,120.0,141.2,45.7,52.0,23.9,0.2,1.0,0.0,4.3,2.6,151335.0,300416.0,-1.0,1.0
Thiago,LIV,5.2,MID,0.8%,1.5,14.0,645.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,98.0,118.0,137.9,27.0,28.4,1.5,0.0,0.3,2.7,1.8,87900.0,222531.0,-3.0,3.0
Henderson,LIV,5.3,MID,0.5%,1.2,19.0,642.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,95.0,169.0,73.0,34.0,1.2,0.0,0.2,3.6,1.6,42239.0,122961.0,-2.0,2.0
Wissa,BRE,5.3,MID,0.2%,3.4,45.0,636.0,3.0,2.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,113.0,157.2,60.2,178.0,39.1,3.4,0.0,0.6,8.5,3.0,51739.0,56030.0,-2.0,2.0
Ndidi,LEI,4.8,MID,0.2%,0.2,14.0,635.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,102.0,111.0,18.8,6.0,13.4,0.2,0.0,0.0,2.9,1.4,20572.0,43808.0,-2.0,2.0
McTominay,MUN,4.9,MID,0.2%,0.7,14.0,635.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,68.0,95.8,47.6,66.0,20.5,0.7,0.0,0.1,2.9,1.2,21265.0,38672.0,-1.0,1.0
Daka,LEI,5.7,FWD,1.1%,2.2,39.0,634.0,3.0,2.0,5.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,141.0,193.6,122.9,285.0,60.1,2.2,1.0,0.4,6.8,2.8,177212.0,222700.0,-3.0,3.0
Pinnock,BRE,4.4,DEF,0.0%,2.2,16.0,630.0,0.0,0.0,2.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,109.0,152.8,23.8,40.0,21.7,2.2,0.0,0.5,3.6,2.3,8638.0,7234.0,-1.0,1.0
Kovacic,CHE,4.9,MID,0.3%,1.8,20.0,630.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,103.0,104.8,137.1,49.0,29.2,1.8,0.0,0.4,4.1,1.8,39696.0,91491.0,-1.0,1.0
Llorente,LEE,4.4,DEF,0.3%,0.2,15.0,630.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,111.0,91.4,5.8,40.0,13.8,0.2,0.0,0.0,3.4,2.1,29361.0,41414.0,-1.0,1.0
Estupiñán,BHA,4.5,DEF,0.7%,1.8,24.0,629.0,0.0,2.0,1.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,114.0,108.8,191.6,63.0,36.3,1.8,0.0,0.4,5.3,2.2,185763.0,120784.0,0.0,0.0
Adama,WOL,5.5,MID,0.3%,2.6,27.0,615.0,1.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,105.8,176.8,93.0,37.5,2.6,0.0,0.5,4.9,2.2,36926.0,40566.0,0.0,0.0
Luis Díaz,LIV,7.8,MID,7.0%,0.0,39.0,613.0,3.0,2.0,2.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,109.0,174.8,99.5,279.0,55.3,0.0,1.0,0.0,5.0,4.9,2328936.0,3838353.0,-2.0,2.0
Kulusevski,TOT,8.0,MID,4.6%,1.8,41.0,609.0,1.0,5.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,132.0,177.4,222.0,228.0,62.8,1.8,1.0,0.2,5.1,4.6,1669942.0,2088252.0,0.0,0.0
Coleman,EVE,4.5,DEF,0.2%,3.6,23.0,604.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,84.6,29.9,42.0,15.7,3.6,0.0,0.8,5.1,2.9,15022.0,10998.0,0.0,0.0
Antonio,WHU,7.0,FWD,1.6%,0.8,32.0,602.0,2.0,1.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,87.0,117.8,86.6,224.0,42.7,0.8,0.0,0.1,4.6,2.3,174006.0,473375.0,-5.0,5.0
Darwin,LIV,9.0,FWD,11.6%,4.7,44.0,601.0,5.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,156.0,241.4,152.6,499.0,88.0,4.7,0.0,0.5,4.9,4.4,1648681.0,2466288.0,0.0,0.0
Neto,WOL,4.9,MID,1.9%,0.0,18.0,600.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,59.0,197.8,163.0,42.0,0.0,0.0,0.0,3.7,2.2,210624.0,1530652.0,-6.0,6.0
Bissouma,TOT,4.7,MID,0.3%,1.6,17.0,598.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,98.0,68.8,67.4,21.0,15.6,1.6,0.0,0.3,3.6,1.2,28603.0,64650.0,-3.0,3.0
Diop,FUL,4.3,DEF,0.2%,3.0,26.0,596.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,130.0,123.8,6.6,51.0,18.1,3.0,1.0,0.7,6.0,3.2,21954.0,17980.0,-2.0,2.0
Paquetá,WHU,5.9,MID,0.5%,1.3,23.0,588.0,0.0,2.0,1.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,82.0,118.8,85.1,226.0,43.1,1.3,0.0,0.2,3.9,2.9,244828.0,210375.0,-1.0,1.0
Clyne,CRY,4.5,DEF,0.1%,0.8,11.0,580.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71.0,63.2,53.0,2.0,11.8,0.8,0.0,0.2,2.4,1.4,11553.0,20045.0,0.0,0.0
Toffolo,NFO,4.3,DEF,0.1%,0.2,17.0,576.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,82.0,77.0,65.2,14.0,15.5,0.2,0.0,0.0,4.0,2.1,16122.0,22279.0,-2.0,2.0
Aké,MCI,5.0,DEF,0.8%,0.8,26.0,570.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,126.0,105.6,33.3,56.0,19.6,0.8,0.0,0.2,5.2,3.2,214464.0,262736.0,0.0,0.0
Lenglet,TOT,4.8,DEF,0.3%,1.4,12.0,570.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,95.0,114.4,34.7,60.0,20.9,1.4,0.0,0.3,2.5,1.5,22684.0,47474.0,-2.0,2.0
Malacia,MUN,4.2,DEF,2.2%,0.5,20.0,566.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,92.0,66.2,21.0,14.0,10.2,0.5,0.0,0.1,4.8,2.2,379616.0,431518.0,-3.0,3.0
Coutinho,AVL,6.6,MID,3.3%,0.5,18.0,565.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,56.0,54.2,108.1,174.0,33.6,0.5,0.0,0.1,2.7,1.5,207856.0,1420445.0,-4.0,4.0
Willian,FUL,5.5,MID,0.1%,4.0,28.0,563.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,113.0,119.2,192.7,151.0,46.3,4.0,0.0,0.7,5.1,3.5,42419.0,33451.0,0.0,0.0
Zinchenko,ARS,5.0,DEF,8.1%,2.8,36.0,560.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,160.0,104.0,88.7,43.0,23.5,2.8,1.0,0.6,7.2,5.1,1756617.0,2896094.0,0.0,0.0
Walker,MCI,4.8,DEF,3.1%,0.0,23.0,560.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,69.4,66.9,6.0,14.2,0.0,0.0,0.0,4.8,3.3,900169.0,1607712.0,-2.0,2.0
James,CHE,5.8,DEF,12.3%,0.0,26.0,558.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,136.0,147.2,159.8,81.0,38.8,0.0,0.0,0.0,4.5,3.7,2421170.0,5294949.0,-2.0,2.0
Lavia,SOU,4.5,MID,0.2%,0.3,15.0,556.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,97.0,108.8,49.1,23.0,18.1,0.3,0.0,0.1,3.3,2.1,81584.0,93961.0,0.0,0.0
Maupay,EVE,6.1,FWD,0.6%,1.2,22.0,549.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,54.0,48.4,68.0,229.0,34.4,1.2,1.0,0.2,3.6,2.2,108754.0,153339.0,-4.0,4.0
Grealish,MCI,6.8,MID,1.1%,2.0,27.0,546.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,109.0,90.8,206.2,151.0,44.4,2.0,0.0,0.3,4.0,3.4,125473.0,398143.0,-2.0,2.0
Aurier,NFO,4.5,DEF,0.1%,4.2,22.0,530.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,101.0,127.0,69.1,0.0,19.6,4.2,0.0,0.9,4.9,3.1,14413.0,6073.0,0.0,0.0
Sánchez,TOT,4.3,DEF,0.6%,0.6,19.0,527.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,100.0,122.8,23.6,41.0,18.7,0.6,0.0,0.1,4.4,1.9,69935.0,100075.0,-2.0,2.0
Djenepo,SOU,5.0,MID,0.1%,0.3,18.0,522.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,101.6,65.7,39.0,20.8,0.3,0.0,0.1,3.6,1.8,15640.0,18961.0,0.0,0.0
O'Brien,NFO,4.8,MID,0.0%,0.6,20.0,521.0,1.0,0.0,1.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,84.0,105.0,54.3,47.0,20.6,0.6,0.0,0.1,4.2,1.8,5312.0,8343.0,-2.0,2.0
Ronaldo,MUN,10.2,FWD,2.5%,0.7,20.0,519.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,42.0,63.8,83.2,218.0,35.6,0.7,1.0,0.1,2.0,2.0,226697.0,536322.0,-3.0,3.0
Jansson,BRE,4.2,DEF,0.4%,0.0,16.0,513.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,97.2,1.4,10.0,11.0,0.0,0.0,0.0,3.8,2.7,34959.0,191110.0,-3.0,3.0
Dendoncker,AVL,4.7,MID,0.1%,1.7,19.0,508.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,81.8,56.9,55.0,19.5,1.7,0.0,0.4,4.0,1.6,7290.0,17033.0,-3.0,3.0
Awoniyi,NFO,5.7,FWD,0.7%,2.6,37.0,505.0,3.0,0.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,103.0,124.4,69.5,176.0,36.6,2.6,0.0,0.5,6.5,2.8,152924.0,192109.0,-3.0,3.0
Renan Lodi,NFO,4.3,DEF,0.1%,1.4,8.0,503.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73.0,65.0,32.6,54.0,15.2,1.4,0.0,0.3,1.9,1.1,30822.0,23393.0,-2.0,2.0
Ajer,BRE,4.5,DEF,0.1%,0.4,15.0,502.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,63.6,7.6,19.0,9.2,0.4,0.0,0.1,3.3,2.5,15230.0,11696.0,0.0,0.0
James,FUL,6.0,MID,0.1%,1.6,21.0,499.0,1.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,36.8,62.0,103.0,19.9,1.6,0.0,0.3,3.5,1.8,23499.0,24142.0,0.0,0.0
Arrizabalaga,CHE,4.5,GKP,2.1%,3.5,29.0,495.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,22.0,3.0,131.0,175.0,0.1,0.0,17.6,3.5,0.0,0.8,6.4,4.8,445523.0,263550.0,0.0,0.0
Gallagher,CHE,5.7,MID,0.6%,1.5,23.0,495.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,114.0,141.0,156.5,109.0,40.5,1.5,0.0,0.3,4.0,1.9,62054.0,175793.0,-3.0,3.0
Antony,MUN,7.5,MID,4.6%,1.2,28.0,492.0,3.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,102.0,147.0,107.9,207.0,46.2,1.2,0.0,0.2,3.7,4.7,1416432.0,1027023.0,0.0,0.0
Johnson,WHU,4.4,DEF,0.1%,1.8,16.0,487.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,88.0,97.6,46.3,2.0,14.7,1.8,0.0,0.4,3.6,2.3,4721.0,11271.0,-1.0,1.0
Lallana,BHA,4.9,MID,0.1%,4.0,31.0,485.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,101.0,104.4,145.6,116.0,36.8,4.0,1.0,0.8,6.3,2.8,24747.0,30148.0,-1.0,1.0
Caleta-Car,SOU,4.5,DEF,0.0%,2.2,14.0,484.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,84.0,102.0,13.1,29.0,14.4,2.2,0.0,0.5,3.1,2.0,2287.0,1607.0,0.0,0.0
Murphy,NEW,4.3,MID,3.4%,2.2,30.0,480.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75.0,88.4,103.5,193.0,38.5,2.2,0.0,0.5,7.0,2.0,397099.0,658873.0,-2.0,2.0
Summerville,LEE,4.4,MID,1.2%,6.0,40.0,467.0,4.0,1.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,135.0,184.8,76.9,167.0,42.6,6.0,1.0,1.4,9.1,4.0,145945.0,42847.0,-1.0,1.0
Milner,LIV,4.4,MID,0.8%,1.3,20.0,460.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,106.4,145.4,83.0,33.6,1.3,0.0,0.3,4.5,1.7,146977.0,175894.0,-1.0,1.0
Zanka,BRE,4.0,DEF,1.0%,1.4,13.0,455.0,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,112.0,15.3,19.0,14.8,1.4,0.0,0.4,3.2,1.6,182519.0,95121.0,0.0,0.0
Bueno,WOL,3.9,DEF,2.3%,1.8,10.0,451.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,82.0,108.4,98.6,46.0,25.4,1.8,0.0,0.5,2.6,1.7,265801.0,104333.0,-1.0,1.0
Kelly,BOU,4.3,DEF,0.5%,0.0,23.0,450.0,0.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,109.0,135.6,40.3,4.0,18.1,0.0,1.0,0.0,5.3,4.6,115504.0,164253.0,-2.0,2.0
Sinisterra,LEE,6.5,MID,0.3%,1.0,22.0,450.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,79.0,103.2,81.4,116.0,30.0,1.0,1.0,0.2,3.4,2.4,155410.0,156447.0,0.0,0.0
Dawson,WHU,4.8,DEF,0.2%,0.3,13.0,450.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,67.0,59.8,12.3,23.0,9.5,0.3,0.0,0.1,2.7,2.6,12042.0,37064.0,-2.0,2.0
Fredericks,BOU,4.4,DEF,0.0%,1.0,9.0,449.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,44.2,25.4,8.0,7.9,1.0,0.0,0.2,2.0,1.1,2341.0,4015.0,-1.0,1.0
Diallo,SOU,4.3,MID,0.4%,0.8,11.0,448.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,34.2,24.0,16.0,7.2,0.8,0.0,0.2,2.6,1.2,45857.0,75430.0,-2.0,2.0
Onyeka,BRE,4.8,MID,0.0%,1.2,18.0,435.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,71.0,59.9,59.0,19.1,1.2,0.0,0.3,3.8,1.5,3537.0,5015.0,-2.0,2.0
Richarlison,TOT,8.4,FWD,0.7%,0.4,21.0,434.0,0.0,3.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,58.0,85.0,124.5,183.0,39.3,0.4,0.0,0.0,2.5,2.1,134999.0,164058.0,-1.0,1.0
Roerslev,BRE,4.3,DEF,0.1%,2.0,17.0,431.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,68.6,60.5,20.0,14.8,2.0,0.0,0.5,4.0,2.4,3741.0,5220.0,-2.0,2.0
Bamford,LEE,7.2,FWD,0.4%,1.0,17.0,425.0,0.0,2.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,55.2,52.4,269.0,36.9,1.0,0.0,0.1,2.4,1.7,87612.0,184591.0,-3.0,3.0
Baptiste,BRE,4.5,MID,0.2%,0.4,18.0,423.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,83.0,60.4,91.9,39.0,19.3,0.4,0.0,0.1,4.0,1.5,36823.0,46858.0,0.0,0.0
Targett,NEW,4.8,DEF,0.7%,0.5,23.0,420.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,103.0,78.8,101.0,8.0,18.7,0.5,0.0,0.1,4.8,2.3,114998.0,180066.0,-2.0,2.0
Chilwell,CHE,5.8,DEF,2.4%,1.3,32.0,415.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,107.0,88.8,43.9,50.0,18.3,1.3,1.0,0.2,5.5,3.6,548479.0,735590.0,-2.0,2.0
Pulisic,CHE,5.7,MID,0.5%,1.0,23.0,412.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0,90.4,111.9,123.0,32.6,1.0,0.0,0.2,4.0,1.8,61624.0,101818.0,-3.0,3.0
Diego Costa,WOL,5.5,FWD,0.3%,0.6,7.0,412.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.0,9.2,30.2,294.0,33.0,0.6,0.0,0.1,1.3,1.2,125692.0,105801.0,0.0,0.0
Maitland-Niles,SOU,4.8,MID,0.0%,1.3,10.0,410.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,58.0,63.6,59.3,6.0,12.8,1.3,0.0,0.3,2.1,1.4,4385.0,7999.0,-2.0,2.0
Tomiyasu,ARS,4.2,DEF,0.7%,2.8,21.0,404.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,110.0,77.8,43.0,24.0,14.4,2.8,0.0,0.7,5.0,1.9,75321.0,181207.0,-3.0,3.0
Fred,MUN,5.1,MID,0.4%,2.3,23.0,392.0,1.0,1.0,2.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,87.0,84.4,127.9,130.0,34.1,2.3,1.0,0.5,4.5,2.1,34723.0,101237.0,-4.0,4.0
Traoré,WOL,4.5,MID,0.1%,1.8,12.0,380.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,38.0,48.0,16.6,7.0,7.2,1.8,0.0,0.4,2.7,1.5,13501.0,7941.0,0.0,0.0
Saint-Maximin,NEW,6.2,MID,3.5%,0.8,33.0,376.0,1.0,4.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,92.0,126.6,106.6,177.0,41.1,0.8,1.0,0.1,5.3,4.7,894324.0,1382384.0,-3.0,3.0
Mahrez,MCI,7.5,MID,1.4%,0.2,22.0,368.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,83.0,76.4,141.0,153.0,37.1,0.2,0.0,0.0,2.9,2.4,104373.0,528429.0,-5.0,5.0
Elanga,MUN,4.7,MID,0.4%,1.2,17.0,364.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,38.6,59.0,94.0,18.6,1.2,0.0,0.3,3.6,1.7,73232.0,129259.0,-3.0,3.0
Tsimikas,LIV,4.5,DEF,0.4%,1.8,22.0,363.0,0.0,3.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,102.0,102.0,154.9,56.0,31.5,1.8,1.0,0.4,4.9,2.2,104866.0,84838.0,0.0,0.0
Fofana,CHE,4.3,DEF,1.0%,0.0,4.0,360.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,67.4,13.8,26.0,10.9,0.0,0.0,0.0,0.9,1.0,293262.0,381112.0,-2.0,2.0
Álvarez,MCI,6.0,FWD,1.7%,2.8,32.0,354.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,112.0,136.2,79.5,161.0,37.5,2.8,2.0,0.5,5.3,2.7,295187.0,418479.0,-5.0,5.0
Lindelöf,MUN,4.3,DEF,0.1%,0.7,6.0,350.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,40.4,3.5,0.0,4.4,0.7,0.0,0.2,1.4,1.2,9479.0,21950.0,-2.0,2.0
