Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Johnson,TOT,5.9,MID,0.4%,1.0,7.0,248.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,17.0,30.5,33.0,7.9,1.0,0.0,0.2,1.2,1.8,19726.0,39063.0,-0.1,0.1
Burke,LUT,4.0,DEF,0.1%,1.3,4.0,247.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,50.8,22.9,21.0,9.5,1.3,0.0,0.3,1.0,1.3,3830.0,2129.0,0.0,0.0
Richarlison,TOT,6.8,MID,1.6%,3.0,14.0,246.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,23.0,67.4,38.2,117.0,22.2,3.0,0.0,0.4,2.1,2.8,103703.0,337667.0,-0.2,0.2
Veltman,BHA,4.4,DEF,0.8%,2.7,10.0,242.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,68.2,22.0,17.0,10.8,2.7,0.0,0.6,2.3,2.0,22222.0,52831.0,-0.1,0.1
Fábio Silva,WOL,5.4,FWD,0.3%,1.7,7.0,242.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,25.2,51.2,93.0,16.9,1.7,0.0,0.3,1.3,1.4,7734.0,14436.0,-0.1,0.1
Kaboré,LUT,4.0,DEF,5.2%,1.3,5.0,241.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,31.8,68.4,19.0,11.9,1.3,0.0,0.3,1.2,1.2,85248.0,153662.0,0.0,0.0
Thomas,ARS,4.9,MID,0.2%,1.0,6.0,235.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,53.4,58.2,15.0,12.7,1.0,0.0,0.2,1.2,2.0,7085.0,26740.0,-0.1,0.1
Beyer,BUR,4.0,DEF,3.1%,0.7,3.0,233.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,46.0,62.4,1.9,0.0,6.5,0.7,0.0,0.2,0.8,1.0,36879.0,158046.0,0.0,0.0
Basham,SHU,4.0,DEF,1.1%,0.7,5.0,233.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,49.2,3.5,10.0,6.3,0.7,0.0,0.2,1.2,1.0,90958.0,38815.0,0.0,0.0
Osula,SHU,4.5,FWD,1.1%,0.3,4.0,233.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-6.0,1.0,6.0,21.0,2.5,0.3,0.0,0.1,0.9,1.3,34823.0,75152.0,0.0,0.0
Berge,BUR,4.9,MID,0.1%,1.0,5.0,228.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,26.4,30.1,16.0,7.3,1.0,0.0,0.2,1.0,1.2,2008.0,8181.0,-0.1,0.1
Milner,BHA,4.9,MID,0.2%,1.0,6.0,227.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,36.0,27.6,29.2,2.0,5.9,1.0,0.0,0.2,1.2,1.2,5165.0,12240.0,-0.1,0.1
L.Cook,BOU,5.0,MID,0.0%,2.0,6.0,225.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,40.4,15.4,18.0,7.4,2.0,0.0,0.4,1.2,2.0,236.0,1470.0,0.0,0.0
R.Varane,MUN,5.0,DEF,2.8%,0.0,15.0,225.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,65.0,68.2,7.7,58.0,13.4,0.0,1.0,0.0,3.0,5.0,347367.0,454991.0,0.0,0.0
Semenyo,BOU,4.5,FWD,3.2%,1.0,13.0,221.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,36.0,41.6,20.6,66.0,12.7,1.0,0.0,0.2,2.9,3.2,326876.0,132152.0,0.0,0.0
Adebayo,LUT,4.9,FWD,0.7%,1.7,7.0,217.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.2,45.3,31.0,8.8,1.7,0.0,0.3,1.4,1.8,14664.0,52283.0,-0.1,0.1
Kluivert,BOU,4.8,MID,0.3%,1.3,6.0,213.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,21.8,51.4,50.0,12.4,1.3,0.0,0.3,1.2,1.2,3617.0,25251.0,-0.2,0.2
Rothwell,BOU,4.9,MID,0.0%,0.3,5.0,210.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.2,28.1,3.0,5.5,0.3,0.0,0.1,1.0,1.7,398.0,963.0,-0.1,0.1
Ferguson,BHA,6.0,FWD,8.2%,6.7,26.0,210.0,4.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,104.0,151.0,20.6,180.0,35.3,6.7,1.0,1.1,4.3,5.2,487880.0,347480.0,0.0,0.0
Virgil,LIV,6.0,DEF,6.2%,-0.7,2.0,207.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,38.6,11.9,26.0,7.7,-0.7,0.0,-0.1,0.3,0.7,147136.0,518370.0,0.0,0.0
Gabriel,ARS,4.8,DEF,13.6%,2.0,9.0,204.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,54.0,6.4,0.0,6.0,2.0,0.0,0.4,1.9,2.2,153046.0,1737021.0,-0.2,0.2
J.Palhinha,FUL,5.0,MID,0.4%,4.3,13.0,203.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,42.0,70.2,10.5,30.0,11.2,4.3,1.0,0.9,2.6,4.3,25646.0,12578.0,0.0,0.0
Matheus N.,MCI,5.0,MID,0.1%,0.3,2.0,203.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,29.4,49.3,16.0,9.4,0.3,0.0,0.1,0.4,0.7,7581.0,17715.0,0.0,0.0
McBurnie,SHU,5.4,FWD,0.0%,1.7,5.0,199.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,44.8,29.1,86.0,16.0,1.7,0.0,0.3,0.9,1.7,1701.0,3537.0,-0.1,0.1
Hee Chan,WOL,5.4,MID,0.2%,4.3,19.0,196.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,105.0,23.6,87.0,21.4,4.3,0.0,0.8,3.5,3.8,11776.0,7939.0,-0.1,0.1
Caicedo,CHE,4.9,MID,2.1%,1.7,6.0,195.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,29.2,13.9,5.0,4.5,1.7,0.0,0.3,1.2,2.0,61992.0,183364.0,-0.1,0.1
Larouci,SHU,4.4,DEF,0.1%,0.7,4.0,195.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,34.6,2.5,29.0,6.6,0.7,0.0,0.2,0.9,1.0,495.0,2049.0,-0.1,0.1
Kelly,BOU,4.5,DEF,0.0%,2.7,9.0,194.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,44.0,28.2,12.3,2.0,4.2,2.7,0.0,0.6,2.0,3.0,1178.0,1059.0,0.0,0.0
Osborn,SHU,4.9,MID,0.0%,0.3,4.0,192.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,20.6,9.0,5.0,3.4,0.3,0.0,0.1,0.8,1.3,560.0,2040.0,-0.1,0.1
Zinchenko,ARS,4.9,DEF,5.0%,2.8,11.0,189.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.0,25.4,59.3,10.0,9.5,2.8,0.0,0.6,2.2,2.8,110004.0,288338.0,-0.1,0.1
Konaté,LIV,4.9,DEF,1.1%,0.3,5.0,187.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,49.6,12.2,6.0,6.8,0.3,0.0,0.1,1.0,1.7,87960.0,155096.0,-0.1,0.1
Bailey,AVL,5.5,MID,1.7%,2.0,21.0,186.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,66.0,95.0,38.0,57.0,19.0,2.0,1.0,0.4,3.8,5.2,184435.0,115942.0,0.0,0.0
Wilson,NEW,7.8,FWD,5.4%,4.0,18.0,186.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,74.0,111.2,16.8,128.0,25.1,4.0,0.0,0.5,2.3,3.6,93173.0,438374.0,-0.2,0.2
Keane,EVE,4.4,DEF,0.2%,0.3,2.0,181.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,27.8,2.3,38.0,6.8,0.3,0.0,0.1,0.5,0.7,4587.0,11888.0,-0.1,0.1
Verbruggen,BHA,4.4,GKP,0.4%,1.3,4.0,180.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,33.0,48.2,0.0,0.0,4.8,1.3,0.0,0.3,0.9,2.0,11092.0,19659.0,-0.1,0.1
Webster,BHA,4.4,DEF,0.2%,0.3,2.0,180.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,40.6,7.1,0.0,4.8,0.3,0.0,0.1,0.5,1.0,8353.0,16433.0,-0.1,0.1
Grealish,MCI,7.3,MID,2.3%,2.3,10.0,180.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,44.4,83.4,52.0,18.0,2.3,0.0,0.3,1.4,5.0,56327.0,383100.0,-0.2,0.2
Shaw,MUN,5.3,DEF,5.1%,0.0,6.0,180.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,59.8,85.2,10.0,15.5,0.0,0.0,0.0,1.1,3.0,165751.0,2048678.0,-0.2,0.2
Longstaff,NEW,4.9,MID,0.2%,2.7,10.0,178.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,57.4,53.2,26.0,13.8,2.7,0.0,0.6,2.0,2.0,1968.0,9326.0,-0.1,0.1
Jones,LIV,4.9,MID,0.1%,1.3,5.0,177.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,17.2,11.4,2.0,3.0,1.3,0.0,0.3,1.0,1.7,1279.0,8295.0,-0.1,0.1
Elanga,NFO,5.0,MID,0.7%,3.3,15.0,175.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54.0,77.0,39.4,68.0,18.5,3.3,0.0,0.7,3.0,3.0,62090.0,59542.0,0.0,0.0
Willian,FUL,5.3,MID,0.3%,2.3,8.0,174.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,18.6,52.9,12.0,8.2,2.3,0.0,0.4,1.5,2.0,5167.0,39975.0,-0.2,0.2
Barnes,NEW,6.4,MID,2.6%,1.7,16.0,172.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,45.0,57.6,29.3,53.0,14.0,1.7,1.0,0.3,2.5,3.2,184748.0,278827.0,-0.1,0.1
Sarabia,WOL,5.0,MID,0.1%,0.7,9.0,172.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,46.8,99.9,44.0,19.1,0.7,0.0,0.1,1.8,2.2,14822.0,14436.0,0.0,0.0
Dahoud,BHA,4.8,MID,0.1%,0.7,6.0,171.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,28.8,50.9,5.0,8.3,0.7,0.0,0.1,1.2,1.5,4013.0,10827.0,-0.2,0.2
Archer,SHU,4.5,FWD,6.3%,4.3,13.0,169.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,29.0,38.6,19.4,26.0,8.3,4.3,0.0,1.0,2.9,4.3,261138.0,220948.0,0.0,0.0
Iwobi,FUL,5.4,MID,0.3%,0.3,4.0,168.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,26.0,58.5,54.0,13.9,0.3,0.0,0.1,0.7,1.3,3866.0,56572.0,-0.1,0.1
Doku,MCI,6.5,MID,0.7%,3.7,11.0,164.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,47.0,61.0,41.7,60.0,16.3,3.7,0.0,0.6,1.7,5.5,70930.0,6131.0,0.0,0.0
Diego Carlos,AVL,4.5,DEF,0.4%,1.0,4.0,160.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,40.6,1.5,45.0,8.7,1.0,0.0,0.2,0.9,1.0,10186.0,26686.0,0.0,0.0
Martial,MUN,6.5,FWD,0.3%,1.3,5.0,156.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,37.3,32.0,8.2,1.3,0.0,0.2,0.8,1.2,9830.0,15644.0,0.0,0.0
Beto,EVE,6.0,FWD,0.2%,2.0,4.0,155.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,16.6,29.0,25.0,7.1,2.0,0.0,0.3,0.7,2.0,24302.0,6489.0,0.0,0.0
Anderson,NEW,4.4,MID,3.3%,1.7,7.0,154.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,29.2,30.8,12.0,7.2,1.7,0.0,0.4,1.6,1.4,47455.0,273642.0,-0.1,0.1
Gudmundsson,BUR,4.9,MID,0.0%,2.0,6.0,152.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,34.2,61.1,6.0,10.2,2.0,0.0,0.4,1.2,2.0,920.0,2643.0,-0.1,0.1
Anthony,BOU,4.9,MID,0.1%,0.3,3.0,151.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,9.0,4.6,16.0,3.0,0.3,0.0,0.1,0.6,1.0,1618.0,9094.0,-0.1,0.1
Mee,BRE,4.9,DEF,2.9%,1.0,3.0,151.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,26.6,10.9,4.0,4.1,1.0,0.0,0.2,0.6,1.5,22541.0,325966.0,-0.1,0.1
Mount,MUN,6.8,MID,1.0%,0.0,5.0,151.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,11.0,30.0,2.0,4.3,0.0,0.0,0.0,0.7,2.5,11074.0,245248.0,-0.2,0.2
Solomon,TOT,5.3,MID,0.2%,3.7,12.0,148.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,42.0,59.4,107.9,46.0,21.4,3.7,1.0,0.7,2.3,4.0,14340.0,9970.0,-0.2,0.2
Barkley,LUT,5.0,MID,0.1%,1.3,4.0,146.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,10.2,64.8,17.0,8.9,1.3,0.0,0.3,0.8,2.0,4113.0,11687.0,0.0,0.0
Garnacho,MUN,4.9,MID,1.5%,0.7,7.0,143.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.6,16.8,59.0,8.1,0.7,0.0,0.1,1.4,1.8,47162.0,151688.0,-0.1,0.1
Darwin,LIV,7.4,FWD,11.7%,6.7,22.0,139.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,72.0,83.8,17.3,94.0,19.6,6.7,1.0,0.9,3.0,4.4,647970.0,873317.0,-0.1,0.1
Doughty,LUT,4.4,DEF,0.1%,1.3,4.0,139.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,19.6,17.6,8.0,4.5,1.3,0.0,0.3,0.9,1.0,1674.0,8015.0,-0.1,0.1
Delcroix,BUR,4.0,DEF,0.0%,0.3,1.0,138.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,25.4,24.4,42.0,9.2,0.3,0.0,0.1,0.2,0.3,1839.0,673.0,0.0,0.0
Brown,LUT,4.9,FWD,0.1%,1.0,7.0,138.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,19.4,25.1,44.0,8.4,1.0,0.0,0.2,1.4,1.8,11308.0,9982.0,-0.1,0.1
Brooks,BOU,4.9,MID,0.1%,3.3,13.0,136.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,43.0,48.2,53.6,59.0,16.1,3.3,0.0,0.7,2.7,2.6,5522.0,5770.0,-0.1,0.1
Brownhill,BUR,4.8,MID,0.2%,2.3,8.0,136.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,43.2,27.3,31.0,10.2,2.3,0.0,0.5,1.7,2.7,3349.0,15951.0,-0.2,0.2
Mpanzu,LUT,4.9,MID,0.0%,1.0,5.0,134.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.6,2.3,20.0,2.4,1.0,0.0,0.2,1.0,1.2,830.0,3020.0,-0.1,0.1
H.Bueno,WOL,4.5,DEF,0.1%,1.7,7.0,134.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,24.6,37.5,16.0,7.8,1.7,0.0,0.4,1.6,1.4,3706.0,4877.0,0.0,0.0
Tomiyasu,ARS,4.5,DEF,0.2%,1.2,6.0,130.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,27.0,12.8,11.0,9.0,3.0,1.2,0.0,0.3,1.3,1.5,9050.0,13729.0,0.0,0.0
Mudryk,CHE,6.4,MID,0.8%,1.0,5.0,129.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,22.2,62.6,32.0,11.7,1.0,0.0,0.2,0.8,1.2,18920.0,214020.0,-0.1,0.1
Trossard,ARS,6.6,MID,2.0%,3.0,13.0,128.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,53.0,61.6,77.1,33.0,17.1,3.0,1.0,0.5,2.0,4.3,23164.0,374760.0,-0.4,0.4
Maupay,BRE,4.9,FWD,0.8%,0.3,4.0,128.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,14.6,13.6,99.0,12.8,0.3,0.0,0.1,0.8,1.3,30905.0,70309.0,-0.1,0.1
Fábio Vieira,ARS,5.4,MID,0.1%,3.5,14.0,126.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,41.2,39.2,54.0,13.4,3.5,0.0,0.6,2.6,4.7,5258.0,6419.0,-0.1,0.1
Tielemans,AVL,5.8,MID,0.6%,1.0,5.0,126.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,14.0,19.8,8.0,4.2,1.0,0.0,0.2,0.9,1.0,8131.0,61702.0,-0.2,0.2
Chukwuemeka,CHE,4.4,MID,1.2%,0.0,6.0,125.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,23.0,34.8,25.1,39.0,9.9,0.0,0.0,0.0,1.4,3.0,46203.0,204191.0,-0.1,0.1
Lowe,SHU,4.4,DEF,0.0%,0.0,3.0,124.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,29.4,11.0,2.0,4.2,0.0,0.0,0.0,0.7,1.5,868.0,5134.0,-0.1,0.1
P.Fornals,WHU,4.8,MID,0.1%,0.7,5.0,124.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.6,26.0,34.0,7.8,0.7,0.0,0.1,1.0,1.2,1335.0,5418.0,-0.2,0.2
Adingra,BHA,5.0,MID,0.3%,2.3,13.0,119.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,70.2,38.7,52.0,16.1,2.3,0.0,0.5,2.6,3.2,27371.0,30412.0,0.0,0.0
Elliott,LIV,4.8,MID,0.2%,1.7,7.0,119.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,12.6,29.7,17.0,6.0,1.7,0.0,0.4,1.5,1.4,4541.0,11827.0,-0.2,0.2
Dobbin,EVE,4.5,MID,0.1%,1.0,5.0,117.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.2,13.0,25.0,5.1,1.0,0.0,0.2,1.1,1.7,6467.0,2793.0,0.0,0.0
Quansah,LIV,4.0,DEF,0.1%,1.3,4.0,114.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,29.6,2.1,0.0,3.2,1.3,0.0,0.3,1.0,1.3,4626.0,2423.0,0.0,0.0
Thomas,SHU,4.0,DEF,0.0%,1.0,2.0,112.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,24.0,0.7,33.0,5.8,1.0,0.0,0.2,0.5,1.0,3156.0,657.0,0.0,0.0
Lallana,BHA,4.9,MID,0.1%,1.3,5.0,111.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,14.4,39.5,10.0,6.4,1.3,0.0,0.3,1.0,1.2,1410.0,3927.0,-0.1,0.1
Ogbonna,WHU,4.4,DEF,0.1%,0.7,3.0,111.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,29.8,0.1,0.0,3.0,0.7,0.0,0.2,0.7,1.5,1773.0,4308.0,-0.1,0.1
Cairney,FUL,4.9,MID,0.0%,1.0,4.0,108.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.8,15.5,5.0,2.4,1.0,0.0,0.2,0.8,1.0,311.0,877.0,-0.1,0.1
Williams,NFO,4.4,DEF,0.2%,0.0,3.0,108.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,26.8,15.9,6.0,4.9,0.0,0.0,0.0,0.7,1.5,3411.0,9224.0,-0.1,0.1
Castagne,FUL,4.5,DEF,0.1%,4.5,9.0,107.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,37.0,24.4,19.7,10.0,5.4,4.5,1.0,1.0,2.0,4.5,11980.0,1977.0,0.0,0.0
Bassey,FUL,4.5,DEF,0.2%,-0.3,0.0,106.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,10.6,0.9,0.0,1.1,-0.3,0.0,-0.1,0.0,0.0,4456.0,15136.0,0.0,0.0
Bogle,SHU,4.5,DEF,0.1%,4.3,13.0,104.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,42.4,11.2,19.0,7.2,4.3,0.0,1.0,2.9,6.5,5363.0,4046.0,0.0,0.0
Mateta,CRY,4.9,FWD,0.4%,3.2,13.0,103.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,53.4,33.6,2.0,8.9,3.2,0.0,0.7,2.7,4.3,15109.0,21309.0,-0.1,0.1
McNeil,EVE,5.4,MID,0.0%,1.0,3.0,102.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.2,2.7,9.0,1.6,1.0,0.0,0.2,0.6,1.5,543.0,5443.0,-0.1,0.1
Zaniolo,AVL,5.5,MID,0.0%,0.7,2.0,98.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.6,54.8,35.0,10.5,0.7,0.0,0.1,0.4,0.7,3425.0,1443.0,0.0,0.0
Ugochukwu,CHE,4.4,MID,0.2%,1.3,5.0,98.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,14.6,14.7,2.0,3.1,1.3,0.0,0.3,1.1,1.7,10738.0,9390.0,-0.1,0.1
Perišić,TOT,4.9,DEF,2.1%,1.3,6.0,98.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,34.0,41.6,71.2,27.0,14.0,1.3,0.0,0.3,1.2,1.2,56936.0,164856.0,-0.1,0.1
E.Royal,TOT,4.5,DEF,1.3%,0.7,11.0,97.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,52.8,14.7,11.0,8.0,0.7,0.0,0.2,2.4,2.8,126678.0,109683.0,0.0,0.0
Skipp,TOT,4.7,MID,0.1%,0.7,3.0,95.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,6.0,9.4,4.0,1.9,0.7,0.0,0.1,0.6,1.0,2630.0,14761.0,-0.3,0.3
Ajer,BRE,4.5,DEF,0.3%,0.3,6.0,93.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,35.6,12.5,48.0,9.6,0.3,0.0,0.1,1.3,2.0,10245.0,12681.0,0.0,0.0
Kiwior,ARS,4.4,DEF,0.1%,0.5,2.0,91.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,16.4,4.9,14.0,3.6,0.5,0.0,0.1,0.5,1.0,1731.0,4578.0,-0.1,0.1
Tavernier,BOU,5.4,MID,0.0%,2.3,7.0,91.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,25.0,22.3,22.0,7.0,2.3,0.0,0.4,1.3,3.5,559.0,1656.0,-0.1,0.1
Hughes,CRY,4.9,MID,0.0%,0.5,2.0,91.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,37.6,16.6,4.0,5.8,0.5,0.0,0.1,0.4,1.0,83.0,400.0,-0.1,0.1
McTominay,MUN,4.9,MID,0.1%,1.0,4.0,91.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.2,11.6,0.0,2.7,1.0,0.0,0.2,0.8,1.3,821.0,3462.0,-0.1,0.1
Raya,ARS,4.8,GKP,2.4%,2.0,8.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,30.0,11.6,0.0,0.0,1.2,2.0,0.0,0.4,1.7,8.0,17238.0,278404.0,-0.2,0.2
