Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Smith Rowe,ARS,5.4,MID,6.2%,5.7,27.0,625.0,1.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,99.0,121.4,139.6,157.0,41.7,5.7,1.0,1.1,5.0,3.4,487117.0,521417.0,-1.0,1.0
Semedo,WOL,4.9,DEF,3.3%,3.0,20.0,617.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,85.2,71.5,102.0,25.9,3.0,0.0,0.6,4.1,2.9,358636.0,237009.0,-1.0,1.0
Lukaku,CHE,11.7,FWD,36.6%,2.0,31.0,616.0,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,124.0,152.2,132.5,294.0,57.9,2.0,1.0,0.2,2.6,4.4,3315582.0,1295344.0,2.0,-2.0
Pogba,MUN,7.6,MID,18.2%,1.3,37.0,616.0,0.0,7.0,1.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,125.0,183.8,213.7,195.0,59.2,1.3,1.0,0.2,4.9,4.6,1924484.0,1275516.0,1.0,-1.0
Ward-Prowse,SOU,6.3,MID,2.2%,2.0,24.0,616.0,2.0,0.0,2.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,118.0,152.6,157.9,79.0,39.0,2.0,0.0,0.3,3.8,3.4,109213.0,280248.0,-2.0,2.0
A.Armstrong,SOU,6.0,FWD,3.0%,1.3,21.0,613.0,1.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,70.6,83.5,247.0,40.1,1.3,0.0,0.2,3.5,3.0,481729.0,370598.0,0.0,0.0
Skipp,TOT,4.5,MID,1.3%,1.0,13.0,613.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,72.0,76.6,23.1,2.0,10.2,1.0,0.0,0.2,2.9,1.6,170667.0,116179.0,0.0,0.0
Kovacic,CHE,5.2,MID,8.6%,2.0,35.0,612.0,1.0,3.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,133.0,182.4,116.8,98.0,39.8,2.0,1.0,0.4,6.7,4.4,890805.0,280113.0,2.0,-2.0
Gallagher,CRY,5.7,MID,7.8%,2.7,36.0,610.0,2.0,3.0,2.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,102.0,158.2,130.3,255.0,54.4,2.7,1.0,0.5,6.3,5.1,888173.0,294855.0,2.0,-2.0
Townsend,EVE,5.7,MID,10.9%,7.3,45.0,609.0,3.0,2.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,155.0,246.6,255.5,136.0,63.8,7.3,3.0,1.3,7.9,5.6,957160.0,153528.0,2.0,-2.0
Son,TOT,10.1,MID,14.8%,8.7,51.0,608.0,4.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,147.0,194.4,218.5,285.0,69.9,8.7,2.0,0.9,5.0,7.3,1278146.0,1841700.0,1.0,-1.0
Maguire,MUN,5.4,DEF,5.9%,2.3,21.0,606.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,107.0,128.6,7.6,81.0,21.7,2.3,0.0,0.4,3.9,3.0,107259.0,647939.0,-1.0,1.0
Lees-Melou,NOR,5.0,MID,0.1%,2.3,17.0,601.0,0.0,1.0,2.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,78.0,105.2,109.6,58.0,27.3,2.3,0.0,0.5,3.4,2.4,10444.0,11165.0,0.0,0.0
Douglas Luiz,AVL,4.6,MID,3.9%,4.0,24.0,594.0,0.0,2.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,110.0,105.2,170.3,24.0,30.1,4.0,0.0,0.9,5.2,3.4,355557.0,126530.0,1.0,-1.0
Grealish,MCI,7.9,MID,17.1%,1.7,26.0,585.0,1.0,1.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,116.0,139.6,240.9,260.0,64.1,1.7,0.0,0.2,3.3,3.7,1083156.0,1577142.0,-1.0,1.0
Hayden,NEW,4.5,MID,0.1%,1.7,11.0,585.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,63.0,88.0,28.7,12.0,12.8,1.7,0.0,0.4,2.4,1.6,8880.0,12128.0,0.0,0.0
McLean,NOR,4.9,MID,0.1%,2.7,15.0,585.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,79.8,29.8,90.0,20.1,2.7,0.0,0.6,3.1,2.1,3249.0,4044.0,-1.0,1.0
Ayew,CRY,5.9,FWD,0.5%,2.7,17.0,584.0,0.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,77.4,100.0,144.0,32.2,2.7,0.0,0.5,2.9,2.1,40298.0,65610.0,-1.0,1.0
Raphinha,LEE,6.6,MID,20.1%,3.7,31.0,584.0,3.0,0.0,1.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,97.0,171.6,196.9,201.0,56.9,3.7,0.0,0.6,4.7,4.4,1558042.0,1261355.0,1.0,-1.0
Kucka,WAT,5.5,MID,0.0%,2.0,14.0,581.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,87.0,29.7,52.0,16.9,2.0,0.0,0.4,2.5,2.0,2288.0,3562.0,0.0,0.0
McGinn,AVL,5.8,MID,0.8%,5.7,29.0,579.0,2.0,1.0,2.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,110.0,157.2,169.0,58.0,38.5,5.7,1.0,1.0,5.0,4.1,61826.0,83908.0,-2.0,2.0
Bernardo,MCI,7.0,MID,3.5%,5.0,35.0,578.0,2.0,1.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,136.0,147.2,146.5,190.0,48.5,5.0,1.0,0.7,5.0,5.0,258193.0,98534.0,0.0,0.0
Almirón,NEW,5.3,MID,0.3%,1.3,13.0,575.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,69.6,104.2,54.0,22.8,1.3,0.0,0.2,2.5,1.9,27097.0,44430.0,-2.0,2.0
S.Longstaff,NEW,4.5,MID,1.0%,3.3,18.0,560.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,86.0,126.8,64.1,46.0,23.9,3.3,0.0,0.7,4.0,2.2,85252.0,37819.0,0.0,0.0
Kane,TOT,12.1,FWD,5.2%,5.3,21.0,558.0,1.0,1.0,1.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,49.0,103.8,88.1,202.0,39.0,5.3,1.0,0.4,1.7,3.0,413708.0,1076360.0,-4.0,4.0
Targett,AVL,4.8,DEF,2.7%,3.0,17.0,555.0,0.0,1.0,2.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,85.0,77.4,99.1,35.0,21.2,3.0,0.0,0.6,3.5,2.4,42350.0,513212.0,-2.0,2.0
Henderson,LIV,5.0,MID,1.1%,4.0,20.0,547.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,84.0,91.0,139.0,46.0,27.5,4.0,0.0,0.8,4.0,2.9,88237.0,70334.0,0.0,0.0
Traoré,WOL,6.0,MID,2.6%,2.3,18.0,546.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,113.0,174.0,237.0,52.5,2.3,0.0,0.4,3.0,2.2,480518.0,392901.0,0.0,0.0
Barnes,LEI,6.7,MID,3.3%,1.7,16.0,542.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,36.0,55.4,101.9,211.0,36.8,1.7,0.0,0.3,2.4,2.3,159745.0,850587.0,-3.0,3.0
White,ARS,4.4,DEF,12.8%,3.3,23.0,540.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,117.0,99.6,54.4,30.0,18.5,3.3,0.0,0.7,5.2,3.8,467598.0,1199904.0,-1.0,1.0
Mee,BUR,4.9,DEF,0.6%,0.3,13.0,540.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,115.2,22.6,72.0,21.0,0.3,0.0,0.1,2.7,2.2,53232.0,72513.0,-1.0,1.0
Christensen,CHE,5.1,DEF,4.3%,2.3,28.0,540.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,141.0,114.2,27.0,1.0,14.2,2.3,0.0,0.5,5.5,4.7,467154.0,234794.0,1.0,-1.0
Ndidi,LEI,4.9,MID,1.0%,0.7,12.0,540.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86.0,101.0,17.8,25.0,14.4,0.7,0.0,0.1,2.4,2.0,56019.0,117606.0,-1.0,1.0
Phillips,LEE,4.9,MID,1.6%,1.7,12.0,540.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,72.4,58.0,17.0,14.9,1.7,0.0,0.3,2.4,2.0,72242.0,146668.0,-1.0,1.0
Rodrigo,MCI,5.5,MID,0.7%,2.7,20.0,540.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,98.0,112.2,92.8,32.0,23.8,2.7,0.0,0.5,3.6,3.3,61473.0,60524.0,0.0,0.0
Willock,NEW,5.9,MID,0.7%,1.7,13.0,540.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,79.2,41.9,66.0,18.7,1.7,0.0,0.3,2.2,1.9,61678.0,127728.0,-1.0,1.0
Gibson,NOR,4.4,DEF,0.1%,4.3,15.0,540.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,132.4,13.9,77.0,22.5,4.3,0.0,1.0,3.4,2.5,1971.0,4782.0,-1.0,1.0
Saka,ARS,6.4,MID,12.8%,5.3,29.0,536.0,1.0,2.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,103.0,112.4,146.8,212.0,46.9,5.3,1.0,0.8,4.5,3.6,836534.0,927169.0,-1.0,1.0
Lucas Moura,TOT,6.4,MID,0.7%,2.0,13.0,536.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,45.0,72.8,114.2,137.0,32.5,2.0,0.0,0.3,2.0,1.9,86017.0,122574.0,-1.0,1.0
Alonso,CHE,5.9,DEF,22.9%,0.3,39.0,535.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,143.0,145.2,177.4,136.0,46.1,0.3,2.0,0.1,6.6,6.5,2223079.0,831542.0,4.0,-4.0
Groß,BHA,6.0,MID,0.4%,2.7,22.0,533.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,121.0,129.6,274.5,110.0,51.5,2.7,0.0,0.4,3.7,3.7,53942.0,72404.0,0.0,0.0
Clark,NEW,4.4,DEF,0.1%,0.7,5.0,533.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,66.0,96.4,24.1,60.0,18.0,0.7,0.0,0.2,1.1,0.8,4122.0,7937.0,-1.0,1.0
Laporte,MCI,5.5,DEF,4.7%,3.7,36.0,521.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,142.0,123.6,37.5,106.0,26.8,3.7,1.0,0.7,6.5,6.0,532716.0,374459.0,0.0,0.0
Ajer,BRE,4.5,DEF,1.1%,0.3,23.0,520.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,98.0,81.8,21.0,28.0,13.1,0.3,0.0,0.1,5.1,3.8,85239.0,56277.0,0.0,0.0
Sissoko,WAT,4.5,MID,2.9%,2.0,11.0,520.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,71.2,96.8,29.0,19.7,2.0,0.0,0.4,2.4,1.8,291618.0,188237.0,0.0,0.0
Aubameyang,ARS,9.9,FWD,2.5%,6.0,31.0,518.0,3.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,107.0,126.8,84.5,288.0,49.8,6.0,0.0,0.6,3.1,4.4,253865.0,282378.0,-1.0,1.0
Alexander-Arnold,LIV,7.5,DEF,23.5%,2.3,41.0,513.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,173.0,172.2,345.9,116.0,63.5,2.3,2.0,0.3,5.5,6.8,1135677.0,1871011.0,0.0,0.0
Janelt,BRE,5.0,MID,0.2%,3.3,23.0,511.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,88.0,117.0,112.9,90.0,32.1,3.3,1.0,0.7,4.6,3.8,30520.0,17023.0,0.0,0.0
Fred,MUN,4.9,MID,0.4%,1.0,14.0,501.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,75.0,110.2,69.7,27.0,20.7,1.0,0.0,0.2,2.9,2.3,60737.0,73652.0,-1.0,1.0
Jota,LIV,7.5,MID,14.4%,3.0,32.0,500.0,3.0,0.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,94.0,155.8,142.4,278.0,57.7,3.0,0.0,0.4,4.3,4.6,1648623.0,1469051.0,0.0,0.0
Jesus,MCI,8.6,FWD,6.4%,4.3,41.0,499.0,2.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,157.0,170.0,172.7,224.0,56.7,4.3,2.0,0.5,4.8,5.9,875300.0,704977.0,1.0,-1.0
Klich,LEE,5.5,MID,0.6%,3.3,23.0,495.0,1.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,94.0,119.0,158.3,162.0,44.0,3.3,1.0,0.6,4.2,3.8,77339.0,70717.0,0.0,0.0
Rodrigo,LEE,6.3,FWD,1.1%,2.0,10.0,495.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,51.0,59.8,143.7,109.0,31.2,2.0,0.0,0.3,1.6,1.4,76594.0,132612.0,-2.0,2.0
Walker,MCI,5.6,DEF,7.8%,2.7,27.0,495.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,121.0,68.2,50.2,48.0,16.6,2.7,0.0,0.5,4.8,4.5,396436.0,284528.0,1.0,-1.0
Dele,TOT,6.5,MID,1.7%,0.3,19.0,495.0,1.0,0.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,59.0,109.6,16.0,52.0,17.9,0.3,0.0,0.0,2.9,3.2,322418.0,339288.0,0.0,0.0
Jorginho,CHE,5.8,MID,3.6%,1.0,15.0,493.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,85.6,67.6,4.0,15.8,1.0,0.0,0.2,2.6,2.1,171831.0,337671.0,-2.0,2.0
Joelinton,NEW,5.8,FWD,0.4%,1.7,15.0,488.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,68.6,83.4,145.0,29.7,1.7,0.0,0.3,2.6,1.9,29127.0,49142.0,-2.0,2.0
Fabinho,LIV,5.4,MID,0.8%,2.0,19.0,479.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,93.0,97.0,37.3,136.0,27.1,2.0,0.0,0.4,3.5,3.2,60865.0,79065.0,-1.0,1.0
Pépé,ARS,7.1,MID,1.1%,2.0,19.0,477.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,75.6,186.4,238.0,50.1,2.0,0.0,0.3,2.7,3.2,79043.0,268787.0,-4.0,4.0
Cathcart,WAT,4.4,DEF,0.1%,0.3,5.0,474.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,50.0,79.6,3.6,8.0,9.2,0.3,0.0,0.1,1.1,0.8,4256.0,9466.0,-1.0,1.0
Trincão,WOL,5.9,MID,0.5%,0.7,14.0,474.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,61.6,87.4,178.0,32.6,0.7,0.0,0.1,2.4,2.3,117440.0,123250.0,-1.0,1.0
Benteke,CRY,6.3,FWD,0.8%,3.7,22.0,473.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,74.0,96.0,74.7,104.0,26.8,3.7,0.0,0.6,3.5,2.8,34559.0,90860.0,-2.0,2.0
Ødegaard,ARS,5.5,MID,2.8%,2.0,22.0,468.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,77.0,76.6,115.5,25.0,21.7,2.0,1.0,0.4,4.0,3.7,328105.0,136454.0,0.0,0.0
Firpo,LEE,4.8,DEF,0.5%,2.3,8.0,464.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,63.0,58.6,82.3,41.0,18.2,2.3,0.0,0.5,1.7,1.3,22747.0,54335.0,-2.0,2.0
Veltman,BHA,4.4,DEF,1.2%,4.0,20.0,463.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,89.0,88.4,76.6,7.0,17.2,4.0,0.0,0.9,4.5,3.3,52650.0,229548.0,-1.0,1.0
Watkins,AVL,7.3,FWD,1.8%,4.0,17.0,461.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,73.0,66.2,287.0,42.6,4.0,0.0,0.5,2.3,2.8,92886.0,274846.0,-2.0,2.0
Kouyaté,CRY,4.5,DEF,0.8%,0.7,18.0,458.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102.0,75.6,6.3,6.0,8.8,0.7,0.0,0.2,4.0,2.6,52167.0,39569.0,0.0,0.0
Redmond,SOU,5.9,MID,0.2%,4.3,21.0,458.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,81.0,82.2,173.5,89.0,34.5,4.3,0.0,0.7,3.6,3.0,8920.0,7827.0,-1.0,1.0
Mina,EVE,4.9,DEF,0.5%,2.7,12.0,457.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72.0,96.8,1.4,27.0,12.5,2.7,0.0,0.6,2.4,2.0,21868.0,44196.0,-1.0,1.0
Gudmundsson,BUR,5.4,MID,0.1%,0.7,14.0,454.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,46.0,57.8,70.1,35.0,16.2,0.7,0.0,0.1,2.6,1.8,4281.0,6698.0,-1.0,1.0
Elyounoussi,SOU,5.5,MID,0.2%,2.0,20.0,453.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,80.0,62.6,240.0,38.2,2.0,0.0,0.4,3.6,3.3,23600.0,12819.0,0.0,0.0
Ramsdale,ARS,4.6,GKP,6.2%,3.7,26.0,450.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,110.0,88.8,0.0,0.0,8.9,3.7,0.0,0.8,5.7,5.2,539661.0,67013.0,1.0,-1.0
Gabriel,ARS,5.0,DEF,0.8%,3.0,24.0,450.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,105.0,102.8,14.8,24.0,14.1,3.0,0.0,0.6,4.8,4.8,65849.0,22763.0,0.0,0.0
Coleman,EVE,4.9,DEF,0.4%,0.7,16.0,450.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,65.0,55.2,37.0,17.0,10.9,0.7,1.0,0.1,3.3,3.2,72729.0,100483.0,-1.0,1.0
Harrison,LEE,5.7,MID,1.3%,1.0,11.0,450.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,50.4,119.6,60.0,22.9,1.0,0.0,0.2,1.9,1.8,61912.0,306165.0,-3.0,3.0
Varane,MUN,5.5,DEF,3.0%,1.3,20.0,450.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,91.0,109.2,27.1,18.0,15.5,1.3,1.0,0.2,3.6,4.0,390324.0,309568.0,0.0,0.0
Lascelles,NEW,4.4,DEF,0.2%,0.3,4.0,450.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,92.8,11.0,37.0,13.7,0.3,0.0,0.1,0.9,0.8,6815.0,23199.0,-1.0,1.0
Rose,WAT,4.3,DEF,0.3%,1.0,5.0,450.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,54.0,94.8,67.1,3.0,16.5,1.0,0.0,0.2,1.2,1.0,11023.0,37472.0,-2.0,2.0
Ramsey,AVL,4.5,MID,0.6%,1.7,12.0,449.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,33.0,54.6,69.5,89.0,21.5,1.7,0.0,0.4,2.7,1.7,40839.0,34641.0,0.0,0.0
Ayling,LEE,4.4,DEF,5.1%,0.0,12.0,448.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,143.4,33.3,25.0,20.1,0.0,0.0,0.0,2.7,2.4,512509.0,1005106.0,-1.0,1.0
Maddison,LEI,6.7,MID,3.9%,1.3,14.0,447.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,33.6,65.6,90.0,19.0,1.3,0.0,0.2,2.1,1.8,113230.0,698426.0,-3.0,3.0
Bissouma,BHA,4.5,MID,11.8%,0.0,16.0,438.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,84.0,85.2,29.2,27.0,14.2,0.0,0.0,0.0,3.6,3.2,938838.0,962423.0,0.0,0.0
Fernández,NEW,4.4,DEF,0.2%,1.0,5.0,437.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,108.0,13.8,51.0,17.3,1.0,0.0,0.2,1.1,1.0,4447.0,11848.0,-1.0,1.0
Bamford,LEE,7.8,FWD,4.6%,0.0,21.0,436.0,1.0,2.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,60.0,93.8,43.8,240.0,37.7,0.0,0.0,0.0,2.7,4.2,850051.0,1862618.0,-2.0,2.0
James,LEE,6.0,MID,0.6%,2.0,12.0,433.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,22.4,44.2,149.0,21.2,2.0,0.0,0.3,2.0,1.7,79466.0,56471.0,0.0,0.0
Gündogan,MCI,7.2,MID,2.4%,0.0,19.0,428.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,89.0,78.4,176.9,186.0,44.0,0.0,0.0,0.0,2.6,3.8,221730.0,685287.0,-3.0,3.0
Tomiyasu,ARS,4.6,DEF,3.2%,3.0,21.0,421.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,65.6,26.7,31.0,12.4,3.0,0.0,0.7,4.6,4.2,302658.0,61555.0,1.0,-1.0
Robertson,LIV,7.0,DEF,2.1%,3.3,19.0,418.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,101.0,94.8,147.4,32.0,27.5,3.3,0.0,0.5,2.7,3.8,171874.0,139066.0,0.0,0.0
Cucurella,BHA,5.0,DEF,1.1%,5.0,24.0,416.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,102.0,83.0,138.3,6.0,22.7,5.0,0.0,1.0,4.8,4.8,108901.0,31148.0,0.0,0.0
Castagne,LEI,5.3,DEF,0.6%,1.0,8.0,416.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,72.8,35.8,26.0,13.5,1.0,0.0,0.2,1.5,1.3,24227.0,62326.0,-2.0,2.0
Pereira,LEI,5.4,DEF,3.0%,0.3,17.0,415.0,0.0,2.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,91.0,104.4,70.3,32.0,20.7,0.3,1.0,0.1,3.1,2.8,305211.0,365282.0,-1.0,1.0
Sambi Lokonga,ARS,4.9,MID,0.2%,1.3,11.0,413.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,69.0,88.0,78.2,18.0,18.5,1.3,0.0,0.3,2.2,1.6,12425.0,19173.0,-1.0,1.0
Godfrey,EVE,4.8,DEF,0.6%,3.3,12.0,409.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,91.0,39.8,75.0,20.7,3.3,0.0,0.7,2.5,2.4,15165.0,53003.0,-2.0,2.0
Rashica,NOR,5.3,MID,0.1%,1.0,12.0,409.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,42.4,97.9,62.0,20.3,1.0,0.0,0.2,2.3,1.5,7519.0,16024.0,-2.0,2.0
Djenepo,SOU,5.4,MID,0.1%,0.7,8.0,407.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,11.0,44.8,75.7,113.0,23.4,0.7,0.0,0.1,1.5,1.1,3134.0,5405.0,-1.0,1.0
Manquillo,NEW,4.0,DEF,9.3%,2.7,17.0,405.0,1.0,2.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,86.0,134.8,32.3,21.0,18.9,2.7,0.0,0.7,4.2,3.4,429812.0,398305.0,0.0,0.0
Bednarek,SOU,4.4,DEF,0.8%,2.7,18.0,405.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,90.0,88.6,13.1,4.0,10.7,2.7,0.0,0.6,4.1,3.6,27057.0,53982.0,-1.0,1.0
Emerson Royal,TOT,4.9,DEF,0.2%,1.0,5.0,405.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,96.0,49.2,24.0,16.9,1.0,0.0,0.2,1.0,1.0,28572.0,19356.0,-1.0,1.0
Onyeka,BRE,4.9,MID,0.1%,1.7,13.0,399.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,35.4,31.0,57.0,12.4,1.7,0.0,0.3,2.7,1.9,5523.0,7135.0,-1.0,1.0
Stephens,SOU,4.4,DEF,0.1%,0.0,9.0,396.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,63.0,90.6,25.8,4.0,12.2,0.0,0.0,0.0,2.0,1.8,2579.0,7359.0,-1.0,1.0
