Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Burke,LUT,4.0,DEF,0.1%,0.0,13.0,595.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79.0,131.2,73.8,51.0,25.6,0.0,0.0,0.0,3.2,1.6,25110.0,23086.0,0.0,0.0
Mavropanos,WHU,4.5,DEF,0.2%,7.3,29.0,586.0,1.0,0.0,3.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,112.0,118.2,15.9,60.0,19.3,7.3,1.0,1.6,6.4,3.6,27713.0,9430.0,0.0,0.0
Tielemans,AVL,5.6,MID,0.4%,0.0,29.0,581.0,0.0,3.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,117.0,122.0,108.4,42.0,27.3,0.0,0.0,0.0,5.2,1.7,22825.0,98023.0,-0.4,0.4
Hudson-Odoi,NFO,4.7,MID,0.1%,2.7,31.0,569.0,1.0,2.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100.0,115.6,160.6,78.0,35.5,2.7,1.0,0.6,6.6,2.6,41200.0,41253.0,-0.3,0.3
Buonanotte,BHA,4.7,MID,0.0%,2.0,23.0,564.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,56.0,92.8,138.4,89.0,32.1,2.0,0.0,0.4,4.9,1.8,5724.0,7766.0,-0.3,0.3
Osula,SHU,4.3,FWD,1.3%,2.3,16.0,561.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,12.0,18.6,21.4,160.0,19.4,2.3,0.0,0.5,3.7,1.3,270221.0,300818.0,-0.2,0.2
March,BHA,6.1,MID,2.2%,0.0,39.0,555.0,3.0,1.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,134.0,197.4,126.5,139.0,46.4,0.0,1.0,0.0,6.4,5.6,1021656.0,1237835.0,-0.4,0.4
Baleba,BHA,4.5,MID,0.1%,0.3,13.0,550.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,73.0,96.4,69.2,24.0,19.0,0.3,0.0,0.1,2.9,1.1,16391.0,12579.0,0.0,0.0
Mainoo,MUN,4.4,MID,0.2%,1.7,14.0,536.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,92.8,33.3,15.0,14.2,1.7,0.0,0.4,3.2,2.0,32401.0,20261.0,-0.1,0.1
Bellegarde,WOL,4.9,MID,0.0%,2.7,28.0,535.0,2.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,103.0,154.0,89.7,91.0,33.4,2.7,0.0,0.6,5.7,2.3,6288.0,5264.0,-0.1,0.1
Beto,EVE,5.7,FWD,0.1%,1.3,24.0,532.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,64.4,78.0,180.0,31.5,1.3,0.0,0.2,4.2,1.5,61299.0,54336.0,-0.3,0.3
Skipp,TOT,4.6,MID,0.1%,0.7,16.0,520.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,77.0,69.4,110.6,51.0,22.8,0.7,0.0,0.2,3.5,1.1,7945.0,23322.0,-0.4,0.4
Lallana,BHA,4.9,MID,0.0%,1.0,19.0,514.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,56.4,149.3,82.0,28.8,1.0,0.0,0.2,3.9,1.3,4806.0,8550.0,-0.1,0.1
Doherty,WOL,4.3,DEF,0.2%,2.7,26.0,505.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,92.0,115.4,81.5,65.0,26.2,2.7,0.0,0.6,6.0,1.7,17618.0,27635.0,-0.2,0.2
Zaniolo,AVL,5.4,MID,0.1%,0.7,18.0,498.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,71.2,72.5,222.0,36.1,0.7,0.0,0.1,3.3,1.3,12989.0,11721.0,-0.1,0.1
Danjuma,EVE,5.2,MID,0.1%,1.7,23.0,498.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,70.2,78.0,254.0,40.2,1.7,0.0,0.3,4.4,1.8,29858.0,38253.0,-0.3,0.3
Giles,LUT,4.3,DEF,0.1%,0.3,11.0,498.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,83.2,108.7,38.0,23.1,0.3,0.0,0.1,2.6,1.0,9793.0,18452.0,-0.2,0.2
Doyle,WOL,4.4,MID,0.1%,2.0,18.0,494.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,90.0,102.0,68.2,16.0,18.6,2.0,0.0,0.5,4.1,1.4,10645.0,8917.0,-0.1,0.1
Sambi,LUT,4.9,MID,0.0%,3.3,17.0,492.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72.0,71.6,51.0,26.0,14.8,3.3,0.0,0.7,3.5,2.4,2045.0,2873.0,-0.1,0.1
Egan,SHU,4.3,DEF,0.1%,0.0,1.0,482.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,54.0,91.2,1.4,38.0,13.1,0.0,0.0,0.0,0.2,0.2,4380.0,14968.0,-0.2,0.2
Brooks,SHU,4.4,MID,0.0%,1.3,13.0,481.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,41.2,28.9,25.0,9.6,1.3,0.0,0.3,3.0,1.4,6104.0,5298.0,-0.1,0.1
J.Ramsey,AVL,5.9,MID,0.1%,0.7,17.0,478.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,48.0,78.4,84.1,104.0,26.8,0.7,0.0,0.1,2.9,1.7,16626.0,21491.0,-0.1,0.1
Matheus N.,MCI,4.8,MID,0.1%,0.7,15.0,472.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,62.0,84.0,85.3,53.0,22.2,0.7,0.0,0.1,3.1,1.5,21513.0,36718.0,-0.2,0.2
Elliott,LIV,4.8,MID,0.2%,2.0,31.0,461.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,138.0,120.6,145.6,96.0,36.1,2.0,0.0,0.4,6.5,1.8,24886.0,31987.0,-0.2,0.2
B.Badiashile,CHE,4.4,DEF,0.1%,0.7,17.0,460.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,105.0,123.8,36.5,25.0,18.5,0.7,0.0,0.2,3.9,2.8,21602.0,16274.0,-0.1,0.1
Petrović,CHE,4.5,GKP,1.1%,5.0,24.0,456.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,105.0,130.8,0.0,0.0,13.1,5.0,0.0,1.1,5.3,4.0,139516.0,34088.0,0.0,0.0
Williams,NFO,4.3,DEF,0.2%,0.7,18.0,456.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,90.0,181.4,114.2,24.0,32.0,0.7,0.0,0.2,4.2,1.5,10087.0,21200.0,-0.2,0.2
Bruun Larsen,BUR,4.9,MID,0.0%,0.7,31.0,452.0,2.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,106.2,162.5,143.0,40.7,0.7,0.0,0.1,6.3,1.8,3108.0,3586.0,-0.1,0.1
O.Dango,BOU,4.7,MID,0.0%,1.3,16.0,451.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,65.0,92.2,89.3,124.0,30.8,1.3,0.0,0.3,3.4,1.2,1147.0,5220.0,-0.3,0.3
Ramsdale,ARS,4.6,GKP,6.1%,0.0,17.0,450.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,77.0,55.8,0.0,0.0,5.6,0.0,0.0,0.0,3.7,3.4,264466.0,1447789.0,-0.4,0.4
Henderson,CRY,4.4,GKP,0.3%,0.7,7.0,450.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,1.0,0.0,19.0,0.0,72.0,130.6,0.0,0.0,13.1,0.7,0.0,0.2,1.6,1.4,38507.0,48619.0,-0.1,0.1
Odysseas,NFO,4.5,GKP,0.1%,0.0,12.0,450.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,79.0,101.8,10.0,0.0,11.2,0.0,0.0,0.0,2.7,2.4,16839.0,13575.0,0.0,0.0
Dahoud,BHA,4.8,MID,0.1%,0.0,14.0,449.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.0,70.4,127.2,24.0,21.7,0.0,0.0,0.0,2.9,1.6,8500.0,18680.0,-0.2,0.2
Broja,CHE,4.9,FWD,0.2%,1.7,24.0,448.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,57.6,58.2,144.0,25.2,1.7,0.0,0.3,4.9,1.8,81731.0,71434.0,-0.1,0.1
Martial,MUN,6.4,FWD,0.3%,0.0,25.0,439.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,73.0,67.2,85.0,97.0,24.5,0.0,1.0,0.0,3.9,1.9,33971.0,47638.0,-0.1,0.1
Worrall,NFO,4.3,DEF,0.1%,0.3,13.0,438.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,74.0,90.0,22.1,18.0,13.0,0.3,0.0,0.1,3.0,1.9,5281.0,9287.0,-0.2,0.2
Tonali,NEW,5.2,MID,1.1%,0.0,16.0,437.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,86.0,81.8,105.0,50.0,23.8,0.0,0.0,0.0,3.1,2.0,194996.0,346359.0,-0.3,0.3
Reguilón,BRE,4.4,DEF,0.3%,0.7,19.0,425.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,91.0,71.8,121.9,34.0,22.8,0.7,0.0,0.2,4.3,1.9,154645.0,155044.0,-0.1,0.1
P.Fornals,WHU,4.6,MID,0.1%,1.7,19.0,418.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,64.2,75.5,79.0,21.9,1.7,0.0,0.4,4.1,1.3,4235.0,10029.0,-0.4,0.4
McKenna,NFO,4.4,DEF,0.1%,0.0,12.0,416.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64.0,89.0,32.4,17.0,13.8,0.0,0.0,0.0,2.7,2.4,5741.0,10254.0,-0.1,0.1
Sinisterra,BOU,5.5,MID,0.0%,3.0,29.0,412.0,2.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,153.8,126.4,162.0,44.3,3.0,0.0,0.5,5.3,2.2,6852.0,5097.0,0.0,0.0
Stones,MCI,5.3,DEF,2.6%,0.3,19.0,410.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,94.0,53.4,49.3,8.0,11.1,0.3,0.0,0.1,3.6,2.4,117021.0,2254972.0,-0.2,0.2
Lo Celso,TOT,4.8,MID,0.1%,4.0,36.0,408.0,2.0,2.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,140.0,180.4,157.0,75.0,41.3,4.0,1.0,0.8,7.5,3.6,36650.0,41048.0,-0.2,0.2
Anderson,NEW,4.2,MID,1.6%,0.0,19.0,407.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,83.2,88.8,85.0,25.7,0.0,0.0,0.0,4.5,2.1,339619.0,734960.0,-0.3,0.3
Keane,EVE,4.3,DEF,0.2%,0.7,18.0,403.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,69.0,106.0,4.0,90.0,20.0,0.7,1.0,0.2,4.2,2.6,15678.0,24569.0,-0.2,0.2
Martinez,MUN,4.7,DEF,2.2%,0.3,6.0,402.0,0.0,1.0,0.0,8.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,76.0,75.6,43.7,2.0,12.1,0.3,0.0,0.1,1.3,1.0,89653.0,581152.0,-0.3,0.3
Henry,BRE,4.3,DEF,0.9%,0.0,13.0,401.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74.0,72.8,67.9,17.0,15.7,0.0,0.0,0.0,3.0,2.6,560007.0,728634.0,-0.2,0.2
Jorginho,ARS,5.3,MID,0.2%,1.3,19.0,400.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82.0,71.8,82.2,10.0,16.4,1.3,0.0,0.2,3.6,1.6,9164.0,18941.0,-0.2,0.2
M.Trésor,BUR,5.4,MID,0.0%,1.3,18.0,397.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,43.4,109.7,24.0,17.8,1.3,0.0,0.2,3.3,1.3,4901.0,4391.0,-0.1,0.1
Andersen,LUT,3.9,DEF,0.7%,0.3,15.0,397.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,75.0,126.8,1.8,27.0,15.6,0.3,0.0,0.1,3.8,1.9,206433.0,214940.0,-0.1,0.1
Mount,MUN,6.8,MID,0.8%,0.0,12.0,397.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,53.0,86.3,40.0,18.0,0.0,0.0,0.0,1.8,1.5,24887.0,282888.0,-0.2,0.2
G.Montiel,NFO,4.4,DEF,0.1%,4.3,15.0,393.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,83.0,86.0,55.5,15.0,15.8,4.3,1.0,1.0,3.4,2.1,12276.0,6441.0,-0.1,0.1
Lukić,FUL,4.3,MID,0.3%,0.7,16.0,392.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,52.6,50.2,30.0,13.0,0.7,0.0,0.2,3.7,1.3,69078.0,84630.0,-0.2,0.2
H.Bueno,WOL,4.4,DEF,0.1%,0.7,19.0,389.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,72.0,76.4,74.4,25.0,17.4,0.7,0.0,0.2,4.3,1.6,6979.0,13729.0,-0.1,0.1
James,CHE,5.3,DEF,3.0%,0.0,9.0,386.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,95.0,115.2,156.9,59.0,33.2,0.0,0.0,0.0,1.7,1.1,507386.0,1747323.0,-0.2,0.2
T.Bénie,SHU,5.1,FWD,0.0%,0.0,11.0,383.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,25.8,56.7,31.0,11.2,0.0,0.0,0.0,2.2,1.4,7991.0,12992.0,-0.4,0.4
Delcroix,BUR,4.0,DEF,0.0%,0.3,6.0,382.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,63.2,37.8,42.0,14.3,0.3,0.0,0.1,1.5,0.7,4973.0,3849.0,0.0,0.0
Boubacar Traore,WOL,4.3,MID,0.3%,0.3,13.0,381.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,48.4,57.0,10.0,11.7,0.3,0.0,0.1,3.0,1.1,38340.0,61829.0,-0.2,0.2
Rothwell,BOU,4.8,MID,0.0%,0.0,13.0,380.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,45.8,63.9,5.0,11.6,0.0,0.0,0.0,2.7,1.2,836.0,1851.0,-0.2,0.2
Scott,BOU,4.9,MID,0.0%,5.3,19.0,376.0,1.0,1.0,1.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,82.0,104.2,72.9,32.0,20.8,5.3,0.0,1.1,3.9,2.7,4307.0,2811.0,-0.1,0.1
R.Lewis,MCI,4.3,DEF,0.3%,0.3,30.0,362.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,106.0,62.0,72.9,44.0,17.9,0.3,0.0,0.1,7.0,3.3,75792.0,91717.0,-0.2,0.2
Alex Moreno,AVL,5.0,DEF,1.5%,2.7,22.0,355.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,75.0,107.4,88.1,99.0,29.4,2.7,1.0,0.5,4.4,2.8,211124.0,70956.0,0.0,0.0
Chilwell,CHE,5.4,DEF,4.9%,0.3,16.0,347.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,66.0,59.2,151.3,88.0,29.8,0.3,0.0,0.1,3.0,2.3,2132211.0,3162206.0,-0.1,0.1
Yarmoliuk,BRE,4.3,MID,0.6%,1.0,15.0,346.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,48.6,37.5,67.0,15.3,1.0,0.0,0.2,3.5,1.2,56811.0,83135.0,-0.2,0.2
Lenglet,AVL,4.5,DEF,0.1%,3.7,13.0,331.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74.0,70.0,31.3,8.0,10.9,3.7,0.0,0.8,2.9,3.2,17026.0,7844.0,0.0,0.0
Muniz,FUL,4.4,FWD,0.4%,1.0,11.0,322.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,23.6,68.3,117.0,20.4,1.0,0.0,0.2,2.5,1.2,73645.0,88575.0,-0.1,0.1
Ogbonna,WHU,4.3,DEF,0.1%,4.0,17.0,318.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,82.2,0.7,0.0,8.3,4.0,0.0,0.9,4.0,2.8,8529.0,9741.0,-0.2,0.2
Basham,SHU,3.9,DEF,0.4%,0.0,8.0,316.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,69.2,27.4,14.0,11.1,0.0,0.0,0.0,2.1,1.0,97620.0,110931.0,-0.1,0.1
Slimane,SHU,4.7,MID,0.0%,0.3,9.0,314.0,0.0,0.0,1.0,10.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,14.0,28.2,41.2,52.0,12.2,0.3,0.0,0.1,1.9,0.9,785.0,5278.0,-0.3,0.3
Lowe,SHU,4.3,DEF,0.0%,0.0,6.0,310.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,61.6,18.1,18.0,9.7,0.0,0.0,0.0,1.4,0.9,1500.0,7112.0,-0.2,0.2
Osborn,SHU,4.8,MID,0.0%,0.3,9.0,308.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,36.0,39.2,52.3,9.0,9.8,0.3,0.0,0.1,1.9,1.0,852.0,2860.0,-0.2,0.2
Damsgaard,BRE,4.8,MID,0.0%,2.3,14.0,306.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,49.6,67.0,47.0,16.4,2.3,0.0,0.5,2.9,1.8,1867.0,10311.0,-0.2,0.2
Vinícius,FUL,4.6,FWD,1.3%,0.3,22.0,306.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,77.0,83.6,61.3,139.0,28.2,0.3,0.0,0.1,4.8,1.7,133521.0,401940.0,-0.4,0.4
Kiwior,ARS,4.3,DEF,0.1%,0.7,14.0,301.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,53.6,13.3,18.0,8.6,0.7,0.0,0.2,3.3,1.6,5370.0,9733.0,-0.2,0.2
A.Ramsey,BUR,5.0,MID,0.0%,0.7,12.0,287.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,29.0,21.6,24.0,7.3,0.7,0.0,0.1,2.4,1.2,9690.0,8302.0,0.0,0.0
Ansu Fati,BHA,6.4,MID,0.3%,0.0,21.0,286.0,2.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,55.0,97.0,54.5,176.0,32.7,0.0,0.0,0.0,3.3,2.3,178045.0,165612.0,-0.1,0.1
Larouci,SHU,4.3,DEF,0.0%,0.0,4.0,276.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,52.4,2.9,31.0,8.6,0.0,0.0,0.0,0.9,0.7,1202.0,4341.0,-0.2,0.2
Brooks,BOU,4.7,MID,0.1%,2.0,23.0,271.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,71.0,88.2,112.4,113.0,31.4,2.0,0.0,0.4,4.9,1.8,9385.0,14455.0,-0.3,0.3
Fabianski,WHU,4.2,GKP,1.3%,0.3,13.0,271.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,66.0,83.0,0.0,0.0,8.3,0.3,0.0,0.1,3.1,3.2,55043.0,219546.0,-0.3,0.3
Ugochukwu,CHE,4.4,MID,0.2%,0.0,11.0,269.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,53.0,47.0,22.0,2.0,7.1,0.0,0.0,0.0,2.5,1.1,44550.0,45772.0,-0.1,0.1
Mepham,BOU,4.3,DEF,0.1%,0.0,4.0,265.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,50.4,13.0,23.0,8.7,0.0,0.0,0.0,0.9,0.7,2258.0,6840.0,-0.2,0.2
Quansah,LIV,4.0,DEF,0.1%,2.0,12.0,261.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,43.2,5.7,4.0,5.3,2.0,0.0,0.5,3.0,2.0,23130.0,16372.0,0.0,0.0
Fábio Silva,WOL,5.2,FWD,0.2%,0.0,8.0,259.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,25.2,51.6,93.0,16.9,0.0,0.0,0.0,1.5,1.0,17549.0,33021.0,-0.3,0.3
Schade,BRE,5.2,MID,0.1%,0.0,19.0,255.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,48.2,42.0,62.0,15.1,0.0,0.0,0.0,3.7,3.8,18637.0,26119.0,-0.3,0.3
Madueke,CHE,5.3,MID,0.2%,4.7,22.0,252.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,80.0,108.2,85.7,120.0,31.3,4.7,0.0,0.9,4.2,2.2,21773.0,19312.0,-0.2,0.2
Thomas,ARS,4.8,MID,0.1%,0.0,7.0,250.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,55.8,60.0,15.0,13.1,0.0,0.0,0.0,1.5,1.8,8589.0,37296.0,-0.2,0.2
Bentley,WOL,3.9,GKP,1.1%,0.0,16.0,247.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,60.0,57.4,0.0,0.0,5.7,0.0,1.0,0.0,4.1,5.3,140666.0,80322.0,-0.1,0.1
Fábio Vieira,ARS,5.4,MID,0.1%,0.0,21.0,236.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,62.0,79.4,63.6,77.0,21.9,0.0,0.0,0.0,3.9,2.6,11479.0,18599.0,-0.1,0.1
Bentancur,TOT,5.4,MID,0.0%,2.3,10.0,235.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,34.0,69.2,29.4,62.0,15.8,2.3,0.0,0.4,1.9,1.7,5753.0,4116.0,-0.1,0.1
Ings,WHU,5.6,FWD,0.6%,3.3,20.0,222.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,55.0,39.0,46.2,67.0,15.2,3.3,1.0,0.6,3.6,1.8,44378.0,169794.0,-0.4,0.4
Baptiste,BRE,4.3,MID,0.9%,0.3,13.0,204.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,65.6,25.4,41.0,13.1,0.3,0.0,0.1,3.0,2.2,108478.0,312866.0,-0.2,0.2
Kouyaté,NFO,4.8,MID,0.0%,0.3,10.0,201.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,30.0,36.0,14.2,19.0,7.0,0.3,0.0,0.1,2.1,1.0,864.0,2401.0,-0.2,0.2
Maatsen,CHE,5.1,MID,0.0%,0.3,11.0,200.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,29.4,44.8,29.0,10.3,0.3,0.0,0.1,2.2,0.9,3375.0,10894.0,-0.4,0.4
Brewster,SHU,4.9,FWD,0.0%,0.0,5.0,200.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,14.4,15.2,27.0,5.8,0.0,0.0,0.0,1.0,0.6,3005.0,8076.0,-0.1,0.1
S.Bueno,WOL,4.5,DEF,0.0%,0.7,4.0,200.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,49.0,0.9,0.0,5.0,0.7,0.0,0.2,0.9,1.3,2909.0,2436.0,0.0,0.0
Dier,TOT,4.2,DEF,0.4%,0.3,2.0,199.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,55.8,1.0,4.0,6.0,0.3,0.0,0.1,0.5,0.5,33518.0,101821.0,-0.3,0.3
Lamptey,BHA,3.9,DEF,3.8%,0.3,10.0,196.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,50.0,44.2,33.5,9.0,8.7,0.3,0.0,0.1,2.6,1.7,676355.0,998285.0,-0.1,0.1
Solomon,TOT,5.1,MID,0.1%,0.0,14.0,196.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,53.0,73.4,144.3,61.0,28.0,0.0,1.0,0.0,2.7,2.8,18873.0,28615.0,-0.4,0.4
Ekdal,BUR,3.9,DEF,0.1%,0.7,5.0,195.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,23.8,12.8,6.0,4.2,0.7,0.0,0.2,1.3,1.2,9566.0,21435.0,-0.1,0.1
Zanka,BRE,4.3,DEF,0.1%,0.3,4.0,187.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,39.4,19.3,0.0,5.9,0.3,0.0,0.1,0.9,1.0,2380.0,6359.0,-0.2,0.2
