Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Tomiyasu,ARS,4.5,DEF,0.2%,0.8,8.0,166.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.0,15.2,12.6,9.0,3.5,0.8,0.0,0.2,1.8,1.3,12667.0,18432.0,0.0,0.0
G.Montiel,NFO,4.5,DEF,0.0%,0.2,2.0,166.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,13.0,23.4,26.8,11.0,6.2,0.2,0.0,0.0,0.4,0.5,3677.0,1914.0,0.0,0.0
Elliott,LIV,4.8,MID,0.2%,1.0,8.0,164.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,14.4,41.6,19.0,7.6,1.0,0.0,0.2,1.7,1.3,8251.0,16062.0,-0.2,0.2
Maupay,BRE,4.9,FWD,0.7%,0.5,5.0,163.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0,18.8,16.1,139.0,17.5,0.5,0.0,0.1,1.0,1.0,38132.0,92791.0,-0.1,0.1
Reguilón,MUN,4.4,DEF,0.6%,1.5,6.0,162.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,17.0,27.0,2.0,4.6,1.5,0.0,0.3,1.4,3.0,122637.0,91775.0,-0.1,0.1
Mengi,LUT,3.9,DEF,0.7%,0.6,3.0,155.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,31.0,2.5,3.0,3.7,0.6,0.0,0.2,0.8,1.0,71732.0,24366.0,-0.1,0.1
Barkley,LUT,4.9,MID,0.1%,0.2,5.0,155.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,10.2,65.2,17.0,8.9,0.2,0.0,0.0,1.0,1.7,4542.0,16157.0,-0.1,0.1
Vinícius,FUL,4.8,FWD,1.9%,2.8,11.0,153.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38.0,43.4,46.7,79.0,16.9,2.8,0.0,0.6,2.3,2.8,69277.0,268648.0,-0.2,0.2
Vitinho,BUR,4.4,DEF,0.1%,0.4,3.0,152.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10.4,12.5,9.0,3.1,0.4,0.0,0.1,0.7,1.0,2117.0,9012.0,-0.1,0.1
Cairney,FUL,4.9,MID,0.0%,1.5,9.0,152.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,12.4,44.3,10.0,6.7,1.5,0.0,0.3,1.8,1.5,584.0,1086.0,-0.1,0.1
Anthony,BOU,4.9,MID,0.1%,0.0,3.0,151.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,9.0,4.6,16.0,3.0,0.0,0.0,0.0,0.6,1.0,1618.0,11340.0,-0.1,0.1
Mee,BRE,4.8,DEF,1.6%,0.5,3.0,151.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,26.6,10.9,4.0,4.1,0.5,0.0,0.1,0.6,1.5,23442.0,454777.0,-0.2,0.2
R.Lewis,MCI,4.3,DEF,0.3%,1.8,14.0,147.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,4.8,9.7,4.0,1.9,1.8,0.0,0.4,3.3,3.5,37081.0,56219.0,-0.2,0.2
Jorginho,ARS,5.4,MID,0.2%,1.0,7.0,146.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,21.6,18.2,0.0,3.9,1.0,0.0,0.2,1.3,1.2,4697.0,12404.0,-0.1,0.1
Tielemans,AVL,5.7,MID,0.5%,1.0,8.0,144.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,17.6,22.5,12.0,5.3,1.0,0.0,0.2,1.4,1.0,12223.0,73647.0,-0.3,0.3
M.Trésor,BUR,5.5,MID,0.0%,1.0,5.0,144.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,12.4,31.1,11.0,5.5,1.0,0.0,0.2,0.9,1.7,3079.0,1498.0,0.0,0.0
Wood,NFO,4.9,FWD,0.5%,1.2,15.0,142.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,47.0,45.2,44.9,33.0,12.3,1.2,0.0,0.2,3.1,1.9,33446.0,47798.0,-0.1,0.1
P.Fornals,WHU,4.8,MID,0.1%,0.5,7.0,141.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.2,26.5,47.0,9.4,0.5,0.0,0.1,1.5,1.2,1905.0,6838.0,-0.2,0.2
H.Bueno,WOL,4.4,DEF,0.1%,-0.2,8.0,140.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,30.8,37.5,16.0,8.4,-0.2,0.0,0.0,1.8,1.3,4628.0,8327.0,-0.1,0.1
Lamptey,BHA,4.0,DEF,9.4%,2.0,8.0,137.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,45.0,43.4,25.6,7.0,7.6,2.0,0.0,0.5,2.0,2.0,634332.0,413247.0,0.0,0.0
Doherty,WOL,4.3,DEF,0.2%,0.8,3.0,136.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,24.4,13.1,9.0,4.7,0.8,0.0,0.2,0.7,0.8,5205.0,16183.0,-0.2,0.2
Bruun Larsen,BUR,4.9,MID,0.0%,1.8,12.0,135.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,50.0,27.9,74.0,14.9,1.8,0.0,0.4,2.4,1.7,896.0,1248.0,-0.1,0.1
Ugochukwu,CHE,4.4,MID,0.3%,1.2,7.0,132.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,22.6,17.9,2.0,4.2,1.2,0.0,0.3,1.6,1.4,31725.0,19435.0,-0.1,0.1
Sambi,LUT,4.9,MID,0.0%,0.6,3.0,130.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.2,13.9,11.0,2.9,0.6,0.0,0.1,0.6,1.5,937.0,1764.0,-0.1,0.1
Chukwuemeka,CHE,4.3,MID,1.7%,0.0,6.0,125.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,23.0,34.8,25.1,39.0,9.9,0.0,0.0,0.0,1.4,3.0,164260.0,274088.0,-0.2,0.2
Bassey,FUL,4.4,DEF,0.2%,0.5,1.0,125.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,15.8,1.6,2.0,1.9,0.5,0.0,0.1,0.2,0.2,5409.0,20853.0,-0.1,0.1
Højbjerg,TOT,5.2,MID,0.3%,0.8,5.0,125.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,25.0,30.4,13.8,6.0,5.0,0.8,0.0,0.2,1.0,0.7,6990.0,38347.0,-0.3,0.3
Onyeka,BRE,4.9,MID,0.0%,0.8,5.0,124.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,34.2,73.2,30.0,13.6,0.8,0.0,0.2,1.0,0.8,655.0,872.0,-0.1,0.1
Lowe,SHU,4.4,DEF,0.0%,0.0,3.0,124.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,29.4,11.0,2.0,4.2,0.0,0.0,0.0,0.7,1.5,1073.0,6087.0,-0.1,0.1
Harrison,EVE,5.5,MID,0.0%,3.8,15.0,122.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,44.0,70.8,41.2,34.0,14.6,3.8,1.0,0.7,2.7,7.5,4022.0,1935.0,0.0,0.0
Broja,CHE,4.9,FWD,0.5%,2.0,8.0,120.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,38.4,6.1,47.0,9.0,2.0,0.0,0.4,1.6,2.7,52574.0,14665.0,-0.1,0.1
Toffolo,NFO,4.4,DEF,0.1%,2.5,10.0,120.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,59.0,31.4,11.0,10.1,2.5,0.0,0.6,2.3,5.0,1116.0,2566.0,-0.1,0.1
Ansu Fati,BHA,6.5,MID,0.5%,2.0,8.0,117.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,41.4,14.0,92.0,14.7,2.0,0.0,0.3,1.2,2.0,75632.0,35339.0,0.0,0.0
Dobbin,EVE,4.5,MID,0.1%,0.0,5.0,117.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.2,13.0,25.0,5.1,0.0,0.0,0.0,1.1,1.7,7909.0,4973.0,0.0,0.0
Maguire,MUN,4.2,DEF,0.3%,1.8,7.0,116.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,29.0,19.4,4.0,5.3,1.8,0.0,0.4,1.7,2.3,10551.0,38566.0,-0.3,0.3
Hannibal,MUN,4.4,MID,0.3%,2.0,8.0,116.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,48.2,27.7,13.0,8.9,2.0,0.0,0.5,1.8,4.0,37012.0,14750.0,-0.1,0.1
Skipp,TOT,4.7,MID,0.1%,0.5,5.0,116.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,6.6,10.1,6.0,2.0,0.5,0.0,0.1,1.1,1.0,4098.0,17796.0,-0.3,0.3
Quansah,LIV,4.0,DEF,0.1%,0.5,4.0,114.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,29.6,2.1,0.0,3.2,0.5,0.0,0.1,1.0,1.3,9313.0,5127.0,0.0,0.0
Bellegarde,WOL,5.0,MID,0.0%,0.0,0.0,114.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.6,13.3,9.0,3.2,0.0,0.0,0.0,0.0,0.0,1972.0,1494.0,0.0,0.0
Lallana,BHA,4.9,MID,0.0%,0.8,5.0,111.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,14.4,39.5,10.0,6.4,0.8,0.0,0.2,1.0,1.2,2266.0,5829.0,-0.1,0.1
E.Royal,TOT,4.5,DEF,1.0%,0.5,12.0,111.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,59.4,15.2,11.0,8.7,0.5,0.0,0.1,2.7,2.4,131909.0,142000.0,0.0,0.0
Ogbonna,WHU,4.4,DEF,0.1%,0.0,3.0,111.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,29.8,0.1,0.0,3.0,0.0,0.0,0.0,0.7,1.5,2477.0,5775.0,-0.1,0.1
Baleba,BHA,4.5,MID,0.0%,0.8,3.0,110.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,23.6,2.4,1.0,2.7,0.8,0.0,0.2,0.7,1.0,3137.0,1145.0,0.0,0.0
Williams,NFO,4.4,DEF,0.2%,0.0,3.0,108.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,26.8,15.9,6.0,4.9,0.0,0.0,0.0,0.7,1.5,4108.0,12948.0,-0.1,0.1
C.Richards,CRY,3.9,DEF,0.5%,0.8,3.0,107.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,21.6,0.3,0.0,2.2,0.8,0.0,0.2,0.8,1.0,22720.0,23002.0,-0.1,0.1
Endo,LIV,5.5,MID,0.1%,0.5,5.0,106.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,14.4,2.9,0.0,1.7,0.5,0.0,0.1,0.9,1.0,6281.0,4944.0,0.0,0.0
Trusty,SHU,3.9,DEF,1.0%,0.5,2.0,105.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,45.6,10.3,2.0,5.8,0.5,0.0,0.1,0.5,0.7,43030.0,46017.0,-0.1,0.1
Odobert,BUR,5.0,MID,0.0%,1.4,7.0,101.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,48.6,24.1,42.0,11.5,1.4,0.0,0.3,1.4,3.5,264.0,202.0,0.0,0.0
Perišić,TOT,4.8,DEF,1.1%,0.8,6.0,98.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,34.0,41.6,71.2,27.0,14.0,0.8,0.0,0.2,1.2,1.2,57698.0,260720.0,-0.2,0.2
Tavares,NFO,4.0,DEF,0.3%,0.0,0.0,93.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,9.2,7.2,2.0,1.8,0.0,0.0,0.0,0.0,0.0,19449.0,21506.0,0.0,0.0
Smith,BOU,4.4,DEF,0.0%,0.5,2.0,92.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,16.0,24.5,2.0,4.3,0.5,0.0,0.1,0.5,1.0,545.0,1863.0,-0.1,0.1
Kiwior,ARS,4.3,DEF,0.1%,0.0,2.0,91.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,16.4,4.9,14.0,3.6,0.0,0.0,0.0,0.5,1.0,2236.0,5954.0,-0.2,0.2
Boubacar Traore,WOL,4.4,MID,0.5%,1.0,5.0,91.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,13.8,2.0,3.1,1.0,0.0,0.2,1.1,1.0,24568.0,35044.0,-0.1,0.1
Olsen,AVL,4.0,GKP,0.8%,0.0,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,12.0,0.0,0.0,1.2,0.0,0.0,0.0,0.5,2.0,15536.0,26761.0,0.0,0.0
Strakosha,BRE,3.9,GKP,0.8%,0.8,3.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,20.0,40.2,0.0,0.0,4.0,0.8,0.0,0.2,0.8,3.0,56422.0,22316.0,-0.1,0.1
Clyne,CRY,4.4,DEF,0.1%,1.5,6.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,5.4,3.3,6.0,1.5,1.5,0.0,0.3,1.4,6.0,2547.0,7076.0,-0.1,0.1
Riedewald,CRY,4.4,MID,0.1%,1.0,4.0,86.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.4,3.3,6.0,1.7,1.0,0.0,0.2,0.9,2.0,3491.0,4553.0,-0.1,0.1
Hinshelwood,BHA,4.5,MID,0.0%,0.5,2.0,85.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.2,22.8,2.0,3.1,0.5,0.0,0.1,0.4,2.0,1269.0,1207.0,0.0,0.0
Maatsen,CHE,5.2,MID,0.1%,0.8,5.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,10.8,36.5,15.0,6.2,0.8,0.0,0.2,1.0,0.8,1898.0,8346.0,-0.3,0.3
Pellistri,MUN,4.4,MID,0.3%,0.8,5.0,83.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,9.4,4.5,17.0,3.2,0.8,0.0,0.2,1.1,1.2,31076.0,21707.0,-0.1,0.1
Sinisterra,BOU,5.5,MID,0.0%,0.8,3.0,81.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,19.6,34.7,14.0,6.8,0.8,0.0,0.1,0.5,1.0,1004.0,542.0,0.0,0.0
Moore,BOU,4.7,FWD,0.3%,0.2,4.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.8,16.7,45.0,6.2,0.2,0.0,0.0,0.9,1.0,7627.0,30542.0,-0.3,0.3
Targett,NEW,4.3,DEF,0.1%,0.2,2.0,77.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,9.2,11.9,0.0,2.2,0.2,0.0,0.0,0.5,0.7,4412.0,10950.0,-0.2,0.2
Sancho,MUN,6.8,MID,0.4%,0.0,3.0,76.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.8,14.8,12.0,3.6,0.0,0.0,0.0,0.4,1.0,6068.0,63509.0,-0.2,0.2
Sánchez,TOT,4.4,DEF,0.1%,0.0,0.0,76.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,17.0,5.0,4.0,2.6,0.0,0.0,0.0,0.0,0.0,2363.0,13235.0,-0.1,0.1
James,CHE,5.3,DEF,3.2%,0.0,2.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,11.4,35.9,3.0,5.0,0.0,0.0,0.0,0.4,2.0,204122.0,1405386.0,-0.2,0.2
Harris,FUL,4.5,MID,0.0%,0.0,2.0,74.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.2,0.7,17.0,2.1,0.0,0.0,0.0,0.4,2.0,3103.0,1538.0,0.0,0.0
Rak-Sakyi,CRY,4.5,MID,0.0%,1.2,6.0,73.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,16.0,14.6,37.0,6.8,1.2,0.0,0.3,1.3,1.5,1986.0,936.0,0.0,0.0
Kudus,WHU,6.5,MID,0.3%,2.5,11.0,72.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48.0,52.2,13.3,15.0,8.0,2.5,0.0,0.4,1.7,2.2,49496.0,25434.0,0.0,0.0
Phillips,MCI,4.8,MID,0.0%,0.5,3.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,8.1,6.0,2.7,0.5,0.0,0.1,0.6,1.0,1292.0,3028.0,-0.2,0.2
Gravenberch,LIV,5.0,MID,0.1%,1.0,4.0,69.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.6,2.9,36.0,5.3,1.0,0.0,0.2,0.8,1.0,9360.0,3182.0,0.0,0.0
Duran,AVL,5.0,FWD,0.3%,1.5,15.0,68.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,55.0,72.6,14.2,55.0,13.7,1.5,0.0,0.3,3.0,2.5,37025.0,20236.0,0.0,0.0
Enciso,BHA,5.1,MID,0.6%,0.0,8.0,68.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,39.0,25.0,30.0,9.4,0.0,0.0,0.0,1.6,4.0,46126.0,369609.0,-0.4,0.4
Rodriguez,BUR,5.3,FWD,0.2%,0.6,4.0,68.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.2,4.1,16.0,2.0,0.6,0.0,0.1,0.8,1.0,6565.0,19871.0,-0.2,0.2
Benson,BUR,5.3,MID,0.1%,0.2,3.0,65.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,4.3,22.0,3.3,0.2,0.0,0.0,0.6,1.0,1458.0,13185.0,-0.2,0.2
Woodrow,LUT,4.4,FWD,0.9%,0.8,6.0,65.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,23.0,48.7,27.0,9.7,0.8,0.0,0.2,1.4,1.0,79270.0,64663.0,-0.1,0.1
Igor,BHA,4.3,DEF,0.1%,0.2,1.0,62.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,20.3,2.0,3.6,0.2,0.0,0.0,0.2,1.0,3544.0,8946.0,-0.2,0.2
Zaroury,BUR,4.9,MID,0.0%,0.4,0.0,59.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,30.2,8.0,3.2,0.4,0.0,0.1,0.0,0.0,1327.0,10536.0,-0.1,0.1
Kouyaté,NFO,4.9,MID,0.0%,0.5,5.0,59.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,23.8,12.2,4.0,4.0,0.5,0.0,0.1,1.0,0.8,432.0,1500.0,-0.1,0.1
Origi,NFO,5.0,FWD,0.1%,0.8,3.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,4.2,14.9,8.0,2.5,0.8,0.0,0.2,0.6,0.8,18101.0,8070.0,0.0,0.0
T.Davies,SHU,5.0,MID,0.0%,0.5,2.0,57.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0,6.4,13.0,8.0,2.8,0.5,0.0,0.1,0.4,0.7,214.0,266.0,0.0,0.0
Redmond,BUR,4.8,MID,0.0%,0.0,3.0,53.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.2,15.8,4.0,2.9,0.0,0.0,0.0,0.6,1.0,425.0,3793.0,-0.2,0.2
Damsgaard,BRE,4.9,MID,0.0%,0.0,2.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.4,3.3,17.0,3.1,0.0,0.0,0.0,0.4,1.0,1306.0,9111.0,-0.1,0.1
J.Timber,ARS,4.7,DEF,0.6%,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.6,2.4,0.0,0.6,0.0,0.0,0.0,0.0,0.0,11440.0,468614.0,-0.3,0.3
J.Ramsey,AVL,5.9,MID,0.1%,1.8,7.0,48.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,43.8,1.6,28.0,7.4,1.8,0.0,0.3,1.2,3.5,6948.0,11899.0,-0.1,0.1
Bobb,MCI,4.4,MID,0.1%,1.2,6.0,47.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,7.4,16.0,2.0,2.5,1.2,0.0,0.3,1.4,2.0,4284.0,3166.0,-0.1,0.1
Ghoddos,BRE,4.5,MID,0.0%,0.5,2.0,45.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,11.2,44.9,0.0,5.6,0.5,0.0,0.1,0.4,0.7,469.0,205.0,0.0,0.0
Buonanotte,BHA,4.8,MID,0.0%,0.2,1.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,6.2,1.8,7.0,1.5,0.2,0.0,0.0,0.2,1.0,1078.0,4045.0,-0.2,0.2
Slimane,SHU,4.8,MID,0.0%,0.2,1.0,45.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-1.0,3.4,6.5,12.0,2.1,0.2,0.0,0.0,0.2,0.3,315.0,4363.0,-0.2,0.2
Hamed Traorè,BOU,4.8,MID,0.0%,0.2,3.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.8,14.8,30.0,5.7,0.2,0.0,0.0,0.6,1.0,398.0,1459.0,-0.2,0.2
Madueke,CHE,5.3,MID,0.1%,0.2,3.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.2,10.4,26.0,4.3,0.2,0.0,0.0,0.6,1.0,5020.0,10186.0,-0.2,0.2
Davies,TOT,4.3,DEF,0.5%,0.5,7.0,43.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,15.8,5.1,10.0,3.0,0.5,0.0,0.1,1.6,1.8,11300.0,43209.0,-0.2,0.2
Ahamada,CRY,4.3,MID,0.1%,0.2,3.0,36.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,4.3,0.0,1.0,0.2,0.0,0.0,0.7,1.0,6194.0,18236.0,-0.2,0.2
Nelson,ARS,4.9,MID,0.0%,0.5,3.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,10.4,30.6,10.0,5.1,0.5,0.0,0.1,0.6,1.0,4530.0,4229.0,-0.1,0.1
Mepham,BOU,4.3,DEF,0.1%,0.0,1.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,15.2,11.2,0.0,2.6,0.0,0.0,0.0,0.2,0.5,983.0,5048.0,-0.2,0.2
Ings,WHU,5.7,FWD,0.8%,0.5,5.0,33.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.2,0.7,9.0,1.8,0.5,0.0,0.1,0.9,1.0,18463.0,131687.0,-0.3,0.3
Adama,FUL,5.0,MID,0.0%,0.0,3.0,32.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.2,0.4,21.0,2.6,0.0,0.0,0.0,0.6,1.0,5796.0,5548.0,0.0,0.0
Mitrović,FUL,7.4,FWD,0.8%,0.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.4,0.3,26.0,3.3,0.0,0.0,0.0,0.1,1.0,15553.0,349851.0,-0.1,0.1
Mings,AVL,4.2,DEF,1.8%,0.0,0.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.6,13.0,5.0,2.2,0.0,0.0,0.0,0.0,0.0,8625.0,1008759.0,-0.3,0.3
Kalajdžić,WOL,4.9,FWD,0.1%,0.2,9.0,30.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.0,43.6,21.7,39.0,10.4,0.2,0.0,0.0,1.8,2.2,10659.0,14690.0,-0.1,0.1
Y. Chermiti,EVE,4.9,FWD,0.0%,0.5,2.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.7,7.0,0.7,0.5,0.0,0.1,0.4,0.7,3336.0,5431.0,-0.1,0.1
