Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Buendía,AVL,6.2,MID,1.1%,3.0,30.0,613.0,1.0,1.0,3.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,110.0,131.2,205.1,83.0,42.1,3.0,1.0,0.5,4.8,3.0,75339.0,400539.0,-3.0,3.0
Foden,MCI,8.3,MID,13.5%,2.0,41.0,611.0,3.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,133.0,175.6,211.0,309.0,69.8,2.0,1.0,0.2,4.9,5.1,1440716.0,458092.0,3.0,-3.0
Amartey,LEI,3.9,DEF,9.4%,0.8,12.0,605.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,96.0,87.2,17.8,7.0,11.1,0.8,0.0,0.2,3.1,1.5,700692.0,1084302.0,-1.0,1.0
Joelinton,NEW,5.8,FWD,0.4%,3.3,25.0,603.0,1.0,1.0,0.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,82.0,128.0,115.5,215.0,45.8,3.3,0.0,0.6,4.3,2.3,35388.0,60303.0,-2.0,2.0
Ramsey,AVL,4.5,MID,0.7%,1.7,23.0,595.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,72.0,102.0,95.4,104.0,30.4,1.7,0.0,0.4,5.1,2.1,63398.0,50348.0,0.0,0.0
Pereira,LEI,5.3,DEF,2.2%,1.0,21.0,595.0,0.0,2.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,121.0,152.2,83.5,34.0,27.0,1.0,1.0,0.2,4.0,2.6,316835.0,445982.0,-2.0,2.0
Moder,BHA,4.5,MID,0.7%,1.3,21.0,594.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75.0,57.4,83.7,117.0,26.0,1.3,0.0,0.3,4.7,1.9,95027.0,78909.0,0.0,0.0
Manquillo,NEW,4.0,DEF,8.7%,0.3,20.0,585.0,1.0,2.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,104.0,165.2,44.2,40.0,25.1,0.3,0.0,0.1,5.0,2.9,528234.0,543696.0,0.0,0.0
Masina,WAT,4.3,DEF,0.1%,1.3,9.0,585.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,118.4,71.9,3.0,19.4,1.3,0.0,0.3,2.1,1.3,6337.0,11280.0,-2.0,2.0
Williams,NOR,4.0,DEF,4.9%,1.0,5.0,580.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,75.0,83.2,68.6,32.0,18.4,1.0,0.0,0.2,1.2,0.7,631780.0,428924.0,0.0,0.0
Sargent,NOR,5.4,FWD,0.1%,1.3,17.0,567.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,36.2,90.1,118.0,24.7,1.3,0.0,0.2,3.1,1.5,15780.0,17445.0,-1.0,1.0
Ødegaard,ARS,5.4,MID,1.3%,1.0,26.0,566.0,1.0,0.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,91.0,99.2,143.6,50.0,29.3,1.0,1.0,0.2,4.8,2.6,347426.0,283707.0,-1.0,1.0
Ajer,BRE,4.5,DEF,0.7%,0.2,24.0,565.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,101.0,88.4,22.1,50.0,16.1,0.2,0.0,0.0,5.3,3.4,90399.0,94849.0,0.0,0.0
Onyeka,BRE,4.9,MID,0.1%,1.8,20.0,562.0,0.0,1.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,45.4,54.9,75.0,17.4,1.8,0.0,0.4,4.1,2.0,7879.0,9419.0,-1.0,1.0
March,BHA,5.3,MID,0.1%,3.0,20.0,550.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71.0,102.8,149.3,98.0,35.0,3.0,0.0,0.6,3.8,2.0,5491.0,8699.0,-2.0,2.0
James,CHE,6.1,DEF,26.6%,13.3,75.0,549.0,4.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,13.0,239.0,283.0,239.7,201.0,72.3,13.3,4.0,2.2,12.3,8.3,2474885.0,869295.0,6.0,-6.0
Chalobah,CHE,4.8,DEF,4.2%,2.0,50.0,543.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,177.0,173.6,31.3,47.0,25.1,2.0,2.0,0.4,10.4,7.1,638712.0,425413.0,-2.0,2.0
Chilwell,CHE,6.0,DEF,20.2%,6.3,54.0,540.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,158.0,175.6,161.0,202.0,54.0,6.3,2.0,1.0,9.0,9.0,1592543.0,882835.0,0.0,0.0
Varane,MUN,5.5,DEF,2.0%,1.5,26.0,540.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,115.0,124.8,27.4,18.0,17.1,1.5,1.0,0.3,4.7,4.3,404149.0,403660.0,0.0,0.0
Rose,WAT,4.2,DEF,0.3%,0.7,7.0,540.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,64.0,97.4,78.9,21.0,19.7,0.7,0.0,0.2,1.7,1.2,14734.0,45173.0,-3.0,3.0
Alonso,CHE,5.6,DEF,7.5%,0.0,39.0,535.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,143.0,145.2,177.4,136.0,46.1,0.0,2.0,0.0,7.0,6.5,2252144.0,2155168.0,1.0,-1.0
Romero,TOT,4.9,DEF,0.3%,2.2,13.0,533.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,99.0,139.2,7.2,14.0,16.0,2.2,0.0,0.4,2.7,1.9,25211.0,37443.0,-1.0,1.0
Dawson,WHU,4.9,DEF,0.3%,1.0,16.0,531.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,129.4,16.2,132.0,27.8,1.0,0.0,0.2,3.3,1.8,17209.0,25973.0,-1.0,1.0
Iwobi,EVE,5.8,MID,0.2%,3.7,27.0,525.0,1.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,94.0,108.0,128.2,139.0,37.2,3.7,0.0,0.6,4.7,2.7,12997.0,22434.0,-2.0,2.0
Kabak,NOR,4.5,DEF,0.1%,0.3,13.0,518.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,83.0,87.4,12.4,13.0,11.3,0.3,0.0,0.1,2.9,2.2,7849.0,5978.0,0.0,0.0
Dele,TOT,6.3,MID,1.2%,0.5,21.0,514.0,1.0,0.0,3.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,64.0,110.4,18.1,54.0,18.4,0.5,0.0,0.1,3.3,2.6,327127.0,385897.0,-2.0,2.0
Mount,CHE,7.5,MID,14.1%,1.3,45.0,512.0,3.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,157.0,199.0,182.6,198.0,58.1,1.3,1.0,0.2,6.0,5.0,1507957.0,2001386.0,0.0,0.0
Edouard,CRY,6.5,FWD,2.8%,1.7,31.0,511.0,3.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,115.0,150.2,86.6,217.0,45.5,1.7,1.0,0.3,4.8,3.4,515021.0,302949.0,0.0,0.0
Murphy,NEW,4.9,MID,0.5%,1.0,24.0,508.0,1.0,2.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,82.0,130.6,68.7,81.0,28.2,1.0,0.0,0.2,4.9,2.4,131598.0,117740.0,-1.0,1.0
Tuanzebe,AVL,4.5,DEF,0.5%,0.3,12.0,497.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80.0,71.2,1.0,43.0,11.5,0.3,0.0,0.1,2.7,1.7,20969.0,47427.0,0.0,0.0
Firpo,LEE,4.7,DEF,0.3%,0.3,9.0,495.0,0.0,0.0,1.0,13.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,67.0,62.2,82.8,45.0,19.0,0.3,0.0,0.1,1.9,1.3,23120.0,68320.0,-3.0,3.0
Kanté,CHE,4.9,MID,2.8%,4.3,25.0,494.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,115.0,146.2,90.7,56.0,29.2,4.3,0.0,0.9,5.1,3.1,189245.0,356390.0,-1.0,1.0
Cleverley,WAT,4.8,MID,0.1%,1.0,15.0,493.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,78.4,85.4,37.0,20.1,1.0,0.0,0.2,3.1,1.9,16100.0,20725.0,-2.0,2.0
Shackleton,LEE,4.5,MID,0.1%,0.3,15.0,486.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,77.0,95.0,26.8,56.0,18.0,0.3,0.0,0.1,3.3,1.9,19167.0,17088.0,0.0,0.0
Pépé,ARS,6.9,MID,0.9%,0.3,20.0,482.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,78.2,187.3,238.0,50.5,0.3,0.0,0.0,2.9,2.9,95426.0,304470.0,-6.0,6.0
Evans,LEI,5.4,DEF,0.2%,1.0,6.0,476.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,63.0,103.2,2.4,39.0,14.5,1.0,0.0,0.2,1.1,1.0,11099.0,15953.0,-1.0,1.0
Hudson-Odoi,CHE,5.3,MID,0.8%,2.7,24.0,475.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,87.0,156.5,150.0,39.4,2.7,0.0,0.5,4.5,4.0,83734.0,40551.0,-2.0,2.0
Sterling,MCI,10.6,MID,1.2%,3.0,27.0,465.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,107.2,118.4,295.0,52.2,3.0,0.0,0.3,2.5,2.7,62417.0,226173.0,-4.0,4.0
Rondón,EVE,6.0,FWD,0.2%,0.7,12.0,459.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,15.6,48.4,118.0,18.0,0.7,0.0,0.1,2.0,1.5,45699.0,38345.0,0.0,0.0
Mina,EVE,4.9,DEF,0.3%,0.0,12.0,457.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72.0,96.8,1.4,27.0,12.5,0.0,0.0,0.0,2.4,2.0,23583.0,57671.0,-1.0,1.0
Johnson,WHU,4.0,DEF,4.4%,4.2,25.0,451.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,104.0,142.4,52.9,26.0,22.2,4.2,0.0,1.0,6.2,4.2,321683.0,176973.0,0.0,0.0
De Bruyne,MCI,11.8,MID,2.0%,1.3,29.0,450.0,2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,115.0,147.4,207.7,221.0,57.7,1.3,1.0,0.1,2.5,3.6,370621.0,452153.0,-2.0,2.0
Femenía,WAT,4.3,DEF,0.1%,2.3,13.0,449.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84.0,110.2,54.5,6.0,17.1,2.3,0.0,0.5,3.0,2.2,3418.0,15756.0,-2.0,2.0
Ayling,LEE,4.3,DEF,3.3%,0.0,12.0,448.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,143.4,33.3,25.0,20.1,0.0,0.0,0.0,2.8,2.4,513103.0,1150743.0,-2.0,2.0
Cornet,BUR,6.1,MID,2.3%,6.0,40.0,447.0,5.0,0.0,1.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,121.0,208.4,76.2,140.0,42.5,6.0,1.0,1.0,6.6,5.7,218126.0,32139.0,1.0,-1.0
Nakamba,AVL,4.5,MID,0.2%,2.0,12.0,442.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,59.4,15.0,0.0,7.5,2.0,0.0,0.4,2.7,1.5,20082.0,21530.0,0.0,0.0
Fernández,NEW,4.3,DEF,0.1%,0.0,5.0,437.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,108.0,13.8,51.0,17.3,0.0,0.0,0.0,1.2,1.0,5006.0,14077.0,-2.0,2.0
Iheanacho,LEI,7.0,FWD,2.7%,1.0,27.0,436.0,1.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,84.0,107.6,108.7,120.0,33.5,1.0,0.0,0.1,3.9,2.5,209306.0,989985.0,-5.0,5.0
Bamford,LEE,7.7,FWD,3.4%,0.0,21.0,436.0,1.0,2.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,60.0,93.8,43.8,240.0,37.7,0.0,0.0,0.0,2.7,4.2,852118.0,1956621.0,-3.0,3.0
Perraud,SOU,4.9,DEF,0.1%,0.0,18.0,434.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69.0,45.8,46.0,15.0,10.6,0.0,0.0,0.0,3.7,3.0,6388.0,9829.0,-1.0,1.0
Gilmour,NOR,4.4,MID,4.6%,1.7,14.0,433.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,88.0,83.4,100.2,10.0,19.3,1.7,0.0,0.4,3.2,2.8,338791.0,614903.0,-1.0,1.0
Sancho,MUN,8.9,MID,1.7%,0.8,14.0,431.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,48.6,153.9,73.0,27.2,0.8,0.0,0.1,1.6,1.6,49867.0,672672.0,-6.0,6.0
Tanganga,TOT,4.3,DEF,1.2%,0.5,16.0,431.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.0,69.0,37.4,50.0,15.7,0.5,0.0,0.1,3.7,2.7,370300.0,350380.0,-2.0,2.0
Jensen,BRE,4.9,MID,0.1%,2.8,17.0,430.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,95.0,98.2,244.1,38.0,38.1,2.8,0.0,0.6,3.5,2.4,10973.0,8174.0,-1.0,1.0
Zanka,BRE,4.5,DEF,0.1%,2.0,12.0,426.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,57.0,96.4,44.6,55.0,19.6,2.0,0.0,0.4,2.7,1.7,10311.0,6684.0,0.0,0.0
Webster,BHA,4.4,DEF,0.2%,0.3,10.0,411.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,64.0,111.8,22.8,8.0,14.3,0.3,0.0,0.1,2.3,1.7,18728.0,49067.0,-1.0,1.0
Milivojevic,CRY,5.4,MID,0.0%,0.7,12.0,408.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,39.2,83.4,26.0,14.9,0.7,0.0,0.1,2.2,2.0,2114.0,8111.0,-1.0,1.0
Diallo,SOU,4.5,MID,0.2%,1.3,17.0,408.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,61.4,61.8,41.0,16.3,1.3,0.0,0.3,3.8,1.7,19470.0,13655.0,0.0,0.0
Tavares,ARS,4.3,DEF,0.4%,4.0,17.0,407.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0,75.6,51.0,77.0,20.4,4.0,0.0,0.9,4.0,2.1,29165.0,27376.0,-2.0,2.0
Djenepo,SOU,5.3,MID,0.1%,0.0,8.0,407.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,11.0,44.8,75.7,113.0,23.4,0.0,0.0,0.0,1.5,1.1,3937.0,6627.0,-2.0,2.0
Ndombele,TOT,5.8,MID,0.3%,0.8,16.0,407.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72.0,82.6,65.6,122.0,26.9,0.8,0.0,0.1,2.8,2.3,23078.0,31998.0,-2.0,2.0
Stephens,SOU,4.4,DEF,0.1%,0.0,9.0,396.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,63.0,90.6,25.8,4.0,12.2,0.0,0.0,0.0,2.0,1.8,2731.0,8421.0,-1.0,1.0
Cucho,WAT,5.0,FWD,1.5%,1.0,19.0,394.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80.0,94.4,140.3,109.0,34.4,1.0,0.0,0.2,3.8,2.1,314392.0,270899.0,0.0,0.0
Tsimikas,LIV,3.9,DEF,13.0%,1.5,30.0,390.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,111.0,100.8,175.0,67.0,34.3,1.5,0.0,0.4,7.7,5.0,1356710.0,2078790.0,-1.0,1.0
Werner,CHE,8.6,FWD,1.3%,0.0,18.0,389.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,44.0,69.6,34.9,222.0,32.6,0.0,0.0,0.0,2.1,2.6,121360.0,405504.0,-4.0,4.0
Sánchez,TOT,4.5,DEF,1.1%,0.2,22.0,389.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,91.0,90.8,14.8,17.0,12.3,0.2,0.0,0.0,4.9,3.7,231659.0,233904.0,0.0,0.0
Lookman,LEI,6.0,MID,0.1%,1.0,11.0,387.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,65.4,91.6,137.0,29.5,1.0,0.0,0.2,1.8,1.6,11116.0,9009.0,0.0,0.0
Vestergaard,LEI,4.8,DEF,0.6%,0.2,11.0,382.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,85.0,117.6,14.4,15.0,14.8,0.2,0.0,0.0,2.3,1.6,50564.0,117911.0,-2.0,2.0
Matic,MUN,4.5,MID,0.3%,1.5,17.0,381.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,100.8,75.8,33.0,21.0,1.5,0.0,0.3,3.8,2.4,35368.0,38211.0,0.0,0.0
Giannoulis,NOR,4.4,DEF,0.1%,0.3,16.0,380.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,85.0,74.4,41.3,24.0,14.0,0.3,0.0,0.1,3.6,2.3,3582.0,6860.0,-1.0,1.0
Barnes,BUR,5.3,FWD,1.0%,0.0,9.0,378.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,29.2,73.8,104.0,20.0,0.0,0.0,0.0,1.7,1.1,107717.0,191581.0,-2.0,2.0
Ngakia,WAT,4.3,DEF,0.0%,0.7,8.0,373.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,71.4,21.5,3.0,9.5,0.7,0.0,0.2,1.9,1.1,1258.0,3572.0,-2.0,2.0
Etebo,WAT,4.4,MID,0.1%,0.0,7.0,369.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,52.0,46.4,31.8,10.0,8.9,0.0,0.0,0.0,1.6,1.2,26588.0,33433.0,-1.0,1.0
Young,AVL,4.7,DEF,0.5%,1.7,15.0,368.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,61.2,54.3,8.0,12.4,1.7,0.0,0.4,3.2,2.1,37620.0,82558.0,-3.0,3.0
Firmino,LIV,8.8,FWD,2.6%,1.0,35.0,367.0,4.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,155.0,186.8,110.2,218.0,51.6,1.0,1.0,0.1,4.0,4.4,449221.0,774355.0,-2.0,2.0
Gordon,EVE,4.5,MID,0.1%,2.0,12.0,366.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,60.8,77.3,117.0,25.5,2.0,0.0,0.4,2.7,1.3,6976.0,5617.0,0.0,0.0
Milner,LIV,4.9,MID,0.1%,0.2,14.0,365.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,71.0,91.4,115.0,34.0,24.0,0.2,0.0,0.0,2.9,2.8,9112.0,14085.0,-1.0,1.0
Keita,LIV,5.0,MID,0.2%,3.5,30.0,363.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,108.0,134.6,72.5,69.0,27.6,3.5,1.0,0.7,6.0,4.3,41932.0,46993.0,0.0,0.0
Krafth,NEW,4.3,DEF,0.1%,1.0,10.0,363.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.0,77.6,13.9,24.0,11.6,1.0,0.0,0.2,2.3,2.0,2745.0,4341.0,-2.0,2.0
Thomas,LEI,4.3,DEF,0.6%,0.2,10.0,360.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70.0,64.0,32.4,8.0,10.5,0.2,0.0,0.0,2.3,2.5,91868.0,100865.0,-2.0,2.0
Woodman,NEW,4.4,GKP,0.4%,0.0,9.0,360.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,64.0,89.4,0.0,0.0,9.0,0.0,0.0,0.0,2.0,2.2,48720.0,54354.0,-1.0,1.0
Bachmann,WAT,4.2,GKP,1.0%,0.0,8.0,360.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,60.0,89.6,0.0,0.0,9.0,0.0,0.0,0.0,1.9,2.0,125973.0,210165.0,-3.0,3.0
Cantwell,NOR,5.3,MID,0.2%,0.3,7.0,358.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,37.0,32.0,43.5,10.0,8.5,0.3,0.0,0.1,1.3,1.2,24639.0,64992.0,-2.0,2.0
Ait Nouri,WOL,4.3,DEF,0.3%,4.7,21.0,358.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,85.0,88.0,100.7,35.0,22.4,4.7,0.0,1.1,4.9,4.2,19684.0,40869.0,-2.0,2.0
El Ghazi,AVL,5.6,MID,0.4%,1.0,15.0,354.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,33.0,44.6,70.9,72.0,18.6,1.0,0.0,0.2,2.7,2.1,77174.0,146394.0,-4.0,4.0
Bertrand,LEI,4.6,DEF,0.4%,0.0,4.0,337.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,48.0,14.8,8.0,7.2,0.0,0.0,0.0,0.9,1.0,17442.0,136088.0,-4.0,4.0
Chamberlain,LIV,5.8,MID,0.1%,3.2,18.0,333.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,63.0,64.4,73.0,66.0,20.1,3.2,0.0,0.6,3.1,2.6,8456.0,13827.0,-2.0,2.0
Lacazette,ARS,8.3,FWD,1.1%,1.7,14.0,330.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,65.8,96.9,111.0,27.3,1.7,0.0,0.2,1.7,2.0,55069.0,167501.0,-2.0,2.0
Jones,LIV,5.0,MID,0.1%,1.2,21.0,320.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,84.0,81.2,56.3,70.0,20.8,1.2,0.0,0.2,4.2,4.2,44749.0,38371.0,0.0,0.0
Dendoncker,WOL,4.8,MID,0.1%,0.7,14.0,320.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,46.8,40.0,27.0,11.5,0.7,0.0,0.1,2.9,1.8,9838.0,16191.0,-2.0,2.0
Roberts,LEE,4.8,MID,0.1%,1.0,11.0,319.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,31.0,32.2,100.6,80.0,21.3,1.0,0.0,0.2,2.3,0.9,4937.0,7042.0,-2.0,2.0
Bailey,AVL,6.4,MID,0.7%,1.7,23.0,314.0,1.0,3.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,74.0,106.0,47.4,144.0,29.9,1.7,0.0,0.3,3.6,3.3,74926.0,218665.0,-1.0,1.0
Cork,BUR,4.5,MID,0.1%,0.0,7.0,314.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,8.2,5.5,17.0,3.1,0.0,0.0,0.0,1.6,1.8,13315.0,15502.0,0.0,0.0
Torres,MCI,6.7,MID,2.4%,0.0,26.0,303.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,65.0,88.6,30.0,204.0,32.3,0.0,1.0,0.0,3.9,6.5,1731828.0,1800073.0,-3.0,3.0
Burn,BHA,4.4,DEF,0.0%,0.0,13.0,301.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,62.2,17.0,8.0,8.7,0.0,0.0,0.0,3.0,2.6,5170.0,5549.0,-1.0,1.0
Stones,MCI,5.3,DEF,3.0%,4.3,19.0,301.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,46.2,6.9,4.0,5.7,4.3,0.0,0.8,3.6,4.8,87692.0,702329.0,-2.0,2.0
Davies,TOT,4.4,DEF,0.2%,2.0,8.0,300.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,31.8,16.5,31.0,7.9,2.0,0.0,0.5,1.8,2.0,11790.0,19748.0,-1.0,1.0
Xhaka,ARS,4.8,MID,0.3%,0.0,4.0,295.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.0,42.2,53.2,9.0,10.4,0.0,0.0,0.0,0.8,1.0,16644.0,77016.0,-2.0,2.0
Mahrez,MCI,8.6,MID,2.4%,0.7,25.0,291.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,125.4,143.6,173.0,44.2,0.7,0.0,0.1,2.9,2.8,262031.0,723248.0,-4.0,4.0
Omobamidele,NOR,3.9,DEF,4.2%,3.7,13.0,291.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,58.0,116.6,2.4,17.0,13.7,3.7,1.0,0.9,3.3,3.2,446848.0,255011.0,-1.0,1.0
Mac Allister,BHA,5.4,MID,0.4%,0.7,27.0,287.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,90.0,137.8,58.5,123.0,31.8,0.7,0.0,0.1,5.0,2.7,45638.0,51146.0,-1.0,1.0
