Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Berge,BUR,5.0,MID,0.2%,2.0,2.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.2,1.0,2.0,0.6,2.0,0.0,0.4,0.4,2.0,1363.0,3435.0,0.0,0.0
Foster,BUR,5.0,FWD,0.3%,2.0,2.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.8,12.4,13.0,3.3,2.0,0.0,0.4,0.4,2.0,7800.0,7635.0,0.0,0.0
Kaminski,LUT,4.5,GKP,0.2%,3.0,3.0,90.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,26.0,60.0,0.0,0.0,6.0,3.0,0.0,0.7,0.7,3.0,1253.0,1881.0,0.0,0.0
Bell,LUT,4.0,DEF,7.9%,0.0,0.0,90.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,21.2,0.7,0.0,2.2,0.0,0.0,0.0,0.0,0.0,18259.0,81981.0,0.0,0.0
Giles,LUT,4.5,DEF,0.1%,0.0,0.0,90.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,20.4,40.5,0.0,6.1,0.0,0.0,0.0,0.0,0.0,562.0,2751.0,0.0,0.0
Lockyer,LUT,4.5,DEF,0.2%,0.0,0.0,90.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.6,0.1,0.0,1.4,0.0,0.0,0.0,0.0,0.0,335.0,3386.0,0.0,0.0
Nakamba,LUT,4.5,MID,1.2%,2.0,2.0,90.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.8,10.8,2.0,2.6,2.0,0.0,0.4,0.4,2.0,13962.0,22178.0,0.0,0.0
Morris,LUT,5.5,FWD,1.4%,8.0,8.0,90.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.0,37.8,3.3,50.0,9.1,8.0,0.0,1.5,1.5,8.0,22824.0,20254.0,0.0,0.0
Rúben,MCI,5.5,DEF,6.6%,3.5,7.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,10.6,1.9,0.0,1.3,3.5,0.0,0.6,1.3,7.0,86577.0,139684.0,0.0,0.0
Bernardo,MCI,6.4,MID,2.7%,1.5,3.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.2,8.6,0.0,1.1,1.5,0.0,0.2,0.5,3.0,30865.0,224959.0,-0.1,0.1
Grealish,MCI,7.4,MID,4.4%,1.5,3.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.6,9.5,19.0,4.1,1.5,0.0,0.2,0.4,3.0,22369.0,145606.0,-0.1,0.1
Baldock,SHU,4.0,DEF,14.1%,1.0,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.2,2.0,2.0,1.0,1.0,0.0,0.2,0.5,2.0,109185.0,141684.0,0.0,0.0
Hamer,SHU,5.0,MID,0.1%,6.0,6.0,90.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,42.8,21.5,13.0,7.7,6.0,0.0,1.2,1.2,6.0,5707.0,683.0,0.0,0.0
Sarr,TOT,4.5,MID,1.6%,5.5,11.0,90.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,50.0,16.5,87.0,15.4,5.5,0.0,1.2,2.4,5.5,62827.0,18650.0,0.0,0.0
Brooks,BOU,5.0,MID,0.1%,1.5,3.0,88.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.6,41.6,18.0,6.8,1.5,0.0,0.3,0.6,1.5,1141.0,2021.0,0.0,0.0
Schade,BRE,5.5,MID,0.1%,2.0,4.0,88.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,1.3,10.0,1.1,2.0,0.0,0.4,0.7,2.0,332.0,2062.0,0.0,0.0
Mpanzu,LUT,5.0,MID,0.1%,2.0,2.0,87.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.3,12.0,1.0,2.0,0.0,0.4,0.4,2.0,281.0,1212.0,0.0,0.0
Chong,LUT,5.0,MID,0.1%,2.0,2.0,87.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.2,1.8,2.0,0.9,2.0,0.0,0.4,0.4,2.0,641.0,2551.0,0.0,0.0
Pedro Porro,TOT,4.9,DEF,2.4%,3.0,6.0,87.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,15.4,17.2,3.0,3.6,3.0,0.0,0.6,1.2,6.0,63457.0,50384.0,-0.1,0.1
Ajer,BRE,4.5,DEF,0.3%,2.5,5.0,84.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,31.6,11.4,9.0,5.2,2.5,0.0,0.6,1.1,2.5,6239.0,3629.0,0.0,0.0
Dahoud,BHA,5.0,MID,0.2%,2.0,4.0,82.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.2,38.6,5.0,5.7,2.0,0.0,0.4,0.8,2.0,2896.0,4193.0,0.0,0.0
Ward-Prowse,WHU,6.0,MID,1.3%,9.0,9.0,80.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,47.6,25.1,2.0,7.5,9.0,0.0,1.5,1.5,9.0,101729.0,5497.0,0.0,0.0
Aké,MCI,5.1,DEF,7.1%,3.5,7.0,78.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,14.2,1.9,10.0,2.6,3.5,0.0,0.7,1.4,7.0,277772.0,95700.0,0.1,-0.1
R.Lewis,MCI,4.5,DEF,0.6%,3.0,6.0,78.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,2.2,5.8,0.0,0.8,3.0,0.0,0.7,1.3,6.0,27663.0,15593.0,0.0,0.0
Sánchez,TOT,4.5,DEF,0.2%,0.0,0.0,76.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,17.0,5.0,4.0,2.6,0.0,0.0,0.0,0.0,0.0,982.0,3199.0,0.0,0.0
James,CHE,5.4,DEF,9.4%,1.0,2.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,11.4,35.9,3.0,5.0,1.0,0.0,0.2,0.4,2.0,190659.0,822822.0,-0.1,0.1
Andersen,LUT,4.0,DEF,0.7%,0.0,0.0,75.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,13.2,0.7,0.0,1.4,0.0,0.0,0.0,0.0,0.0,2830.0,9772.0,0.0,0.0
Skipp,TOT,4.9,MID,0.2%,0.5,1.0,74.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,2.2,5.1,4.0,1.1,0.5,0.0,0.1,0.2,1.0,1190.0,6659.0,-0.1,0.1
Beyer,BUR,4.0,DEF,4.4%,1.0,1.0,73.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.8,0.2,0.0,1.9,1.0,0.0,0.2,0.2,1.0,21652.0,35683.0,0.0,0.0
Tielemans,AVL,6.0,MID,1.0%,1.0,2.0,72.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,14.7,2.0,2.3,1.0,0.0,0.2,0.3,1.0,5093.0,25309.0,0.0,0.0
Aina,NFO,4.5,DEF,0.1%,0.0,0.0,71.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,10.4,0.3,2.0,1.3,0.0,0.0,0.0,0.0,0.0,4053.0,3992.0,0.0,0.0
Danjuma,EVE,5.5,MID,0.2%,1.0,2.0,70.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.8,12.8,38.0,6.0,1.0,0.0,0.2,0.4,1.0,2012.0,3552.0,0.0,0.0
Enciso,BHA,5.4,MID,3.6%,4.0,8.0,68.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,39.0,25.0,30.0,9.4,4.0,0.0,0.7,1.5,4.0,37383.0,87314.0,-0.1,0.1
Willian,FUL,5.4,MID,0.5%,0.5,1.0,67.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,13.9,1.0,1.7,0.5,0.0,0.1,0.2,0.5,2274.0,17354.0,-0.1,0.1
Vini Souza,SHU,5.0,MID,0.0%,1.0,2.0,67.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,19.8,12.3,8.0,4.0,1.0,0.0,0.2,0.4,1.0,144.0,168.0,0.0,0.0
Fábio Silva,WOL,5.5,FWD,0.3%,1.0,2.0,67.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,20.6,24.9,78.0,12.4,1.0,0.0,0.2,0.4,1.0,4228.0,6069.0,0.0,0.0
Kaboré,LUT,4.0,DEF,6.0%,1.0,1.0,63.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.6,15.4,5.0,2.2,1.0,0.0,0.2,0.2,1.0,28275.0,38249.0,0.0,0.0
Adebayo,LUT,5.0,FWD,0.9%,2.0,2.0,63.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,10.8,0.0,1.6,2.0,0.0,0.4,0.4,2.0,5516.0,22060.0,0.0,0.0
Hee Chan,WOL,5.5,MID,0.1%,3.0,6.0,62.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,34.4,18.3,47.0,9.8,3.0,0.0,0.5,1.1,3.0,2113.0,2145.0,0.0,0.0
Koleosho,BUR,5.0,MID,0.0%,2.0,2.0,60.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.2,21.7,6.0,2.8,2.0,0.0,0.4,0.4,2.0,724.0,595.0,0.0,0.0
Amdouni,BUR,5.5,FWD,0.1%,2.0,2.0,60.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.6,0.8,21.0,3.0,2.0,0.0,0.4,0.4,2.0,2262.0,3555.0,0.0,0.0
Kluivert,BOU,4.9,MID,0.4%,1.0,2.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.4,13.0,21.0,4.5,1.0,0.0,0.2,0.4,1.0,1016.0,10745.0,-0.1,0.1
Cairney,FUL,5.0,MID,0.0%,0.5,1.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.4,12.4,3.0,1.6,0.5,0.0,0.1,0.2,1.0,183.0,311.0,0.0,0.0
Barnes,NEW,6.5,MID,4.5%,5.5,11.0,56.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,35.0,54.0,23.0,28.0,10.5,5.5,1.0,0.8,1.7,5.5,154992.0,80186.0,0.0,0.0
Larouci,SHU,4.5,DEF,0.1%,1.0,2.0,55.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.2,0.9,2.0,1.8,1.0,0.0,0.2,0.4,1.0,130.0,865.0,0.0,0.0
Mudryk,CHE,6.4,MID,2.2%,1.0,2.0,54.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.0,39.6,20.0,7.1,1.0,0.0,0.2,0.3,1.0,14767.0,82513.0,-0.1,0.1
Diego Carlos,AVL,4.5,DEF,0.5%,0.5,1.0,52.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,24.6,0.6,37.0,6.2,0.5,0.0,0.1,0.2,0.5,5526.0,8387.0,0.0,0.0
Damsgaard,BRE,5.0,MID,0.1%,1.0,2.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.4,3.3,17.0,3.1,1.0,0.0,0.2,0.4,1.0,1007.0,2597.0,0.0,0.0
Dobbin,EVE,4.5,MID,0.0%,1.0,2.0,52.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,11.2,4.0,2.3,1.0,0.0,0.2,0.4,1.0,759.0,504.0,0.0,0.0
Moore,BOU,5.0,FWD,0.4%,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.6,15.0,1.7,1.0,0.0,0.2,0.4,1.0,1983.0,9972.0,0.0,0.0
J.Timber,ARS,4.8,DEF,1.7%,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.6,2.4,0.0,0.6,0.0,0.0,0.0,0.0,0.0,10593.0,359073.0,-0.2,0.2
Eriksen,MUN,6.0,MID,0.5%,1.0,2.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.8,2.4,0.0,1.3,1.0,0.0,0.2,0.3,1.0,2829.0,12128.0,0.0,0.0
Sancho,MUN,7.0,MID,0.9%,1.0,2.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.2,13.2,8.0,3.0,1.0,0.0,0.1,0.3,1.0,2921.0,19946.0,0.0,0.0
Wilson,NEW,8.0,FWD,7.4%,3.0,6.0,46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,45.0,11.6,64.0,12.0,3.0,0.0,0.4,0.8,3.0,34772.0,194521.0,0.0,0.0
Lindelof,MUN,4.5,DEF,0.2%,0.5,1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.1,2.0,0.5,0.5,0.0,0.1,0.2,1.0,924.0,3059.0,0.0,0.0
Veltman,BHA,4.4,DEF,0.9%,1.0,2.0,44.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.4,1.0,0.0,1.7,1.0,0.0,0.2,0.5,1.0,3983.0,26502.0,-0.1,0.1
Longstaff,NEW,4.9,MID,0.2%,1.0,2.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.2,0.4,0.0,0.8,1.0,0.0,0.2,0.4,1.0,329.0,4632.0,-0.1,0.1
Calvert-Lewin,EVE,5.9,FWD,0.6%,0.5,1.0,37.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6,4.0,0.3,0.5,0.0,0.1,0.2,1.0,2557.0,34302.0,-0.1,0.1
Ferguson,BHA,6.0,FWD,5.9%,3.0,6.0,35.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,34.2,12.1,41.0,8.8,3.0,0.0,0.5,1.0,3.0,48464.0,117990.0,0.0,0.0
Perišić,TOT,5.0,DEF,2.8%,1.0,2.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,12.0,37.6,8.0,5.8,1.0,0.0,0.2,0.4,1.0,21375.0,59122.0,0.0,0.0
Mitrović,FUL,7.4,FWD,2.3%,0.5,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.4,0.3,26.0,3.3,0.5,0.0,0.1,0.1,1.0,15553.0,210521.0,-0.1,0.1
Elanga,NFO,5.0,MID,0.9%,2.5,5.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.6,21.0,6.0,4.8,2.5,0.0,0.5,1.0,2.5,35407.0,18567.0,0.0,0.0
Mings,AVL,4.4,DEF,6.0%,0.0,0.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.6,13.0,5.0,2.2,0.0,0.0,0.0,0.0,0.0,6670.0,626231.0,-0.1,0.1
Mepham,BOU,4.4,DEF,0.1%,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.8,11.2,0.0,1.7,0.0,0.0,0.0,0.0,0.0,334.0,1981.0,-0.1,0.1
Roerslev,BRE,4.5,DEF,0.1%,1.0,2.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,0.0,2.0,0.9,1.0,0.0,0.2,0.4,1.0,132.0,822.0,0.0,0.0
Zaroury,BUR,4.9,MID,0.1%,-2.0,-2.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-6.0,0.0,18.9,2.0,1.7,-2.0,0.0,-0.4,-0.4,-2.0,122.0,6138.0,-0.1,0.1
Bruun Larsen,BUR,5.0,MID,0.0%,1.0,1.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,9.0,0.7,1.0,0.0,0.2,0.2,1.0,79.0,424.0,0.0,0.0
Caicedo,CHE,5.0,MID,3.1%,0.5,1.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.5,1.0,0.1,0.5,0.0,0.1,0.2,1.0,41252.0,67309.0,0.0,0.0
Darwin,LIV,7.4,FWD,9.5%,1.0,2.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.4,1.3,8.0,1.4,1.0,0.0,0.1,0.3,1.0,75702.0,462481.0,-0.1,0.1
Elliott,LIV,5.0,MID,0.2%,1.0,2.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,12.7,4.0,2.4,1.0,0.0,0.2,0.4,1.0,1597.0,5432.0,0.0,0.0
Endo,LIV,5.5,MID,0.0%,1.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.6,0.8,0.0,0.7,1.0,0.0,0.2,0.2,1.0,1459.0,165.0,0.0,0.0
Doughty,LUT,4.5,DEF,0.1%,0.0,0.0,26.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.3,0.0,0.1,0.0,0.0,0.0,0.0,0.0,320.0,3829.0,0.0,0.0
Brown,LUT,5.0,FWD,0.2%,4.0,4.0,26.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.2,0.3,23.0,2.9,4.0,0.0,0.8,0.8,4.0,8167.0,3814.0,0.0,0.0
Gabriel,ARS,5.0,DEF,26.1%,1.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.2,0.0,0.0,1.3,1.0,0.0,0.2,0.4,1.0,85230.0,559776.0,0.0,0.0
Coutinho,AVL,6.0,MID,0.5%,1.0,2.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,2.8,12.0,1.8,1.0,0.0,0.2,0.3,1.0,4563.0,17360.0,0.0,0.0
Jones,LIV,5.0,MID,0.1%,0.5,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.6,1.8,0.0,0.6,0.5,0.0,0.1,0.2,1.0,564.0,4003.0,0.0,0.0
Dalot,MUN,4.9,DEF,1.5%,0.5,1.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.6,2.2,2.0,1.1,0.5,0.0,0.1,0.2,1.0,6156.0,53556.0,-0.1,0.1
Anderson,NEW,4.5,MID,5.1%,1.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.6,15.0,4.0,3.4,1.0,0.0,0.2,0.4,1.0,18803.0,95486.0,0.0,0.0
Bassey,FUL,4.5,DEF,0.3%,0.5,1.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.4,0.5,0.0,0.4,0.5,0.0,0.1,0.2,1.0,2015.0,6220.0,0.0,0.0
J.Palhinha,FUL,5.0,MID,0.1%,0.0,0.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.4,1.2,0.0,0.5,0.0,0.0,0.0,0.0,0.0,460.0,4903.0,0.0,0.0
De Bruyne,MCI,10.3,MID,3.5%,0.5,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.4,18.8,1.0,2.2,0.5,0.0,0.0,0.1,1.0,6943.0,1103419.0,-0.2,0.2
Ogbonna,WHU,4.5,DEF,0.1%,0.5,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.3,0.5,0.0,0.1,0.2,1.0,238.0,1772.0,0.0,0.0
Davies,TOT,4.5,DEF,0.7%,2.0,4.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.2,3.5,6.0,1.9,2.0,0.0,0.4,0.9,4.0,2891.0,13248.0,0.0,0.0
Lewis-Potter,BRE,5.0,MID,0.0%,0.5,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.3,17.0,2.0,0.5,0.0,0.1,0.2,1.0,141.0,825.0,0.0,0.0
Brooks,SHU,4.5,MID,0.0%,1.0,2.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.8,1.0,2.0,0.6,1.0,0.0,0.2,0.4,1.0,1673.0,508.0,0.0,0.0
Toti,WOL,4.5,DEF,0.1%,0.5,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.6,0.4,0.0,0.8,0.5,0.0,0.1,0.2,1.0,253.0,1402.0,0.0,0.0
Baptiste,BRE,4.5,MID,2.8%,0.5,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.2,0.0,0.0,0.2,0.5,0.0,0.1,0.2,1.0,9913.0,50016.0,0.0,0.0
Pellistri,MUN,4.5,MID,0.1%,1.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.2,1.4,13.0,1.7,1.0,0.0,0.2,0.4,1.0,2284.0,3143.0,0.0,0.0
Trossard,ARS,6.9,MID,3.9%,0.5,1.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.4,10.8,0.0,1.6,0.5,0.0,0.1,0.1,1.0,10719.0,186084.0,-0.1,0.1
Bueno,WOL,4.5,DEF,0.1%,1.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,19.1,16.0,4.5,1.0,0.0,0.2,0.4,1.0,1159.0,1844.0,0.0,0.0
Duran,AVL,5.0,FWD,0.1%,3.5,7.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,31.0,38.2,11.7,19.0,6.9,3.5,0.0,0.7,1.4,7.0,2908.0,1771.0,0.0,0.0
Adingra,BHA,5.0,MID,0.4%,3.0,6.0,16.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,33.0,1.3,35.0,6.9,3.0,0.0,0.6,1.2,6.0,21643.0,11949.0,0.0,0.0
Benson,BUR,5.5,MID,0.2%,1.0,1.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.8,0.0,0.1,1.0,0.0,0.2,0.2,1.0,510.0,4642.0,0.0,0.0
Ahamada,CRY,4.5,MID,0.2%,0.5,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.4,2.6,0.0,0.7,0.5,0.0,0.1,0.2,1.0,1109.0,4003.0,0.0,0.0
Hill,BOU,4.0,DEF,0.3%,0.5,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8,0.0,0.2,0.5,0.0,0.1,0.2,1.0,4857.0,3256.0,0.0,0.0
Madueke,CHE,5.5,MID,0.1%,0.5,1.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.6,1.6,13.0,1.8,0.5,0.0,0.1,0.2,1.0,1206.0,2767.0,0.0,0.0
Kelly,BOU,4.5,DEF,0.0%,0.5,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.4,0.3,0.0,0.2,0.5,0.0,0.1,0.2,1.0,107.0,387.0,0.0,0.0
Gomez,LIV,4.5,DEF,0.3%,0.5,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.6,0.8,0.0,0.4,0.5,0.0,0.1,0.2,1.0,1844.0,5055.0,0.0,0.0
Ogbene,LUT,5.0,FWD,0.1%,1.0,1.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.4,0.3,4.0,0.5,1.0,0.0,0.2,0.2,1.0,621.0,3310.0,0.0,0.0
Højbjerg,TOT,5.4,MID,0.5%,0.5,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.4,2.1,0.0,1.0,0.5,0.0,0.1,0.2,1.0,1482.0,15768.0,-0.1,0.1
Doak,LIV,4.5,MID,0.1%,0.5,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.2,0.8,0.0,0.1,0.5,0.0,0.1,0.2,1.0,1878.0,1416.0,0.0,0.0
