Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Odobert,BUR,5.0,MID,0.1%,2.0,70.0,1651.0,3.0,3.0,2.0,38.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,253.0,285.6,347.9,362.0,99.5,2.0,1.0,0.4,14.0,2.9,25908.0,21355.0,0.0,0.0
Hee Chan,WOL,5.4,MID,2.2%,0.2,106.0,1649.0,10.0,3.0,3.0,24.0,0.0,0.0,0.0,4.0,0.0,0.0,10.0,289.0,447.6,221.2,477.0,114.8,0.2,1.0,0.0,19.6,4.6,2670664.0,2512427.0,-0.1,0.1
Sarr,TOT,4.4,MID,1.7%,1.2,77.0,1646.0,3.0,3.0,8.0,20.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,342.0,365.2,303.6,284.0,95.8,1.2,0.0,0.3,17.5,2.8,703526.0,659981.0,-0.1,0.1
Eze,CRY,6.0,MID,5.0%,4.8,93.0,1634.0,7.0,3.0,5.0,26.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,346.0,514.4,651.0,547.0,171.4,4.8,1.0,0.8,15.5,4.2,982548.0,2066758.0,-0.5,0.5
Gomez,LIV,4.6,DEF,1.9%,1.0,69.0,1628.0,0.0,1.0,7.0,14.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,348.0,289.0,326.8,99.0,71.7,1.0,1.0,0.2,15.0,2.6,442461.0,295998.0,0.1,-0.1
Semenyo,BOU,4.5,FWD,2.6%,1.8,90.0,1622.0,7.0,4.0,6.0,25.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,311.0,424.8,330.3,587.0,134.2,1.8,1.0,0.4,20.0,3.3,1024623.0,879786.0,0.0,0.0
Cullen,BUR,5.0,MID,0.1%,4.0,47.0,1616.0,1.0,3.0,0.0,38.0,0.0,0.0,0.0,7.0,0.0,0.0,3.0,288.0,326.6,328.0,69.0,72.3,4.0,0.0,0.8,9.4,2.4,13967.0,14865.0,0.0,0.0
Gusto,CHE,4.3,DEF,10.5%,1.8,60.0,1613.0,0.0,5.0,4.0,27.0,0.0,0.0,0.0,6.0,1.0,0.0,7.0,365.0,389.2,461.8,121.0,97.2,1.8,2.0,0.4,14.0,2.6,2967087.0,2017411.0,0.3,-0.3
Sarabia,WOL,4.8,MID,1.5%,4.0,95.0,1602.0,4.0,7.0,6.0,22.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0,350.0,450.8,768.2,390.0,161.1,4.0,1.0,0.8,19.8,3.8,254770.0,111964.0,-0.2,0.2
João Pedro,BHA,5.2,FWD,5.6%,1.2,88.0,1590.0,8.0,2.0,4.0,27.0,0.0,0.0,0.0,2.0,0.0,0.0,11.0,335.0,507.2,419.4,757.0,168.4,1.2,2.0,0.2,16.9,3.4,2100390.0,3898641.0,-0.3,0.3
McTominay,MUN,4.5,MID,1.0%,0.5,89.0,1569.0,7.0,1.0,6.0,26.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,292.0,509.2,136.9,424.0,107.2,0.5,2.0,0.1,19.8,3.3,522127.0,446685.0,-0.5,0.5
Ajer,BRE,4.4,DEF,1.0%,4.0,53.0,1562.0,2.0,1.0,3.0,32.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,265.0,373.6,161.8,190.0,72.5,4.0,2.0,0.9,12.0,2.2,155300.0,81239.0,-0.1,0.1
Mangala,NFO,5.0,MID,0.0%,0.0,40.0,1562.0,1.0,0.0,3.0,31.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,186.0,208.0,108.7,44.0,36.0,0.0,0.0,0.0,8.0,2.0,4224.0,5821.0,0.0,0.0
C.Richards,CRY,3.9,DEF,1.1%,0.5,35.0,1551.0,1.0,0.0,1.0,34.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,234.0,335.2,53.2,49.0,43.8,0.5,1.0,0.1,9.0,1.8,208325.0,145520.0,-0.1,0.1
Chong,LUT,4.6,MID,0.2%,3.5,69.0,1546.0,4.0,2.0,0.0,37.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,195.0,269.2,177.7,289.0,73.2,3.5,0.0,0.8,15.0,2.5,70490.0,60186.0,-0.4,0.4
Hughes,CRY,4.9,MID,0.0%,2.0,44.0,1545.0,0.0,0.0,6.0,36.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,187.0,245.0,281.4,44.0,56.9,2.0,0.0,0.4,9.0,1.8,2655.0,2752.0,-0.1,0.1
Dubravka,NEW,4.2,GKP,8.1%,4.5,62.0,1534.0,0.0,0.0,4.0,34.0,0.0,1.0,0.0,1.0,0.0,68.0,3.0,343.0,518.6,10.0,0.0,52.9,4.5,1.0,1.1,14.8,3.4,1344003.0,596843.0,0.2,-0.2
Verbruggen,BHA,4.4,GKP,0.9%,3.5,54.0,1530.0,0.0,0.0,3.0,22.0,0.0,0.0,0.0,2.0,0.0,50.0,6.0,334.0,428.2,0.0,0.0,42.8,3.5,0.0,0.8,12.3,3.2,110057.0,71827.0,-0.1,0.1
Turner,NFO,3.8,GKP,9.6%,-0.2,41.0,1530.0,0.0,0.0,2.0,28.0,0.0,0.0,0.0,2.0,0.0,55.0,0.0,278.0,379.6,0.0,0.0,37.9,-0.2,0.0,-0.1,10.8,2.5,1295247.0,1635087.0,-0.2,0.2
Tosin,FUL,4.3,DEF,0.3%,4.0,66.0,1526.0,2.0,0.0,6.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,314.0,415.4,29.1,148.0,59.3,4.0,1.0,0.9,15.3,3.5,64464.0,43206.0,-0.2,0.2
Diego Carlos,AVL,4.4,DEF,0.4%,3.0,50.0,1521.0,0.0,0.0,6.0,26.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,295.0,308.2,58.6,82.0,44.9,3.0,0.0,0.7,11.4,2.3,109607.0,121182.0,-0.1,0.1
Konaté,LIV,4.9,DEF,2.2%,1.0,55.0,1508.0,0.0,0.0,6.0,17.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,306.0,349.4,135.1,87.0,57.2,1.0,0.0,0.2,11.2,2.6,475203.0,452027.0,-0.1,0.1
Mbeumo,BRE,6.8,MID,6.8%,3.0,100.0,1507.0,8.0,4.0,4.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,293.0,433.6,467.4,479.0,137.8,3.0,3.0,0.4,14.7,5.0,4773274.0,5130067.0,0.3,-0.3
Williams,NFO,4.3,DEF,0.3%,1.2,37.0,1506.0,0.0,1.0,1.0,30.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,207.0,357.4,188.0,104.0,64.9,1.2,0.0,0.3,8.6,1.5,39869.0,37105.0,-0.2,0.2
Neto,WOL,5.5,MID,1.5%,0.0,85.0,1504.0,2.0,11.0,3.0,27.0,0.0,0.0,0.0,4.0,0.0,0.0,8.0,307.0,367.0,597.1,382.0,134.1,0.0,1.0,0.0,15.5,4.5,2041610.0,1966178.0,0.0,0.0
Mitoma,BHA,6.4,MID,12.2%,0.0,74.0,1485.0,3.0,7.0,1.0,27.0,0.0,0.0,0.0,4.0,0.0,0.0,7.0,252.0,327.6,375.1,636.0,134.0,0.0,2.0,0.0,11.6,3.9,2988570.0,5560355.0,-0.1,0.1
Wilson,FUL,5.3,MID,0.2%,0.8,75.0,1472.0,3.0,5.0,5.0,25.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,249.0,301.0,317.5,299.0,91.6,0.8,1.0,0.2,14.2,2.5,66211.0,72422.0,-0.2,0.2
Maguire,MUN,4.2,DEF,1.6%,0.8,59.0,1470.0,1.0,3.0,4.0,26.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,302.0,418.2,86.1,155.0,66.0,0.8,0.0,0.2,14.0,3.0,637988.0,542500.0,-0.3,0.3
Archer,SHU,4.2,FWD,3.8%,1.2,71.0,1466.0,4.0,3.0,2.0,37.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,225.0,248.4,243.9,275.0,76.7,1.2,0.0,0.3,16.9,3.0,1542463.0,1751711.0,-0.3,0.3
Foster,BUR,4.7,FWD,0.4%,2.0,61.0,1465.0,4.0,3.0,2.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,187.0,299.0,194.4,312.0,80.6,2.0,0.0,0.4,13.0,3.2,282049.0,289069.0,-0.3,0.3
Kluivert,BOU,4.6,MID,0.9%,5.5,82.0,1460.0,6.0,1.0,8.0,17.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,204.0,314.0,249.2,472.0,103.8,5.5,1.0,1.2,17.8,3.2,188400.0,150810.0,-0.4,0.4
Kluivert,BOU,4.6,MID,0.9%,5.5,82.0,1460.0,6.0,1.0,8.0,17.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,204.0,314.0,249.2,472.0,103.8,5.5,1.0,1.2,17.8,3.2,188400.0,150810.0,-0.4,0.4
Edouard,CRY,5.3,FWD,1.4%,1.8,75.0,1445.0,7.0,0.0,6.0,23.0,0.0,0.0,0.0,3.0,0.0,0.0,9.0,238.0,347.0,225.0,624.0,119.6,1.8,0.0,0.3,14.2,3.0,1029108.0,1124763.0,-0.2,0.2
Casemiro,MUN,5.3,MID,1.9%,2.2,44.0,1441.0,1.0,2.0,4.0,24.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,233.0,454.0,211.6,222.0,88.8,2.2,0.0,0.4,8.3,2.3,155078.0,462344.0,-0.2,0.2
Mainoo,MUN,4.4,MID,0.9%,4.2,53.0,1437.0,2.0,0.0,5.0,23.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,224.0,295.6,162.7,80.0,54.0,4.2,2.0,1.0,12.0,2.9,171691.0,85329.0,-0.1,0.1
Tielemans,AVL,5.6,MID,0.4%,3.8,66.0,1433.0,1.0,6.0,4.0,23.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,273.0,309.4,315.3,117.0,74.4,3.8,0.0,0.7,11.8,2.3,32718.0,105606.0,-0.4,0.4
Sanchez,CHE,4.5,GKP,2.4%,0.0,59.0,1433.0,0.0,0.0,3.0,25.0,0.0,1.0,0.0,2.0,0.0,53.0,7.0,317.0,450.6,0.1,0.0,45.2,0.0,1.0,0.0,13.1,3.7,1004172.0,1136565.0,0.0,0.0
Hudson-Odoi,NFO,4.7,MID,0.4%,3.2,81.0,1416.0,5.0,2.0,2.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,268.0,354.6,375.2,319.0,105.0,3.2,1.0,0.7,17.2,3.4,139629.0,103618.0,-0.3,0.3
Ream,FUL,4.5,DEF,0.6%,0.0,39.0,1413.0,1.0,0.0,3.0,29.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,252.0,320.6,17.9,45.0,38.4,0.0,1.0,0.0,8.7,2.3,282683.0,293805.0,0.0,0.0
Mavropanos,WHU,4.5,DEF,0.1%,1.2,39.0,1410.0,1.0,0.0,3.0,24.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,220.0,289.6,41.9,108.0,43.8,1.2,1.0,0.3,8.7,2.2,37654.0,28384.0,0.0,0.0
Dominguez,NFO,5.0,MID,0.0%,0.8,64.0,1405.0,2.0,2.0,6.0,25.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,257.0,329.8,172.6,187.0,69.2,0.8,1.0,0.2,12.8,2.8,10586.0,9318.0,0.0,0.0
Norwood,SHU,4.8,MID,0.0%,0.0,40.0,1405.0,1.0,0.0,0.0,45.0,0.0,0.0,0.0,8.0,0.0,0.0,3.0,224.0,304.4,253.8,82.0,64.0,0.0,0.0,0.0,8.3,1.6,10290.0,11513.0,-0.2,0.2
Osho,LUT,4.4,DEF,0.1%,0.0,37.0,1396.0,2.0,0.0,2.0,32.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,225.0,366.4,19.4,91.0,47.7,0.0,0.0,0.0,8.4,2.3,35458.0,32119.0,-0.1,0.1
Maupay,BRE,4.9,FWD,1.1%,0.5,75.0,1393.0,6.0,3.0,4.0,35.0,0.0,0.0,0.0,7.0,0.0,0.0,6.0,249.0,325.8,241.6,565.0,112.6,0.5,0.0,0.1,15.3,2.6,342717.0,355274.0,-0.1,0.1
Doku,MCI,6.4,MID,2.1%,5.8,85.0,1392.0,3.0,8.0,1.0,18.0,0.0,0.0,0.0,3.0,0.0,0.0,13.0,353.0,455.8,579.9,717.0,175.4,5.8,2.0,0.9,13.3,3.7,1517929.0,1356321.0,-0.1,0.1
Veltman,BHA,4.3,DEF,0.4%,2.0,36.0,1389.0,0.0,1.0,2.0,28.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,258.0,261.8,95.1,59.0,41.7,2.0,0.0,0.5,8.4,1.6,105284.0,173635.0,-0.2,0.2
Gana,EVE,4.8,MID,0.0%,0.5,35.0,1385.0,1.0,0.0,3.0,22.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,203.0,224.2,165.0,98.0,48.7,0.5,0.0,0.1,7.3,1.8,3986.0,6940.0,-0.2,0.2
Danilo,NFO,5.3,MID,0.1%,3.8,52.0,1376.0,2.0,1.0,1.0,33.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,238.0,285.8,152.9,126.0,56.3,3.8,0.0,0.7,9.8,2.2,7418.0,15256.0,-0.2,0.2
Botman,NEW,4.5,DEF,4.6%,0.0,51.0,1375.0,2.0,2.0,3.0,29.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,298.0,386.8,62.9,104.0,55.5,0.0,2.0,0.0,11.3,3.0,1785011.0,3086287.0,0.0,0.0
Cairney,FUL,4.9,MID,0.0%,2.0,66.0,1373.0,1.0,6.0,4.0,22.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,332.0,312.4,357.6,154.0,82.1,2.0,0.0,0.4,13.5,2.3,14063.0,12768.0,-0.1,0.1
Wood,NFO,4.9,FWD,2.2%,6.0,110.0,1364.0,12.0,1.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,413.0,516.0,245.4,563.0,132.4,6.0,5.0,1.2,22.4,4.2,570224.0,412851.0,-0.1,0.1
Richarlison,TOT,6.8,MID,2.6%,0.5,110.0,1364.0,10.0,3.0,7.0,17.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,266.0,504.2,194.9,696.0,139.0,0.5,2.0,0.1,16.2,4.4,2576800.0,2753741.0,-0.2,0.2
Ferguson,BHA,5.7,FWD,3.8%,0.2,69.0,1356.0,6.0,1.0,2.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,218.0,275.0,106.7,393.0,77.3,0.2,1.0,0.0,12.1,2.6,1377690.0,1689080.0,-0.3,0.3
Petrović,CHE,4.6,GKP,2.3%,2.8,46.0,1356.0,0.0,0.0,3.0,27.0,0.0,0.0,0.0,2.0,0.0,52.0,3.0,274.0,391.2,0.0,0.0,39.2,2.8,0.0,0.6,10.0,2.9,398265.0,144904.0,0.1,-0.1
Steele,BHA,4.1,GKP,1.8%,0.0,41.0,1350.0,0.0,0.0,2.0,28.0,0.0,0.0,0.0,0.0,0.0,39.0,5.0,270.0,347.4,0.1,0.0,34.7,0.0,1.0,0.0,10.0,2.7,218878.0,572308.0,-0.4,0.4
G.Jesus,ARS,7.7,FWD,2.8%,2.0,73.0,1349.0,4.0,5.0,10.0,11.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,230.0,321.6,364.0,715.0,140.2,2.0,1.0,0.3,9.5,3.3,1110564.0,1178440.0,-0.3,0.3
G.Jesus,ARS,7.7,FWD,2.8%,2.0,73.0,1349.0,4.0,5.0,10.0,11.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,230.0,321.6,364.0,715.0,140.2,2.0,1.0,0.3,9.5,3.3,1110564.0,1178440.0,-0.3,0.3
R.Varane,MUN,4.9,DEF,2.2%,0.2,43.0,1349.0,1.0,0.0,3.0,23.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,270.0,350.0,35.3,85.0,47.1,0.2,1.0,0.0,8.8,2.0,488110.0,667476.0,-0.1,0.1
Burke,LUT,4.0,DEF,0.2%,0.5,34.0,1348.0,0.0,3.0,1.0,29.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,209.0,331.2,117.7,125.0,57.4,0.5,1.0,0.1,8.5,1.9,47878.0,36233.0,0.0,0.0
Toffolo,NFO,4.4,DEF,0.2%,0.5,49.0,1337.0,1.0,3.0,2.0,26.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,246.0,335.4,266.9,171.0,77.2,0.5,1.0,0.1,11.1,2.5,61850.0,48871.0,-0.1,0.1
Billing,BOU,5.1,MID,0.3%,1.2,57.0,1331.0,2.0,3.0,2.0,34.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,218.0,301.0,302.2,266.0,86.7,1.2,0.0,0.2,11.2,2.2,71103.0,121507.0,-0.4,0.4
Aina,NFO,4.5,DEF,0.2%,1.5,40.0,1330.0,1.0,1.0,2.0,31.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,216.0,236.2,125.9,36.0,39.9,1.5,1.0,0.3,8.9,2.2,73576.0,73388.0,0.0,0.0
Lindelof,MUN,4.5,DEF,0.3%,2.2,62.0,1328.0,1.0,1.0,5.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,291.0,263.8,125.9,105.0,49.6,2.2,2.0,0.5,13.8,3.3,97852.0,101976.0,0.0,0.0
Antonio,WHU,5.7,FWD,1.9%,2.5,60.0,1305.0,4.0,2.0,5.0,19.0,0.0,0.0,0.0,5.0,0.0,0.0,7.0,171.0,231.8,127.1,283.0,63.3,2.5,2.0,0.4,10.5,2.9,722582.0,831904.0,-0.3,0.3
Schlupp,CRY,4.8,MID,0.1%,1.5,53.0,1303.0,1.0,2.0,4.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,160.0,231.2,208.8,220.0,65.8,1.5,0.0,0.3,11.0,2.2,18699.0,28408.0,-0.2,0.2
Endo,LIV,5.4,MID,0.1%,1.0,36.0,1290.0,1.0,0.0,4.0,12.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,182.0,218.2,212.3,46.0,47.4,1.0,0.0,0.2,6.7,1.6,22632.0,19360.0,-0.1,0.1
Muniz,FUL,4.6,FWD,8.1%,3.0,81.0,1285.0,8.0,1.0,4.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,254.0,358.6,198.9,701.0,124.4,3.0,3.0,0.7,17.6,3.9,1309786.0,472617.0,0.1,-0.1
Welbeck,BHA,5.7,FWD,1.0%,2.8,63.0,1281.0,4.0,3.0,7.0,19.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,204.0,256.0,259.5,398.0,91.5,2.8,0.0,0.5,11.1,2.7,225128.0,371250.0,-0.3,0.3
Raúl,FUL,5.0,FWD,0.6%,0.5,58.0,1274.0,5.0,0.0,4.0,27.0,0.0,0.0,0.0,3.0,1.0,0.0,10.0,180.0,256.0,165.7,387.0,79.8,0.5,2.0,0.1,11.6,2.6,480338.0,549895.0,-0.5,0.5
Robertson,LIV,6.4,DEF,4.0%,1.8,43.0,1273.0,1.0,2.0,1.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,316.0,372.8,685.7,97.0,115.6,1.8,1.0,0.3,6.7,2.4,872646.0,960571.0,-0.1,0.1
Mee,BRE,4.8,DEF,1.1%,0.0,39.0,1272.0,2.0,1.0,1.0,28.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,210.0,334.8,88.2,118.0,54.2,0.0,1.0,0.0,8.1,2.4,265666.0,744520.0,-0.2,0.2
Kelly,BOU,4.5,DEF,0.1%,3.2,38.0,1268.0,0.0,1.0,3.0,27.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,235.0,225.4,122.4,44.0,39.2,3.2,0.0,0.7,8.4,2.1,20172.0,15703.0,0.0,0.0
Pope,NEW,5.3,GKP,4.7%,0.0,56.0,1255.0,0.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,268.0,297.4,0.0,4.0,30.1,0.0,0.0,0.0,10.6,4.0,549938.0,1258564.0,-0.2,0.2
Estupiñan,BHA,4.8,DEF,18.8%,0.8,57.0,1242.0,2.0,3.0,3.0,26.0,1.0,0.0,0.0,4.0,0.0,0.0,7.0,291.0,350.8,382.6,156.0,89.0,0.8,1.0,0.2,11.9,3.0,3941203.0,7124128.0,-0.2,0.2
Wan-Bissaka,MUN,4.4,DEF,1.7%,1.5,35.0,1242.0,0.0,2.0,2.0,24.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,238.0,303.8,129.8,45.0,48.0,1.5,1.0,0.3,8.0,2.2,585231.0,721887.0,-0.1,0.1
Beyer,BUR,3.9,DEF,0.9%,0.0,30.0,1234.0,0.0,1.0,2.0,23.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,236.0,330.8,46.1,35.0,41.3,0.0,1.0,0.0,7.7,2.0,102180.0,435727.0,-0.1,0.1
Gakpo,LIV,7.1,FWD,2.4%,2.5,79.0,1214.0,6.0,3.0,4.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,291.0,384.8,250.6,492.0,112.0,2.5,1.0,0.4,11.1,2.6,353533.0,770006.0,-0.4,0.4
Lewis-Potter,BRE,4.7,MID,0.1%,2.0,58.0,1209.0,2.0,2.0,3.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,166.0,229.4,185.3,421.0,83.5,2.0,0.0,0.4,12.3,2.2,18852.0,17991.0,-0.3,0.3
Trossard,ARS,6.5,MID,2.0%,3.2,100.0,1207.0,8.0,2.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,280.0,408.0,315.3,583.0,130.6,3.2,2.0,0.5,15.4,3.6,463497.0,816140.0,-0.5,0.5
Miley,NEW,4.5,MID,0.1%,0.0,44.0,1203.0,1.0,3.0,1.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,232.0,237.4,192.8,136.0,56.7,0.0,0.0,0.0,9.8,2.6,47103.0,41951.0,0.0,0.0
De Cordova-Reid,FUL,5.3,MID,0.1%,1.8,84.0,1202.0,6.0,3.0,2.0,26.0,0.0,0.0,0.0,4.0,0.0,0.0,7.0,271.0,323.4,226.8,287.0,83.0,1.8,0.0,0.3,15.8,3.0,45616.0,48415.0,-0.2,0.2
McBurnie,SHU,5.4,FWD,0.2%,5.2,64.0,1202.0,6.0,3.0,1.0,39.0,0.0,0.0,0.0,3.0,2.0,0.0,9.0,229.0,375.4,191.1,448.0,101.5,5.2,1.0,1.0,11.9,3.2,32390.0,19583.0,-0.1,0.1
Lockyer,LUT,4.2,DEF,0.1%,0.0,23.0,1169.0,1.0,1.0,0.0,23.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,162.0,286.2,39.2,80.0,40.6,0.0,0.0,0.0,5.5,1.6,32110.0,42648.0,-0.3,0.3
Igor,BHA,4.3,DEF,0.1%,2.0,25.0,1164.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,210.0,217.8,100.3,15.0,33.4,2.0,0.0,0.5,5.8,1.4,20399.0,26131.0,-0.2,0.2
Reed,FUL,4.4,MID,0.3%,0.5,40.0,1159.0,0.0,1.0,5.0,21.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,174.0,187.8,181.7,32.0,40.2,0.5,0.0,0.1,9.1,1.6,40397.0,103014.0,-0.6,0.6
Niakhaté,NFO,4.5,DEF,0.1%,0.0,25.0,1157.0,1.0,0.0,1.0,29.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,199.0,256.4,48.6,55.0,35.9,0.0,0.0,0.0,5.6,1.6,10004.0,9898.0,0.0,0.0
Townsend,LUT,5.0,MID,0.1%,1.8,58.0,1154.0,1.0,4.0,3.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,199.0,218.4,292.9,143.0,65.1,1.8,1.0,0.4,11.6,2.4,51576.0,46638.0,0.0,0.0
Cucurella,CHE,4.8,DEF,0.6%,3.8,26.0,1153.0,0.0,2.0,2.0,22.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,200.0,243.8,180.3,93.0,51.8,3.8,0.0,0.8,5.4,1.9,81175.0,94578.0,-0.2,0.2
Diop,FUL,4.4,DEF,0.4%,0.0,38.0,1153.0,0.0,0.0,4.0,21.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,219.0,282.4,19.0,33.0,33.6,0.0,0.0,0.0,8.6,2.5,91311.0,118755.0,-0.1,0.1
Adebayo,LUT,4.8,FWD,1.0%,0.0,80.0,1149.0,9.0,1.0,2.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,264.0,363.6,174.1,472.0,101.0,0.0,1.0,0.0,16.7,3.5,752192.0,774093.0,-0.2,0.2
Mudryk,CHE,6.3,MID,0.9%,2.5,77.0,1148.0,4.0,5.0,5.0,21.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,236.0,277.4,331.3,318.0,92.5,2.5,1.0,0.4,12.2,3.1,170594.0,369831.0,-0.2,0.2
Kovačić,MCI,4.6,MID,0.3%,3.5,47.0,1142.0,1.0,0.0,6.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,254.0,206.4,301.3,107.0,61.5,3.5,0.0,0.8,10.2,2.0,42993.0,119592.0,-0.4,0.4
Onyeka,BRE,4.9,MID,0.0%,2.0,38.0,1139.0,1.0,2.0,1.0,27.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,143.0,252.8,164.0,189.0,60.5,2.0,0.0,0.4,7.8,1.5,4725.0,4604.0,-0.1,0.1
Joelinton,NEW,5.8,MID,0.4%,0.0,41.0,1133.0,2.0,1.0,3.0,19.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,180.0,247.8,248.8,165.0,66.1,0.0,0.0,0.0,7.1,2.6,75385.0,156061.0,-0.2,0.2
Nakamba,LUT,4.3,MID,0.4%,0.0,21.0,1131.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,131.0,146.4,102.8,14.0,26.5,0.0,0.0,0.0,4.9,1.6,178955.0,262336.0,-0.2,0.2
Baleba,BHA,4.5,MID,0.0%,2.0,27.0,1117.0,0.0,0.0,2.0,23.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,142.0,159.6,120.0,68.0,34.9,2.0,0.0,0.4,6.0,1.3,18024.0,14846.0,0.0,0.0
Aarons,BOU,4.4,DEF,0.1%,0.5,25.0,1105.0,0.0,1.0,2.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,180.0,168.6,109.7,27.0,30.4,0.5,0.0,0.1,5.7,1.6,29916.0,33080.0,-0.1,0.1
Reguilón,BRE,4.4,DEF,2.3%,4.5,55.0,1105.0,0.0,5.0,4.0,24.0,0.0,0.0,0.0,5.0,1.0,0.0,9.0,239.0,261.4,298.6,99.0,66.0,4.5,2.0,1.0,12.5,2.8,539445.0,312624.0,-0.1,0.1
Evans,MUN,4.0,DEF,0.6%,0.2,45.0,1104.0,0.0,1.0,4.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,244.0,270.6,67.3,21.0,36.1,0.2,1.0,0.0,11.2,2.4,313301.0,259347.0,0.0,0.0
Toney,BRE,8.0,FWD,8.4%,2.0,48.0,1089.0,4.0,2.0,2.0,24.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,141.0,242.4,176.0,391.0,80.6,2.0,0.0,0.2,6.0,3.7,2295494.0,1417501.0,0.0,0.0
